"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-06","358","0","5408","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5735","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6051","1","236.285714285714","0"
"10-17 years","2020-07-09","304","0","6355","1","243.571428571428","0"
"10-17 years","2020-07-10","298","0","6653","1","258.428571428571","0"
"10-17 years","2020-07-11","181","0","6834","1","269.285714285714","0"
"10-17 years","2020-07-12","138","0","6972","1","274.571428571428","0"
"10-17 years","2020-07-13","370","0","7342","1","276.285714285714","0"
"10-17 years","2020-07-14","330","0","7672","1","276.714285714285","0"
"10-17 years","2020-07-15","303","0","7975","1","274.857142857142","0"
"10-17 years","2020-07-16","276","0","8251","1","270.857142857142","0"
"10-17 years","2020-07-17","267","0","8518","1","266.428571428571","0"
"10-17 years","2020-07-18","155","0","8673","1","262.714285714285","0"
"10-17 years","2020-07-19","96","0","8769","1","256.714285714285","0"
"10-17 years","2020-07-20","296","0","9065","1","246.142857142857","0"
"10-17 years","2020-07-21","245","0","9310","1","234","0"
"10-17 years","2020-07-22","235","0","9545","1","224.285714285714","0"
"10-17 years","2020-07-23","247","0","9792","1","220.142857142857","0"
"10-17 years","2020-07-24","249","0","10041","1","217.571428571428","0"
"10-17 years","2020-07-25","144","0","10185","1","216","0"
"10-17 years","2020-07-26","86","0","10271","1","214.571428571428","0"
"10-17 years","2020-07-27","243","0","10514","1","207","0"
"10-17 years","2020-07-28","248","0","10762","1","207.428571428571","0"
"10-17 years","2020-07-29","191","0","10953","1","201.142857142857","0"
"10-17 years","2020-07-30","192","0","11145","1","193.285714285714","0"
"10-17 years","2020-07-31","187","0","11332","1","184.428571428571","0"
"10-17 years","2020-08-01","137","0","11469","1","183.428571428571","0"
"10-17 years","2020-08-02","108","0","11577","1","186.571428571428","0"
"10-17 years","2020-08-03","216","0","11793","1","182.714285714285","0"
"10-17 years","2020-08-04","199","0","11992","1","175.714285714285","0"
"10-17 years","2020-08-05","217","0","12209","1","179.428571428571","0"
"10-17 years","2020-08-06","194","0","12403","1","179.714285714285","0"
"10-17 years","2020-08-07","204","0","12607","1","182.142857142857","0"
"10-17 years","2020-08-08","147","0","12754","1","183.571428571428","0"
"10-17 years","2020-08-09","107","0","12861","1","183.428571428571","0"
"10-17 years","2020-08-10","229","0","13090","1","185.285714285714","0"
"10-17 years","2020-08-11","183","1","13273","2","183","0.14285714285714"
"10-17 years","2020-08-12","216","0","13489","2","182.857142857142","0.14285714285714"
"10-17 years","2020-08-13","177","0","13666","2","180.428571428571","0.14285714285714"
"10-17 years","2020-08-14","172","1","13838","3","175.857142857142","0.28571428571428"
"10-17 years","2020-08-15","123","0","13961","3","172.428571428571","0.28571428571428"
"10-17 years","2020-08-16","97","0","14058","3","171","0.28571428571428"
"10-17 years","2020-08-17","214","0","14272","3","168.857142857142","0.28571428571428"
"10-17 years","2020-08-18","183","0","14455","3","168.857142857142","0.14285714285714"
"10-17 years","2020-08-19","139","0","14594","3","157.857142857142","0.14285714285714"
"10-17 years","2020-08-20","141","0","14735","3","152.714285714285","0.14285714285714"
"10-17 years","2020-08-21","185","0","14920","3","154.571428571428","0"
"10-17 years","2020-08-22","116","0","15036","3","153.571428571428","0"
"10-17 years","2020-08-23","91","0","15127","3","152.714285714285","0"
"10-17 years","2020-08-24","191","0","15318","3","149.428571428571","0"
"10-17 years","2020-08-25","155","0","15473","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15634","3","148.571428571428","0"
"10-17 years","2020-08-27","116","0","15750","3","145","0"
"10-17 years","2020-08-28","128","0","15878","3","136.857142857142","0"
"10-17 years","2020-08-29","98","0","15976","3","134.285714285714","0"
"10-17 years","2020-08-30","77","0","16053","3","132.285714285714","0"
"10-17 years","2020-08-31","146","0","16199","3","125.857142857142","0"
"10-17 years","2020-09-01","137","0","16336","3","123.285714285714","0"
"10-17 years","2020-09-02","131","0","16467","3","119","0"
"10-17 years","2020-09-03","120","0","16587","3","119.571428571428","0"
"10-17 years","2020-09-04","120","0","16707","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16784","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16842","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16932","3","104.714285714285","0"
"10-17 years","2020-09-08","168","0","17100","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17209","3","106","0"
"10-17 years","2020-09-10","116","0","17325","3","105.428571428571","0"
"10-17 years","2020-09-11","120","0","17445","3","105.428571428571","0"
"10-17 years","2020-09-12","88","1","17533","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17609","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","146","0","17755","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","121","0","17876","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-16","101","0","17977","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-17","98","0","18075","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-18","113","0","18188","4","106.142857142857","0.14285714285714"
"10-17 years","2020-09-19","69","0","18257","4","103.428571428571","0"
"10-17 years","2020-09-20","65","0","18322","4","101.857142857142","0"
"10-17 years","2020-09-21","102","0","18424","4","95.5714285714285","0"
"10-17 years","2020-09-22","91","0","18515","4","91.2857142857143","0"
"10-17 years","2020-09-23","103","0","18618","4","91.5714285714285","0"
"10-17 years","2020-09-24","78","0","18696","4","88.7142857142857","0"
"10-17 years","2020-09-25","82","0","18778","4","84.2857142857143","0"
"10-17 years","2020-09-26","63","0","18841","4","83.4285714285714","0"
"10-17 years","2020-09-27","38","0","18879","4","79.5714285714285","0"
"10-17 years","2020-09-28","108","0","18987","4","80.4285714285714","0"
"10-17 years","2020-09-29","84","0","19071","4","79.4285714285714","0"
"10-17 years","2020-09-30","83","0","19154","4","76.5714285714285","0"
"10-17 years","2020-10-01","90","0","19244","4","78.2857142857143","0"
"10-17 years","2020-10-02","100","0","19344","4","80.8571428571428","0"
"10-17 years","2020-10-03","89","0","19433","4","84.5714285714285","0"
"10-17 years","2020-10-04","69","0","19502","4","89","0"
"10-17 years","2020-10-05","130","0","19632","4","92.1428571428571","0"
"10-17 years","2020-10-06","111","0","19743","4","96","0"
"10-17 years","2020-10-07","108","0","19851","4","99.5714285714285","0"
"10-17 years","2020-10-08","108","0","19959","4","102.142857142857","0"
"10-17 years","2020-10-09","86","0","20045","4","100.142857142857","0"
"10-17 years","2020-10-10","80","0","20125","4","98.8571428571428","0"
"10-17 years","2020-10-11","55","0","20180","4","96.8571428571428","0"
"10-17 years","2020-10-12","146","0","20326","4","99.1428571428571","0"
"10-17 years","2020-10-13","126","1","20452","5","101.285714285714","0.14285714285714"
"10-17 years","2020-10-14","126","0","20578","5","103.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20713","5","107.714285714285","0.14285714285714"
"10-17 years","2020-10-16","98","0","20811","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20892","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-18","75","0","20967","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-19","133","0","21100","5","110.571428571428","0.14285714285714"
"10-17 years","2020-10-20","120","0","21220","5","109.714285714285","0"
"10-17 years","2020-10-21","128","0","21348","5","110","0"
"10-17 years","2020-10-22","122","0","21470","5","108.142857142857","0"
"10-17 years","2020-10-23","131","0","21601","5","112.857142857142","0"
"10-17 years","2020-10-24","85","0","21686","5","113.428571428571","0"
"10-17 years","2020-10-25","71","0","21757","5","112.857142857142","0"
"10-17 years","2020-10-26","162","0","21919","5","117","0"
"10-17 years","2020-10-27","139","0","22058","5","119.714285714285","0"
"10-17 years","2020-10-28","125","0","22183","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22276","5","115.142857142857","0"
"10-17 years","2020-10-30","120","0","22396","5","113.571428571428","0"
"10-17 years","2020-10-31","109","0","22505","5","117","0"
"10-17 years","2020-11-01","106","0","22611","5","122","0"
"10-17 years","2020-11-02","176","0","22787","5","124","0"
"10-17 years","2020-11-03","172","0","22959","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23101","5","131.142857142857","0"
"10-17 years","2020-11-05","178","0","23279","5","143.285714285714","0"
"10-17 years","2020-11-06","203","0","23482","5","155.142857142857","0"
"10-17 years","2020-11-07","154","0","23636","5","161.571428571428","0"
"10-17 years","2020-11-08","118","0","23754","5","163.285714285714","0"
"10-17 years","2020-11-09","261","0","24015","5","175.428571428571","0"
"10-17 years","2020-11-10","190","0","24205","5","178","0"
"10-17 years","2020-11-11","225","0","24430","5","189.857142857142","0"
"10-17 years","2020-11-12","198","0","24628","5","192.714285714285","0"
"10-17 years","2020-11-13","199","0","24827","5","192.142857142857","0"
"10-17 years","2020-11-14","179","0","25006","5","195.714285714285","0"
"10-17 years","2020-11-15","128","0","25134","5","197.142857142857","0"
"10-17 years","2020-11-16","300","0","25434","5","202.714285714285","0"
"10-17 years","2020-11-17","234","0","25668","5","209","0"
"10-17 years","2020-11-18","238","0","25906","5","210.857142857142","0"
"10-17 years","2020-11-19","224","0","26130","5","214.571428571428","0"
"10-17 years","2020-11-20","212","0","26342","5","216.428571428571","0"
"10-17 years","2020-11-21","159","0","26501","5","213.571428571428","0"
"10-17 years","2020-11-22","117","0","26618","5","212","0"
"10-17 years","2020-11-23","233","0","26851","5","202.428571428571","0"
"10-17 years","2020-11-24","238","0","27089","5","203","0"
"10-17 years","2020-11-25","243","0","27332","5","203.714285714285","0"
"10-17 years","2020-11-26","93","0","27425","5","185","0"
"10-17 years","2020-11-27","185","0","27610","5","181.142857142857","0"
"10-17 years","2020-11-28","198","0","27808","5","186.714285714285","0"
"10-17 years","2020-11-29","198","0","28006","5","198.285714285714","0"
"10-17 years","2020-11-30","444","0","28450","5","228.428571428571","0"
"10-17 years","2020-12-01","372","0","28822","5","247.571428571428","0"
"10-17 years","2020-12-02","357","0","29179","5","263.857142857142","0"
"10-17 years","2020-12-03","385","0","29564","5","305.571428571428","0"
"10-17 years","2020-12-04","305","0","29869","5","322.714285714285","0"
"10-17 years","2020-12-05","285","0","30154","5","335.142857142857","0"
"10-17 years","2020-12-06","256","0","30410","5","343.428571428571","0"
"10-17 years","2020-12-07","437","0","30847","5","342.428571428571","0"
"10-17 years","2020-12-08","487","0","31334","5","358.857142857142","0"
"10-17 years","2020-12-09","438","0","31772","5","370.428571428571","0"
"10-17 years","2020-12-10","503","0","32275","5","387.285714285714","0"
"10-17 years","2020-12-11","443","0","32718","5","407","0"
"10-17 years","2020-12-12","343","0","33061","5","415.285714285714","0"
"10-17 years","2020-12-13","266","0","33327","5","416.714285714285","0"
"10-17 years","2020-12-14","525","0","33852","5","429.285714285714","0"
"10-17 years","2020-12-15","478","0","34330","5","428","0"
"10-17 years","2020-12-16","431","0","34761","5","427","0"
"10-17 years","2020-12-17","401","0","35162","5","412.428571428571","0"
"10-17 years","2020-12-18","357","0","35519","5","400.142857142857","0"
"10-17 years","2020-12-19","259","0","35778","5","388.142857142857","0"
"10-17 years","2020-12-20","175","0","35953","5","375.142857142857","0"
"10-17 years","2020-12-21","450","0","36403","5","364.428571428571","0"
"10-17 years","2020-12-22","408","0","36811","5","354.428571428571","0"
"10-17 years","2020-12-23","325","0","37136","5","339.285714285714","0"
"10-17 years","2020-12-24","100","0","37236","5","296.285714285714","0"
"10-17 years","2020-12-25","14","0","37250","5","247.285714285714","0"
"10-17 years","2020-12-26","66","0","37316","5","219.714285714285","0"
"10-17 years","2020-12-27","6","0","37322","5","195.571428571428","0"
"10-17 years","2020-12-28","0","0","37322","5","131.285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","46","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","38","0","349","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","399","0","40.5714285714285","0"
"18-29 years","2020-03-21","36","0","435","0","44","0"
"18-29 years","2020-03-22","23","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","53","0","511","0","41.7142857142857","0"
"18-29 years","2020-03-24","54","0","565","0","42.8571428571428","0"
"18-29 years","2020-03-25","54","0","619","0","44","0"
"18-29 years","2020-03-26","70","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","732","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","770","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","1","803","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","874","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","935","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","74","0","1009","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1069","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1143","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1191","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1242","1","62.7142857142857","0"
"18-29 years","2020-04-06","93","0","1335","1","65.8571428571428","0"
"18-29 years","2020-04-07","74","0","1409","1","67.7142857142857","0"
"18-29 years","2020-04-08","92","0","1501","1","70.2857142857143","0"
"18-29 years","2020-04-09","102","1","1603","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1701","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1769","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","66","0","1835","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","119","0","1954","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","114","0","2068","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","119","0","2187","3","98","0.28571428571428"
"18-29 years","2020-04-16","122","0","2309","3","100.857142857142","0.14285714285714"
"18-29 years","2020-04-17","118","0","2427","3","103.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2505","3","105.142857142857","0"
"18-29 years","2020-04-19","80","0","2585","3","107.142857142857","0"
"18-29 years","2020-04-20","155","1","2740","4","112.285714285714","0.14285714285714"
"18-29 years","2020-04-21","136","0","2876","4","115.428571428571","0.14285714285714"
"18-29 years","2020-04-22","122","0","2998","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","114","1","3112","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3227","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3288","5","111.857142857142","0.28571428571428"
"18-29 years","2020-04-26","56","0","3344","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","129","0","3473","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3623","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","109","0","3732","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3815","5","100.428571428571","0"
"18-29 years","2020-05-01","115","0","3930","5","100.428571428571","0"
"18-29 years","2020-05-02","68","0","3998","5","101.428571428571","0"
"18-29 years","2020-05-03","62","0","4060","5","102.285714285714","0"
"18-29 years","2020-05-04","183","0","4243","5","110","0"
"18-29 years","2020-05-05","102","0","4345","5","103.142857142857","0"
"18-29 years","2020-05-06","113","0","4458","5","103.714285714285","0"
"18-29 years","2020-05-07","93","0","4551","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4647","5","102.428571428571","0"
"18-29 years","2020-05-09","65","0","4712","5","102","0"
"18-29 years","2020-05-10","73","0","4785","5","103.571428571428","0"
"18-29 years","2020-05-11","228","1","5013","6","110","0.14285714285714"
"18-29 years","2020-05-12","128","0","5141","6","113.714285714285","0.14285714285714"
"18-29 years","2020-05-13","131","0","5272","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-14","134","0","5406","6","122.142857142857","0.14285714285714"
"18-29 years","2020-05-15","173","1","5579","7","133.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5677","7","137.857142857142","0.28571428571428"
"18-29 years","2020-05-17","99","0","5776","7","141.571428571428","0.28571428571428"
"18-29 years","2020-05-18","152","1","5928","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","6086","8","135","0.28571428571428"
"18-29 years","2020-05-20","164","0","6250","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6390","8","140.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6587","8","144","0.14285714285714"
"18-29 years","2020-05-23","111","0","6698","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","89","0","6787","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6909","8","140.142857142857","0"
"18-29 years","2020-05-26","203","1","7112","9","146.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7297","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7490","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7756","9","167","0.14285714285714"
"18-29 years","2020-05-30","154","0","7910","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","8016","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8301","10","198.857142857142","0.28571428571428"
"18-29 years","2020-06-02","241","0","8542","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","221","0","8763","10","209.428571428571","0.14285714285714"
"18-29 years","2020-06-04","243","0","9006","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-05","220","0","9226","10","210","0.14285714285714"
"18-29 years","2020-06-06","192","0","9418","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9566","10","221.428571428571","0"
"18-29 years","2020-06-08","356","0","9922","10","231.571428571428","0"
"18-29 years","2020-06-09","330","0","10252","10","244.285714285714","0"
"18-29 years","2020-06-10","343","0","10595","10","261.714285714285","0"
"18-29 years","2020-06-11","316","0","10911","10","272.142857142857","0"
"18-29 years","2020-06-12","323","0","11234","10","286.857142857142","0"
"18-29 years","2020-06-13","250","0","11484","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11745","10","311.285714285714","0"
"18-29 years","2020-06-15","604","0","12349","10","346.714285714285","0"
"18-29 years","2020-06-16","579","0","12928","10","382.285714285714","0"
"18-29 years","2020-06-17","622","1","13550","11","422.142857142857","0.14285714285714"
"18-29 years","2020-06-18","554","0","14104","11","456.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14720","11","498","0.14285714285714"
"18-29 years","2020-06-20","599","0","15319","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","474","0","15793","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16905","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1094","0","17999","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19117","12","795.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20257","13","879","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21338","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","699","0","22037","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","659","0","22696","13","986.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24058","13","1021.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1267","0","25325","13","1046.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26620","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27829","14","1081.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","0","28665","14","1046.71428571428","0.14285714285714"
"18-29 years","2020-07-04","567","1","29232","15","1027.85714285714","0.28571428571428"
"18-29 years","2020-07-05","643","0","29875","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31488","15","1061.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32952","15","1089.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34378","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1215","0","35593","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36782","15","1159.57142857142","0.14285714285714"
"18-29 years","2020-07-11","723","0","37505","15","1181.85714285714","0"
"18-29 years","2020-07-12","577","0","38082","15","1172.42857142857","0"
"18-29 years","2020-07-13","1432","2","39514","17","1146.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40747","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41853","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42962","18","1052.71428571428","0.42857142857142"
"18-29 years","2020-07-17","940","2","43902","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","639","0","44541","20","1005.14285714285","0.71428571428571"
"18-29 years","2020-07-19","452","0","44993","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46052","20","934","0.42857142857142"
"18-29 years","2020-07-21","936","2","46988","22","891.571428571428","0.71428571428571"
"18-29 years","2020-07-22","927","0","47915","22","866","0.57142857142857"
"18-29 years","2020-07-23","786","1","48701","23","819.857142857143","0.71428571428571"
"18-29 years","2020-07-24","793","0","49494","23","798.857142857143","0.42857142857142"
"18-29 years","2020-07-25","516","0","50010","23","781.285714285714","0.42857142857142"
"18-29 years","2020-07-26","402","0","50412","23","774.142857142857","0.42857142857142"
"18-29 years","2020-07-27","843","1","51255","24","743.285714285714","0.57142857142857"
"18-29 years","2020-07-28","805","0","52060","24","724.571428571428","0.28571428571428"
"18-29 years","2020-07-29","770","0","52830","24","702.142857142857","0.28571428571428"
"18-29 years","2020-07-30","681","0","53511","24","687.142857142857","0.14285714285714"
"18-29 years","2020-07-31","601","1","54112","25","659.714285714285","0.28571428571428"
"18-29 years","2020-08-01","521","0","54633","25","660.428571428571","0.28571428571428"
"18-29 years","2020-08-02","384","0","55017","25","657.857142857143","0.28571428571428"
"18-29 years","2020-08-03","769","0","55786","25","647.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56470","25","630","0.14285714285714"
"18-29 years","2020-08-05","689","1","57159","26","618.428571428571","0.28571428571428"
"18-29 years","2020-08-06","581","0","57740","26","604.142857142857","0.28571428571428"
"18-29 years","2020-08-07","573","1","58313","27","600.142857142857","0.28571428571428"
"18-29 years","2020-08-08","392","0","58705","27","581.714285714285","0.28571428571428"
"18-29 years","2020-08-09","340","1","59045","28","575.428571428571","0.42857142857142"
"18-29 years","2020-08-10","668","0","59713","28","561","0.42857142857142"
"18-29 years","2020-08-11","579","0","60292","28","546","0.42857142857142"
"18-29 years","2020-08-12","595","2","60887","30","532.571428571428","0.57142857142857"
"18-29 years","2020-08-13","515","1","61402","31","523.142857142857","0.71428571428571"
"18-29 years","2020-08-14","483","2","61885","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","386","1","62271","34","509.428571428571","1"
"18-29 years","2020-08-16","364","1","62635","35","512.857142857143","1"
"18-29 years","2020-08-17","700","1","63335","36","517.428571428571","1.14285714285714"
"18-29 years","2020-08-18","603","1","63938","37","520.857142857143","1.28571428571428"
"18-29 years","2020-08-19","605","0","64543","37","522.285714285714","1"
"18-29 years","2020-08-20","603","0","65146","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","606","1","65752","38","552.428571428571","0.71428571428571"
"18-29 years","2020-08-22","440","2","66192","40","560.142857142857","0.85714285714285"
"18-29 years","2020-08-23","574","0","66766","40","590.142857142857","0.71428571428571"
"18-29 years","2020-08-24","909","0","67675","40","620","0.57142857142857"
"18-29 years","2020-08-25","804","1","68479","41","648.714285714285","0.57142857142857"
"18-29 years","2020-08-26","846","0","69325","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","738","0","70063","41","702.428571428571","0.57142857142857"
"18-29 years","2020-08-28","749","0","70812","41","722.857142857143","0.42857142857142"
"18-29 years","2020-08-29","491","0","71303","41","730.142857142857","0.14285714285714"
"18-29 years","2020-08-30","481","1","71784","42","716.857142857143","0.28571428571428"
"18-29 years","2020-08-31","963","0","72747","42","724.571428571428","0.28571428571428"
"18-29 years","2020-09-01","826","0","73573","42","727.714285714285","0.14285714285714"
"18-29 years","2020-09-02","728","0","74301","42","710.857142857143","0.14285714285714"
"18-29 years","2020-09-03","637","1","74938","43","696.428571428571","0.28571428571428"
"18-29 years","2020-09-04","524","1","75462","44","664.285714285714","0.42857142857142"
"18-29 years","2020-09-05","333","0","75795","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","328","0","76123","44","619.857142857143","0.28571428571428"
"18-29 years","2020-09-07","350","0","76473","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","568","0","77041","44","495.428571428571","0.28571428571428"
"18-29 years","2020-09-09","498","1","77539","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","78009","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","391","0","78400","45","419.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","78659","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","228","0","78887","46","394.857142857142","0.28571428571428"
