"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","1","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
"10-17 years","2020-04-23","16","0","0","191","0","10.7142857142857","0"
"10-17 years","2020-04-24","8","0","0","199","0","10.5714285714285","0"
"10-17 years","2020-04-25","12","0","0","211","0","11.7142857142857","0"
"10-17 years","2020-04-26","6","0","1","217","0","11.8571428571428","0"
"10-17 years","2020-04-27","13","0","0","230","0","12.2857142857142","0"
"10-17 years","2020-04-28","11","0","0","241","0","12.7142857142857","0"
"10-17 years","2020-04-29","16","0","0","257","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","0","266","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","0","307","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","0","313","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","0","322","0","15","0"
"10-17 years","2020-05-04","13","0","0","335","0","15","0"
"10-17 years","2020-05-05","16","0","2","351","0","15.7142857142857","0"
"10-17 years","2020-05-06","14","0","0","365","0","15.4285714285714","0"
"10-17 years","2020-05-07","21","0","1","386","0","17.1428571428571","0"
"10-17 years","2020-05-08","22","0","0","408","0","14.4285714285714","0"
"10-17 years","2020-05-09","10","0","0","418","0","15","0"
"10-17 years","2020-05-10","17","0","0","435","0","16.1428571428571","0"
"10-17 years","2020-05-11","21","0","0","456","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","0","465","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","2","474","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","2","485","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","1","501","0","13.2857142857142","0"
"10-17 years","2020-05-16","14","0","0","515","0","13.8571428571428","0"
"10-17 years","2020-05-17","24","0","0","539","0","14.8571428571428","0"
"10-17 years","2020-05-18","25","0","1","564","0","15.4285714285714","0"
"10-17 years","2020-05-19","22","0","1","586","0","17.2857142857142","0"
"10-17 years","2020-05-20","33","0","0","619","0","20.7142857142857","0"
"10-17 years","2020-05-21","20","1","0","639","1","22","0.14285714285714"
"10-17 years","2020-05-22","35","0","1","674","1","24.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","36","0","1","710","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","0","747","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","1","788","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","1","796","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","2","824","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","0","856","1","31","0"
"10-17 years","2020-05-29","35","0","2","891","1","31","0"
"10-17 years","2020-05-30","37","0","0","928","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","966","1","31.2857142857142","0"
"10-17 years","2020-06-01","54","0","0","1020","1","33.1428571428571","0"
"10-17 years","2020-06-02","28","0","0","1048","1","36","0"
"10-17 years","2020-06-03","26","0","0","1074","1","35.7142857142857","0"
"10-17 years","2020-06-04","50","0","0","1124","1","38.2857142857142","0"
"10-17 years","2020-06-05","40","0","1","1164","1","39","0"
"10-17 years","2020-06-06","32","0","0","1196","1","38.2857142857142","0"
"10-17 years","2020-06-07","27","0","0","1223","1","36.7142857142857","0"
"10-17 years","2020-06-08","19","0","0","1242","1","31.7142857142857","0"
"10-17 years","2020-06-09","28","0","2","1270","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","2","1318","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1358","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1407","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1459","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1495","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1542","1","42.8571428571428","0"
"10-17 years","2020-06-16","33","0","1","1575","1","43.5714285714285","0"
"10-17 years","2020-06-17","44","0","1","1619","1","43","0"
"10-17 years","2020-06-18","63","0","4","1682","1","46.2857142857142","0"
"10-17 years","2020-06-19","64","0","3","1746","1","48.4285714285714","0"
"10-17 years","2020-06-20","124","0","0","1870","1","58.7142857142857","0"
"10-17 years","2020-06-21","37","0","0","1907","1","58.8571428571428","0"
"10-17 years","2020-06-22","71","0","1","1978","1","62.2857142857142","0"
"10-17 years","2020-06-23","102","0","2","2080","1","72.1428571428571","0"
"10-17 years","2020-06-24","96","0","3","2176","1","79.5714285714285","0"
"10-17 years","2020-06-25","98","0","1","2274","1","84.5714285714285","0"
"10-17 years","2020-06-26","92","0","1","2366","1","88.5714285714285","0"
"10-17 years","2020-06-27","80","0","1","2446","1","82.2857142857143","0"
"10-17 years","2020-06-28","105","0","3","2551","1","92","0"
"10-17 years","2020-06-29","93","0","2","2644","1","95.1428571428571","0"
"10-17 years","2020-06-30","110","0","3","2754","1","96.2857142857143","0"
"10-17 years","2020-07-01","177","0","1","2931","1","107.857142857142","0"
"10-17 years","2020-07-02","252","0","3","3183","1","129.857142857142","0"
"10-17 years","2020-07-03","157","0","0","3340","1","139.142857142857","0"
"10-17 years","2020-07-04","159","0","1","3499","1","150.428571428571","0"
"10-17 years","2020-07-05","122","0","2","3621","1","152.857142857142","0"
"10-17 years","2020-07-06","79","0","1","3700","1","150.857142857142","0"
"10-17 years","2020-07-07","198","0","2","3898","1","163.428571428571","0"
"10-17 years","2020-07-08","211","0","8","4109","1","168.285714285714","0"
"10-17 years","2020-07-09","141","0","1","4250","1","152.428571428571","0"
"10-17 years","2020-07-10","265","0","2","4515","1","167.857142857142","0"
"10-17 years","2020-07-11","217","0","3","4732","1","176.142857142857","0"
"10-17 years","2020-07-12","170","0","0","4902","1","183","0"
"10-17 years","2020-07-13","147","0","3","5049","1","192.714285714285","0"
"10-17 years","2020-07-14","175","0","1","5224","1","189.428571428571","0"
"10-17 years","2020-07-15","246","0","1","5470","1","194.428571428571","0"
"10-17 years","2020-07-16","228","0","0","5698","1","206.857142857142","0"
"10-17 years","2020-07-17","261","0","1","5959","1","206.285714285714","0"
"10-17 years","2020-07-18","302","0","4","6261","1","218.428571428571","0"
"10-17 years","2020-07-19","210","0","1","6471","1","224.142857142857","0"
"10-17 years","2020-07-20","143","0","1","6614","1","223.571428571428","0"
"10-17 years","2020-07-21","237","0","5","6851","1","232.428571428571","0"
"10-17 years","2020-07-22","220","0","5","7071","1","228.714285714285","0"
"10-17 years","2020-07-23","268","0","4","7339","1","234.428571428571","0"
"10-17 years","2020-07-24","302","0","4","7641","1","240.285714285714","0"
"10-17 years","2020-07-25","265","0","3","7906","1","235","0"
"10-17 years","2020-07-26","187","0","1","8093","1","231.714285714285","0"
"10-17 years","2020-07-27","158","0","2","8251","1","233.857142857142","0"
"10-17 years","2020-07-28","314","0","3","8565","1","244.857142857142","0"
"10-17 years","2020-07-29","198","0","4","8763","1","241.714285714285","0"
"10-17 years","2020-07-30","243","0","4","9006","1","238.142857142857","0"
"10-17 years","2020-07-31","269","0","3","9275","1","233.428571428571","0"
"10-17 years","2020-08-01","235","0","3","9510","1","229.142857142857","0"
"10-17 years","2020-08-02","188","0","1","9698","1","229.285714285714","0"
"10-17 years","2020-08-03","149","0","3","9847","1","228","0"
"10-17 years","2020-08-04","141","0","2","9988","1","203.285714285714","0"
"10-17 years","2020-08-05","191","0","1","10179","1","202.285714285714","0"
"10-17 years","2020-08-06","213","0","1","10392","1","198","0"
"10-17 years","2020-08-07","247","0","3","10639","1","194.857142857142","0"
"10-17 years","2020-08-08","236","0","2","10875","1","195","0"
"10-17 years","2020-08-09","190","0","0","11065","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11207","1","194.285714285714","0"
"10-17 years","2020-08-11","217","1","4","11424","2","205.142857142857","0.14285714285714"
"10-17 years","2020-08-12","291","0","8","11715","2","219.428571428571","0.14285714285714"
"10-17 years","2020-08-13","167","0","3","11882","2","212.857142857142","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12117","3","211.142857142857","0.28571428571428"
"10-17 years","2020-08-15","232","0","2","12349","3","210.571428571428","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12488","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-17","126","0","0","12614","3","201","0.28571428571428"
"10-17 years","2020-08-18","191","0","5","12805","3","197.285714285714","0.14285714285714"
"10-17 years","2020-08-19","156","0","3","12961","3","178","0.14285714285714"
"10-17 years","2020-08-20","200","0","2","13161","3","182.714285714285","0.14285714285714"
"10-17 years","2020-08-21","218","0","4","13379","3","180.285714285714","0"
"10-17 years","2020-08-22","226","0","0","13605","3","179.428571428571","0"
"10-17 years","2020-08-23","140","0","2","13745","3","179.571428571428","0"
"10-17 years","2020-08-24","165","0","0","13910","3","185.142857142857","0"
"10-17 years","2020-08-25","136","0","4","14046","3","177.285714285714","0"
"10-17 years","2020-08-26","164","0","1","14210","3","178.428571428571","0"
"10-17 years","2020-08-27","195","0","2","14405","3","177.714285714285","0"
"10-17 years","2020-08-28","194","0","4","14599","3","174.285714285714","0"
"10-17 years","2020-08-29","191","0","0","14790","3","169.285714285714","0"
"10-17 years","2020-08-30","85","0","0","14875","3","161.428571428571","0"
"10-17 years","2020-08-31","86","0","0","14961","3","150.142857142857","0"
"10-17 years","2020-09-01","138","0","2","15099","3","150.428571428571","0"
"10-17 years","2020-09-02","137","0","2","15236","3","146.571428571428","0"
"10-17 years","2020-09-03","182","0","8","15418","3","144.714285714285","0"
"10-17 years","2020-09-04","145","0","2","15563","3","137.714285714285","0"
"10-17 years","2020-09-05","141","0","2","15704","3","130.571428571428","0"
"10-17 years","2020-09-06","108","0","0","15812","3","133.857142857142","0"
"10-17 years","2020-09-07","45","0","0","15857","3","128","0"
"10-17 years","2020-09-08","71","0","1","15928","3","118.428571428571","0"
"10-17 years","2020-09-09","114","0","2","16042","3","115.142857142857","0"
"10-17 years","2020-09-10","123","0","1","16165","3","106.714285714285","0"
"10-17 years","2020-09-11","135","0","0","16300","3","105.285714285714","0"
"10-17 years","2020-09-12","156","1","1","16456","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","108","0","1","16564","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16628","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16739","4","115.857142857142","0.14285714285714"
"10-17 years","2020-09-16","155","0","3","16894","4","121.714285714285","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17041","4","125.142857142857","0.14285714285714"
"10-17 years","2020-09-18","152","0","0","17193","4","127.571428571428","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17353","4","128.142857142857","0"
"10-17 years","2020-09-20","82","0","0","17435","4","124.428571428571","0"
"10-17 years","2020-09-21","110","0","1","17545","4","131","0"
"10-17 years","2020-09-22","78","0","0","17623","4","126.285714285714","0"
"10-17 years","2020-09-23","99","0","2","17722","4","118.285714285714","0"
"10-17 years","2020-09-24","124","0","0","17846","4","115","0"
"10-17 years","2020-09-25","105","0","3","17951","4","108.285714285714","0"
"10-17 years","2020-09-26","114","0","1","18065","4","101.714285714285","0"
"10-17 years","2020-09-27","69","0","0","18134","4","99.8571428571428","0"
