"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10558","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10577","1","22","0"
"01-04 years","2021-03-14","12","0","0","10589","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10599","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10618","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10636","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10654","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10683","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10707","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10733","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10749","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10767","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10793","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10814","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10832","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10855","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10877","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10891","1","20.2857142857142","0"
"01-04 years","2021-03-30","19","0","1","10910","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10934","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10954","1","20","0"
"01-04 years","2021-04-02","17","0","0","10971","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10989","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10999","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11012","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11040","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11061","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11076","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11100","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11126","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11143","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11152","1","20","0"
"01-04 years","2021-04-13","22","0","2","11174","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11198","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11210","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11226","1","18","0"
"01-04 years","2021-04-17","25","0","1","11251","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11269","1","18","0"
"01-04 years","2021-04-19","9","0","0","11278","1","18","0"
"01-04 years","2021-04-20","16","0","1","11294","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11312","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11337","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11368","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11396","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11420","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11432","1","22","0"
"01-04 years","2021-04-27","12","0","0","11444","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11467","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11495","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11519","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11542","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11561","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11577","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11599","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11620","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11643","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11666","1","21","0"
"01-04 years","2021-05-08","14","0","1","11680","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11696","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11704","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11713","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11727","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11743","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11757","1","13","0"
"01-04 years","2021-05-15","7","0","0","11764","1","12","0"
"01-04 years","2021-05-16","9","0","0","11773","1","11","0"
"01-04 years","2021-05-17","9","0","0","11782","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11793","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11809","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11818","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11827","1","10","0"
"01-04 years","2021-05-22","5","0","0","11832","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11840","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11844","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11854","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11865","1","8","0"
"01-04 years","2021-05-27","8","0","0","11873","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11877","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11885","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11893","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11897","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11900","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11906","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11912","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11920","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11933","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11936","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11938","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11940","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11945","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11951","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11960","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11967","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11972","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11975","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11978","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11986","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11987","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","11994","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","11996","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","11997","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12000","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12009","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12014","1","4","0"
"01-04 years","2021-06-24","4","0","0","12018","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12019","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12024","1","4","0"
"01-04 years","2021-06-27","4","0","0","12028","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12031","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12034","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12044","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12048","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12055","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12063","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12067","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12067","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12072","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12081","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12087","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12092","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12097","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12099","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12110","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12128","1","8","0"
"01-04 years","2021-07-14","13","0","0","12141","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12158","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12176","1","12","0"
"01-04 years","2021-07-17","17","0","0","12193","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12208","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12219","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12240","1","16","0"
"01-04 years","2021-07-21","36","0","0","12276","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12295","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12336","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12372","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12404","1","28","0"
"01-04 years","2021-07-26","22","0","0","12426","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12475","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12535","1","37","0"
"01-04 years","2021-07-29","84","0","2","12619","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12685","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12745","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12763","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12814","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12981","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13074","1","77","0"
"01-04 years","2021-08-05","142","0","3","13216","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13312","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13446","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13530","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13596","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13718","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13875","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14010","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14181","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14372","1","132.285714285714","0"
"01-04 years","2021-08-15","109","0","0","14481","1","135.857142857142","0"
"01-04 years","2021-08-16","182","0","2","14663","1","152.428571428571","0"
"01-04 years","2021-08-17","142","0","3","14805","1","155.285714285714","0"
"01-04 years","2021-08-18","177","0","3","14982","1","158.142857142857","0"
"01-04 years","2021-08-19","251","0","2","15233","1","174.714285714285","0"
"01-04 years","2021-08-20","228","0","2","15461","1","182.857142857142","0"
"01-04 years","2021-08-21","222","0","0","15683","1","187.285714285714","0"
"01-04 years","2021-08-22","199","0","3","15882","1","200.142857142857","0"
"01-04 years","2021-08-23","191","0","4","16073","1","201.428571428571","0"
"01-04 years","2021-08-24","152","0","2","16225","1","202.857142857142","0"
"01-04 years","2021-08-25","223","0","1","16448","1","209.428571428571","0"
"01-04 years","2021-08-26","230","0","1","16678","1","206.428571428571","0"
"01-04 years","2021-08-27","298","0","2","16976","1","216.428571428571","0"
"01-04 years","2021-08-28","313","0","0","17289","1","229.428571428571","0"
"01-04 years","2021-08-29","168","0","1","17457","1","225","0"
"01-04 years","2021-08-30","96","0","2","17553","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17755","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17977","2","218.428571428571","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18125","2","206.714285714285","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18343","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18509","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18650","2","170.428571428571","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18807","2","179.142857142857","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18914","2","165.571428571428","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19034","2","151","0"
"01-04 years","2021-09-09","122","0","2","19156","2","147.285714285714","0"
"01-04 years","2021-09-10","153","0","1","19309","2","138","0"
"01-04 years","2021-09-11","139","0","0","19448","2","134.142857142857","0"
"01-04 years","2021-09-12","150","0","3","19598","2","135.428571428571","0"
"01-04 years","2021-09-13","121","0","0","19719","2","130.285714285714","0"
"01-04 years","2021-09-14","129","0","2","19848","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19954","2","131.428571428571","0"
"01-04 years","2021-09-16","128","0","1","20082","2","132.285714285714","0"
"01-04 years","2021-09-17","143","0","0","20225","2","130.857142857142","0"
"01-04 years","2021-09-18","124","0","0","20349","2","128.714285714285","0"
"01-04 years","2021-09-19","85","0","0","20434","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20520","2","114.428571428571","0"
"01-04 years","2021-09-21","147","0","2","20667","2","117","0"
"01-04 years","2021-09-22","107","0","1","20774","2","117.142857142857","0"
"01-04 years","2021-09-23","99","0","1","20873","2","113","0"
"01-04 years","2021-09-24","81","0","0","20954","2","104.142857142857","0"
"01-04 years","2021-09-25","111","0","1","21065","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21124","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21168","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21234","2","81","0"
"01-04 years","2021-09-29","112","0","0","21346","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21457","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21556","2","86","0"
"01-04 years","2021-10-02","94","0","1","21650","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21698","2","82","0"
"01-04 years","2021-10-04","58","0","2","21756","2","84","0"
"01-04 years","2021-10-05","56","0","1","21812","2","82.5714285714285","0"
"01-04 years","2021-10-06","22","0","0","21834","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","2","22010","2","79","0"
"01-04 years","2021-10-08","83","0","1","22093","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22158","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22188","2","70","0"
"01-04 years","2021-10-11","32","0","0","22220","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22260","2","64","0"
"01-04 years","2021-10-13","42","0","1","22302","2","66.8571428571428","0"
"01-04 years","2021-10-14","67","0","2","22369","2","51.2857142857142","0"
"01-04 years","2021-10-15","33","0","0","22402","2","44.1428571428571","0"
"01-04 years","2021-10-16","30","0","0","22432","2","39.1428571428571","0"
"01-04 years","2021-10-17","26","0","1","22458","2","38.5714285714285","0"
"01-04 years","2021-10-18","20","0","1","22478","2","36.8571428571428","0"
"01-04 years","2021-10-19","38","0","0","22516","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22549","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22574","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22617","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22634","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22655","3","28.1428571428571","0.14285714285714"
