"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-11-21","34","0","7320","1","54.5714285714285","0"
"05-09 years","2020-11-22","23","0","7343","1","54.1428571428571","0"
"05-09 years","2020-11-23","64","0","7407","1","54.7142857142857","0"
"05-09 years","2020-11-24","57","0","7464","1","54.8571428571428","0"
"05-09 years","2020-11-25","63","0","7527","1","52.7142857142857","0"
"05-09 years","2020-11-26","18","0","7545","1","45.4285714285714","0"
"05-09 years","2020-11-27","52","0","7597","1","44.4285714285714","0"
"05-09 years","2020-11-28","64","0","7661","1","48.7142857142857","0"
"05-09 years","2020-11-29","36","0","7697","1","50.5714285714285","0"
"05-09 years","2020-11-30","115","0","7812","1","57.8571428571428","0"
"05-09 years","2020-12-01","102","0","7914","1","64.2857142857143","0"
"05-09 years","2020-12-02","126","0","8040","1","73.2857142857143","0"
"05-09 years","2020-12-03","114","0","8154","1","87","0"
"05-09 years","2020-12-04","112","0","8266","1","95.5714285714285","0"
"05-09 years","2020-12-05","73","0","8339","1","96.8571428571428","0"
"05-09 years","2020-12-06","49","0","8388","1","98.7142857142857","0"
"05-09 years","2020-12-07","136","0","8524","1","101.714285714285","0"
"05-09 years","2020-12-08","151","0","8675","1","108.714285714285","0"
"05-09 years","2020-12-09","141","0","8816","1","110.857142857142","0"
"05-09 years","2020-12-10","128","0","8944","1","112.857142857142","0"
"05-09 years","2020-12-11","158","0","9102","1","119.428571428571","0"
"05-09 years","2020-12-12","103","0","9205","1","123.714285714285","0"
"05-09 years","2020-12-13","64","0","9269","1","125.857142857142","0"
"05-09 years","2020-12-14","148","0","9417","1","127.571428571428","0"
"05-09 years","2020-12-15","164","0","9581","1","129.428571428571","0"
"05-09 years","2020-12-16","144","0","9725","1","129.857142857142","0"
"05-09 years","2020-12-17","176","0","9901","1","136.714285714285","0"
"05-09 years","2020-12-18","136","0","10037","1","133.571428571428","0"
"05-09 years","2020-12-19","87","0","10124","1","131.285714285714","0"
"05-09 years","2020-12-20","75","0","10199","1","132.857142857142","0"
"05-09 years","2020-12-21","177","0","10376","1","137","0"
"05-09 years","2020-12-22","155","0","10531","1","135.714285714285","0"
"05-09 years","2020-12-23","119","0","10650","1","132.142857142857","0"
"05-09 years","2020-12-24","67","0","10717","1","116.571428571428","0"
"05-09 years","2020-12-25","46","0","10763","1","103.714285714285","0"
"05-09 years","2020-12-26","104","0","10867","1","106.142857142857","0"
"05-09 years","2020-12-27","87","0","10954","1","107.857142857142","0"
"05-09 years","2020-12-28","187","0","11141","1","109.285714285714","0"
"05-09 years","2020-12-29","176","0","11317","1","112.285714285714","0"
"05-09 years","2020-12-30","166","0","11483","1","119","0"
"05-09 years","2020-12-31","125","1","11608","2","127.285714285714","0.14285714285714"
"05-09 years","2021-01-01","73","0","11681","2","131.142857142857","0.14285714285714"
"05-09 years","2021-01-02","130","0","11811","2","134.857142857142","0.14285714285714"
"05-09 years","2021-01-03","102","0","11913","2","137","0.14285714285714"
"05-09 years","2021-01-04","273","0","12186","2","149.285714285714","0.14285714285714"
"05-09 years","2021-01-05","200","0","12386","2","152.714285714285","0.14285714285714"
"05-09 years","2021-01-06","196","0","12582","2","157","0.14285714285714"
"05-09 years","2021-01-07","228","0","12810","2","171.714285714285","0"
"05-09 years","2021-01-08","168","0","12978","2","185.285714285714","0"
"05-09 years","2021-01-09","118","0","13096","2","183.571428571428","0"
"05-09 years","2021-01-10","92","0","13188","2","182.142857142857","0"
"05-09 years","2021-01-11","203","0","13391","2","172.142857142857","0"
"05-09 years","2021-01-12","201","0","13592","2","172.285714285714","0"
"05-09 years","2021-01-13","171","0","13763","2","168.714285714285","0"
"05-09 years","2021-01-14","171","0","13934","2","160.571428571428","0"
"05-09 years","2021-01-15","157","0","14091","2","159","0"
"05-09 years","2021-01-16","97","0","14188","2","156","0"
"05-09 years","2021-01-17","72","0","14260","2","153.142857142857","0"
"05-09 years","2021-01-18","109","0","14369","2","139.714285714285","0"
"05-09 years","2021-01-19","142","0","14511","2","131.285714285714","0"
"05-09 years","2021-01-20","164","0","14675","2","130.285714285714","0"
"05-09 years","2021-01-21","171","0","14846","2","130.285714285714","0"
"05-09 years","2021-01-22","138","0","14984","2","127.571428571428","0"
"05-09 years","2021-01-23","87","0","15071","2","126.142857142857","0"
"05-09 years","2021-01-24","44","0","15115","2","122.142857142857","0"
"05-09 years","2021-01-25","144","0","15259","2","127.142857142857","0"
"05-09 years","2021-01-26","164","0","15423","2","130.285714285714","0"
"05-09 years","2021-01-27","148","0","15571","2","128","0"
"05-09 years","2021-01-28","124","0","15695","2","121.285714285714","0"
"05-09 years","2021-01-29","118","0","15813","2","118.428571428571","0"
"05-09 years","2021-01-30","79","0","15892","2","117.285714285714","0"
"05-09 years","2021-01-31","52","0","15944","2","118.428571428571","0"
"05-09 years","2021-02-01","120","0","16064","2","115","0"
"05-09 years","2021-02-02","108","0","16172","2","107","0"
"05-09 years","2021-02-03","103","0","16275","2","100.571428571428","0"
"05-09 years","2021-02-04","102","0","16377","2","97.4285714285714","0"
"05-09 years","2021-02-05","98","0","16475","2","94.5714285714285","0"
"05-09 years","2021-02-06","51","0","16526","2","90.5714285714285","0"
"05-09 years","2021-02-07","39","0","16565","2","88.7142857142857","0"
"05-09 years","2021-02-08","102","0","16667","2","86.1428571428571","0"
"05-09 years","2021-02-09","97","0","16764","2","84.5714285714285","0"
"05-09 years","2021-02-10","81","0","16845","2","81.4285714285714","0"
"05-09 years","2021-02-11","72","0","16917","2","77.1428571428571","0"
"05-09 years","2021-02-12","80","0","16997","2","74.5714285714285","0"
"05-09 years","2021-02-13","36","0","17033","2","72.4285714285714","0"
"05-09 years","2021-02-14","41","0","17074","2","72.7142857142857","0"
"05-09 years","2021-02-15","64","0","17138","2","67.2857142857143","0"
"05-09 years","2021-02-16","49","0","17187","2","60.4285714285714","0"
"05-09 years","2021-02-17","55","0","17242","2","56.7142857142857","0"
"05-09 years","2021-02-18","33","0","17275","2","51.1428571428571","0"
"05-09 years","2021-02-19","47","0","17322","2","46.4285714285714","0"
"05-09 years","2021-02-20","35","0","17357","2","46.2857142857142","0"
"05-09 years","2021-02-21","27","0","17384","2","44.2857142857142","0"
"05-09 years","2021-02-22","60","0","17444","2","43.7142857142857","0"
"05-09 years","2021-02-23","39","0","17483","2","42.2857142857142","0"
"05-09 years","2021-02-24","41","0","17524","2","40.2857142857142","0"
"05-09 years","2021-02-25","36","0","17560","2","40.7142857142857","0"
"05-09 years","2021-02-26","35","0","17595","2","39","0"
"05-09 years","2021-02-27","24","0","17619","2","37.4285714285714","0"
"05-09 years","2021-02-28","21","0","17640","2","36.5714285714285","0"
"05-09 years","2021-03-01","32","0","17672","2","32.5714285714285","0"
"05-09 years","2021-03-02","34","0","17706","2","31.8571428571428","0"
"05-09 years","2021-03-03","32","0","17738","2","30.5714285714285","0"
"05-09 years","2021-03-04","27","0","17765","2","29.2857142857142","0"
"05-09 years","2021-03-05","32","0","17797","2","28.8571428571428","0"
"05-09 years","2021-03-06","21","0","17818","2","28.4285714285714","0"
"05-09 years","2021-03-07","19","0","17837","2","28.1428571428571","0"
"05-09 years","2021-03-08","37","0","17874","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17906","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17951","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","17981","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","18016","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18035","2","31","0"
"05-09 years","2021-03-14","18","0","18053","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18084","2","30","0"
"05-09 years","2021-03-16","31","0","18115","2","29.8571428571428","0"
"05-09 years","2021-03-17","43","0","18158","2","29.5714285714285","0"
"05-09 years","2021-03-18","30","0","18188","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18232","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18256","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18284","2","33","0"
"05-09 years","2021-03-22","50","0","18334","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18378","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18415","2","36.7142857142857","0"
"05-09 years","2021-03-25","31","0","18446","2","36.8571428571428","0"
"05-09 years","2021-03-26","33","0","18479","2","35.2857142857142","0"
"05-09 years","2021-03-27","24","0","18503","2","35.2857142857142","0"
"05-09 years","2021-03-28","14","0","18517","2","33.2857142857142","0"
"05-09 years","2021-03-29","30","0","18547","2","30.4285714285714","0"
"05-09 years","2021-03-30","29","0","18576","2","28.2857142857142","0"
"05-09 years","2021-03-31","31","0","18607","2","27.4285714285714","0"
"05-09 years","2021-04-01","30","0","18637","2","27.2857142857142","0"
"05-09 years","2021-04-02","25","0","18662","2","26.1428571428571","0"
"05-09 years","2021-04-03","21","0","18683","2","25.7142857142857","0"
"05-09 years","2021-04-04","11","0","18694","2","25.2857142857142","0"
"05-09 years","2021-04-05","32","0","18726","2","25.5714285714285","0"
"05-09 years","2021-04-06","21","0","18747","2","24.4285714285714","0"
"05-09 years","2021-04-07","26","0","18773","2","23.7142857142857","0"
"05-09 years","2021-04-08","20","0","18793","2","22.2857142857142","0"
"05-09 years","2021-04-09","23","0","18816","2","22","0"
"05-09 years","2021-04-10","28","0","18844","2","23","0"
"05-09 years","2021-04-11","24","0","18868","2","24.8571428571428","0"
"05-09 years","2021-04-12","34","0","18902","2","25.1428571428571","0"
"05-09 years","2021-04-13","35","0","18937","2","27.1428571428571","0"
"05-09 years","2021-04-14","33","0","18970","2","28.1428571428571","0"
"05-09 years","2021-04-15","36","0","19006","2","30.4285714285714","0"
"05-09 years","2021-04-16","29","0","19035","2","31.2857142857142","0"
"05-09 years","2021-04-17","15","0","19050","2","29.4285714285714","0"
"05-09 years","2021-04-18","16","0","19066","2","28.2857142857142","0"
"05-09 years","2021-04-19","35","0","19101","2","28.4285714285714","0"
"05-09 years","2021-04-20","33","0","19134","2","28.1428571428571","0"
"05-09 years","2021-04-21","33","0","19167","2","28.1428571428571","0"
"05-09 years","2021-04-22","27","0","19194","2","26.8571428571428","0"
"05-09 years","2021-04-23","20","0","19214","2","25.5714285714285","0"
"05-09 years","2021-04-24","12","0","19226","2","25.1428571428571","0"
"05-09 years","2021-04-25","14","0","19240","2","24.8571428571428","0"
"05-09 years","2021-04-26","35","0","19275","2","24.8571428571428","0"
"05-09 years","2021-04-27","19","0","19294","2","22.8571428571428","0"
"05-09 years","2021-04-28","13","0","19307","2","20","0"
"05-09 years","2021-04-29","17","0","19324","2","18.5714285714285","0"
"05-09 years","2021-04-30","3","0","19327","2","16.1428571428571","0"
"05-09 years","2021-05-01","0","0","19327","2","14.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","510","0","13","0"
"10-17 years","2020-05-06","12","0","522","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","530","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","545","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","562","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","568","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","46","0","694","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","732","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","757","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","772","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","803","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","834","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","866","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","897","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","932","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","949","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","966","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","987","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1026","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1102","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1137","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1165","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1178","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1227","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1279","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1322","1","36","0"
"10-17 years","2020-06-04","46","0","1368","1","38","0"
"10-17 years","2020-06-05","47","0","1415","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1449","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1469","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1517","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1567","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1619","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1687","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1751","1","48","0"
"10-17 years","2020-06-13","52","0","1803","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1848","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1959","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2044","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2143","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2240","1","79","0"
"10-17 years","2020-06-19","108","0","2348","1","85.2857142857143","0"
"10-17 years","2020-06-20","81","0","2429","1","89.4285714285714","0"
"10-17 years","2020-06-21","47","0","2476","1","89.7142857142857","0"
"10-17 years","2020-06-22","171","0","2647","1","98.2857142857143","0"
"10-17 years","2020-06-23","166","0","2813","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2967","1","117.714285714285","0"
"10-17 years","2020-06-25","168","0","3135","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3349","1","143","0"
"10-17 years","2020-06-27","156","0","3505","1","153.714285714285","0"
"10-17 years","2020-06-28","136","0","3641","1","166.428571428571","0"
"10-17 years","2020-06-29","253","0","3894","1","178.142857142857","0"
"10-17 years","2020-06-30","239","0","4133","1","188.571428571428","0"
"10-17 years","2020-07-01","261","0","4394","1","203.857142857142","0"
"10-17 years","2020-07-02","255","0","4649","1","216.285714285714","0"
"10-17 years","2020-07-03","200","0","4849","1","214.285714285714","0"
"10-17 years","2020-07-04","110","0","4959","1","207.714285714285","0"
"10-17 years","2020-07-05","101","0","5060","1","202.714285714285","0"
"10-17 years","2020-07-06","357","0","5417","1","217.571428571428","0"
"10-17 years","2020-07-07","324","0","5741","1","229.714285714285","0"
"10-17 years","2020-07-08","315","0","6056","1","237.428571428571","0"
"10-17 years","2020-07-09","300","0","6356","1","243.857142857142","0"
"10-17 years","2020-07-10","302","0","6658","1","258.428571428571","0"
"10-17 years","2020-07-11","179","0","6837","1","268.285714285714","0"
"10-17 years","2020-07-12","140","0","6977","1","273.857142857142","0"
"10-17 years","2020-07-13","367","0","7344","1","275.285714285714","0"
"10-17 years","2020-07-14","325","0","7669","1","275.428571428571","0"
"10-17 years","2020-07-15","301","0","7970","1","273.428571428571","0"
"10-17 years","2020-07-16","273","0","8243","1","269.571428571428","0"
"10-17 years","2020-07-17","263","0","8506","1","264","0"
"10-17 years","2020-07-18","150","0","8656","1","259.857142857142","0"
"10-17 years","2020-07-19","96","0","8752","1","253.571428571428","0"
"10-17 years","2020-07-20","294","0","9046","1","243.142857142857","0"
"10-17 years","2020-07-21","244","0","9290","1","231.571428571428","0"
"10-17 years","2020-07-22","231","0","9521","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9768","1","217.857142857142","0"
"10-17 years","2020-07-24","244","0","10012","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10156","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10241","1","212.714285714285","0"
"10-17 years","2020-07-27","239","0","10480","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10723","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10908","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11093","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11279","1","181","0"
"10-17 years","2020-08-01","134","0","11413","1","179.571428571428","0"
"10-17 years","2020-08-02","107","0","11520","1","182.714285714285","0"
"10-17 years","2020-08-03","219","0","11739","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11936","1","173.285714285714","0"
"10-17 years","2020-08-05","213","0","12149","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12341","1","178.285714285714","0"
"10-17 years","2020-08-07","201","0","12542","1","180.428571428571","0"
"10-17 years","2020-08-08","146","0","12688","1","182.142857142857","0"
"10-17 years","2020-08-09","107","0","12795","1","182.142857142857","0"
"10-17 years","2020-08-10","232","0","13027","1","184","0"
"10-17 years","2020-08-11","186","1","13213","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13425","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13601","2","180","0.14285714285714"
"10-17 years","2020-08-14","170","1","13771","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13892","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13991","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","214","0","14205","3","168.285714285714","0.28571428571428"
"10-17 years","2020-08-18","184","0","14389","3","168","0.14285714285714"
"10-17 years","2020-08-19","136","0","14525","3","157.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14670","3","152.714285714285","0.14285714285714"
"10-17 years","2020-08-21","183","0","14853","3","154.571428571428","0"
"10-17 years","2020-08-22","116","0","14969","3","153.857142857142","0"
"10-17 years","2020-08-23","93","0","15062","3","153","0"
"10-17 years","2020-08-24","190","0","15252","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15407","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15568","3","149","0"
"10-17 years","2020-08-27","113","0","15681","3","144.428571428571","0"
"10-17 years","2020-08-28","129","0","15810","3","136.714285714285","0"
"10-17 years","2020-08-29","98","0","15908","3","134.142857142857","0"
"10-17 years","2020-08-30","77","0","15985","3","131.857142857142","0"
"10-17 years","2020-08-31","147","0","16132","3","125.714285714285","0"
"10-17 years","2020-09-01","137","0","16269","3","123.142857142857","0"
"10-17 years","2020-09-02","130","0","16399","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16518","3","119.571428571428","0"
"10-17 years","2020-09-04","120","0","16638","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16715","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16774","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16864","3","104.571428571428","0"
"10-17 years","2020-09-08","168","0","17032","3","109","0"
"10-17 years","2020-09-09","110","0","17142","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17260","3","106","0"
"10-17 years","2020-09-11","122","0","17382","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17470","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17548","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17690","4","118","0.14285714285714"
"10-17 years","2020-09-15","122","0","17812","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17916","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18012","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18125","4","106.142857142857","0.14285714285714"
"10-17 years","2020-09-19","70","0","18195","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18262","4","102","0"
"10-17 years","2020-09-21","102","0","18364","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18450","4","91.1428571428571","0"
"10-17 years","2020-09-23","106","0","18556","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18638","4","89.4285714285714","0"
"10-17 years","2020-09-25","83","0","18721","4","85.1428571428571","0"
"10-17 years","2020-09-26","65","0","18786","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18825","4","80.4285714285714","0"
"10-17 years","2020-09-28","113","0","18938","4","82","0"
"10-17 years","2020-09-29","86","0","19024","4","82","0"
"10-17 years","2020-09-30","85","0","19109","4","79","0"
"10-17 years","2020-10-01","91","0","19200","4","80.2857142857143","0"
"10-17 years","2020-10-02","98","0","19298","4","82.4285714285714","0"
"10-17 years","2020-10-03","89","0","19387","4","85.8571428571428","0"
"10-17 years","2020-10-04","72","0","19459","4","90.5714285714285","0"
"10-17 years","2020-10-05","134","0","19593","4","93.5714285714285","0"
"10-17 years","2020-10-06","116","0","19709","4","97.8571428571428","0"
"10-17 years","2020-10-07","108","0","19817","4","101.142857142857","0"
"10-17 years","2020-10-08","110","0","19927","4","103.857142857142","0"
"10-17 years","2020-10-09","88","0","20015","4","102.428571428571","0"
"10-17 years","2020-10-10","80","0","20095","4","101.142857142857","0"
"10-17 years","2020-10-11","58","0","20153","4","99.1428571428571","0"
"10-17 years","2020-10-12","146","0","20299","4","100.857142857142","0"
"10-17 years","2020-10-13","128","1","20427","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","133","0","20560","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","137","0","20697","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20794","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20876","5","111.571428571428","0.14285714285714"
