"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","41","0","311","0","15.5714285714285","0"
"10-17 years","2020-05-02","6","0","317","0","14.7142857142857","0"
"10-17 years","2020-05-03","9","0","326","0","15.1428571428571","0"
"10-17 years","2020-05-04","14","0","340","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","356","0","16","0"
"10-17 years","2020-05-06","14","0","370","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","391","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","413","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","423","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","440","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","461","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","470","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","479","0","15.5714285714285","0"
"10-17 years","2020-05-14","12","0","491","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","507","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","522","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","546","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","571","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","595","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","629","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","649","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","684","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","720","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","757","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","798","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","807","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","834","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","866","1","31","0"
"10-17 years","2020-05-29","35","0","901","1","31","0"
"10-17 years","2020-05-30","37","0","938","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","976","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1031","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1060","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1086","1","36","0"
"10-17 years","2020-06-04","50","0","1136","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1176","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1208","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1235","1","37","0"
"10-17 years","2020-06-08","19","0","1254","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1282","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1330","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1371","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1419","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1471","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1507","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1554","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1589","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1634","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1697","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1762","1","49","0"
"10-17 years","2020-06-20","126","0","1888","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1925","1","59.7142857142857","0"
"10-17 years","2020-06-22","71","0","1996","1","63.1428571428571","0"
"10-17 years","2020-06-23","103","0","2099","1","72.8571428571428","0"
"10-17 years","2020-06-24","96","0","2195","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2293","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2385","1","89","0"
"10-17 years","2020-06-27","82","0","2467","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2574","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2667","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2776","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2954","1","108.428571428571","0"
"10-17 years","2020-07-02","253","0","3207","1","130.571428571428","0"
"10-17 years","2020-07-03","159","0","3366","1","140.142857142857","0"
"10-17 years","2020-07-04","161","0","3527","1","151.428571428571","0"
"10-17 years","2020-07-05","122","0","3649","1","153.571428571428","0"
"10-17 years","2020-07-06","79","0","3728","1","151.571428571428","0"
"10-17 years","2020-07-07","200","0","3928","1","164.571428571428","0"
"10-17 years","2020-07-08","211","0","4139","1","169.285714285714","0"
"10-17 years","2020-07-09","144","0","4283","1","153.714285714285","0"
"10-17 years","2020-07-10","260","0","4543","1","168.142857142857","0"
"10-17 years","2020-07-11","218","0","4761","1","176.285714285714","0"
"10-17 years","2020-07-12","171","0","4932","1","183.285714285714","0"
"10-17 years","2020-07-13","150","0","5082","1","193.428571428571","0"
"10-17 years","2020-07-14","178","0","5260","1","190.285714285714","0"
"10-17 years","2020-07-15","247","0","5507","1","195.428571428571","0"
"10-17 years","2020-07-16","228","0","5735","1","207.428571428571","0"
"10-17 years","2020-07-17","264","0","5999","1","208","0"
"10-17 years","2020-07-18","303","0","6302","1","220.142857142857","0"
"10-17 years","2020-07-19","216","0","6518","1","226.571428571428","0"
"10-17 years","2020-07-20","144","0","6662","1","225.714285714285","0"
"10-17 years","2020-07-21","237","0","6899","1","234.142857142857","0"
"10-17 years","2020-07-22","225","0","7124","1","231","0"
"10-17 years","2020-07-23","271","0","7395","1","237.142857142857","0"
"10-17 years","2020-07-24","303","0","7698","1","242.714285714285","0"
"10-17 years","2020-07-25","268","0","7966","1","237.714285714285","0"
"10-17 years","2020-07-26","189","0","8155","1","233.857142857142","0"
"10-17 years","2020-07-27","163","0","8318","1","236.571428571428","0"
"10-17 years","2020-07-28","317","0","8635","1","248","0"
"10-17 years","2020-07-29","198","0","8833","1","244.142857142857","0"
"10-17 years","2020-07-30","242","0","9075","1","240","0"
"10-17 years","2020-07-31","270","0","9345","1","235.285714285714","0"
"10-17 years","2020-08-01","235","0","9580","1","230.571428571428","0"
"10-17 years","2020-08-02","189","0","9769","1","230.571428571428","0"
"10-17 years","2020-08-03","149","0","9918","1","228.571428571428","0"
"10-17 years","2020-08-04","143","0","10061","1","203.714285714285","0"
"10-17 years","2020-08-05","193","0","10254","1","203","0"
"10-17 years","2020-08-06","214","0","10468","1","199","0"
"10-17 years","2020-08-07","246","0","10714","1","195.571428571428","0"
"10-17 years","2020-08-08","239","0","10953","1","196.142857142857","0"
"10-17 years","2020-08-09","190","0","11143","1","196.285714285714","0"
"10-17 years","2020-08-10","144","0","11287","1","195.571428571428","0"
"10-17 years","2020-08-11","219","1","11506","2","206.428571428571","0.14285714285714"
"10-17 years","2020-08-12","294","0","11800","2","220.857142857142","0.14285714285714"
"10-17 years","2020-08-13","173","0","11973","2","215","0.14285714285714"
"10-17 years","2020-08-14","237","1","12210","3","213.714285714285","0.28571428571428"
"10-17 years","2020-08-15","236","0","12446","3","213.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12586","3","206.142857142857","0.28571428571428"
"10-17 years","2020-08-17","124","0","12710","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12901","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13062","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13263","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13486","3","182.285714285714","0"
"10-17 years","2020-08-22","228","0","13714","3","181.142857142857","0"
"10-17 years","2020-08-23","140","0","13854","3","181.142857142857","0"
"10-17 years","2020-08-24","165","0","14019","3","187","0"
"10-17 years","2020-08-25","139","0","14158","3","179.571428571428","0"
"10-17 years","2020-08-26","162","0","14320","3","179.714285714285","0"
"10-17 years","2020-08-27","198","0","14518","3","179.285714285714","0"
"10-17 years","2020-08-28","194","0","14712","3","175.142857142857","0"
"10-17 years","2020-08-29","194","0","14906","3","170.285714285714","0"
"10-17 years","2020-08-30","85","0","14991","3","162.428571428571","0"
"10-17 years","2020-08-31","87","0","15078","3","151.285714285714","0"
"10-17 years","2020-09-01","143","0","15221","3","151.857142857142","0"
"10-17 years","2020-09-02","138","0","15359","3","148.428571428571","0"
"10-17 years","2020-09-03","183","0","15542","3","146.285714285714","0"
"10-17 years","2020-09-04","147","0","15689","3","139.571428571428","0"
"10-17 years","2020-09-05","138","0","15827","3","131.571428571428","0"
"10-17 years","2020-09-06","110","0","15937","3","135.142857142857","0"
"10-17 years","2020-09-07","45","0","15982","3","129.142857142857","0"
"10-17 years","2020-09-08","71","0","16053","3","118.857142857142","0"
"10-17 years","2020-09-09","117","0","16170","3","115.857142857142","0"
"10-17 years","2020-09-10","125","0","16295","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16430","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16588","4","108.714285714285","0.14285714285714"
"10-17 years","2020-09-13","110","0","16698","4","108.714285714285","0.14285714285714"
"10-17 years","2020-09-14","64","0","16762","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-15","111","0","16873","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-16","156","0","17029","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17177","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17334","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17495","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17577","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17684","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17763","4","127.142857142857","0"
"10-17 years","2020-09-23","104","0","17867","4","119.714285714285","0"
"10-17 years","2020-09-24","124","0","17991","4","116.285714285714","0"
"10-17 years","2020-09-25","109","0","18100","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18214","4","102.714285714285","0"
"10-17 years","2020-09-27","70","0","18284","4","101","0"
"10-17 years","2020-09-28","45","0","18329","4","92.1428571428571","0"
"10-17 years","2020-09-29","60","0","18389","4","89.4285714285714","0"
"10-17 years","2020-09-30","124","0","18513","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18614","4","89","0"
"10-17 years","2020-10-02","103","0","18717","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18808","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18867","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18919","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","19001","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19090","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19198","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19319","4","86","0"
"10-17 years","2020-10-10","92","0","19411","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19503","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19562","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19625","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19724","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19843","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19986","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20100","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20201","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20253","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20335","5","101.428571428571","0"
"10-17 years","2020-10-21","120","0","20455","5","104.428571428571","0"
"10-17 years","2020-10-22","132","0","20587","5","106.285714285714","0"
"10-17 years","2020-10-23","168","0","20755","5","109.857142857142","0"
"10-17 years","2020-10-24","119","0","20874","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20967","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21047","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21151","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21261","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21416","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21523","5","109.714285714285","0"
"10-17 years","2020-10-31","180","0","21703","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21780","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21849","5","114.571428571428","0"
"10-17 years","2020-11-03","138","0","21987","5","119.428571428571","0"
"10-17 years","2020-11-04","119","0","22106","5","120.714285714285","0"
"10-17 years","2020-11-05","164","0","22270","5","122","0"
"10-17 years","2020-11-06","146","0","22416","5","127.571428571428","0"
"10-17 years","2020-11-07","139","0","22555","5","121.714285714285","0"
"10-17 years","2020-11-08","96","0","22651","5","124.428571428571","0"
"10-17 years","2020-11-09","87","0","22738","5","127","0"
"10-17 years","2020-11-10","181","0","22919","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23037","5","133","0"
"10-17 years","2020-11-12","212","0","23249","5","139.857142857142","0"
"10-17 years","2020-11-13","226","0","23475","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23687","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23845","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23946","5","172.571428571428","0"
"10-17 years","2020-11-17","261","0","24207","5","184","0"
"10-17 years","2020-11-18","175","0","24382","5","192.142857142857","0"
"10-17 years","2020-11-19","225","0","24607","5","194","0"
"10-17 years","2020-11-20","255","0","24862","5","198.142857142857","0"
"10-17 years","2020-11-21","277","0","25139","5","207.428571428571","0"
"10-17 years","2020-11-22","208","0","25347","5","214.571428571428","0"
"10-17 years","2020-11-23","149","0","25496","5","221.428571428571","0"
"10-17 years","2020-11-24","194","0","25690","5","211.857142857142","0"
"10-17 years","2020-11-25","159","0","25849","5","209.571428571428","0"
"10-17 years","2020-11-26","207","0","26056","5","207","0"
"10-17 years","2020-11-27","180","0","26236","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26436","5","185.285714285714","0"
"10-17 years","2020-11-29","117","0","26553","5","172.285714285714","0"
"10-17 years","2020-11-30","96","0","26649","5","164.714285714285","0"
"10-17 years","2020-12-01","191","0","26840","5","164.285714285714","0"
"10-17 years","2020-12-02","306","0","27146","5","185.285714285714","0"
"10-17 years","2020-12-03","355","0","27501","5","206.428571428571","0"
"10-17 years","2020-12-04","435","0","27936","5","242.857142857142","0"
"10-17 years","2020-12-05","339","0","28275","5","262.714285714285","0"
"10-17 years","2020-12-06","157","0","28432","5","268.428571428571","0"
"10-17 years","2020-12-07","382","0","28814","5","309.285714285714","0"
"10-17 years","2020-12-08","281","0","29095","5","322.142857142857","0"
"10-17 years","2020-12-09","290","0","29385","5","319.857142857142","0"
"10-17 years","2020-12-10","663","0","30048","5","363.857142857142","0"
"10-17 years","2020-12-11","430","0","30478","5","363.142857142857","0"
"10-17 years","2020-12-12","472","0","30950","5","382.142857142857","0"
"10-17 years","2020-12-13","437","0","31387","5","422.142857142857","0"
"10-17 years","2020-12-14","305","0","31692","5","411.142857142857","0"
"10-17 years","2020-12-15","433","0","32125","5","432.857142857142","0"
"10-17 years","2020-12-16","391","0","32516","5","447.285714285714","0"
"10-17 years","2020-12-17","563","0","33079","5","433","0"
"10-17 years","2020-12-18","539","0","33618","5","448.571428571428","0"
"10-17 years","2020-12-19","365","0","33983","5","433.285714285714","0"
"10-17 years","2020-12-20","416","0","34399","5","430.285714285714","0"
"10-17 years","2020-12-21","267","0","34666","5","424.857142857142","0"
"10-17 years","2020-12-22","552","0","35218","5","441.857142857142","0"
"10-17 years","2020-12-23","393","0","35611","5","442.142857142857","0"
"10-17 years","2020-12-24","621","0","36232","5","450.428571428571","0"
"10-17 years","2020-12-25","434","0","36666","5","435.428571428571","0"
"10-17 years","2020-12-26","262","0","36928","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37121","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37326","5","380","0"
"10-17 years","2020-12-29","380","0","37706","5","355.428571428571","0"
"10-17 years","2020-12-30","369","0","38075","5","352","0"
"10-17 years","2020-12-31","604","0","38679","5","349.571428571428","0"
"10-17 years","2021-01-01","610","0","39289","5","374.714285714285","0"
"10-17 years","2021-01-02","470","0","39759","5","404.428571428571","0"
"10-17 years","2021-01-03","349","0","40108","5","426.714285714285","0"
"10-17 years","2021-01-04","263","0","40371","5","435","0"
"10-17 years","2021-01-05","423","0","40794","5","441.142857142857","0"
"10-17 years","2021-01-06","430","0","41224","5","449.857142857142","0"
"10-17 years","2021-01-07","483","0","41707","5","432.571428571428","0"
"10-17 years","2021-01-08","802","0","42509","5","460","0"
"10-17 years","2021-01-09","647","0","43156","5","485.285714285714","0"
"10-17 years","2021-01-10","610","0","43766","5","522.571428571428","0"
"10-17 years","2021-01-11","542","0","44308","5","562.428571428571","0"
"10-17 years","2021-01-12","480","0","44788","5","570.571428571428","0"
"10-17 years","2021-01-13","439","0","45227","5","571.857142857143","0"
"10-17 years","2021-01-14","484","0","45711","5","572","0"
"10-17 years","2021-01-15","571","0","46282","5","539","0"
"10-17 years","2021-01-16","541","0","46823","5","523.857142857143","0"
"10-17 years","2021-01-17","455","0","47278","5","501.714285714285","0"
"10-17 years","2021-01-18","369","0","47647","5","477","0"
"10-17 years","2021-01-19","400","0","48047","5","465.571428571428","0"
"10-17 years","2021-01-20","455","0","48502","5","467.857142857142","0"
"10-17 years","2021-01-21","490","0","48992","5","468.714285714285","0"
"10-17 years","2021-01-22","546","0","49538","5","465.142857142857","0"
"10-17 years","2021-01-23","571","0","50109","5","469.428571428571","0"
"10-17 years","2021-01-24","355","0","50464","5","455.142857142857","0"
"10-17 years","2021-01-25","328","0","50792","5","449.285714285714","0"
"10-17 years","2021-01-26","446","0","51238","5","455.857142857142","0"
"10-17 years","2021-01-27","388","1","51626","6","446.285714285714","0.14285714285714"
"10-17 years","2021-01-28","462","0","52088","6","442.285714285714","0.14285714285714"
"10-17 years","2021-01-29","434","0","52522","6","426.285714285714","0.14285714285714"
"10-17 years","2021-01-30","456","0","52978","6","409.857142857142","0.14285714285714"
"10-17 years","2021-01-31","303","0","53281","6","402.428571428571","0.14285714285714"
"10-17 years","2021-02-01","263","0","53544","6","393.142857142857","0.14285714285714"
"10-17 years","2021-02-02","248","0","53792","6","364.857142857142","0.14285714285714"
"10-17 years","2021-02-03","358","0","54150","6","360.571428571428","0"
"10-17 years","2021-02-04","384","0","54534","6","349.428571428571","0"
"10-17 years","2021-02-05","399","0","54933","6","344.428571428571","0"
"10-17 years","2021-02-06","339","0","55272","6","327.714285714285","0"
"10-17 years","2021-02-07","309","0","55581","6","328.571428571428","0"
"10-17 years","2021-02-08","257","0","55838","6","327.714285714285","0"
"10-17 years","2021-02-09","250","0","56088","6","328","0"
"10-17 years","2021-02-10","266","0","56354","6","314.857142857142","0"
"10-17 years","2021-02-11","353","0","56707","6","310.428571428571","0"
"10-17 years","2021-02-12","280","0","56987","6","293.428571428571","0"
"10-17 years","2021-02-13","304","0","57291","6","288.428571428571","0"
"10-17 years","2021-02-14","173","0","57464","6","269","0"
"10-17 years","2021-02-15","151","0","57615","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57789","6","243","0"
"10-17 years","2021-02-17","213","0","58002","6","235.428571428571","0"
"10-17 years","2021-02-18","231","0","58233","6","218","0"
"10-17 years","2021-02-19","215","0","58448","6","208.714285714285","0"
"10-17 years","2021-02-20","211","0","58659","6","195.428571428571","0"
"10-17 years","2021-02-21","134","0","58793","6","189.857142857142","0"
"10-17 years","2021-02-22","141","0","58934","6","188.428571428571","0"
"10-17 years","2021-02-23","194","1","59128","7","191.285714285714","0.14285714285714"
"10-17 years","2021-02-24","187","0","59315","7","187.571428571428","0.14285714285714"
"10-17 years","2021-02-25","181","0","59496","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-26","220","0","59716","7","181.142857142857","0.14285714285714"
"10-17 years","2021-02-27","202","0","59918","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-28","146","0","60064","7","181.571428571428","0.14285714285714"
"10-17 years","2021-03-01","119","0","60183","7","178.428571428571","0.14285714285714"
"10-17 years","2021-03-02","187","0","60370","7","177.428571428571","0"
"10-17 years","2021-03-03","143","0","60513","7","171.142857142857","0"
"10-17 years","2021-03-04","138","0","60651","7","165","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
