"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-12","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","4","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","6","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","8","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","14","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","17","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","26","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","28","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","31","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","35","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","46","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","49","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","50","0","2.14285714285714","0"
"01-04 years","2020-04-18","2","0","52","0","2.28571428571428","0"
"01-04 years","2020-04-19","1","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-20","5","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","3","0","61","0","2.28571428571428","0"
"01-04 years","2020-04-22","2","0","63","0","2.42857142857142","0"
"01-04 years","2020-04-23","6","0","69","0","2.85714285714285","0"
"01-04 years","2020-04-24","5","0","74","0","3.42857142857142","0"
"01-04 years","2020-04-25","4","0","78","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","81","0","4","0"
"01-04 years","2020-04-27","6","0","87","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","88","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","91","0","4","0"
"01-04 years","2020-04-30","3","0","94","0","3.57142857142857","0"
"01-04 years","2020-05-01","8","0","102","0","4","0"
"01-04 years","2020-05-02","2","0","104","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","105","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","109","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","111","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","114","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","115","0","3","0"
"01-04 years","2020-05-08","5","0","120","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","123","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","127","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","133","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","137","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","141","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","149","0","4.85714285714285","0"
"01-04 years","2020-05-15","8","0","157","0","5.28571428571428","0"
"01-04 years","2020-05-16","1","0","158","0","5","0"
"01-04 years","2020-05-17","3","0","161","0","4.85714285714285","0"
"01-04 years","2020-05-18","10","0","171","0","5.42857142857142","0"
"01-04 years","2020-05-19","8","0","179","0","6","0"
"01-04 years","2020-05-20","9","0","188","0","6.71428571428571","0"
"01-04 years","2020-05-21","11","0","199","0","7.14285714285714","0"
"01-04 years","2020-05-22","6","0","205","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","212","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","214","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","217","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","225","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","234","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","242","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","248","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","258","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","261","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","271","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","291","0","9.42857142857143","0"
"01-04 years","2020-06-03","10","0","301","0","9.57142857142857","0"
"01-04 years","2020-06-04","13","0","314","0","10.2857142857142","0"
"01-04 years","2020-06-05","16","0","330","0","11.7142857142857","0"
"01-04 years","2020-06-06","4","0","334","0","10.8571428571428","0"
"01-04 years","2020-06-07","4","0","338","0","11","0"
"01-04 years","2020-06-08","13","0","351","0","11.4285714285714","0"
"01-04 years","2020-06-09","11","0","362","0","10.1428571428571","0"
"01-04 years","2020-06-10","13","0","375","0","10.5714285714285","0"
"01-04 years","2020-06-11","19","0","394","0","11.4285714285714","0"
"01-04 years","2020-06-12","15","0","409","0","11.2857142857142","0"
"01-04 years","2020-06-13","10","0","419","0","12.1428571428571","0"
"01-04 years","2020-06-14","8","0","427","0","12.7142857142857","0"
"01-04 years","2020-06-15","22","0","449","0","14","0"
"01-04 years","2020-06-16","23","0","472","0","15.7142857142857","0"
"01-04 years","2020-06-17","29","0","501","0","18","0"
"01-04 years","2020-06-18","23","0","524","0","18.5714285714285","0"
"01-04 years","2020-06-19","33","0","557","0","21.1428571428571","0"
"01-04 years","2020-06-20","24","0","581","0","23.1428571428571","0"
"01-04 years","2020-06-21","9","0","590","0","23.2857142857142","0"
"01-04 years","2020-06-22","35","0","625","0","25.1428571428571","0"
"01-04 years","2020-06-23","35","0","660","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","695","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","744","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","789","0","33.1428571428571","0"
"01-04 years","2020-06-27","30","0","819","0","34","0"
"01-04 years","2020-06-28","27","0","846","0","36.5714285714285","0"
"01-04 years","2020-06-29","43","0","889","0","37.7142857142857","0"
"01-04 years","2020-06-30","58","0","947","0","41","0"
"01-04 years","2020-07-01","67","0","1014","0","45.5714285714285","0"
"01-04 years","2020-07-02","45","0","1059","0","45","0"
"01-04 years","2020-07-03","20","0","1079","0","41.4285714285714","0"
"01-04 years","2020-07-04","11","0","1090","0","38.7142857142857","0"
"01-04 years","2020-07-05","15","0","1105","0","37","0"
"01-04 years","2020-07-06","70","0","1175","0","40.8571428571428","0"
"01-04 years","2020-07-07","67","0","1242","0","42.1428571428571","0"
"01-04 years","2020-07-08","55","0","1297","0","40.4285714285714","0"
"01-04 years","2020-07-09","58","0","1355","0","42.2857142857142","0"
"01-04 years","2020-07-10","56","0","1411","0","47.4285714285714","0"
"01-04 years","2020-07-11","40","0","1451","0","51.5714285714285","0"
"01-04 years","2020-07-12","19","0","1470","0","52.1428571428571","0"
"01-04 years","2020-07-13","73","0","1543","0","52.5714285714285","0"
"01-04 years","2020-07-14","58","0","1601","0","51.2857142857142","0"
"01-04 years","2020-07-15","69","0","1670","0","53.2857142857142","0"
"01-04 years","2020-07-16","35","0","1705","0","50","0"
"01-04 years","2020-07-17","60","0","1765","0","50.5714285714285","0"
"01-04 years","2020-07-18","32","0","1797","0","49.4285714285714","0"
"01-04 years","2020-07-19","11","0","1808","0","48.2857142857142","0"
"01-04 years","2020-07-20","62","0","1870","0","46.7142857142857","0"
"01-04 years","2020-07-21","53","0","1923","0","46","0"
"01-04 years","2020-07-22","47","0","1970","0","42.8571428571428","0"
"01-04 years","2020-07-23","60","0","2030","0","46.4285714285714","0"
"01-04 years","2020-07-24","63","0","2093","0","46.8571428571428","0"
"01-04 years","2020-07-25","30","0","2123","0","46.5714285714285","0"
"01-04 years","2020-07-26","15","0","2138","0","47.1428571428571","0"
"01-04 years","2020-07-27","52","0","2190","0","45.7142857142857","0"
"01-04 years","2020-07-28","44","0","2234","0","44.4285714285714","0"
"01-04 years","2020-07-29","37","0","2271","0","43","0"
"01-04 years","2020-07-30","39","0","2310","0","40","0"
"01-04 years","2020-07-31","39","0","2349","0","36.5714285714285","0"
"01-04 years","2020-08-01","25","0","2374","0","35.8571428571428","0"
"01-04 years","2020-08-02","22","0","2396","0","36.8571428571428","0"
"01-04 years","2020-08-03","44","0","2440","0","35.7142857142857","0"
"01-04 years","2020-08-04","52","0","2492","0","36.8571428571428","0"
"01-04 years","2020-08-05","45","0","2537","0","38","0"
"01-04 years","2020-08-06","43","0","2580","0","38.5714285714285","0"
"01-04 years","2020-08-07","39","0","2619","0","38.5714285714285","0"
"01-04 years","2020-08-08","22","0","2641","0","38.1428571428571","0"
"01-04 years","2020-08-09","19","0","2660","0","37.7142857142857","0"
"01-04 years","2020-08-10","51","0","2711","0","38.7142857142857","0"
"01-04 years","2020-08-11","35","0","2746","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2779","0","34.5714285714285","0"
"01-04 years","2020-08-13","38","0","2817","0","33.8571428571428","0"
"01-04 years","2020-08-14","39","0","2856","0","33.8571428571428","0"
"01-04 years","2020-08-15","29","0","2885","0","34.8571428571428","0"
"01-04 years","2020-08-16","15","0","2900","0","34.2857142857142","0"
"01-04 years","2020-08-17","45","0","2945","0","33.4285714285714","0"
"01-04 years","2020-08-18","44","0","2989","0","34.7142857142857","0"
"01-04 years","2020-08-19","24","0","3013","0","33.4285714285714","0"
"01-04 years","2020-08-20","31","0","3044","0","32.4285714285714","0"
"01-04 years","2020-08-21","33","0","3077","0","31.5714285714285","0"
"01-04 years","2020-08-22","16","0","3093","0","29.7142857142857","0"
"01-04 years","2020-08-23","16","0","3109","0","29.8571428571428","0"
"01-04 years","2020-08-24","39","0","3148","0","29","0"
"01-04 years","2020-08-25","20","0","3168","0","25.5714285714285","0"
"01-04 years","2020-08-26","29","0","3197","0","26.2857142857142","0"
"01-04 years","2020-08-27","23","0","3220","0","25.1428571428571","0"
"01-04 years","2020-08-28","17","1","3237","1","22.8571428571428","0.14285714285714"
"01-04 years","2020-08-29","12","0","3249","1","22.2857142857142","0.14285714285714"
"01-04 years","2020-08-30","7","0","3256","1","21","0.14285714285714"
"01-04 years","2020-08-31","26","0","3282","1","19.1428571428571","0.14285714285714"
"01-04 years","2020-09-01","28","0","3310","1","20.2857142857142","0.14285714285714"
"01-04 years","2020-09-02","17","0","3327","1","18.5714285714285","0.14285714285714"
"01-04 years","2020-09-03","13","0","3340","1","17.1428571428571","0.14285714285714"
"01-04 years","2020-09-04","21","0","3361","1","17.7142857142857","0"
"01-04 years","2020-09-05","13","0","3374","1","17.8571428571428","0"
"01-04 years","2020-09-06","6","0","3380","1","17.7142857142857","0"
"01-04 years","2020-09-07","7","0","3387","1","15","0"
"01-04 years","2020-09-08","16","0","3403","1","13.2857142857142","0"
"01-04 years","2020-09-09","20","0","3423","1","13.7142857142857","0"
"01-04 years","2020-09-10","30","0","3453","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3470","1","15.5714285714285","0"
"01-04 years","2020-09-12","9","0","3479","1","15","0"
"01-04 years","2020-09-13","7","0","3486","1","15.1428571428571","0"
"01-04 years","2020-09-14","23","0","3509","1","17.4285714285714","0"
"01-04 years","2020-09-15","24","0","3533","1","18.5714285714285","0"
"01-04 years","2020-09-16","8","0","3541","1","16.8571428571428","0"
"01-04 years","2020-09-17","12","0","3553","1","14.2857142857142","0"
"01-04 years","2020-09-18","16","0","3569","1","14.1428571428571","0"
"01-04 years","2020-09-19","8","0","3577","1","14","0"
"01-04 years","2020-09-20","9","0","3586","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3610","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3624","1","13","0"
"01-04 years","2020-09-23","13","0","3637","1","13.7142857142857","0"
"01-04 years","2020-09-24","11","0","3648","1","13.5714285714285","0"
"01-04 years","2020-09-25","16","0","3664","1","13.5714285714285","0"
"01-04 years","2020-09-26","11","0","3675","1","14","0"
"01-04 years","2020-09-27","6","0","3681","1","13.5714285714285","0"
"01-04 years","2020-09-28","10","0","3691","1","11.5714285714285","0"
"01-04 years","2020-09-29","21","0","3712","1","12.5714285714285","0"
"01-04 years","2020-09-30","15","0","3727","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3740","1","13.1428571428571","0"
"01-04 years","2020-10-02","17","0","3757","1","13.2857142857142","0"
"01-04 years","2020-10-03","12","0","3769","1","13.4285714285714","0"
"01-04 years","2020-10-04","8","0","3777","1","13.7142857142857","0"
"01-04 years","2020-10-05","19","0","3796","1","15","0"
"01-04 years","2020-10-06","17","0","3813","1","14.4285714285714","0"
"01-04 years","2020-10-07","19","0","3832","1","15","0"
"01-04 years","2020-10-08","20","0","3852","1","16","0"
"01-04 years","2020-10-09","13","0","3865","1","15.4285714285714","0"
"01-04 years","2020-10-10","17","0","3882","1","16.1428571428571","0"
"01-04 years","2020-10-11","11","0","3893","1","16.5714285714285","0"
"01-04 years","2020-10-12","16","0","3909","1","16.1428571428571","0"
"01-04 years","2020-10-13","35","0","3944","1","18.7142857142857","0"
"01-04 years","2020-10-14","24","0","3968","1","19.4285714285714","0"
"01-04 years","2020-10-15","18","0","3986","1","19.1428571428571","0"
"01-04 years","2020-10-16","20","0","4006","1","20.1428571428571","0"
"01-04 years","2020-10-17","13","0","4019","1","19.5714285714285","0"
"01-04 years","2020-10-18","8","0","4027","1","19.1428571428571","0"
"01-04 years","2020-10-19","22","0","4049","1","20","0"
"01-04 years","2020-10-20","16","0","4065","1","17.2857142857142","0"
"01-04 years","2020-10-21","14","0","4079","1","15.8571428571428","0"
"01-04 years","2020-10-22","13","0","4092","1","15.1428571428571","0"
"01-04 years","2020-10-23","14","0","4106","1","14.2857142857142","0"
"01-04 years","2020-10-24","11","0","4117","1","14","0"
"01-04 years","2020-10-25","11","0","4128","1","14.4285714285714","0"
"01-04 years","2020-10-26","24","0","4152","1","14.7142857142857","0"
"01-04 years","2020-10-27","25","0","4177","1","16","0"
"01-04 years","2020-10-28","17","0","4194","1","16.4285714285714","0"
"01-04 years","2020-10-29","19","0","4213","1","17.2857142857142","0"
"01-04 years","2020-10-30","26","0","4239","1","19","0"
"01-04 years","2020-10-31","13","0","4252","1","19.2857142857142","0"
"01-04 years","2020-11-01","17","0","4269","1","20.1428571428571","0"
"01-04 years","2020-11-02","27","0","4296","1","20.5714285714285","0"
"01-04 years","2020-11-03","25","0","4321","1","20.5714285714285","0"
"01-04 years","2020-11-04","24","0","4345","1","21.5714285714285","0"
"01-04 years","2020-11-05","28","0","4373","1","22.8571428571428","0"
"01-04 years","2020-11-06","20","0","4393","1","22","0"
"01-04 years","2020-11-07","19","0","4412","1","22.8571428571428","0"
"01-04 years","2020-11-08","9","0","4421","1","21.7142857142857","0"
"01-04 years","2020-11-09","23","0","4444","1","21.1428571428571","0"
"01-04 years","2020-11-10","38","0","4482","1","23","0"
"01-04 years","2020-11-11","30","0","4512","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4552","1","25.5714285714285","0"
"01-04 years","2020-11-13","34","0","4586","1","27.5714285714285","0"
"01-04 years","2020-11-14","29","0","4615","1","29","0"
"01-04 years","2020-11-15","14","0","4629","1","29.7142857142857","0"
"01-04 years","2020-11-16","39","0","4668","1","32","0"
"01-04 years","2020-11-17","27","0","4695","1","30.4285714285714","0"
"01-04 years","2020-11-18","39","0","4734","1","31.7142857142857","0"
"01-04 years","2020-11-19","36","0","4770","1","31.1428571428571","0"
"01-04 years","2020-11-20","41","0","4811","1","32.1428571428571","0"
"01-04 years","2020-11-21","20","0","4831","1","30.8571428571428","0"
"01-04 years","2020-11-22","14","0","4845","1","30.8571428571428","0"
"01-04 years","2020-11-23","40","0","4885","1","31","0"
"01-04 years","2020-11-24","39","0","4924","1","32.7142857142857","0"
"01-04 years","2020-11-25","39","0","4963","1","32.7142857142857","0"
"01-04 years","2020-11-26","24","0","4987","1","31","0"
"01-04 years","2020-11-27","22","0","5009","1","28.2857142857142","0"
"01-04 years","2020-11-28","24","0","5033","1","28.8571428571428","0"
"01-04 years","2020-11-29","15","0","5048","1","29","0"
"01-04 years","2020-11-30","52","0","5100","1","30.7142857142857","0"
"01-04 years","2020-12-01","76","0","5176","1","36","0"
"01-04 years","2020-12-02","60","0","5236","1","39","0"
"01-04 years","2020-12-03","60","0","5296","1","44.1428571428571","0"
"01-04 years","2020-12-04","52","0","5348","1","48.4285714285714","0"
"01-04 years","2020-12-05","46","0","5394","1","51.5714285714285","0"
"01-04 years","2020-12-06","32","0","5426","1","54","0"
"01-04 years","2020-12-07","72","0","5498","1","56.8571428571428","0"
"01-04 years","2020-12-08","65","0","5563","1","55.2857142857142","0"
"01-04 years","2020-12-09","74","0","5637","1","57.2857142857142","0"
"01-04 years","2020-12-10","63","0","5700","1","57.7142857142857","0"
"01-04 years","2020-12-11","87","0","5787","1","62.7142857142857","0"
"01-04 years","2020-12-12","48","0","5835","1","63","0"
"01-04 years","2020-12-13","40","0","5875","1","64.1428571428571","0"
"01-04 years","2020-12-14","82","0","5957","1","65.5714285714285","0"
"01-04 years","2020-12-15","81","0","6038","1","67.8571428571428","0"
"01-04 years","2020-12-16","74","0","6112","1","67.8571428571428","0"
"01-04 years","2020-12-17","72","0","6184","1","69.1428571428571","0"
"01-04 years","2020-12-18","74","0","6258","1","67.2857142857143","0"
"01-04 years","2020-12-19","51","0","6309","1","67.7142857142857","0"
"01-04 years","2020-12-20","29","0","6338","1","66.1428571428571","0"
"01-04 years","2020-12-21","97","0","6435","1","68.2857142857143","0"
"01-04 years","2020-12-22","87","0","6522","1","69.1428571428571","0"
"01-04 years","2020-12-23","80","0","6602","1","70","0"
"01-04 years","2020-12-24","39","0","6641","1","65.2857142857143","0"
"01-04 years","2020-12-25","18","0","6659","1","57.2857142857142","0"
"01-04 years","2020-12-26","49","0","6708","1","57","0"
"01-04 years","2020-12-27","44","0","6752","1","59.1428571428571","0"
"01-04 years","2020-12-28","105","0","6857","1","60.2857142857142","0"
"01-04 years","2020-12-29","117","0","6974","1","64.5714285714285","0"
"01-04 years","2020-12-30","108","0","7082","1","68.5714285714285","0"
"01-04 years","2020-12-31","68","0","7150","1","72.7142857142857","0"
"01-04 years","2021-01-01","37","0","7187","1","75.4285714285714","0"
"01-04 years","2021-01-02","75","0","7262","1","79.1428571428571","0"
"01-04 years","2021-01-03","60","0","7322","1","81.4285714285714","0"
"01-04 years","2021-01-04","144","0","7466","1","87","0"
"01-04 years","2021-01-05","103","0","7569","1","85","0"
"01-04 years","2021-01-06","108","0","7677","1","85","0"
"01-04 years","2021-01-07","117","0","7794","1","92","0"
"01-04 years","2021-01-08","112","0","7906","1","102.714285714285","0"
"01-04 years","2021-01-09","74","0","7980","1","102.571428571428","0"
"01-04 years","2021-01-10","50","0","8030","1","101.142857142857","0"
"01-04 years","2021-01-11","96","0","8126","1","94.2857142857143","0"
"01-04 years","2021-01-12","110","0","8236","1","95.2857142857143","0"
"01-04 years","2021-01-13","100","0","8336","1","94.1428571428571","0"
"01-04 years","2021-01-14","83","0","8419","1","89.2857142857143","0"
"01-04 years","2021-01-15","95","0","8514","1","86.8571428571428","0"
"01-04 years","2021-01-16","59","0","8573","1","84.7142857142857","0"
"01-04 years","2021-01-17","35","0","8608","1","82.5714285714285","0"
"01-04 years","2021-01-18","60","0","8668","1","77.4285714285714","0"
"01-04 years","2021-01-19","109","0","8777","1","77.2857142857143","0"
"01-04 years","2021-01-20","80","0","8857","1","74.4285714285714","0"
"01-04 years","2021-01-21","93","0","8950","1","75.8571428571428","0"
"01-04 years","2021-01-22","88","0","9038","1","74.8571428571428","0"
"01-04 years","2021-01-23","49","0","9087","1","73.4285714285714","0"
"01-04 years","2021-01-24","38","0","9125","1","73.8571428571428","0"
"01-04 years","2021-01-25","90","0","9215","1","78.1428571428571","0"
"01-04 years","2021-01-26","84","0","9299","1","74.5714285714285","0"
"01-04 years","2021-01-27","73","0","9372","1","73.5714285714285","0"
"01-04 years","2021-01-28","62","0","9434","1","69.1428571428571","0"
"01-04 years","2021-01-29","65","0","9499","1","65.8571428571428","0"
"01-04 years","2021-01-30","39","0","9538","1","64.4285714285714","0"
"01-04 years","2021-01-31","37","0","9575","1","64.2857142857143","0"
"01-04 years","2021-02-01","65","0","9640","1","60.7142857142857","0"
"01-04 years","2021-02-02","77","0","9717","1","59.7142857142857","0"
"01-04 years","2021-02-03","57","0","9774","1","57.4285714285714","0"
"01-04 years","2021-02-04","53","0","9827","1","56.1428571428571","0"
"01-04 years","2021-02-05","40","0","9867","1","52.5714285714285","0"
"01-04 years","2021-02-06","35","0","9902","1","52","0"
"01-04 years","2021-02-07","23","0","9925","1","50","0"
"01-04 years","2021-02-08","43","0","9968","1","46.8571428571428","0"
"01-04 years","2021-02-09","37","0","10005","1","41.1428571428571","0"
"01-04 years","2021-02-10","46","0","10051","1","39.5714285714285","0"
"01-04 years","2021-02-11","42","0","10093","1","38","0"
"01-04 years","2021-02-12","30","0","10123","1","36.5714285714285","0"
"01-04 years","2021-02-13","20","0","10143","1","34.4285714285714","0"
"01-04 years","2021-02-14","22","0","10165","1","34.2857142857142","0"
"01-04 years","2021-02-15","35","0","10200","1","33.1428571428571","0"
"01-04 years","2021-02-16","30","0","10230","1","32.1428571428571","0"
"01-04 years","2021-02-17","34","0","10264","1","30.4285714285714","0"
"01-04 years","2021-02-18","30","0","10294","1","28.7142857142857","0"
"01-04 years","2021-02-19","28","0","10322","1","28.4285714285714","0"
"01-04 years","2021-02-20","24","0","10346","1","29","0"
"01-04 years","2021-02-21","18","0","10364","1","28.4285714285714","0"
"01-04 years","2021-02-22","28","0","10392","1","27.4285714285714","0"
"01-04 years","2021-02-23","30","0","10422","1","27.4285714285714","0"
"01-04 years","2021-02-24","31","0","10453","1","27","0"
"01-04 years","2021-02-25","16","0","10469","1","25","0"
"01-04 years","2021-02-26","18","0","10487","1","23.5714285714285","0"
"01-04 years","2021-02-27","1","0","10488","1","20.2857142857142","0"
"01-04 years","2021-02-28","9","0","10497","1","19","0"
"01-04 years","2021-03-01","19","0","10516","1","17.7142857142857","0"
"01-04 years","2021-03-02","10","0","10526","1","14.8571428571428","0"
"01-04 years","2021-03-03","0","0","10526","1","10.4285714285714","0"
"01-04 years","2021-03-04","0","0","10526","1","8.14285714285714","0"
"05-09 years","2020-02-01","1","0","1","0","0","0"
"05-09 years","2020-02-02","0","0","1","0","0","0"
"05-09 years","2020-02-03","0","0","1","0","0","0"
"05-09 years","2020-02-04","0","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0","0"
"05-09 years","2020-02-09","0","0","1","0","0","0"
"05-09 years","2020-02-10","0","0","1","0","0","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
