"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-23","268","0","58601","799","402.714285714285","1.71428571428571"
"50-59 years","2020-11-24","355","0","58956","799","376.571428571428","1.42857142857142"
"50-59 years","2020-11-25","383","1","59339","800","371.857142857142","1.42857142857142"
"50-59 years","2020-11-26","424","3","59763","803","371.857142857142","1.28571428571428"
"50-59 years","2020-11-27","372","1","60135","804","366.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60540","808","356.285714285714","1.28571428571428"
"50-59 years","2020-11-29","272","0","60812","808","354.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","61054","808","350.428571428571","1.28571428571428"
"50-59 years","2020-12-01","448","0","61502","808","363.714285714285","1.28571428571428"
"50-59 years","2020-12-02","623","1","62125","809","398","1.28571428571428"
"50-59 years","2020-12-03","692","6","62817","815","436.285714285714","1.71428571428571"
"50-59 years","2020-12-04","769","3","63586","818","493","2"
"50-59 years","2020-12-05","521","3","64107","821","509.571428571428","1.85714285714285"
"50-59 years","2020-12-06","256","0","64363","821","507.285714285714","1.85714285714285"
"50-59 years","2020-12-07","728","2","65091","823","576.714285714285","2.14285714285714"
"50-59 years","2020-12-08","517","5","65608","828","586.571428571428","2.85714285714285"
"50-59 years","2020-12-09","599","5","66207","833","583.142857142857","3.42857142857142"
"50-59 years","2020-12-10","912","8","67119","841","614.571428571428","3.71428571428571"
"50-59 years","2020-12-11","670","6","67789","847","600.428571428571","4.14285714285714"
"50-59 years","2020-12-12","669","3","68458","850","621.571428571428","4.14285714285714"
"50-59 years","2020-12-13","650","0","69108","850","677.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69611","850","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","696","4","70307","854","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","618","3","70925","857","674","3.42857142857142"
"50-59 years","2020-12-17","863","2","71788","859","667","2.57142857142857"
"50-59 years","2020-12-18","926","3","72714","862","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","660","1","73374","863","702.285714285714","1.85714285714285"
"50-59 years","2020-12-20","762","0","74136","863","718.285714285714","1.85714285714285"
"50-59 years","2020-12-21","461","2","74597","865","712.285714285714","2.14285714285714"
"50-59 years","2020-12-22","945","5","75542","870","747.857142857143","2.28571428571428"
"50-59 years","2020-12-23","841","7","76383","877","779.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77525","880","819.571428571428","3"
"50-59 years","2020-12-25","757","3","78282","883","795.428571428571","3"
"50-59 years","2020-12-26","575","6","78857","889","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","499","0","79356","889","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79911","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","990","2","80901","891","765.571428571428","3"
"50-59 years","2020-12-30","891","3","81792","894","772.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83102","898","796.714285714285","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84555","898","896.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85606","898","964.142857142857","1.28571428571428"
"50-59 years","2021-01-03","798","1","86404","899","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","633","0","87037","899","1018","1.42857142857142"
"50-59 years","2021-01-05","885","5","87922","904","1003","1.85714285714285"
"50-59 years","2021-01-06","795","3","88717","907","989.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1075","9","89792","916","955.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91442","929","983.857142857143","4.42857142857142"
"50-59 years","2021-01-09","1288","7","92730","936","1017.71428571428","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93836","936","1061.71428571428","5.28571428571428"
"50-59 years","2021-01-11","973","2","94809","938","1110.28571428571","5.57142857142857"
"50-59 years","2021-01-12","924","10","95733","948","1115.85714285714","6.28571428571428"
"50-59 years","2021-01-13","827","7","96560","955","1120.42857142857","6.85714285714285"
"50-59 years","2021-01-14","965","15","97525","970","1104.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1154","13","98679","983","1033.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99757","998","1003.85714285714","8.85714285714285"
"50-59 years","2021-01-17","885","0","100642","998","972.285714285714","8.85714285714285"
"50-59 years","2021-01-18","686","7","101328","1005","931.285714285714","9.57142857142857"
"50-59 years","2021-01-19","757","12","102085","1017","907.428571428571","9.85714285714285"
"50-59 years","2021-01-20","861","15","102946","1032","912.285714285714","11"
"50-59 years","2021-01-21","878","8","103824","1040","899.857142857143","10"
"50-59 years","2021-01-22","998","15","104822","1055","877.571428571428","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105823","1067","866.571428571428","9.85714285714285"
"50-59 years","2021-01-24","637","0","106460","1067","831.142857142857","9.85714285714285"
"50-59 years","2021-01-25","538","8","106998","1075","810","10"
"50-59 years","2021-01-26","933","14","107931","1089","835.142857142857","10.2857142857142"
"50-59 years","2021-01-27","595","16","108526","1105","797.142857142857","10.4285714285714"
"50-59 years","2021-01-28","828","15","109354","1120","790","11.4285714285714"
"50-59 years","2021-01-29","702","16","110056","1136","747.714285714285","11.5714285714285"
"50-59 years","2021-01-30","714","12","110770","1148","706.714285714285","11.5714285714285"
"50-59 years","2021-01-31","473","0","111243","1148","683.285714285714","11.5714285714285"
"50-59 years","2021-02-01","373","2","111616","1150","659.714285714285","10.7142857142857"
"50-59 years","2021-02-02","437","11","112053","1161","588.857142857143","10.2857142857142"
"50-59 years","2021-02-03","575","8","112628","1169","586","9.14285714285714"
"50-59 years","2021-02-04","610","15","113238","1184","554.857142857143","9.14285714285714"
"50-59 years","2021-02-05","500","6","113738","1190","526","7.71428571428571"
"50-59 years","2021-02-06","474","14","114212","1204","491.714285714285","8"
"50-59 years","2021-02-07","476","0","114688","1204","492.142857142857","8"
"50-59 years","2021-02-08","356","2","115044","1206","489.714285714285","8"
"50-59 years","2021-02-09","378","9","115422","1215","481.285714285714","7.71428571428571"
"50-59 years","2021-02-10","367","10","115789","1225","451.571428571428","8"
"50-59 years","2021-02-11","509","2","116298","1227","437.142857142857","6.14285714285714"
"50-59 years","2021-02-12","379","11","116677","1238","419.857142857142","6.85714285714285"
"50-59 years","2021-02-13","416","12","117093","1250","411.571428571428","6.57142857142857"
"50-59 years","2021-02-14","242","0","117335","1250","378.142857142857","6.57142857142857"
"50-59 years","2021-02-15","294","2","117629","1252","369.285714285714","6.57142857142857"
"50-59 years","2021-02-16","265","20","117894","1272","353.142857142857","8.14285714285714"
"50-59 years","2021-02-17","329","3","118223","1275","347.714285714285","7.14285714285714"
"50-59 years","2021-02-18","323","10","118546","1285","321.142857142857","8.28571428571428"
"50-59 years","2021-02-19","336","25","118882","1310","315","10.2857142857142"
"50-59 years","2021-02-20","355","7","119237","1317","306.285714285714","9.57142857142857"
"50-59 years","2021-02-21","201","2","119438","1319","300.428571428571","9.85714285714285"
"50-59 years","2021-02-22","198","2","119636","1321","286.714285714285","9.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3318","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3453","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3544","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3614","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","87","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4948","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5017","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5054","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","66","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","82","10","5350","325","70.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","82","8","5432","333","69.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","105","1","5537","334","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","77","18","5614","352","80","6.71428571428571"
"60-69 years","2020-05-22","124","5","5738","357","86.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","129","3","5867","360","95","6.71428571428571"
"60-69 years","2020-05-24","75","1","5942","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5997","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6034","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6110","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6184","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6240","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6327","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6383","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6465","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6516","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6574","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6682","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6762","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6803","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6837","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6889","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6967","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7017","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7101","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7181","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7259","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7316","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7382","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7462","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7529","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7605","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7709","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7842","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7902","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7985","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8104","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8228","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8344","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8474","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8587","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8715","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8836","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8983","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9206","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9445","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9601","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9801","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9920","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10050","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10301","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10548","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10759","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11170","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11413","542","230.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11589","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11935","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12198","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12513","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12832","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13121","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13549","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13834","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14036","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14330","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14662","589","307","4"
"60-69 years","2020-07-23","409","10","15071","599","319.857142857142","5.42857142857142"
"60-69 years","2020-07-24","403","15","15474","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","335","13","15809","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","16043","628","315.571428571428","9"
"60-69 years","2020-07-27","247","6","16290","634","322","9.71428571428571"
"60-69 years","2020-07-28","354","8","16644","642","330.571428571428","9.71428571428571"
"60-69 years","2020-07-29","358","13","17002","655","334.285714285714","9.42857142857143"
"60-69 years","2020-07-30","365","6","17367","661","328","8.85714285714285"
"60-69 years","2020-07-31","400","15","17767","676","327.571428571428","8.85714285714285"
"60-69 years","2020-08-01","353","8","18120","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18388","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18597","690","329.571428571428","8"
"60-69 years","2020-08-04","277","15","18874","705","318.571428571428","9"
"60-69 years","2020-08-05","384","18","19258","723","322.285714285714","9.71428571428571"
"60-69 years","2020-08-06","266","5","19524","728","308.142857142857","9.57142857142857"
"60-69 years","2020-08-07","370","16","19894","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20344","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20643","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20862","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21179","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21556","828","328.285714285714","15"
"60-69 years","2020-08-13","278","12","21834","840","330","16"
"60-69 years","2020-08-14","331","5","22165","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","290","24","22455","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22639","876","285.142857142857","15.5714285714285"
"60-69 years","2020-08-17","186","4","22825","880","280.428571428571","15.2857142857142"
"60-69 years","2020-08-18","319","19","23144","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","262","11","23406","910","264.285714285714","11.7142857142857"
"60-69 years","2020-08-20","269","14","23675","924","263","12"
"60-69 years","2020-08-21","283","18","23958","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","232","18","24190","960","247.857142857142","13"
"60-69 years","2020-08-23","177","6","24367","966","246.857142857142","12.8571428571428"
"60-69 years","2020-08-24","186","8","24553","974","246.857142857142","13.4285714285714"
"60-69 years","2020-08-25","230","20","24783","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","198","11","24981","1005","225","13.5714285714285"
"60-69 years","2020-08-27","221","18","25202","1023","218.142857142857","14.1428571428571"
"60-69 years","2020-08-28","221","19","25423","1042","209.285714285714","14.2857142857142"
"60-69 years","2020-08-29","223","24","25646","1066","208","15.1428571428571"
"60-69 years","2020-08-30","121","8","25767","1074","200","15.4285714285714"
"60-69 years","2020-08-31","107","9","25874","1083","188.714285714285","15.5714285714285"
"60-69 years","2020-09-01","196","23","26070","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26244","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26452","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26606","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26785","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26909","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26956","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","125","4","27081","1169","144.428571428571","9"
"60-69 years","2020-09-09","154","12","27235","1181","141.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27392","1198","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27548","1206","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","192","3","27740","1209","136.428571428571","8.28571428571428"
"60-69 years","2020-09-13","123","11","27863","1220","136.285714285714","8.28571428571428"
"60-69 years","2020-09-14","113","1","27976","1221","145.714285714285","8"
"60-69 years","2020-09-15","182","8","28158","1229","153.857142857142","8.57142857142857"
"60-69 years","2020-09-16","217","5","28375","1234","162.857142857142","7.57142857142857"
"60-69 years","2020-09-17","188","15","28563","1249","167.285714285714","7.28571428571428"
"60-69 years","2020-09-18","173","9","28736","1258","169.714285714285","7.42857142857143"
"60-69 years","2020-09-19","202","13","28938","1271","171.142857142857","8.85714285714285"
"60-69 years","2020-09-20","106","0","29044","1271","168.714285714285","7.28571428571428"
"60-69 years","2020-09-21","138","1","29182","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29277","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29423","1306","149.714285714285","10.2857142857142"
"60-69 years","2020-09-24","139","9","29562","1315","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29726","1326","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29875","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29960","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","56","3","30016","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30128","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30302","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30461","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30579","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30743","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30836","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30910","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","31010","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31162","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31292","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31484","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31615","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31744","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31845","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31975","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32126","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32305","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32486","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32640","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32746","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32830","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","118","4","32948","1513","139","7.14285714285714"
"60-69 years","2020-10-21","168","6","33116","1519","141.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33334","1524","147","7.14285714285714"
"60-69 years","2020-10-23","209","4","33543","1528","151","5.57142857142857"
"60-69 years","2020-10-24","165","7","33708","1535","152.571428571428","5"
"60-69 years","2020-10-25","134","0","33842","1535","156.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","33945","1539","159.285714285714","4.28571428571428"
"60-69 years","2020-10-27","139","3","34084","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","141","4","34225","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34397","1558","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34566","1563","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34818","1569","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34961","1569","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","35070","1572","160.714285714285","4.71428571428571"
"60-69 years","2020-11-03","215","11","35285","1583","171.571428571428","5.85714285714285"
"60-69 years","2020-11-04","195","9","35480","1592","179.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35691","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35858","1610","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36036","1618","174","7"
"60-69 years","2020-11-08","129","1","36165","1619","172","7.14285714285714"
"60-69 years","2020-11-09","121","8","36286","1627","173.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36494","1639","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36667","1654","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","249","16","36916","1670","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37150","1674","184.571428571428","9.14285714285714"
