"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-04","24","0","18540","2","32.1428571428571","0"
"05-09 years","2021-04-05","18","0","18558","2","30.4285714285714","0"
"05-09 years","2021-04-06","35","0","18593","2","30.8571428571428","0"
"05-09 years","2021-04-07","24","0","18617","2","29.4285714285714","0"
"05-09 years","2021-04-08","28","0","18645","2","28.4285714285714","0"
"05-09 years","2021-04-09","33","0","18678","2","27","0"
"05-09 years","2021-04-10","26","0","18704","2","26.8571428571428","0"
"05-09 years","2021-04-11","19","0","18723","2","26.1428571428571","0"
"05-09 years","2021-04-12","19","0","18742","2","26.2857142857142","0"
"05-09 years","2021-04-13","34","0","18776","2","26.1428571428571","0"
"05-09 years","2021-04-14","52","0","18828","2","30.1428571428571","0"
"05-09 years","2021-04-15","35","0","18863","2","31.1428571428571","0"
"05-09 years","2021-04-16","39","0","18902","2","32","0"
"05-09 years","2021-04-17","43","0","18945","2","34.4285714285714","0"
"05-09 years","2021-04-18","20","0","18965","2","34.5714285714285","0"
"05-09 years","2021-04-19","26","0","18991","2","35.5714285714285","0"
"05-09 years","2021-04-20","32","0","19023","2","35.2857142857142","0"
"05-09 years","2021-04-21","32","0","19055","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19091","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19139","2","33.8571428571428","0"
"05-09 years","2021-04-24","44","0","19183","2","34","0"
"05-09 years","2021-04-25","30","0","19213","2","35.4285714285714","0"
"05-09 years","2021-04-26","21","0","19234","2","34.7142857142857","0"
"05-09 years","2021-04-27","18","0","19252","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19278","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19310","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19341","2","28.8571428571428","0"
"05-09 years","2021-05-01","39","0","19380","2","28.1428571428571","0"
"05-09 years","2021-05-02","33","0","19413","2","28.5714285714285","0"
"05-09 years","2021-05-03","22","0","19435","2","28.7142857142857","0"
"05-09 years","2021-05-04","25","0","19460","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19486","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19508","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19535","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19560","2","25.7142857142857","0"
"05-09 years","2021-05-09","18","0","19578","2","23.5714285714285","0"
"05-09 years","2021-05-10","15","0","19593","2","22.5714285714285","0"
"05-09 years","2021-05-11","31","0","19624","2","23.4285714285714","0"
"05-09 years","2021-05-12","11","0","19635","2","21.2857142857142","0"
"05-09 years","2021-05-13","26","0","19661","2","21.8571428571428","0"
"05-09 years","2021-05-14","28","0","19689","2","22","0"
"05-09 years","2021-05-15","15","0","19704","2","20.5714285714285","0"
"05-09 years","2021-05-16","11","0","19715","2","19.5714285714285","0"
"05-09 years","2021-05-17","10","0","19725","2","18.8571428571428","0"
"05-09 years","2021-05-18","19","0","19744","2","17.1428571428571","0"
"05-09 years","2021-05-19","21","0","19765","2","18.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","50","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","60","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","69","0","6","0"
"10-17 years","2020-04-09","4","0","73","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","85","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","90","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","91","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","93","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","101","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","110","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","117","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","126","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","130","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","135","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","145","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","153","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","177","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","193","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","201","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","213","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","219","0","12","0"
"10-17 years","2020-04-27","14","0","233","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","243","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","259","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","268","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","309","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","315","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","324","0","15","0"
"10-17 years","2020-05-04","14","0","338","0","15","0"
"10-17 years","2020-05-05","16","0","354","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","368","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","389","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","411","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","264","0","5994","1","208","0"
"10-17 years","2020-07-18","303","0","6297","1","220.142857142857","0"
"10-17 years","2020-07-19","213","0","6510","1","226.142857142857","0"
"10-17 years","2020-07-20","144","0","6654","1","225.285714285714","0"
"10-17 years","2020-07-21","237","0","6891","1","233.714285714285","0"
"10-17 years","2020-07-22","224","0","7115","1","230.428571428571","0"
"10-17 years","2020-07-23","271","0","7386","1","236.571428571428","0"
"10-17 years","2020-07-24","303","0","7689","1","242.142857142857","0"
"10-17 years","2020-07-25","267","0","7956","1","237","0"
"10-17 years","2020-07-26","189","0","8145","1","233.571428571428","0"
"10-17 years","2020-07-27","160","0","8305","1","235.857142857142","0"
"10-17 years","2020-07-28","316","0","8621","1","247.142857142857","0"
"10-17 years","2020-07-29","198","0","8819","1","243.428571428571","0"
"10-17 years","2020-07-30","242","0","9061","1","239.285714285714","0"
"10-17 years","2020-07-31","270","0","9331","1","234.571428571428","0"
"10-17 years","2020-08-01","235","0","9566","1","230","0"
"10-17 years","2020-08-02","189","0","9755","1","230","0"
"10-17 years","2020-08-03","149","0","9904","1","228.428571428571","0"
"10-17 years","2020-08-04","142","0","10046","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10239","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10452","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10698","1","195.285714285714","0"
"10-17 years","2020-08-08","238","0","10936","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11126","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11269","1","195","0"
"10-17 years","2020-08-11","219","1","11488","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11780","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11953","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12188","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12424","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12564","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","124","0","12688","3","202.714285714285","0.28571428571428"
"10-17 years","2020-08-18","190","0","12878","3","198.571428571428","0.14285714285714"
"10-17 years","2020-08-19","159","0","13037","3","179.571428571428","0.14285714285714"
"10-17 years","2020-08-20","201","0","13238","3","183.571428571428","0.14285714285714"
"10-17 years","2020-08-21","222","0","13460","3","181.714285714285","0"
"10-17 years","2020-08-22","227","0","13687","3","180.428571428571","0"
"10-17 years","2020-08-23","140","0","13827","3","180.428571428571","0"
"10-17 years","2020-08-24","165","0","13992","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14128","3","178.571428571428","0"
"10-17 years","2020-08-26","162","0","14290","3","179","0"
"10-17 years","2020-08-27","197","0","14487","3","178.428571428571","0"
"10-17 years","2020-08-28","194","0","14681","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14874","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14959","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15046","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15187","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15324","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15506","3","145.571428571428","0"
"10-17 years","2020-09-04","147","0","15653","3","138.857142857142","0"
"10-17 years","2020-09-05","140","0","15793","3","131.285714285714","0"
"10-17 years","2020-09-06","110","0","15903","3","134.857142857142","0"
"10-17 years","2020-09-07","45","0","15948","3","128.857142857142","0"
"10-17 years","2020-09-08","71","0","16019","3","118.857142857142","0"
"10-17 years","2020-09-09","116","0","16135","3","115.857142857142","0"
"10-17 years","2020-09-10","124","0","16259","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16394","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16552","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","110","0","16662","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16726","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16837","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16994","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17142","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17299","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","161","0","17460","4","129.714285714285","0"
"10-17 years","2020-09-20","82","0","17542","4","125.714285714285","0"
"10-17 years","2020-09-21","110","0","17652","4","132.285714285714","0"
"10-17 years","2020-09-22","81","0","17733","4","128","0"
"10-17 years","2020-09-23","102","0","17835","4","120.142857142857","0"
"10-17 years","2020-09-24","124","0","17959","4","116.714285714285","0"
"10-17 years","2020-09-25","108","0","18067","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18181","4","103","0"
"10-17 years","2020-09-27","71","0","18252","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18297","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18358","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18482","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18583","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18688","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18779","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18838","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18890","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18972","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19061","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19169","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19291","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19383","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19475","4","91","0"
"10-17 years","2020-10-12","59","0","19534","4","92","0"
"10-17 years","2020-10-13","62","1","19596","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19696","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19815","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","144","0","19959","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20073","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","101","0","20174","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-19","52","0","20226","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","20307","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20426","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20558","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20726","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20844","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20937","5","109","0"
"10-17 years","2020-10-26","80","0","21017","5","113","0"
"10-17 years","2020-10-27","104","0","21121","5","116.285714285714","0"
"10-17 years","2020-10-28","109","0","21230","5","114.857142857142","0"
"10-17 years","2020-10-29","154","0","21384","5","118","0"
"10-17 years","2020-10-30","107","0","21491","5","109.285714285714","0"
"10-17 years","2020-10-31","180","0","21671","5","118.142857142857","0"
"10-17 years","2020-11-01","77","0","21748","5","115.857142857142","0"
"10-17 years","2020-11-02","69","0","21817","5","114.285714285714","0"
"10-17 years","2020-11-03","137","0","21954","5","119","0"
"10-17 years","2020-11-04","119","0","22073","5","120.428571428571","0"
"10-17 years","2020-11-05","164","0","22237","5","121.857142857142","0"
"10-17 years","2020-11-06","146","0","22383","5","127.428571428571","0"
"10-17 years","2020-11-07","139","0","22522","5","121.571428571428","0"
"10-17 years","2020-11-08","95","0","22617","5","124.142857142857","0"
"10-17 years","2020-11-09","87","0","22704","5","126.714285714285","0"
"10-17 years","2020-11-10","181","0","22885","5","133","0"
"10-17 years","2020-11-11","118","0","23003","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23215","5","139.714285714285","0"
"10-17 years","2020-11-13","225","0","23440","5","151","0"
"10-17 years","2020-11-14","211","0","23651","5","161.285714285714","0"
"10-17 years","2020-11-15","159","0","23810","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23911","5","172.428571428571","0"
"10-17 years","2020-11-17","260","0","24171","5","183.714285714285","0"
"10-17 years","2020-11-18","176","0","24347","5","192","0"
"10-17 years","2020-11-19","224","0","24571","5","193.714285714285","0"
"10-17 years","2020-11-20","253","0","24824","5","197.714285714285","0"
"10-17 years","2020-11-21","275","0","25099","5","206.857142857142","0"
"10-17 years","2020-11-22","208","0","25307","5","213.857142857142","0"
"10-17 years","2020-11-23","149","0","25456","5","220.714285714285","0"
"10-17 years","2020-11-24","194","0","25650","5","211.285714285714","0"
"10-17 years","2020-11-25","157","0","25807","5","208.571428571428","0"
"10-17 years","2020-11-26","206","0","26013","5","206","0"
"10-17 years","2020-11-27","180","0","26193","5","195.571428571428","0"
"10-17 years","2020-11-28","200","0","26393","5","184.857142857142","0"
"10-17 years","2020-11-29","117","0","26510","5","171.857142857142","0"
"10-17 years","2020-11-30","96","0","26606","5","164.285714285714","0"
"10-17 years","2020-12-01","188","0","26794","5","163.428571428571","0"
"10-17 years","2020-12-02","307","0","27101","5","184.857142857142","0"
"10-17 years","2020-12-03","352","0","27453","5","205.714285714285","0"
"10-17 years","2020-12-04","435","0","27888","5","242.142857142857","0"
"10-17 years","2020-12-05","340","0","28228","5","262.142857142857","0"
"10-17 years","2020-12-06","157","0","28385","5","267.857142857142","0"
"10-17 years","2020-12-07","379","0","28764","5","308.285714285714","0"
"10-17 years","2020-12-08","280","0","29044","5","321.428571428571","0"
"10-17 years","2020-12-09","290","0","29334","5","319","0"
"10-17 years","2020-12-10","660","0","29994","5","363","0"
"10-17 years","2020-12-11","429","0","30423","5","362.142857142857","0"
"10-17 years","2020-12-12","473","0","30896","5","381.142857142857","0"
"10-17 years","2020-12-13","439","0","31335","5","421.428571428571","0"
"10-17 years","2020-12-14","307","0","31642","5","411.142857142857","0"
"10-17 years","2020-12-15","440","0","32082","5","434","0"
"10-17 years","2020-12-16","392","0","32474","5","448.571428571428","0"
"10-17 years","2020-12-17","565","0","33039","5","435","0"
"10-17 years","2020-12-18","540","0","33579","5","450.857142857142","0"
"10-17 years","2020-12-19","376","0","33955","5","437","0"
"10-17 years","2020-12-20","418","0","34373","5","434","0"
"10-17 years","2020-12-21","274","0","34647","5","429.285714285714","0"
"10-17 years","2020-12-22","553","0","35200","5","445.428571428571","0"
"10-17 years","2020-12-23","393","0","35593","5","445.571428571428","0"
"10-17 years","2020-12-24","619","0","36212","5","453.285714285714","0"
"10-17 years","2020-12-25","437","0","36649","5","438.571428571428","0"
"10-17 years","2020-12-26","263","0","36912","5","422.428571428571","0"
"10-17 years","2020-12-27","193","0","37105","5","390.285714285714","0"
"10-17 years","2020-12-28","205","0","37310","5","380.428571428571","0"
"10-17 years","2020-12-29","380","0","37690","5","355.714285714285","0"
"10-17 years","2020-12-30","369","0","38059","5","352.285714285714","0"
"10-17 years","2020-12-31","607","0","38666","5","350.571428571428","0"
"10-17 years","2021-01-01","610","0","39276","5","375.285714285714","0"
"10-17 years","2021-01-02","472","0","39748","5","405.142857142857","0"
"10-17 years","2021-01-03","351","0","40099","5","427.714285714285","0"
"10-17 years","2021-01-04","263","0","40362","5","436","0"
"10-17 years","2021-01-05","424","0","40786","5","442.285714285714","0"
"10-17 years","2021-01-06","438","0","41224","5","452.142857142857","0"
"10-17 years","2021-01-07","487","0","41711","5","435","0"
"10-17 years","2021-01-08","792","0","42503","5","461","0"
"10-17 years","2021-01-09","647","0","43150","5","486","0"
"10-17 years","2021-01-10","608","0","43758","5","522.714285714285","0"
"10-17 years","2021-01-11","542","0","44300","5","562.571428571428","0"
"10-17 years","2021-01-12","484","0","44784","5","571.142857142857","0"
"10-17 years","2021-01-13","439","0","45223","5","571.285714285714","0"
"10-17 years","2021-01-14","484","0","45707","5","570.857142857143","0"
"10-17 years","2021-01-15","567","0","46274","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46809","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47265","5","501","0"
"10-17 years","2021-01-18","370","0","47635","5","476.428571428571","0"
"10-17 years","2021-01-19","400","0","48035","5","464.428571428571","0"
"10-17 years","2021-01-20","451","0","48486","5","466.142857142857","0"
"10-17 years","2021-01-21","485","0","48971","5","466.285714285714","0"
"10-17 years","2021-01-22","541","0","49512","5","462.571428571428","0"
"10-17 years","2021-01-23","573","0","50085","5","468","0"
"10-17 years","2021-01-24","356","0","50441","5","453.714285714285","0"
"10-17 years","2021-01-25","328","0","50769","5","447.714285714285","0"
"10-17 years","2021-01-26","447","0","51216","5","454.428571428571","0"
"10-17 years","2021-01-27","386","1","51602","6","445.142857142857","0.14285714285714"
"10-17 years","2021-01-28","466","0","52068","6","442.428571428571","0.14285714285714"
"10-17 years","2021-01-29","435","0","52503","6","427.285714285714","0.14285714285714"
"10-17 years","2021-01-30","452","0","52955","6","410","0.14285714285714"
"10-17 years","2021-01-31","302","0","53257","6","402.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","53519","6","392.857142857142","0.14285714285714"
"10-17 years","2021-02-02","248","0","53767","6","364.428571428571","0.14285714285714"
"10-17 years","2021-02-03","353","0","54120","6","359.714285714285","0"
"10-17 years","2021-02-04","389","0","54509","6","348.714285714285","0"
"10-17 years","2021-02-05","397","0","54906","6","343.285714285714","0"
"10-17 years","2021-02-06","337","0","55243","6","326.857142857142","0"
"10-17 years","2021-02-07","309","0","55552","6","327.857142857142","0"
"10-17 years","2021-02-08","258","0","55810","6","327.285714285714","0"
"10-17 years","2021-02-09","250","0","56060","6","327.571428571428","0"
"10-17 years","2021-02-10","267","0","56327","6","315.285714285714","0"
"10-17 years","2021-02-11","355","0","56682","6","310.428571428571","0"
"10-17 years","2021-02-12","280","0","56962","6","293.714285714285","0"
"10-17 years","2021-02-13","302","0","57264","6","288.714285714285","0"
"10-17 years","2021-02-14","173","0","57437","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57587","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57761","6","243","0"
