"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-04-27","76","0","66290","7","73.4285714285714","0"
"10-17 years","2021-04-28","94","0","66384","7","75.1428571428571","0"
"10-17 years","2021-04-29","86","0","66470","7","75.5714285714285","0"
"10-17 years","2021-04-30","78","0","66548","7","76.5714285714285","0"
"10-17 years","2021-05-01","54","0","66602","7","78","0"
"10-17 years","2021-05-02","53","0","66655","7","75.5714285714285","0"
"10-17 years","2021-05-03","70","0","66725","7","73","0"
"10-17 years","2021-05-04","65","0","66790","7","71.4285714285714","0"
"10-17 years","2021-05-05","69","0","66859","7","67.8571428571428","0"
"10-17 years","2021-05-06","61","0","66920","7","64.2857142857143","0"
"10-17 years","2021-05-07","58","0","66978","7","61.4285714285714","0"
"10-17 years","2021-05-08","42","0","67020","7","59.7142857142857","0"
"10-17 years","2021-05-09","33","0","67053","7","56.8571428571428","0"
"10-17 years","2021-05-10","75","0","67128","7","57.5714285714285","0"
"10-17 years","2021-05-11","60","0","67188","7","56.8571428571428","0"
"10-17 years","2021-05-12","54","0","67242","7","54.7142857142857","0"
"10-17 years","2021-05-13","32","0","67274","7","50.5714285714285","0"
"10-17 years","2021-05-14","22","0","67296","7","45.4285714285714","0"
"10-17 years","2021-05-15","17","0","67313","7","41.8571428571428","0"
"10-17 years","2021-05-16","4","0","67317","7","37.7142857142857","0"
"10-17 years","2021-05-17","17","0","67334","7","29.4285714285714","0"
"10-17 years","2021-05-18","3","0","67337","7","21.2857142857142","0"
"10-17 years","2021-05-19","0","0","67337","7","13.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","728","0","49","0"
"18-29 years","2020-03-27","50","0","778","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","819","0","49.4285714285714","0"
"18-29 years","2020-03-29","34","1","853","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1560","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1659","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","100","0","1759","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","69","1","1828","3","83.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","67","0","1895","3","85.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","117","0","2012","3","88.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","117","0","2129","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","123","0","2252","3","98.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","124","0","2376","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","106.142857142857","0"
"18-29 years","2020-04-19","79","0","2650","3","107.857142857142","0"
"18-29 years","2020-04-20","159","1","2809","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2943","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3064","4","116","0.14285714285714"
"18-29 years","2020-04-23","113","1","3177","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3294","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3353","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3408","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","135","0","3543","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3692","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3804","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","88","0","3892","5","102.142857142857","0"
"18-29 years","2020-05-01","115","0","4007","5","101.857142857142","0"
"18-29 years","2020-05-02","70","0","4077","5","103.428571428571","0"
"18-29 years","2020-05-03","61","0","4138","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4321","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4424","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4540","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4636","5","106.285714285714","0"
"18-29 years","2020-05-08","98","0","4734","5","103.857142857142","0"
"18-29 years","2020-05-09","64","0","4798","5","103","0"
"18-29 years","2020-05-10","68","0","4866","5","104","0"
"18-29 years","2020-05-11","225","1","5091","6","110","0.14285714285714"
"18-29 years","2020-05-12","128","0","5219","6","113.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5348","6","115.428571428571","0.14285714285714"
"18-29 years","2020-05-14","136","0","5484","6","121.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5655","7","131.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5753","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","96","0","5849","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","154","1","6003","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","156","0","6159","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6323","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","137","0","6460","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6660","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6772","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6859","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6982","8","139.857142857142","0"
"18-29 years","2020-05-26","200","1","7182","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7368","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","191","0","7559","9","157","0.14285714285714"
"18-29 years","2020-05-29","270","0","7829","9","167","0.14285714285714"
"18-29 years","2020-05-30","152","0","7981","9","172.714285714285","0.14285714285714"
"18-29 years","2020-05-31","109","1","8090","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8373","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","244","0","8617","10","205","0.14285714285714"
"18-29 years","2020-06-03","225","0","8842","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-04","246","0","9088","10","218.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9306","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9498","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9647","10","222.428571428571","0"
"18-29 years","2020-06-08","361","0","10008","10","233.571428571428","0"
"18-29 years","2020-06-09","331","0","10339","10","246","0"
"18-29 years","2020-06-10","347","0","10686","10","263.428571428571","0"
"18-29 years","2020-06-11","319","0","11005","10","273.857142857142","0"
"18-29 years","2020-06-12","325","0","11330","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11580","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11842","10","313.571428571428","0"
"18-29 years","2020-06-15","607","0","12449","10","348.714285714285","0"
"18-29 years","2020-06-16","584","0","13033","10","384.857142857142","0"
"18-29 years","2020-06-17","624","1","13657","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","545","0","14202","11","456.714285714285","0.14285714285714"
"18-29 years","2020-06-19","614","0","14816","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15413","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","477","0","15890","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17010","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18105","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1106","1","19211","12","793.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1121","1","20332","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21414","13","942.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22113","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","670","0","22783","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1353","0","24136","13","1018","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25392","13","1041","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26679","14","1066.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1194","0","27873","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","829","0","28702","14","1041.14285714285","0.14285714285714"
"18-29 years","2020-07-04","581","1","29283","15","1024.28571428571","0.28571428571428"
"18-29 years","2020-07-05","655","0","29938","15","1022.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1586","0","31524","15","1055.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1442","0","32966","15","1082","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34394","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1208","0","35602","15","1104.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36790","15","1155.42857142857","0.14285714285714"
"18-29 years","2020-07-11","725","0","37515","15","1176","0"
"18-29 years","2020-07-12","582","0","38097","15","1165.57142857142","0"
"18-29 years","2020-07-13","1412","2","39509","17","1140.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1222","0","40731","17","1109.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41823","18","1061.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42920","18","1045.42857142857","0.42857142857142"
"18-29 years","2020-07-17","940","2","43860","20","1010","0.71428571428571"
"18-29 years","2020-07-18","635","0","44495","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","445","0","44940","20","977.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45986","20","925.285714285714","0.42857142857142"
"18-29 years","2020-07-21","923","2","46909","22","882.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47827","22","857.714285714285","0.57142857142857"
"18-29 years","2020-07-23","775","1","48602","23","811.714285714285","0.71428571428571"
"18-29 years","2020-07-24","784","0","49386","23","789.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49893","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","391","0","50284","23","763.428571428571","0.42857142857142"
"18-29 years","2020-07-27","835","1","51119","24","733.285714285714","0.57142857142857"
"18-29 years","2020-07-28","791","0","51910","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","758","0","52668","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","672","0","53340","24","676.857142857143","0.14285714285714"
"18-29 years","2020-07-31","601","1","53941","25","650.714285714285","0.28571428571428"
"18-29 years","2020-08-01","517","0","54458","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","384","0","54842","25","651.142857142857","0.28571428571428"
"18-29 years","2020-08-03","760","0","55602","25","640.428571428571","0.14285714285714"
"18-29 years","2020-08-04","679","0","56281","25","624.428571428571","0.14285714285714"
"18-29 years","2020-08-05","682","1","56963","26","613.571428571428","0.28571428571428"
"18-29 years","2020-08-06","578","0","57541","26","600.142857142857","0.28571428571428"
"18-29 years","2020-08-07","565","1","58106","27","595","0.28571428571428"
"18-29 years","2020-08-08","392","0","58498","27","577.142857142857","0.28571428571428"
"18-29 years","2020-08-09","337","1","58835","28","570.428571428571","0.42857142857142"
"18-29 years","2020-08-10","658","0","59493","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","578","0","60071","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60658","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61182","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","496","2","61678","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","62054","34","508","1"
"18-29 years","2020-08-16","364","1","62418","35","511.857142857142","1"
"18-29 years","2020-08-17","707","1","63125","36","518.857142857143","1.14285714285714"
"18-29 years","2020-08-18","615","1","63740","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","590","0","64330","37","524.571428571428","1"
"18-29 years","2020-08-20","598","0","64928","37","535.142857142857","0.85714285714285"
"18-29 years","2020-08-21","606","1","65534","38","550.857142857143","0.71428571428571"
"18-29 years","2020-08-22","437","2","65971","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","66551","40","590.428571428571","0.71428571428571"
"18-29 years","2020-08-24","908","0","67459","40","619.142857142857","0.57142857142857"
"18-29 years","2020-08-25","804","1","68263","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","841","0","69104","41","682","0.57142857142857"
"18-29 years","2020-08-27","745","0","69849","41","703","0.57142857142857"
"18-29 years","2020-08-28","737","0","70586","41","721.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71076","41","729.285714285714","0.14285714285714"
"18-29 years","2020-08-30","485","1","71561","42","715.714285714285","0.28571428571428"
"18-29 years","2020-08-31","958","0","72519","42","722.857142857143","0.28571428571428"
"18-29 years","2020-09-01","829","0","73348","42","726.428571428571","0.14285714285714"
"18-29 years","2020-09-02","724","0","74072","42","709.714285714285","0.14285714285714"
"18-29 years","2020-09-03","641","1","74713","43","694.857142857143","0.28571428571428"
"18-29 years","2020-09-04","527","1","75240","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","336","0","75576","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","329","0","75905","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76257","44","534","0.28571428571428"
"18-29 years","2020-09-08","574","0","76831","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","505","1","77336","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","470","0","77806","45","441.857142857142","0.28571428571428"
"18-29 years","2020-09-11","391","0","78197","45","422.428571428571","0.14285714285714"
"18-29 years","2020-09-12","262","0","78459","45","411.857142857142","0.14285714285714"
"18-29 years","2020-09-13","230","0","78689","45","397.714285714285","0.14285714285714"
"18-29 years","2020-09-14","408","0","79097","45","405.714285714285","0.14285714285714"
"18-29 years","2020-09-15","337","2","79434","47","371.857142857142","0.42857142857142"
"18-29 years","2020-09-16","329","0","79763","47","346.714285714285","0.28571428571428"
"18-29 years","2020-09-17","257","0","80020","47","316.285714285714","0.28571428571428"
"18-29 years","2020-09-18","293","1","80313","48","302.285714285714","0.42857142857142"
"18-29 years","2020-09-19","198","0","80511","48","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","165","0","80676","48","283.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81007","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","276","0","81283","48","264.142857142857","0.14285714285714"
"18-29 years","2020-09-23","291","1","81574","49","258.714285714285","0.28571428571428"
"18-29 years","2020-09-24","237","1","81811","50","255.857142857142","0.42857142857142"
"18-29 years","2020-09-25","254","1","82065","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-26","170","0","82235","51","246.285714285714","0.42857142857142"
"18-29 years","2020-09-27","181","0","82416","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-28","345","0","82761","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83046","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","290","0","83336","51","251.714285714285","0.28571428571428"
"18-29 years","2020-10-01","272","0","83608","51","256.714285714285","0.14285714285714"
"18-29 years","2020-10-02","285","0","83893","51","261.142857142857","0"
"18-29 years","2020-10-03","202","0","84095","51","265.714285714285","0"
"18-29 years","2020-10-04","183","0","84278","51","266","0"
"18-29 years","2020-10-05","348","0","84626","51","266.428571428571","0"
"18-29 years","2020-10-06","322","0","84948","51","271.714285714285","0"
"18-29 years","2020-10-07","333","0","85281","51","277.857142857142","0"
"18-29 years","2020-10-08","283","0","85564","51","279.428571428571","0"
"18-29 years","2020-10-09","279","0","85843","51","278.571428571428","0"
"18-29 years","2020-10-10","225","0","86068","51","281.857142857142","0"
"18-29 years","2020-10-11","184","2","86252","53","282","0.28571428571428"
"18-29 years","2020-10-12","364","0","86616","53","284.285714285714","0.28571428571428"
"18-29 years","2020-10-13","369","1","86985","54","291","0.42857142857142"
"18-29 years","2020-10-14","326","0","87311","54","290","0.42857142857142"
"18-29 years","2020-10-15","276","0","87587","54","289","0.42857142857142"
"18-29 years","2020-10-16","292","0","87879","54","290.857142857142","0.42857142857142"
"18-29 years","2020-10-17","200","0","88079","54","287.285714285714","0.42857142857142"
"18-29 years","2020-10-18","201","0","88280","54","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","370","0","88650","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","89029","54","292","0"
"18-29 years","2020-10-21","355","0","89384","54","296.142857142857","0"
"18-29 years","2020-10-22","354","0","89738","54","307.285714285714","0"
"18-29 years","2020-10-23","364","0","90102","54","317.571428571428","0"
"18-29 years","2020-10-24","262","0","90364","54","326.428571428571","0"
"18-29 years","2020-10-25","251","0","90615","54","333.571428571428","0"
"18-29 years","2020-10-26","393","0","91008","54","336.857142857142","0"
"18-29 years","2020-10-27","389","0","91397","54","338.285714285714","0"
"18-29 years","2020-10-28","435","0","91832","54","349.714285714285","0"
"18-29 years","2020-10-29","340","0","92172","54","347.714285714285","0"
"18-29 years","2020-10-30","303","1","92475","55","339","0.14285714285714"
"18-29 years","2020-10-31","253","0","92728","55","337.714285714285","0.14285714285714"
"18-29 years","2020-11-01","316","0","93044","55","347","0.14285714285714"
"18-29 years","2020-11-02","525","0","93569","55","365.857142857142","0.14285714285714"
"18-29 years","2020-11-03","473","0","94042","55","377.857142857142","0.14285714285714"
"18-29 years","2020-11-04","475","0","94517","55","383.571428571428","0.14285714285714"
"18-29 years","2020-11-05","469","0","94986","55","402","0.14285714285714"
"18-29 years","2020-11-06","489","0","95475","55","428.571428571428","0"
"18-29 years","2020-11-07","353","1","95828","56","442.857142857142","0.14285714285714"
"18-29 years","2020-11-08","399","0","96227","56","454.714285714285","0.14285714285714"
"18-29 years","2020-11-09","677","0","96904","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","653","1","97557","57","502.142857142857","0.28571428571428"
"18-29 years","2020-11-11","545","0","98102","57","512.142857142857","0.28571428571428"
"18-29 years","2020-11-12","576","1","98678","58","527.428571428571","0.42857142857142"
"18-29 years","2020-11-13","517","0","99195","58","531.428571428571","0.42857142857142"
"18-29 years","2020-11-14","442","1","99637","59","544.142857142857","0.42857142857142"
"18-29 years","2020-11-15","386","0","100023","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-16","737","1","100760","60","550.857142857143","0.57142857142857"
"18-29 years","2020-11-17","644","1","101404","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","102025","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","589","0","102614","61","562.285714285714","0.42857142857142"
"18-29 years","2020-11-20","569","0","103183","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-21","420","0","103603","61","566.571428571428","0.28571428571428"
"18-29 years","2020-11-22","388","0","103991","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-23","771","0","104762","61","571.714285714285","0.14285714285714"
"18-29 years","2020-11-24","690","1","105452","62","578.285714285714","0.14285714285714"
"18-29 years","2020-11-25","661","0","106113","62","584","0.14285714285714"
"18-29 years","2020-11-26","290","0","106403","62","541.285714285714","0.14285714285714"
"18-29 years","2020-11-27","568","0","106971","62","541.142857142857","0.14285714285714"
"18-29 years","2020-11-28","528","0","107499","62","556.571428571428","0.14285714285714"
"18-29 years","2020-11-29","595","0","108094","62","586.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1122","0","109216","62","636.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1109","0","110325","62","696.142857142857","0"
"18-29 years","2020-12-02","935","1","111260","63","735.285714285714","0.14285714285714"
"18-29 years","2020-12-03","900","0","112160","63","822.428571428571","0.14285714285714"
"18-29 years","2020-12-04","841","0","113001","63","861.428571428571","0.14285714285714"
"18-29 years","2020-12-05","642","1","113643","64","877.714285714285","0.28571428571428"
"18-29 years","2020-12-06","525","0","114168","64","867.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1061","0","115229","64","859","0.28571428571428"
"18-29 years","2020-12-08","1033","0","116262","64","848.142857142857","0.28571428571428"
"18-29 years","2020-12-09","992","0","117254","64","856.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1038","0","118292","64","876","0.14285714285714"
"18-29 years","2020-12-11","941","1","119233","65","890.285714285714","0.28571428571428"
"18-29 years","2020-12-12","717","0","119950","65","901","0.14285714285714"
"18-29 years","2020-12-13","647","0","120597","65","918.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1326","0","121923","65","956.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1254","0","123177","65","987.857142857143","0.14285714285714"
"18-29 years","2020-12-16","1087","2","124264","67","1001.42857142857","0.42857142857142"
"18-29 years","2020-12-17","1075","0","125339","67","1006.71428571428","0.42857142857142"
"18-29 years","2020-12-18","1018","0","126357","67","1017.71428571428","0.28571428571428"
"18-29 years","2020-12-19","748","1","127105","68","1022.14285714285","0.42857142857142"
"18-29 years","2020-12-20","699","0","127804","68","1029.57142857142","0.42857142857142"
"18-29 years","2020-12-21","1421","0","129225","68","1043.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1317","0","130542","68","1052.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1111","0","131653","68","1055.57142857142","0.14285714285714"
"18-29 years","2020-12-24","858","0","132511","68","1024.57142857142","0.14285714285714"
"18-29 years","2020-12-25","452","0","132963","68","943.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1152","0","134115","68","1001.42857142857","0"
"18-29 years","2020-12-27","1026","0","135141","68","1048.14285714285","0"
"18-29 years","2020-12-28","1976","0","137117","68","1127.42857142857","0"
"18-29 years","2020-12-29","1676","0","138793","68","1178.71428571428","0"
"18-29 years","2020-12-30","1608","1","140401","69","1249.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1288","0","141689","69","1311.14285714285","0.14285714285714"
"18-29 years","2021-01-01","755","0","142444","69","1354.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1249","0","143693","69","1368.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1141","0","144834","69","1384.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2257","0","147091","69","1424.85714285714","0.14285714285714"
"18-29 years","2021-01-05","2058","0","149149","69","1479.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1892","2","151041","71","1520","0.28571428571428"
"18-29 years","2021-01-07","1819","0","152860","71","1595.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1514","0","154374","71","1704.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1074","1","155448","72","1679.28571428571","0.42857142857142"
"18-29 years","2021-01-10","875","0","156323","72","1641.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1549","0","157872","72","1540.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1441","1","159313","73","1452","0.57142857142857"
"18-29 years","2021-01-13","1288","1","160601","74","1365.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1194","0","161795","74","1276.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1087","0","162882","74","1215.42857142857","0.42857142857142"
"18-29 years","2021-01-16","720","1","163602","75","1164.85714285714","0.42857142857142"
"18-29 years","2021-01-17","643","1","164245","76","1131.71428571428","0.57142857142857"
"18-29 years","2021-01-18","1032","1","165277","77","1057.85714285714","0.71428571428571"
"18-29 years","2021-01-19","1105","0","166382","77","1009.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1072","0","167454","77","979","0.42857142857142"
"18-29 years","2021-01-21","985","0","168439","77","949.142857142857","0.42857142857142"
"18-29 years","2021-01-22","885","1","169324","78","920.285714285714","0.57142857142857"
"18-29 years","2021-01-23","622","0","169946","78","906.285714285714","0.42857142857142"
"18-29 years","2021-01-24","459","0","170405","78","880","0.28571428571428"
