"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Rabun","2020-04-08","0","0","8","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-09","1","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-10","0","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-11","0","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-12","0","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-13","0","0","9","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-14","1","0","10","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-15","0","0","10","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-16","2","0","12","0","0.42857142857142","0"
"county_stats","Rabun","2020-04-17","1","0","13","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-18","0","0","13","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-19","1","0","14","0","0.71428571428571","0"
"county_stats","Rabun","2020-04-20","0","0","14","0","0.71428571428571","0"
"county_stats","Rabun","2020-04-21","0","0","14","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-22","0","0","14","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-23","0","0","14","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-24","0","0","14","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-25","0","0","14","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-26","1","0","15","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-27","0","0","15","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-28","1","0","16","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-29","1","0","17","0","0.42857142857142","0"
"county_stats","Rabun","2020-04-30","0","0","17","0","0.42857142857142","0"
"county_stats","Rabun","2020-05-01","0","1","17","1","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-05-02","0","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-05-03","0","0","17","1","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-04","1","0","18","1","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-05-05","0","0","18","1","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-06","0","0","18","1","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-07","0","0","18","1","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-08","0","0","18","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-09","0","0","18","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-10","0","0","18","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-11","0","0","18","1","0","0"
"county_stats","Rabun","2020-05-12","0","0","18","1","0","0"
"county_stats","Rabun","2020-05-13","1","0","19","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-14","0","0","19","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-15","1","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-16","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-17","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-18","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-19","0","1","20","2","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-20","0","0","20","2","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-21","0","0","20","2","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-22","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-23","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-24","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-25","2","0","22","2","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-26","2","0","24","2","0.57142857142857","0"
"county_stats","Rabun","2020-05-27","3","0","27","2","1","0"
"county_stats","Rabun","2020-05-28","0","0","27","2","1","0"
"county_stats","Rabun","2020-05-29","0","0","27","2","1","0"
"county_stats","Rabun","2020-05-30","1","0","28","2","1.14285714285714","0"
"county_stats","Rabun","2020-05-31","2","0","30","2","1.42857142857142","0"
"county_stats","Rabun","2020-06-01","2","0","32","2","1.42857142857142","0"
"county_stats","Rabun","2020-06-02","1","0","33","2","1.28571428571428","0"
"county_stats","Rabun","2020-06-03","0","0","33","2","0.85714285714285","0"
"county_stats","Rabun","2020-06-04","1","0","34","2","1","0"
"county_stats","Rabun","2020-06-05","1","0","35","2","1.14285714285714","0"
"county_stats","Rabun","2020-06-06","0","1","35","3","1","0.14285714285714"
"county_stats","Rabun","2020-06-07","0","0","35","3","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-06-08","1","0","36","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-09","1","0","37","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-10","0","0","37","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-11","2","1","39","4","0.71428571428571","0.28571428571428"
"county_stats","Rabun","2020-06-12","1","0","40","4","0.71428571428571","0.28571428571428"
"county_stats","Rabun","2020-06-13","1","0","41","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-14","0","0","41","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-15","0","0","41","4","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-06-16","2","0","43","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-17","2","0","45","4","1.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-06-18","4","0","49","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-19","0","0","49","4","1.28571428571428","0"
"county_stats","Rabun","2020-06-20","3","0","52","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-21","0","0","52","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-22","4","0","56","4","2.14285714285714","0"
"county_stats","Rabun","2020-06-23","2","0","58","4","2.14285714285714","0"
"county_stats","Rabun","2020-06-24","0","0","58","4","1.85714285714285","0"
"county_stats","Rabun","2020-06-25","1","0","59","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-26","0","0","59","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-27","2","0","61","4","1.28571428571428","0"
"county_stats","Rabun","2020-06-28","1","0","62","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-29","5","0","67","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-30","3","0","70","4","1.71428571428571","0"
"county_stats","Rabun","2020-07-01","5","0","75","4","2.42857142857142","0"
"county_stats","Rabun","2020-07-02","3","0","78","4","2.71428571428571","0"
"county_stats","Rabun","2020-07-03","7","0","85","4","3.71428571428571","0"
"county_stats","Rabun","2020-07-04","4","0","89","4","4","0"
"county_stats","Rabun","2020-07-05","5","0","94","4","4.57142857142857","0"
"county_stats","Rabun","2020-07-06","7","0","101","4","4.85714285714285","0"
"county_stats","Rabun","2020-07-07","10","0","111","4","5.85714285714285","0"
"county_stats","Rabun","2020-07-08","11","0","122","4","6.71428571428571","0"
"county_stats","Rabun","2020-07-09","11","0","133","4","7.85714285714285","0"
"county_stats","Rabun","2020-07-10","12","0","145","4","8.57142857142857","0"
"county_stats","Rabun","2020-07-11","20","0","165","4","10.8571428571428","0"
"county_stats","Rabun","2020-07-12","6","0","171","4","11","0"
"county_stats","Rabun","2020-07-13","19","0","190","4","12.7142857142857","0"
"county_stats","Rabun","2020-07-14","8","0","198","4","12.4285714285714","0"
"county_stats","Rabun","2020-07-15","7","0","205","4","11.8571428571428","0"
"county_stats","Rabun","2020-07-16","7","0","212","4","11.2857142857142","0"
"county_stats","Rabun","2020-07-17","9","0","221","4","10.8571428571428","0"
"county_stats","Rabun","2020-07-18","5","1","226","5","8.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-07-19","5","0","231","5","8.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-07-20","6","0","237","5","6.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-07-21","5","0","242","5","6.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-07-22","2","0","244","5","5.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-07-23","6","0","250","5","5.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-07-24","3","0","253","5","4.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-07-25","4","0","257","5","4.42857142857142","0"
"county_stats","Rabun","2020-07-26","5","0","262","5","4.42857142857142","0"
"county_stats","Rabun","2020-07-27","5","0","267","5","4.28571428571428","0"
"county_stats","Rabun","2020-07-28","3","0","270","5","4","0"
"county_stats","Rabun","2020-07-29","4","0","274","5","4.28571428571428","0"
"county_stats","Rabun","2020-07-30","4","1","278","6","4","0.14285714285714"
"county_stats","Rabun","2020-07-31","2","0","280","6","3.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-01","3","0","283","6","3.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-08-02","3","0","286","6","3.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-08-03","1","0","287","6","2.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-04","4","0","291","6","3","0.14285714285714"
"county_stats","Rabun","2020-08-05","5","0","296","6","3.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-08-06","0","0","296","6","2.57142857142857","0"
"county_stats","Rabun","2020-08-07","0","0","296","6","2.28571428571428","0"
"county_stats","Rabun","2020-08-08","0","0","296","6","1.85714285714285","0"
"county_stats","Rabun","2020-08-09","0","0","296","6","1.42857142857142","0"
"county_stats","Rabun","2020-08-10","1","0","297","6","1.42857142857142","0"
"county_stats","Rabun","2020-08-11","2","0","299","6","1.14285714285714","0"
"county_stats","Rabun","2020-08-12","0","0","299","6","0.42857142857142","0"
"county_stats","Rabun","2020-08-13","1","0","300","6","0.57142857142857","0"
"county_stats","Rabun","2020-08-14","3","0","303","6","1","0"
"county_stats","Rabun","2020-08-15","3","1","306","7","1.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-08-16","1","0","307","7","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-17","3","1","310","8","1.85714285714285","0.28571428571428"
"county_stats","Rabun","2020-08-18","4","0","314","8","2.14285714285714","0.28571428571428"
"county_stats","Rabun","2020-08-19","2","0","316","8","2.42857142857142","0.28571428571428"
"county_stats","Rabun","2020-08-20","5","0","321","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-21","3","0","324","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-22","0","0","324","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-23","1","0","325","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-24","2","0","327","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-25","3","0","330","8","2.28571428571428","0"
"county_stats","Rabun","2020-08-26","3","0","333","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-27","1","1","334","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-28","1","0","335","9","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-29","2","0","337","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-30","2","0","339","9","2","0.14285714285714"
"county_stats","Rabun","2020-08-31","5","0","344","9","2.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-01","4","0","348","9","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-02","1","0","349","9","2.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-03","1","0","350","9","2.28571428571428","0"
"county_stats","Rabun","2020-09-04","4","0","354","9","2.71428571428571","0"
"county_stats","Rabun","2020-09-05","1","0","355","9","2.57142857142857","0"
"county_stats","Rabun","2020-09-06","0","0","355","9","2.28571428571428","0"
"county_stats","Rabun","2020-09-07","0","0","355","9","1.57142857142857","0"
"county_stats","Rabun","2020-09-08","4","0","359","9","1.57142857142857","0"
"county_stats","Rabun","2020-09-09","0","0","359","9","1.42857142857142","0"
"county_stats","Rabun","2020-09-10","0","1","359","10","1.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-11","0","0","359","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-12","1","0","360","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-13","2","0","362","10","1","0.14285714285714"
"county_stats","Rabun","2020-09-14","0","0","362","10","1","0.14285714285714"
"county_stats","Rabun","2020-09-15","0","0","362","10","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-16","2","0","364","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-17","3","0","367","10","1.14285714285714","0"
"county_stats","Rabun","2020-09-18","2","0","369","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-19","2","0","371","10","1.57142857142857","0"
"county_stats","Rabun","2020-09-20","1","0","372","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-21","2","0","374","10","1.71428571428571","0"
"county_stats","Rabun","2020-09-22","4","0","378","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-23","2","0","380","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-24","1","0","381","10","2","0"
"county_stats","Rabun","2020-09-25","4","0","385","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-26","2","1","387","11","2.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-27","0","0","387","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-28","5","0","392","11","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-29","1","0","393","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-30","2","0","395","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-10-01","10","0","405","11","3.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-10-02","2","0","407","11","3.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-10-03","1","0","408","11","3","0"
"county_stats","Rabun","2020-10-04","1","0","409","11","3.14285714285714","0"
"county_stats","Rabun","2020-10-05","2","0","411","11","2.71428571428571","0"
"county_stats","Rabun","2020-10-06","0","0","411","11","2.57142857142857","0"
"county_stats","Rabun","2020-10-07","0","0","411","11","2.28571428571428","0"
"county_stats","Rabun","2020-10-08","2","0","413","11","1.14285714285714","0"
"county_stats","Rabun","2020-10-09","3","0","416","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-10","2","0","418","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-11","0","0","418","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-12","0","0","418","11","1","0"
"county_stats","Rabun","2020-10-13","2","0","420","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-14","3","0","423","11","1.71428571428571","0"
"county_stats","Rabun","2020-10-15","1","0","424","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-16","1","0","425","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-17","2","0","427","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-18","0","0","427","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-19","2","0","429","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-20","1","0","430","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-21","1","0","431","11","1.14285714285714","0"
"county_stats","Rabun","2020-10-22","2","0","433","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-23","1","0","434","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-24","2","0","436","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-25","2","0","438","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-26","1","0","439","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-27","3","0","442","11","1.71428571428571","0"
