"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-28","805","0","16032","13","612.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16729","13","656","0.28571428571428"
"18-29 years","2020-06-30","560","0","17289","13","650.428571428571","0.28571428571428"
"18-29 years","2020-07-01","883","1","18172","14","689","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19337","14","777.857142857143","0.14285714285714"
"18-29 years","2020-07-03","948","0","20285","14","824.571428571428","0.14285714285714"
"18-29 years","2020-07-04","922","1","21207","15","854.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21916","15","840.571428571428","0.28571428571428"
"18-29 years","2020-07-06","409","0","22325","15","799.428571428571","0.28571428571428"
"18-29 years","2020-07-07","923","0","23248","15","851.285714285714","0.28571428571428"
"18-29 years","2020-07-08","985","0","24233","15","865.857142857143","0.14285714285714"
"18-29 years","2020-07-09","750","0","24983","15","806.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26188","15","843.285714285714","0.14285714285714"
"18-29 years","2020-07-11","867","0","27055","15","835.428571428571","0"
"18-29 years","2020-07-12","761","0","27816","15","842.857142857143","0"
"18-29 years","2020-07-13","908","2","28724","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29661","17","916.142857142857","0.28571428571428"
"18-29 years","2020-07-15","936","1","30597","18","909.142857142857","0.42857142857142"
"18-29 years","2020-07-16","935","0","31532","18","935.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32672","20","926.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33843","20","969.714285714285","0.71428571428571"
"18-29 years","2020-07-19","834","0","34677","20","980.142857142857","0.71428571428571"
"18-29 years","2020-07-20","643","0","35320","20","942.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36252","22","941.571428571428","0.71428571428571"
"18-29 years","2020-07-22","720","0","36972","22","910.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38006","23","924.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39159","23","926.714285714285","0.42857142857142"
"18-29 years","2020-07-25","955","0","40114","23","895.857142857143","0.42857142857142"
"18-29 years","2020-07-26","674","0","40788","23","873","0.42857142857142"
"18-29 years","2020-07-27","768","1","41556","24","890.857142857143","0.57142857142857"
"18-29 years","2020-07-28","981","0","42537","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43262","24","898.571428571428","0.28571428571428"
"18-29 years","2020-07-30","976","0","44238","24","890.285714285714","0.14285714285714"
"18-29 years","2020-07-31","990","1","45228","25","867","0.28571428571428"
"18-29 years","2020-08-01","829","0","46057","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46856","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-03","580","0","47436","25","840","0.14285714285714"
"18-29 years","2020-08-04","560","0","47996","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","831","1","48827","26","795","0.28571428571428"
"18-29 years","2020-08-06","745","0","49572","26","762","0.28571428571428"
"18-29 years","2020-08-07","955","1","50527","27","757","0.28571428571428"
"18-29 years","2020-08-08","992","0","51519","27","780.285714285714","0.28571428571428"
"18-29 years","2020-08-09","712","1","52231","28","767.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52799","28","766.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53619","28","803.285714285714","0.42857142857142"
"18-29 years","2020-08-12","677","2","54296","30","781.285714285714","0.57142857142857"
"18-29 years","2020-08-13","541","1","54837","31","752.142857142857","0.71428571428571"
"18-29 years","2020-08-14","669","2","55506","33","711.285714285714","0.85714285714285"
"18-29 years","2020-08-15","733","1","56239","34","674.285714285714","1"
"18-29 years","2020-08-16","401","1","56640","35","629.857142857143","1"
"18-29 years","2020-08-17","386","1","57026","36","603.857142857143","1.14285714285714"
"18-29 years","2020-08-18","600","1","57626","37","572.428571428571","1.28571428571428"
"18-29 years","2020-08-19","499","0","58125","37","547","1"
"18-29 years","2020-08-20","619","0","58744","37","558.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59449","38","563.285714285714","0.71428571428571"
"18-29 years","2020-08-22","613","2","60062","40","546.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60467","40","546.714285714285","0.71428571428571"
"18-29 years","2020-08-24","623","0","61090","40","580.571428571428","0.57142857142857"
"18-29 years","2020-08-25","590","1","61680","41","579.142857142857","0.57142857142857"
"18-29 years","2020-08-26","611","0","62291","41","595.142857142857","0.57142857142857"
"18-29 years","2020-08-27","720","0","63011","41","609.571428571428","0.57142857142857"
"18-29 years","2020-08-28","788","0","63799","41","621.428571428571","0.42857142857142"
"18-29 years","2020-08-29","730","0","64529","41","638.142857142857","0.14285714285714"
"18-29 years","2020-08-30","476","1","65005","42","648.285714285714","0.28571428571428"
"18-29 years","2020-08-31","605","0","65610","42","645.714285714285","0.28571428571428"
"18-29 years","2020-09-01","839","0","66449","42","681.285714285714","0.14285714285714"
"18-29 years","2020-09-02","737","0","67186","42","699.285714285714","0.14285714285714"
"18-29 years","2020-09-03","998","1","68184","43","739","0.28571428571428"
"18-29 years","2020-09-04","780","1","68964","44","737.857142857143","0.42857142857142"
"18-29 years","2020-09-05","867","0","69831","44","757.428571428571","0.42857142857142"
"18-29 years","2020-09-06","590","0","70421","44","773.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70643","44","719","0.28571428571428"
"18-29 years","2020-09-08","611","0","71254","44","686.428571428571","0.28571428571428"
"18-29 years","2020-09-09","684","1","71938","45","678.857142857143","0.42857142857142"
"18-29 years","2020-09-10","599","0","72537","45","621.857142857143","0.28571428571428"
"18-29 years","2020-09-11","577","0","73114","45","592.857142857143","0.14285714285714"
"18-29 years","2020-09-12","669","1","73783","46","564.571428571428","0.28571428571428"
"18-29 years","2020-09-13","426","0","74209","46","541.142857142857","0.28571428571428"
"18-29 years","2020-09-14","285","0","74494","46","550.142857142857","0.28571428571428"
"18-29 years","2020-09-15","407","2","74901","48","521","0.57142857142857"
"18-29 years","2020-09-16","602","0","75503","48","509.285714285714","0.42857142857142"
"18-29 years","2020-09-17","473","0","75976","48","491.285714285714","0.42857142857142"
"18-29 years","2020-09-18","493","1","76469","49","479.285714285714","0.57142857142857"
"18-29 years","2020-09-19","611","0","77080","49","471","0.42857142857142"
"18-29 years","2020-09-20","301","0","77381","49","453.142857142857","0.42857142857142"
"18-29 years","2020-09-21","263","0","77644","49","450","0.42857142857142"
"18-29 years","2020-09-22","258","0","77902","49","428.714285714285","0.14285714285714"
"18-29 years","2020-09-23","368","1","78270","50","395.285714285714","0.28571428571428"
"18-29 years","2020-09-24","289","1","78559","51","369","0.42857142857142"
"18-29 years","2020-09-25","355","1","78914","52","349.285714285714","0.42857142857142"
"18-29 years","2020-09-26","313","0","79227","52","306.714285714285","0.42857142857142"
"18-29 years","2020-09-27","173","0","79400","52","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","140","0","79540","52","270.857142857142","0.42857142857142"
"18-29 years","2020-09-29","219","0","79759","52","265.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","80151","52","268.714285714285","0.28571428571428"
"18-29 years","2020-10-01","289","0","80440","52","268.714285714285","0.14285714285714"
"18-29 years","2020-10-02","264","0","80704","52","255.714285714285","0"
"18-29 years","2020-10-03","322","0","81026","52","257","0"
"18-29 years","2020-10-04","184","0","81210","52","258.571428571428","0"
"18-29 years","2020-10-05","198","0","81408","52","266.857142857142","0"
"18-29 years","2020-10-06","261","0","81669","52","272.857142857142","0"
"18-29 years","2020-10-07","384","0","82053","52","271.714285714285","0"
"18-29 years","2020-10-08","310","0","82363","52","274.714285714285","0"
"18-29 years","2020-10-09","404","0","82767","52","294.714285714285","0"
"18-29 years","2020-10-10","279","0","83046","52","288.571428571428","0"
"18-29 years","2020-10-11","261","2","83307","54","299.571428571428","0.28571428571428"
"18-29 years","2020-10-12","201","0","83508","54","300","0.28571428571428"
"18-29 years","2020-10-13","212","1","83720","55","293","0.42857142857142"
"18-29 years","2020-10-14","251","0","83971","55","274","0.42857142857142"
"18-29 years","2020-10-15","356","0","84327","55","280.571428571428","0.42857142857142"
"18-29 years","2020-10-16","371","0","84698","55","275.857142857142","0.42857142857142"
"18-29 years","2020-10-17","337","0","85035","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-18","262","0","85297","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-19","128","0","85425","55","273.857142857142","0.14285714285714"
"18-29 years","2020-10-20","215","0","85640","55","274.285714285714","0"
"18-29 years","2020-10-21","257","0","85897","55","275.142857142857","0"
"18-29 years","2020-10-22","338","0","86235","55","272.571428571428","0"
"18-29 years","2020-10-23","530","0","86765","55","295.285714285714","0"
"18-29 years","2020-10-24","543","0","87308","55","324.714285714285","0"
"18-29 years","2020-10-25","280","0","87588","55","327.285714285714","0"
"18-29 years","2020-10-26","195","0","87783","55","336.857142857142","0"
"18-29 years","2020-10-27","416","0","88199","55","365.571428571428","0"
"18-29 years","2020-10-28","470","0","88669","55","396","0"
"18-29 years","2020-10-29","395","0","89064","55","404.142857142857","0"
"18-29 years","2020-10-30","315","1","89379","56","373.428571428571","0.14285714285714"
"18-29 years","2020-10-31","624","0","90003","56","385","0.14285714285714"
"18-29 years","2020-11-01","271","0","90274","56","383.714285714285","0.14285714285714"
"18-29 years","2020-11-02","251","0","90525","56","391.714285714285","0.14285714285714"
"18-29 years","2020-11-03","315","0","90840","56","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","401","0","91241","56","367.428571428571","0.14285714285714"
"18-29 years","2020-11-05","404","0","91645","56","368.714285714285","0.14285714285714"
"18-29 years","2020-11-06","375","0","92020","56","377.285714285714","0"
"18-29 years","2020-11-07","425","1","92445","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","305","0","92750","57","353.714285714285","0.14285714285714"
"18-29 years","2020-11-09","288","0","93038","57","359","0.14285714285714"
"18-29 years","2020-11-10","447","1","93485","58","377.857142857142","0.28571428571428"
"18-29 years","2020-11-11","390","0","93875","58","376.285714285714","0.28571428571428"
"18-29 years","2020-11-12","577","1","94452","59","401","0.42857142857142"
"18-29 years","2020-11-13","556","0","95008","59","426.857142857142","0.42857142857142"
"18-29 years","2020-11-14","553","1","95561","60","445.142857142857","0.42857142857142"
"18-29 years","2020-11-15","397","0","95958","60","458.285714285714","0.42857142857142"
"18-29 years","2020-11-16","177","1","96135","61","442.428571428571","0.57142857142857"
"18-29 years","2020-11-17","920","1","97055","62","510","0.57142857142857"
"18-29 years","2020-11-18","563","0","97618","62","534.714285714285","0.57142857142857"
"18-29 years","2020-11-19","582","0","98200","62","535.428571428571","0.42857142857142"
"18-29 years","2020-11-20","551","0","98751","62","534.714285714285","0.42857142857142"
"18-29 years","2020-11-21","593","0","99344","62","540.428571428571","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5382","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5487","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5595","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5702","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5807","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5973","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6127","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6248","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6344","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6416","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6545","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6710","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6832","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6945","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7068","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7240","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7308","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7413","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7570","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7711","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7814","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7893","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8011","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8140","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8278","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8467","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8609","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8830","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8987","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9111","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9229","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9406","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","170","0","9576","44","158.428571428571","0.42857142857142"
"30-39 years","2020-06-19","207","0","9783","44","167.714285714285","0.42857142857142"
"30-39 years","2020-06-20","328","1","10111","45","183","0.57142857142857"
"30-39 years","2020-06-21","173","0","10284","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10501","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10845","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11192","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11509","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","374","1","11883","47","300","0.42857142857142"
"30-39 years","2020-06-27","366","0","12249","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","384","0","12633","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","12998","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13326","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13881","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","654","2","14535","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15067","49","454.857142857142","0.28571428571428"
"30-39 years","2020-07-04","508","0","15575","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","418","0","15993","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16299","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","585","1","16884","51","508.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","17491","51","515.714285714285","0.57142857142857"
"30-39 years","2020-07-09","507","1","17998","52","494.714285714285","0.42857142857142"
"30-39 years","2020-07-10","805","1","18803","53","533.714285714285","0.57142857142857"
"30-39 years","2020-07-11","570","0","19373","53","542.571428571428","0.57142857142857"
"30-39 years","2020-07-12","486","0","19859","53","552.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20561","54","608.857142857143","0.57142857142857"
"30-39 years","2020-07-14","667","1","21228","55","620.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","1","21916","56","632.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22503","57","643.571428571428","0.71428571428571"
"30-39 years","2020-07-17","726","0","23229","57","632.285714285714","0.57142857142857"
"30-39 years","2020-07-18","860","0","24089","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24670","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25128","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25737","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","564","3","26301","60","626.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27062","60","651.285714285714","0.42857142857142"
"30-39 years","2020-07-24","848","0","27910","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28583","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29040","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29543","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30286","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","30822","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31477","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32191","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32783","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33327","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33684","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34086","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34690","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35280","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","706","3","35986","78","542.142857142857","1.14285714285714"
"30-39 years","2020-08-08","721","0","36707","78","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","489","0","37196","78","552.714285714285","0.71428571428571"
"30-39 years","2020-08-10","408","1","37604","79","560","0.85714285714285"
"30-39 years","2020-08-11","600","1","38204","80","588.285714285714","0.85714285714285"
"30-39 years","2020-08-12","570","1","38774","81","583.428571428571","0.85714285714285"
"30-39 years","2020-08-13","413","0","39187","81","558.142857142857","0.85714285714285"
"30-39 years","2020-08-14","504","2","39691","83","529.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40238","87","504.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40540","87","477.714285714285","1.28571428571428"
"30-39 years","2020-08-17","290","1","40830","88","460.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41256","88","436","1.14285714285714"
"30-39 years","2020-08-19","383","1","41639","89","409.285714285714","1.14285714285714"
"30-39 years","2020-08-20","437","0","42076","89","412.714285714285","1.14285714285714"
"30-39 years","2020-08-21","438","3","42514","92","403.285714285714","1.28571428571428"
"30-39 years","2020-08-22","402","1","42916","93","382.571428571428","0.85714285714285"
"30-39 years","2020-08-23","259","0","43175","93","376.428571428571","0.85714285714285"
"30-39 years","2020-08-24","347","0","43522","93","384.571428571428","0.71428571428571"
"30-39 years","2020-08-25","306","1","43828","94","367.428571428571","0.85714285714285"
"30-39 years","2020-08-26","350","0","44178","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44517","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44817","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45145","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45298","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45501","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45783","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46030","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","329","1","46359","99","263.142857142857","0.57142857142857"
"30-39 years","2020-09-04","245","1","46604","100","255.285714285714","0.71428571428571"
"30-39 years","2020-09-05","242","2","46846","102","243","0.85714285714285"
"30-39 years","2020-09-06","189","0","47035","102","248.142857142857","0.71428571428571"
"30-39 years","2020-09-07","86","0","47121","102","231.428571428571","0.71428571428571"
"30-39 years","2020-09-08","193","1","47314","103","218.714285714285","0.85714285714285"
"30-39 years","2020-09-09","240","1","47554","104","217.714285714285","0.85714285714285"
"30-39 years","2020-09-10","235","2","47789","106","204.285714285714","1"
"30-39 years","2020-09-11","232","2","48021","108","202.428571428571","1.14285714285714"
"30-39 years","2020-09-12","264","1","48285","109","205.571428571428","1"
"30-39 years","2020-09-13","215","0","48500","109","209.285714285714","1"
"30-39 years","2020-09-14","146","1","48646","110","217.857142857142","1.14285714285714"
"30-39 years","2020-09-15","188","1","48834","111","217.142857142857","1.14285714285714"
"30-39 years","2020-09-16","330","1","49164","112","230","1.14285714285714"
"30-39 years","2020-09-17","259","0","49423","112","233.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49684","113","237.571428571428","0.71428571428571"
"30-39 years","2020-09-19","337","1","50021","114","248","0.71428571428571"
"30-39 years","2020-09-20","186","0","50207","114","243.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50347","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50478","114","234.857142857142","0.42857142857142"
