"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-26","166","0","82499","52","242","0.42857142857142"
"18-29 years","2020-09-27","178","0","82677","52","244.571428571428","0.42857142857142"
"18-29 years","2020-09-28","339","0","83016","52","246.428571428571","0.42857142857142"
"18-29 years","2020-09-29","280","0","83296","52","247","0.42857142857142"
"18-29 years","2020-09-30","283","0","83579","52","247.714285714285","0.28571428571428"
"18-29 years","2020-10-01","264","0","83843","52","251.428571428571","0.14285714285714"
"18-29 years","2020-10-02","281","0","84124","52","255.857142857142","0"
"18-29 years","2020-10-03","202","0","84326","52","261","0"
"18-29 years","2020-10-04","184","0","84510","52","261.857142857142","0"
"18-29 years","2020-10-05","342","0","84852","52","262.285714285714","0"
"18-29 years","2020-10-06","319","0","85171","52","267.857142857142","0"
"18-29 years","2020-10-07","325","0","85496","52","273.857142857142","0"
"18-29 years","2020-10-08","273","0","85769","52","275.142857142857","0"
"18-29 years","2020-10-09","275","0","86044","52","274.285714285714","0"
"18-29 years","2020-10-10","220","0","86264","52","276.857142857142","0"
"18-29 years","2020-10-11","186","2","86450","54","277.142857142857","0.28571428571428"
"18-29 years","2020-10-12","357","0","86807","54","279.285714285714","0.28571428571428"
"18-29 years","2020-10-13","367","1","87174","55","286.142857142857","0.42857142857142"
"18-29 years","2020-10-14","321","0","87495","55","285.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87767","55","285.428571428571","0.42857142857142"
"18-29 years","2020-10-16","290","0","88057","55","287.571428571428","0.42857142857142"
"18-29 years","2020-10-17","192","0","88249","55","283.571428571428","0.42857142857142"
"18-29 years","2020-10-18","195","0","88444","55","284.857142857142","0.14285714285714"
"18-29 years","2020-10-19","369","0","88813","55","286.571428571428","0.14285714285714"
"18-29 years","2020-10-20","376","0","89189","55","287.857142857142","0"
"18-29 years","2020-10-21","351","0","89540","55","292.142857142857","0"
"18-29 years","2020-10-22","350","0","89890","55","303.285714285714","0"
"18-29 years","2020-10-23","359","0","90249","55","313.142857142857","0"
"18-29 years","2020-10-24","257","0","90506","55","322.428571428571","0"
"18-29 years","2020-10-25","254","0","90760","55","330.857142857142","0"
"18-29 years","2020-10-26","387","0","91147","55","333.428571428571","0"
"18-29 years","2020-10-27","382","0","91529","55","334.285714285714","0"
"18-29 years","2020-10-28","424","0","91953","55","344.714285714285","0"
"18-29 years","2020-10-29","335","0","92288","55","342.571428571428","0"
"18-29 years","2020-10-30","301","1","92589","56","334.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92839","56","333.285714285714","0.14285714285714"
"18-29 years","2020-11-01","309","0","93148","56","341.142857142857","0.14285714285714"
"18-29 years","2020-11-02","508","0","93656","56","358.428571428571","0.14285714285714"
"18-29 years","2020-11-03","476","0","94132","56","371.857142857142","0.14285714285714"
"18-29 years","2020-11-04","475","0","94607","56","379.142857142857","0.14285714285714"
"18-29 years","2020-11-05","462","0","95069","56","397.285714285714","0.14285714285714"
"18-29 years","2020-11-06","486","0","95555","56","423.714285714285","0"
"18-29 years","2020-11-07","342","1","95897","57","436.857142857142","0.14285714285714"
"18-29 years","2020-11-08","392","0","96289","57","448.714285714285","0.14285714285714"
"18-29 years","2020-11-09","665","0","96954","57","471.142857142857","0.14285714285714"
"18-29 years","2020-11-10","645","1","97599","58","495.285714285714","0.28571428571428"
"18-29 years","2020-11-11","538","0","98137","58","504.285714285714","0.28571428571428"
"18-29 years","2020-11-12","561","1","98698","59","518.428571428571","0.42857142857142"
"18-29 years","2020-11-13","515","0","99213","59","522.571428571428","0.42857142857142"
"18-29 years","2020-11-14","433","1","99646","60","535.571428571428","0.42857142857142"
"18-29 years","2020-11-15","380","0","100026","60","533.857142857143","0.42857142857142"
"18-29 years","2020-11-16","717","1","100743","61","541.285714285714","0.57142857142857"
"18-29 years","2020-11-17","630","1","101373","62","539.142857142857","0.57142857142857"
"18-29 years","2020-11-18","618","0","101991","62","550.571428571428","0.57142857142857"
"18-29 years","2020-11-19","571","0","102562","62","552","0.42857142857142"
"18-29 years","2020-11-20","532","0","103094","62","554.428571428571","0.42857142857142"
"18-29 years","2020-11-21","407","0","103501","62","550.714285714285","0.28571428571428"
"18-29 years","2020-11-22","383","0","103884","62","551.142857142857","0.28571428571428"
"18-29 years","2020-11-23","742","0","104626","62","554.714285714285","0.14285714285714"
"18-29 years","2020-11-24","654","1","105280","63","558.142857142857","0.14285714285714"
"18-29 years","2020-11-25","611","0","105891","63","557.142857142857","0.14285714285714"
"18-29 years","2020-11-26","280","0","106171","63","515.571428571428","0.14285714285714"
"18-29 years","2020-11-27","547","0","106718","63","517.714285714285","0.14285714285714"
"18-29 years","2020-11-28","504","0","107222","63","531.571428571428","0.14285714285714"
"18-29 years","2020-11-29","576","0","107798","63","559.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1068","0","108866","63","605.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1031","0","109897","63","659.571428571428","0"
"18-29 years","2020-12-02","873","1","110770","64","697","0.14285714285714"
"18-29 years","2020-12-03","826","0","111596","64","775","0.14285714285714"
"18-29 years","2020-12-04","798","0","112394","64","810.857142857143","0.14285714285714"
"18-29 years","2020-12-05","600","1","112994","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-06","502","0","113496","65","814","0.28571428571428"
"18-29 years","2020-12-07","1005","0","114501","65","805","0.28571428571428"
"18-29 years","2020-12-08","938","0","115439","65","791.714285714285","0.28571428571428"
"18-29 years","2020-12-09","936","0","116375","65","800.714285714285","0.14285714285714"
"18-29 years","2020-12-10","941","0","117316","65","817.142857142857","0.14285714285714"
"18-29 years","2020-12-11","872","1","118188","66","827.714285714285","0.28571428571428"
"18-29 years","2020-12-12","641","0","118829","66","833.571428571428","0.14285714285714"
"18-29 years","2020-12-13","591","0","119420","66","846.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1172","0","120592","66","870.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1153","0","121745","66","900.857142857143","0.14285714285714"
"18-29 years","2020-12-16","974","2","122719","68","906.285714285714","0.42857142857142"
"18-29 years","2020-12-17","976","0","123695","68","911.285714285714","0.42857142857142"
"18-29 years","2020-12-18","883","0","124578","68","912.857142857143","0.28571428571428"
"18-29 years","2020-12-19","677","1","125255","69","918","0.42857142857142"
"18-29 years","2020-12-20","599","0","125854","69","919.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1302","0","127156","69","937.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1136","0","128292","69","935.285714285714","0.42857142857142"
"18-29 years","2020-12-23","973","0","129265","69","935.142857142857","0.14285714285714"
"18-29 years","2020-12-24","654","0","129919","69","889.142857142857","0.14285714285714"
"18-29 years","2020-12-25","274","0","130193","69","802.142857142857","0.14285714285714"
"18-29 years","2020-12-26","858","0","131051","69","828","0"
"18-29 years","2020-12-27","730","0","131781","69","846.714285714285","0"
"18-29 years","2020-12-28","1655","0","133436","69","897.142857142857","0"
"18-29 years","2020-12-29","1432","0","134868","69","939.428571428571","0"
"18-29 years","2020-12-30","1279","1","136147","70","983.142857142857","0.14285714285714"
"18-29 years","2020-12-31","824","0","136971","70","1007.42857142857","0.14285714285714"
"18-29 years","2021-01-01","204","1","137175","71","997.428571428571","0.28571428571428"
"18-29 years","2021-01-02","522","0","137697","71","949.428571428571","0.28571428571428"
"18-29 years","2021-01-03","134","0","137831","71","864.285714285714","0.28571428571428"
"18-29 years","2021-01-04","67","0","137898","71","637.428571428571","0.28571428571428"
"18-29 years","2021-01-05","0","0","137898","71","432.857142857142","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","32","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","270","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","75","0","387","0","41.5714285714285","0"
"30-39 years","2020-03-17","66","0","453","0","47.7142857142857","0"
"30-39 years","2020-03-18","69","0","522","0","53","0"
"30-39 years","2020-03-19","56","0","578","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","657","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","706","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","766","0","64.8571428571428","0"
"30-39 years","2020-03-23","105","0","871","0","69.1428571428571","0"
"30-39 years","2020-03-24","76","0","947","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1040","0","74","0"
"30-39 years","2020-03-26","75","0","1115","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1199","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1257","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1318","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","88","0","1406","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1486","4","77","0.57142857142857"
"30-39 years","2020-04-01","98","2","1584","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1670","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","85","0","1755","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1822","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","67","0","1889","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","131","1","2020","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","104","1","2124","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","113","0","2237","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","113","0","2350","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2479","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","101","0","2580","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2646","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2769","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2914","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3033","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3148","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3287","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","93","0","3380","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3460","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","141","0","3601","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","124","0","3725","15","115.857142857142","0.71428571428571"
"30-39 years","2020-04-22","140","0","3865","15","118.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","3997","15","121.285714285714","0.28571428571428"
"30-39 years","2020-04-24","111","1","4108","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-25","96","0","4204","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4262","16","114.571428571428","0.14285714285714"
"30-39 years","2020-04-27","119","2","4381","18","111.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4525","18","114.285714285714","0.42857142857142"
"30-39 years","2020-04-29","117","1","4642","19","111","0.57142857142857"
"30-39 years","2020-04-30","85","0","4727","19","104.285714285714","0.57142857142857"
"30-39 years","2020-05-01","105","1","4832","20","103.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4902","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4952","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","150","0","5102","20","103","0.28571428571428"
"30-39 years","2020-05-05","94","2","5196","22","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","80","2","5276","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","92","0","5368","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","108","1","5476","25","92","0.71428571428571"
"30-39 years","2020-05-09","57","0","5533","25","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","77","0","5610","25","94","0.71428571428571"
"30-39 years","2020-05-11","166","0","5776","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","114","1","5890","26","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","132","0","6022","26","106.571428571428","0.28571428571428"
"30-39 years","2020-05-14","123","1","6145","27","111","0.42857142857142"
"30-39 years","2020-05-15","140","0","6285","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6360","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6418","27","115.428571428571","0.28571428571428"
"30-39 years","2020-05-18","141","1","6559","28","111.857142857142","0.42857142857142"
"30-39 years","2020-05-19","135","0","6694","28","114.857142857142","0.28571428571428"
"30-39 years","2020-05-20","133","0","6827","28","115","0.28571428571428"
"30-39 years","2020-05-21","116","3","6943","31","114","0.57142857142857"
"30-39 years","2020-05-22","127","0","7070","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7171","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-24","82","0","7253","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","82","0","7335","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","159","0","7494","31","114.285714285714","0.42857142857142"
"30-39 years","2020-05-27","145","0","7639","31","116","0.42857142857142"
"30-39 years","2020-05-28","127","2","7766","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-29","136","0","7902","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-30","86","0","7988","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8041","34","112.571428571428","0.42857142857142"
"30-39 years","2020-06-01","205","0","8246","34","130.142857142857","0.42857142857142"
"30-39 years","2020-06-02","164","0","8410","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-03","154","1","8564","35","132.142857142857","0.57142857142857"
"30-39 years","2020-06-04","153","2","8717","37","135.857142857142","0.57142857142857"
"30-39 years","2020-06-05","174","0","8891","37","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","123","0","9014","37","146.571428571428","0.57142857142857"
"30-39 years","2020-06-07","95","0","9109","37","152.571428571428","0.42857142857142"
"30-39 years","2020-06-08","251","2","9360","39","159.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9571","40","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","218","0","9789","40","175","0.71428571428571"
"30-39 years","2020-06-11","207","1","9996","41","182.714285714285","0.57142857142857"
"30-39 years","2020-06-12","194","0","10190","41","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10350","41","190.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","10507","41","199.714285714285","0.57142857142857"
"30-39 years","2020-06-15","312","2","10819","43","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","307","1","11126","44","222.142857142857","0.57142857142857"
"30-39 years","2020-06-17","356","0","11482","44","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11807","44","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","359","0","12166","44","282.285714285714","0.42857142857142"
"30-39 years","2020-06-20","334","1","12500","45","307.142857142857","0.57142857142857"
"30-39 years","2020-06-21","281","0","12781","45","324.857142857142","0.57142857142857"
"30-39 years","2020-06-22","554","0","13335","45","359.428571428571","0.28571428571428"
"30-39 years","2020-06-23","592","0","13927","45","400.142857142857","0.14285714285714"
"30-39 years","2020-06-24","571","1","14498","46","430.857142857142","0.28571428571428"
"30-39 years","2020-06-25","603","0","15101","46","470.571428571428","0.28571428571428"
"30-39 years","2020-06-26","607","1","15708","47","506","0.42857142857142"
"30-39 years","2020-06-27","485","0","16193","47","527.571428571428","0.28571428571428"
"30-39 years","2020-06-28","425","0","16618","47","548.142857142857","0.28571428571428"
"30-39 years","2020-06-29","808","0","17426","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","808","0","18234","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","808","0","19042","47","649.142857142857","0.14285714285714"
"30-39 years","2020-07-02","756","2","19798","49","671","0.42857142857142"
"30-39 years","2020-07-03","627","0","20425","49","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","404","0","20829","49","662.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21307","49","669.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22403","50","711","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23426","51","741.714285714285","0.57142857142857"
"30-39 years","2020-07-08","898","0","24324","51","754.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25195","52","771","0.42857142857142"
"30-39 years","2020-07-10","849","1","26044","53","802.714285714285","0.57142857142857"
"30-39 years","2020-07-11","508","0","26552","53","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","425","0","26977","53","810","0.57142857142857"
"30-39 years","2020-07-13","921","1","27898","54","785","0.57142857142857"
"30-39 years","2020-07-14","806","1","28704","55","754","0.57142857142857"
"30-39 years","2020-07-15","797","1","29501","56","739.571428571428","0.71428571428571"
"30-39 years","2020-07-16","761","1","30262","57","723.857142857143","0.71428571428571"
"30-39 years","2020-07-17","646","0","30908","57","694.857142857143","0.57142857142857"
"30-39 years","2020-07-18","456","0","31364","57","687.428571428571","0.57142857142857"
"30-39 years","2020-07-19","332","0","31696","57","674.142857142857","0.57142857142857"
"30-39 years","2020-07-20","785","0","32481","57","654.714285714285","0.42857142857142"
"30-39 years","2020-07-21","695","0","33176","57","638.857142857143","0.28571428571428"
"30-39 years","2020-07-22","637","3","33813","60","616","0.57142857142857"
"30-39 years","2020-07-23","610","0","34423","60","594.428571428571","0.42857142857142"
"30-39 years","2020-07-24","602","0","35025","60","588.142857142857","0.42857142857142"
"30-39 years","2020-07-25","372","0","35397","60","576.142857142857","0.42857142857142"
"30-39 years","2020-07-26","299","0","35696","60","571.428571428571","0.42857142857142"
"30-39 years","2020-07-27","622","0","36318","60","548.142857142857","0.42857142857142"
"30-39 years","2020-07-28","573","1","36891","61","530.714285714285","0.57142857142857"
"30-39 years","2020-07-29","541","5","37432","66","517","0.85714285714285"
"30-39 years","2020-07-30","513","1","37945","67","503.142857142857","1"
"30-39 years","2020-07-31","443","3","38388","70","480.428571428571","1.42857142857142"
"30-39 years","2020-08-01","340","3","38728","73","475.857142857142","1.85714285714285"
"30-39 years","2020-08-02","272","0","39000","73","472","1.85714285714285"
"30-39 years","2020-08-03","555","0","39555","73","462.428571428571","1.85714285714285"
"30-39 years","2020-08-04","557","1","40112","74","460.142857142857","1.85714285714285"
"30-39 years","2020-08-05","497","1","40609","75","453.857142857142","1.28571428571428"
"30-39 years","2020-08-06","438","0","41047","75","443.142857142857","1.14285714285714"
"30-39 years","2020-08-07","456","3","41503","78","445","1.14285714285714"
"30-39 years","2020-08-08","295","0","41798","78","438.571428571428","0.71428571428571"
"30-39 years","2020-08-09","228","0","42026","78","432.285714285714","0.71428571428571"
"30-39 years","2020-08-10","473","1","42499","79","420.571428571428","0.85714285714285"
"30-39 years","2020-08-11","392","1","42891","80","397","0.85714285714285"
"30-39 years","2020-08-12","404","1","43295","81","383.714285714285","0.85714285714285"
"30-39 years","2020-08-13","340","0","43635","81","369.714285714285","0.85714285714285"
"30-39 years","2020-08-14","391","2","44026","83","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","250","4","44276","87","354","1.28571428571428"
"30-39 years","2020-08-16","196","0","44472","87","349.428571428571","1.28571428571428"
"30-39 years","2020-08-17","354","1","44826","88","332.428571428571","1.28571428571428"
"30-39 years","2020-08-18","353","0","45179","88","326.857142857142","1.14285714285714"
"30-39 years","2020-08-19","335","1","45514","89","317","1.14285714285714"
"30-39 years","2020-08-20","291","0","45805","89","310","1.14285714285714"
"30-39 years","2020-08-21","280","3","46085","92","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","205","1","46290","93","287.714285714285","0.85714285714285"
"30-39 years","2020-08-23","177","0","46467","93","285","0.85714285714285"
"30-39 years","2020-08-24","310","0","46777","93","278.714285714285","0.71428571428571"
"30-39 years","2020-08-25","261","1","47038","94","265.571428571428","0.85714285714285"
"30-39 years","2020-08-26","269","0","47307","94","256.142857142857","0.71428571428571"
"30-39 years","2020-08-27","248","1","47555","95","250","0.85714285714285"
"30-39 years","2020-08-28","243","0","47798","95","244.714285714285","0.42857142857142"
"30-39 years","2020-08-29","162","1","47960","96","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48111","97","234.857142857142","0.57142857142857"
"30-39 years","2020-08-31","286","0","48397","97","231.428571428571","0.57142857142857"
"30-39 years","2020-09-01","232","0","48629","97","227.285714285714","0.42857142857142"
"30-39 years","2020-09-02","232","1","48861","98","222","0.57142857142857"
"30-39 years","2020-09-03","202","1","49063","99","215.428571428571","0.57142857142857"
"30-39 years","2020-09-04","235","1","49298","100","214.285714285714","0.71428571428571"
"30-39 years","2020-09-05","159","2","49457","102","213.857142857142","0.85714285714285"
"30-39 years","2020-09-06","147","0","49604","102","213.285714285714","0.71428571428571"
"30-39 years","2020-09-07","171","0","49775","102","196.857142857142","0.71428571428571"
"30-39 years","2020-09-08","261","1","50036","103","201","0.85714285714285"
"30-39 years","2020-09-09","217","1","50253","104","198.857142857142","0.85714285714285"
"30-39 years","2020-09-10","212","2","50465","106","200.285714285714","1"
"30-39 years","2020-09-11","206","2","50671","108","196.142857142857","1.14285714285714"
"30-39 years","2020-09-12","126","1","50797","109","191.428571428571","1"
"30-39 years","2020-09-13","136","0","50933","109","189.857142857142","1"
"30-39 years","2020-09-14","232","1","51165","110","198.571428571428","1.14285714285714"
"30-39 years","2020-09-15","199","1","51364","111","189.714285714285","1.14285714285714"
"30-39 years","2020-09-16","199","1","51563","112","187.142857142857","1.14285714285714"
"30-39 years","2020-09-17","155","0","51718","112","179","0.85714285714285"
"30-39 years","2020-09-18","174","1","51892","113","174.428571428571","0.71428571428571"
"30-39 years","2020-09-19","139","1","52031","114","176.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52160","114","175.285714285714","0.71428571428571"
"30-39 years","2020-09-21","199","0","52359","114","170.571428571428","0.57142857142857"
"30-39 years","2020-09-22","182","0","52541","114","168.142857142857","0.42857142857142"
"30-39 years","2020-09-23","211","2","52752","116","169.857142857142","0.57142857142857"
"30-39 years","2020-09-24","201","0","52953","116","176.428571428571","0.57142857142857"
"30-39 years","2020-09-25","192","0","53145","116","179","0.42857142857142"
"30-39 years","2020-09-26","139","1","53284","117","179","0.42857142857142"
"30-39 years","2020-09-27","149","0","53433","117","181.857142857142","0.42857142857142"
"30-39 years","2020-09-28","212","1","53645","118","183.714285714285","0.57142857142857"
"30-39 years","2020-09-29","201","1","53846","119","186.428571428571","0.71428571428571"
"30-39 years","2020-09-30","204","0","54050","119","185.428571428571","0.42857142857142"
"30-39 years","2020-10-01","184","0","54234","119","183","0.42857142857142"
"30-39 years","2020-10-02","201","0","54435","119","184.285714285714","0.42857142857142"
"30-39 years","2020-10-03","142","1","54577","120","184.714285714285","0.42857142857142"
"30-39 years","2020-10-04","157","1","54734","121","185.857142857142","0.57142857142857"
"30-39 years","2020-10-05","260","1","54994","122","192.714285714285","0.57142857142857"
"30-39 years","2020-10-06","237","0","55231","122","197.857142857142","0.42857142857142"
"30-39 years","2020-10-07","229","1","55460","123","201.428571428571","0.57142857142857"
"30-39 years","2020-10-08","262","2","55722","125","212.571428571428","0.85714285714285"
"30-39 years","2020-10-09","218","2","55940","127","215","1.14285714285714"
"30-39 years","2020-10-10","138","0","56078","127","214.428571428571","1"
"30-39 years","2020-10-11","130","2","56208","129","210.571428571428","1.14285714285714"
"30-39 years","2020-10-12","285","1","56493","130","214.142857142857","1.14285714285714"
"30-39 years","2020-10-13","260","0","56753","130","217.428571428571","1.14285714285714"
"30-39 years","2020-10-14","215","1","56968","131","215.428571428571","1.14285714285714"
"30-39 years","2020-10-15","235","0","57203","131","211.571428571428","0.85714285714285"
"30-39 years","2020-10-16","239","1","57442","132","214.571428571428","0.71428571428571"
"30-39 years","2020-10-17","182","0","57624","132","220.857142857142","0.71428571428571"
"30-39 years","2020-10-18","142","0","57766","132","222.571428571428","0.42857142857142"
"30-39 years","2020-10-19","291","0","58057","132","223.428571428571","0.28571428571428"
"30-39 years","2020-10-20","288","0","58345","132","227.428571428571","0.28571428571428"
"30-39 years","2020-10-21","275","0","58620","132","236","0.14285714285714"
"30-39 years","2020-10-22","255","0","58875","132","238.857142857142","0.14285714285714"
"30-39 years","2020-10-23","239","0","59114","132","238.857142857142","0"
"30-39 years","2020-10-24","218","0","59332","132","244","0"
"30-39 years","2020-10-25","200","0","59532","132","252.285714285714","0"
"30-39 years","2020-10-26","329","0","59861","132","257.714285714285","0"
"30-39 years","2020-10-27","285","1","60146","133","257.285714285714","0.14285714285714"
"30-39 years","2020-10-28","302","2","60448","135","261.142857142857","0.42857142857142"
"30-39 years","2020-10-29","233","0","60681","135","258","0.42857142857142"
"30-39 years","2020-10-30","238","0","60919","135","257.857142857142","0.42857142857142"
"30-39 years","2020-10-31","202","0","61121","135","255.571428571428","0.42857142857142"
"30-39 years","2020-11-01","208","0","61329","135","256.714285714285","0.42857142857142"
"30-39 years","2020-11-02","376","0","61705","135","263.428571428571","0.42857142857142"
