"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-22","132","0","20554","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20722","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20840","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20933","5","109","0"
"10-17 years","2020-10-26","80","0","21013","5","113","0"
"10-17 years","2020-10-27","103","0","21116","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21225","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21379","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21484","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21664","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21741","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21810","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21947","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22066","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22230","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22375","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22514","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22608","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22695","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22876","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","22994","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23206","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23431","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23642","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23801","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23902","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24160","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24336","5","191.714285714285","0"
"10-17 years","2020-11-19","224","0","24560","5","193.428571428571","0"
"10-17 years","2020-11-20","253","0","24813","5","197.428571428571","0"
"10-17 years","2020-11-21","275","0","25088","5","206.571428571428","0"
"10-17 years","2020-11-22","208","0","25296","5","213.571428571428","0"
"10-17 years","2020-11-23","149","0","25445","5","220.428571428571","0"
"10-17 years","2020-11-24","193","0","25638","5","211.142857142857","0"
"10-17 years","2020-11-25","157","0","25795","5","208.428571428571","0"
"10-17 years","2020-11-26","206","0","26001","5","205.857142857142","0"
"10-17 years","2020-11-27","180","0","26181","5","195.428571428571","0"
"10-17 years","2020-11-28","199","0","26380","5","184.571428571428","0"
"10-17 years","2020-11-29","117","0","26497","5","171.571428571428","0"
"10-17 years","2020-11-30","96","0","26593","5","164","0"
"10-17 years","2020-12-01","188","0","26781","5","163.285714285714","0"
"10-17 years","2020-12-02","307","0","27088","5","184.714285714285","0"
"10-17 years","2020-12-03","352","0","27440","5","205.571428571428","0"
"10-17 years","2020-12-04","435","0","27875","5","242","0"
"10-17 years","2020-12-05","339","0","28214","5","262","0"
"10-17 years","2020-12-06","157","0","28371","5","267.714285714285","0"
"10-17 years","2020-12-07","379","0","28750","5","308.142857142857","0"
"10-17 years","2020-12-08","280","0","29030","5","321.285714285714","0"
"10-17 years","2020-12-09","290","0","29320","5","318.857142857142","0"
"10-17 years","2020-12-10","660","0","29980","5","362.857142857142","0"
"10-17 years","2020-12-11","428","0","30408","5","361.857142857142","0"
"10-17 years","2020-12-12","473","0","30881","5","381","0"
"10-17 years","2020-12-13","439","0","31320","5","421.285714285714","0"
"10-17 years","2020-12-14","307","0","31627","5","411","0"
"10-17 years","2020-12-15","439","0","32066","5","433.714285714285","0"
"10-17 years","2020-12-16","391","0","32457","5","448.142857142857","0"
"10-17 years","2020-12-17","565","0","33022","5","434.571428571428","0"
"10-17 years","2020-12-18","540","0","33562","5","450.571428571428","0"
"10-17 years","2020-12-19","376","0","33938","5","436.714285714285","0"
"10-17 years","2020-12-20","418","0","34356","5","433.714285714285","0"
"10-17 years","2020-12-21","274","0","34630","5","429","0"
"10-17 years","2020-12-22","552","0","35182","5","445.142857142857","0"
"10-17 years","2020-12-23","393","0","35575","5","445.428571428571","0"
"10-17 years","2020-12-24","618","0","36193","5","453","0"
"10-17 years","2020-12-25","437","0","36630","5","438.285714285714","0"
"10-17 years","2020-12-26","263","0","36893","5","422.142857142857","0"
"10-17 years","2020-12-27","193","0","37086","5","390","0"
"10-17 years","2020-12-28","205","0","37291","5","380.142857142857","0"
"10-17 years","2020-12-29","380","0","37671","5","355.571428571428","0"
"10-17 years","2020-12-30","368","0","38039","5","352","0"
"10-17 years","2020-12-31","607","0","38646","5","350.428571428571","0"
"10-17 years","2021-01-01","610","0","39256","5","375.142857142857","0"
"10-17 years","2021-01-02","472","0","39728","5","405","0"
"10-17 years","2021-01-03","351","0","40079","5","427.571428571428","0"
"10-17 years","2021-01-04","263","0","40342","5","435.857142857142","0"
"10-17 years","2021-01-05","424","0","40766","5","442.142857142857","0"
"10-17 years","2021-01-06","438","0","41204","5","452.142857142857","0"
"10-17 years","2021-01-07","488","0","41692","5","435.142857142857","0"
"10-17 years","2021-01-08","792","0","42484","5","461.142857142857","0"
"10-17 years","2021-01-09","647","0","43131","5","486.142857142857","0"
"10-17 years","2021-01-10","608","0","43739","5","522.857142857143","0"
"10-17 years","2021-01-11","542","0","44281","5","562.714285714285","0"
"10-17 years","2021-01-12","484","0","44765","5","571.285714285714","0"
"10-17 years","2021-01-13","439","0","45204","5","571.428571428571","0"
"10-17 years","2021-01-14","484","0","45688","5","570.857142857143","0"
"10-17 years","2021-01-15","567","0","46255","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46790","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47246","5","501","0"
"10-17 years","2021-01-18","369","0","47615","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","48015","5","464.285714285714","0"
"10-17 years","2021-01-20","451","0","48466","5","466","0"
"10-17 years","2021-01-21","485","0","48951","5","466.142857142857","0"
"10-17 years","2021-01-22","541","0","49492","5","462.428571428571","0"
"10-17 years","2021-01-23","572","0","50064","5","467.714285714285","0"
"10-17 years","2021-01-24","356","0","50420","5","453.428571428571","0"
"10-17 years","2021-01-25","328","0","50748","5","447.571428571428","0"
"10-17 years","2021-01-26","447","0","51195","5","454.285714285714","0"
"10-17 years","2021-01-27","386","1","51581","6","445","0.14285714285714"
"10-17 years","2021-01-28","466","0","52047","6","442.285714285714","0.14285714285714"
"10-17 years","2021-01-29","435","0","52482","6","427.142857142857","0.14285714285714"
"10-17 years","2021-01-30","452","0","52934","6","410","0.14285714285714"
"10-17 years","2021-01-31","301","0","53235","6","402.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","53497","6","392.714285714285","0.14285714285714"
"10-17 years","2021-02-02","248","0","53745","6","364.285714285714","0.14285714285714"
"10-17 years","2021-02-03","353","0","54098","6","359.571428571428","0"
"10-17 years","2021-02-04","389","0","54487","6","348.571428571428","0"
"10-17 years","2021-02-05","397","0","54884","6","343.142857142857","0"
"10-17 years","2021-02-06","337","0","55221","6","326.714285714285","0"
"10-17 years","2021-02-07","308","0","55529","6","327.714285714285","0"
"10-17 years","2021-02-08","258","0","55787","6","327.142857142857","0"
"10-17 years","2021-02-09","250","0","56037","6","327.428571428571","0"
"10-17 years","2021-02-10","267","0","56304","6","315.142857142857","0"
"10-17 years","2021-02-11","355","0","56659","6","310.285714285714","0"
"10-17 years","2021-02-12","280","0","56939","6","293.571428571428","0"
"10-17 years","2021-02-13","302","0","57241","6","288.571428571428","0"
"10-17 years","2021-02-14","173","0","57414","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57564","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57738","6","243","0"
"10-17 years","2021-02-17","211","0","57949","6","235","0"
"10-17 years","2021-02-18","231","0","58180","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58394","6","207.857142857142","0"
"10-17 years","2021-02-20","211","0","58605","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58739","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58880","6","188","0"
"10-17 years","2021-02-23","194","1","59074","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59259","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59441","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","219","0","59660","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","201","0","59861","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60007","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60126","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60308","7","176.285714285714","0"
"10-17 years","2021-03-03","142","0","60450","7","170.142857142857","0"
"10-17 years","2021-03-04","142","0","60592","7","164.428571428571","0"
"10-17 years","2021-03-05","142","0","60734","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60899","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","61011","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61079","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61183","7","125","0"
"10-17 years","2021-03-10","133","0","61316","7","123.714285714285","0"
"10-17 years","2021-03-11","129","0","61445","7","121.857142857142","0"
"10-17 years","2021-03-12","134","0","61579","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61683","7","112","0"
"10-17 years","2021-03-14","86","0","61769","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61861","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61979","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62119","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62260","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62398","7","117","0"
"10-17 years","2021-03-20","152","0","62550","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62657","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62721","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62830","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62911","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63045","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63167","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63293","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63346","7","98.4285714285714","0"
"10-17 years","2021-03-29","78","0","63424","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63516","7","98","0"
"10-17 years","2021-03-31","107","0","63623","7","101.714285714285","0"
"10-17 years","2021-04-01","87","0","63710","7","95","0"
"10-17 years","2021-04-02","111","0","63821","7","93.4285714285714","0"
"10-17 years","2021-04-03","70","0","63891","7","85.4285714285714","0"
"10-17 years","2021-04-04","56","0","63947","7","85.8571428571428","0"
"10-17 years","2021-04-05","54","0","64001","7","82.4285714285714","0"
"10-17 years","2021-04-06","87","0","64088","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64182","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64246","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64327","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64414","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64482","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64531","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64626","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64731","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64827","7","83","0"
"10-17 years","2021-04-16","115","0","64942","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65064","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65133","7","93","0"
"10-17 years","2021-04-19","72","0","65205","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65294","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65382","7","93","0"
"10-17 years","2021-04-22","103","0","65485","7","94","0"
"10-17 years","2021-04-23","111","0","65596","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65691","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65755","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65817","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65893","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65967","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66061","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66175","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66276","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66345","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66408","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66469","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66528","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66614","7","79","0"
"10-17 years","2021-05-07","101","0","66715","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66786","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66848","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66883","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66977","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","67035","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67131","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67225","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67272","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67309","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67343","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67375","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67417","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67488","7","51","0"
"10-17 years","2021-05-21","60","0","67548","7","46.1428571428571","0"
"10-17 years","2021-05-22","43","0","67591","7","45.5714285714285","0"
"10-17 years","2021-05-23","27","0","67618","7","44.1428571428571","0"
"10-17 years","2021-05-24","19","0","67637","7","42","0"
"10-17 years","2021-05-25","49","0","67686","7","44.4285714285714","0"
"10-17 years","2021-05-26","35","0","67721","7","43.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","138","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.7142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","99","0","2684","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3007","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3079","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3126","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3253","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4265","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4332","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4440","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4531","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4631","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4780","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4925","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5046","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5170","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5362","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5542","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5716","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5821","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5890","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6039","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6217","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11409","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11720","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12110","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12708","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13318","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13861","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14482","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15190","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15993","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16689","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17251","13","649","0.28571428571428"
"18-29 years","2020-07-01","883","1","18134","14","688","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19297","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","947","0","20244","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","913","1","21157","15","852.428571428571","0.28571428571428"
"18-29 years","2020-07-05","709","0","21866","15","839","0.28571428571428"
"18-29 years","2020-07-06","407","0","22273","15","797.714285714285","0.28571428571428"
"18-29 years","2020-07-07","918","0","23191","15","848.571428571428","0.28571428571428"
"18-29 years","2020-07-08","985","0","24176","15","863.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24921","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26123","15","839.857142857143","0.14285714285714"
"18-29 years","2020-07-11","863","0","26986","15","832.714285714285","0"
"18-29 years","2020-07-12","760","0","27746","15","840","0"
"18-29 years","2020-07-13","908","2","28654","17","911.571428571428","0.28571428571428"
"18-29 years","2020-07-14","937","0","29591","17","914.285714285714","0.28571428571428"
"18-29 years","2020-07-15","932","1","30523","18","906.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31457","18","933.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32597","20","924.857142857143","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33767","20","968.714285714285","0.71428571428571"
"18-29 years","2020-07-19","831","0","34598","20","978.857142857143","0.71428571428571"
"18-29 years","2020-07-20","641","0","35239","20","940.714285714285","0.42857142857142"
"18-29 years","2020-07-21","933","2","36172","22","940.142857142857","0.71428571428571"
"18-29 years","2020-07-22","718","0","36890","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37923","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39077","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40029","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","671","0","40700","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","770","1","41470","24","890.142857142857","0.57142857142857"
"18-29 years","2020-07-28","981","0","42451","24","897","0.28571428571428"
"18-29 years","2020-07-29","725","0","43176","24","898","0.28571428571428"
"18-29 years","2020-07-30","977","0","44153","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45141","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","831","0","45972","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46771","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47351","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47909","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48737","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49480","26","761","0.28571428571428"
"18-29 years","2020-08-07","944","1","50424","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","985","0","51409","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52117","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52685","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53505","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","675","2","54180","30","777.571428571428","0.57142857142857"
"18-29 years","2020-08-13","540","1","54720","31","748.571428571428","0.71428571428571"
"18-29 years","2020-08-14","672","2","55392","33","709.714285714285","0.85714285714285"
