"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-13","377","9","37","32878","419","493","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33383","421","480.857142857142","6.85714285714285"
"50-59 years","2020-08-15","475","10","39","33858","431","453.571428571428","7"
"50-59 years","2020-08-16","258","3","20","34116","434","423.142857142857","7.42857142857143"
"50-59 years","2020-08-17","307","4","21","34423","438","417.285714285714","6.85714285714285"
"50-59 years","2020-08-18","427","10","46","34850","448","408","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35226","455","389.285714285714","6.42857142857143"
"50-59 years","2020-08-20","399","4","31","35625","459","392.428571428571","5.71428571428571"
"50-59 years","2020-08-21","422","8","40","36047","467","380.571428571428","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36417","476","365.571428571428","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36663","482","363.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","22","36953","485","361.428571428571","6.71428571428571"
"50-59 years","2020-08-25","290","6","34","37243","491","341.857142857142","6.14285714285714"
"50-59 years","2020-08-26","344","8","27","37587","499","337.285714285714","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37937","509","330.285714285714","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38214","512","309.571428571428","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38517","529","300","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38651","531","284","7"
"50-59 years","2020-08-31","161","0","16","38812","531","265.571428571428","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39064","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39287","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","27","39626","555","241.285714285714","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39888","559","239.142857142857","6.71428571428571"
"50-59 years","2020-09-05","246","4","28","40134","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40330","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40403","570","227.285714285714","5.57142857142857"
"50-59 years","2020-09-08","174","2","22","40577","572","216.142857142857","4.28571428571428"
"50-59 years","2020-09-09","260","5","33","40837","577","221.428571428571","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41073","585","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","259","7","17","41332","592","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","274","4","23","41606","596","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","17","41804","597","210.571428571428","4"
"50-59 years","2020-09-14","153","5","12","41957","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42165","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42473","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42726","611","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","6","15","42955","617","231.857142857142","3.57142857142857"
"50-59 years","2020-09-19","323","3","21","43278","620","238.857142857142","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43411","621","229.571428571428","3.42857142857142"
"50-59 years","2020-09-21","152","0","10","43563","621","229.428571428571","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43703","624","219.714285714285","2.57142857142857"
"50-59 years","2020-09-23","248","5","21","43951","629","211.142857142857","3.14285714285714"
"50-59 years","2020-09-24","186","6","13","44137","635","201.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44335","642","197.142857142857","3.57142857142857"
"50-59 years","2020-09-26","179","2","14","44514","644","176.571428571428","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44635","646","174.857142857142","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44737","647","167.714285714285","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44905","650","171.714285714285","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45144","652","170.428571428571","3.28571428571428"
"50-59 years","2020-10-01","192","6","27","45336","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45532","661","171","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45725","661","173","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45851","663","173.714285714285","2.42857142857142"
"50-59 years","2020-10-05","124","5","13","45975","668","176.857142857142","3"
"50-59 years","2020-10-06","119","4","14","46094","672","169.857142857142","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46300","674","165.142857142857","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46463","677","161","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46685","682","164.714285714285","3"
"50-59 years","2020-10-10","184","2","16","46869","684","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","47013","688","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47154","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47316","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47505","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47760","693","185.285714285714","2.28571428571428"
"50-59 years","2020-10-16","225","5","17","47985","698","185.714285714285","2.28571428571428"
"50-59 years","2020-10-17","224","2","12","48209","700","191.428571428571","2.28571428571428"
"50-59 years","2020-10-18","161","4","10","48370","704","193.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","21","48490","705","190.857142857142","2.42857142857142"
"50-59 years","2020-10-20","170","3","19","48660","708","192","2.42857142857142"
"50-59 years","2020-10-21","208","5","15","48868","713","194.714285714285","3"
"50-59 years","2020-10-22","278","2","26","49146","715","198","3.14285714285714"
"50-59 years","2020-10-23","326","2","29","49472","717","212.428571428571","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49726","722","216.714285714285","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49922","722","221.714285714285","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","50055","723","223.571428571428","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50287","727","232.428571428571","2.71428571428571"
"50-59 years","2020-10-28","256","2","20","50543","729","239.285714285714","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50809","731","237.571428571428","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","51068","734","228","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51453","735","246.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51637","735","245","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51790","738","247.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","52041","742","250.571428571428","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52334","746","255.857142857142","2.42857142857142"
"50-59 years","2020-11-05","284","4","23","52618","750","258.428571428571","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52891","751","260.428571428571","2.42857142857142"
"50-59 years","2020-11-07","231","1","20","53122","752","238.428571428571","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53300","752","237.571428571428","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53461","756","238.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","23","53737","761","242.285714285714","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53975","767","234.428571428571","3"
"50-59 years","2020-11-12","392","8","36","54367","775","249.857142857142","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54702","779","258.714285714285","4"
"50-59 years","2020-11-14","354","4","25","55056","783","276.285714285714","4.42857142857142"
"50-59 years","2020-11-15","307","0","21","55363","783","294.714285714285","4.42857142857142"
"50-59 years","2020-11-16","167","0","17","55530","783","295.571428571428","3.85714285714285"
"50-59 years","2020-11-17","536","2","30","56066","785","332.714285714285","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56475","786","357.142857142857","2.71428571428571"
"50-59 years","2020-11-19","422","4","16","56897","790","361.428571428571","2.14285714285714"
"50-59 years","2020-11-20","404","4","16","57301","794","371.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57779","795","389","1.71428571428571"
"50-59 years","2020-11-22","283","0","19","58062","795","385.571428571428","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58329","795","399.857142857142","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58683","795","373.857142857142","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","59061","796","369.428571428571","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59481","799","369.142857142857","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59853","800","364.571428571428","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60257","804","354","1.28571428571428"
"50-59 years","2020-11-29","274","0","22","60531","804","352.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60773","804","349.142857142857","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61214","804","361.571428571428","1.28571428571428"
"50-59 years","2020-12-02","617","1","41","61831","805","395.714285714285","1.28571428571428"
"50-59 years","2020-12-03","686","6","47","62517","811","433.714285714285","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63279","814","489.428571428571","2"
"50-59 years","2020-12-05","518","3","44","63797","817","505.714285714285","1.85714285714285"
"50-59 years","2020-12-06","253","0","11","64050","817","502.714285714285","1.85714285714285"
"50-59 years","2020-12-07","720","2","63","64770","819","571","2.14285714285714"
"50-59 years","2020-12-08","516","5","22","65286","824","581.714285714285","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65879","829","578.285714285714","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66785","837","609.714285714285","3.71428571428571"
"50-59 years","2020-12-11","665","6","43","67450","843","595.857142857143","4.14285714285714"
"50-59 years","2020-12-12","672","3","34","68122","846","617.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68776","846","675.142857142857","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69280","846","644.285714285714","3.85714285714285"
"50-59 years","2020-12-15","701","4","51","69981","850","670.714285714285","3.71428571428571"
"50-59 years","2020-12-16","617","3","55","70598","853","674.142857142857","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71454","855","667","2.57142857142857"
"50-59 years","2020-12-18","914","3","60","72368","858","702.571428571428","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","73020","859","699.714285714285","1.85714285714285"
"50-59 years","2020-12-20","761","0","39","73781","859","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","35","74240","861","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","52","75191","866","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","836","7","76","76027","873","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","60","77168","876","816.285714285714","3"
"50-59 years","2020-12-25","758","3","37","77926","879","794","3"
"50-59 years","2020-12-26","580","6","28","78506","885","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","79004","885","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","30","79561","885","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80537","887","763.714285714285","3"
"50-59 years","2020-12-30","889","3","61","81426","890","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1313","4","58","82739","894","795.857142857143","2.57142857142857"
"50-59 years","2021-01-01","1454","0","57","84193","894","895.285714285714","2.14285714285714"
"50-59 years","2021-01-02","1053","0","52","85246","894","962.857142857143","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","86045","895","1005.85714285714","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86684","895","1017.57142857142","1.42857142857142"
"50-59 years","2021-01-05","891","5","73","87575","900","1005.42857142857","1.85714285714285"
"50-59 years","2021-01-06","806","3","53","88381","903","993.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1083","8","35","89464","911","960.714285714285","2.42857142857142"
"50-59 years","2021-01-08","1622","13","66","91086","924","984.714285714285","4.28571428571428"
"50-59 years","2021-01-09","1292","7","55","92378","931","1018.85714285714","5.28571428571428"
"50-59 years","2021-01-10","1103","0","48","93481","931","1062.28571428571","5.14285714285714"
"50-59 years","2021-01-11","971","2","36","94452","933","1109.71428571428","5.42857142857142"
"50-59 years","2021-01-12","923","10","47","95375","943","1114.28571428571","6.14285714285714"
"50-59 years","2021-01-13","814","7","58","96189","950","1115.42857142857","6.71428571428571"
"50-59 years","2021-01-14","970","15","63","97159","965","1099.28571428571","7.71428571428571"
"50-59 years","2021-01-15","1147","13","60","98306","978","1031.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1077","15","51","99383","993","1000.71428571428","8.85714285714285"
"50-59 years","2021-01-17","883","0","43","100266","993","969.285714285714","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100961","1000","929.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101720","1012","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102576","1027","912.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103446","1035","898.142857142857","10"
"50-59 years","2021-01-22","994","15","45","104440","1050","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","992","12","48","105432","1062","864.142857142857","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106068","1063","828.857142857143","10"
"50-59 years","2021-01-25","536","14","26","106604","1077","806.142857142857","11"
"50-59 years","2021-01-26","928","9","69","107532","1086","830.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","39","108129","1101","793.285714285714","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108954","1116","786.857142857143","11.5714285714285"
"50-59 years","2021-01-29","701","16","44","109655","1132","745","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110363","1143","704.428571428571","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110836","1143","681.142857142857","11.4285714285714"
"50-59 years","2021-02-01","371","2","18","111207","1145","657.571428571428","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111646","1155","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112218","1164","584.142857142857","9"
"50-59 years","2021-02-04","612","15","36","112830","1179","553.714285714285","9"
"50-59 years","2021-02-05","504","6","22","113334","1185","525.571428571428","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113811","1199","492.571428571428","8"
"50-59 years","2021-02-07","476","1","36","114287","1200","493","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114641","1202","490.571428571428","8.14285714285714"
"50-59 years","2021-02-09","382","9","30","115023","1211","482.428571428571","8"
"50-59 years","2021-02-10","367","10","34","115390","1221","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","39","115898","1223","438.285714285714","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116277","1235","420.428571428571","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116692","1247","411.571428571428","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116936","1247","378.428571428571","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117232","1249","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117500","1269","353.857142857142","8.28571428571428"
"50-59 years","2021-02-17","324","3","16","117824","1272","347.714285714285","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118144","1282","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118476","1306","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118827","1313","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119036","1315","300","9.71428571428571"
"50-59 years","2021-02-22","200","2","9","119236","1317","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119572","1324","296","7.85714285714285"
"50-59 years","2021-02-24","297","14","30","119869","1338","292.142857142857","9.42857142857143"
"50-59 years","2021-02-25","307","14","11","120176","1352","290.285714285714","10"
"50-59 years","2021-02-26","320","0","18","120496","1352","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120854","1354","289.571428571428","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121069","1354","290.428571428571","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121231","1363","285","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121512","1371","277.142857142857","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121747","1383","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","122012","1391","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122230","1398","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122439","1409","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122592","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122711","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122850","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","22","123017","1422","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","16","123181","1432","167","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123351","1436","160.142857142857","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123505","1440","152.285714285714","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123615","1440","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","141","2","14","123756","1442","149.285714285714","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123905","1444","150.714285714285","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124058","1452","148.714285714285","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124253","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","16","124450","1461","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","19","124624","1466","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","16","124757","1466","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","15","124835","1468","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","13","125000","1469","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","18","125128","1480","152.857142857142","4"
"50-59 years","2021-03-25","177","14","15","125305","1494","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","18","125468","1500","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","12","125607","1506","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","12","125735","1506","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","10","125857","1512","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","14","126013","1513","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","12","126165","1520","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","13","126304","1524","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","17","126495","1528","146.714285714285","4"
"50-59 years","2021-04-03","121","1","11","126616","1529","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","15","126727","1530","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126811","1530","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","20","126936","1531","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","10","127077","1537","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","10","127246","1544","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","14","127391","1546","128","2.57142857142857"
"50-59 years","2021-04-10","129","4","13","127520","1550","129.142857142857","3"
"50-59 years","2021-04-11","105","0","15","127625","1550","128.285714285714","2.85714285714285"
"50-59 years","2021-04-12","86","3","10","127711","1553","128.571428571428","3.28571428571428"
"50-59 years","2021-04-13","158","4","10","127869","1557","133.285714285714","3.71428571428571"
"50-59 years","2021-04-14","153","7","9","128022","1564","135","3.85714285714285"
"50-59 years","2021-04-15","141","7","17","128163","1571","131","3.85714285714285"
"50-59 years","2021-04-16","159","3","19","128322","1574","133","4"
"50-59 years","2021-04-17","148","2","18","128470","1576","135.714285714285","3.71428571428571"
"50-59 years","2021-04-18","103","0","13","128573","1576","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","16","128673","1581","137.428571428571","4"
"50-59 years","2021-04-20","139","2","17","128812","1583","134.714285714285","3.71428571428571"
"50-59 years","2021-04-21","118","3","20","128930","1586","129.714285714285","3.14285714285714"
"50-59 years","2021-04-22","127","5","20","129057","1591","127.714285714285","2.85714285714285"
"50-59 years","2021-04-23","176","5","23","129233","1596","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","125","7","12","129358","1603","126.857142857142","3.85714285714285"
"50-59 years","2021-04-25","101","0","12","129459","1603","126.571428571428","3.85714285714285"
"50-59 years","2021-04-26","82","4","14","129541","1607","124","3.71428571428571"
"50-59 years","2021-04-27","132","0","20","129673","1607","123","3.42857142857142"
"50-59 years","2021-04-28","131","1","17","129804","1608","124.857142857142","3.14285714285714"
"50-59 years","2021-04-29","150","6","14","129954","1614","128.142857142857","3.28571428571428"
"50-59 years","2021-04-30","146","1","14","130100","1615","123.857142857142","2.71428571428571"
"50-59 years","2021-05-01","126","2","8","130226","1617","124","2"
"50-59 years","2021-05-02","82","0","11","130308","1617","121.285714285714","2"
"50-59 years","2021-05-03","78","1","10","130386","1618","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","12","130489","1618","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","18","130598","1619","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","20","130718","1621","109.142857142857","1"
"50-59 years","2021-05-07","116","4","7","130834","1625","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","11","130930","1631","100.571428571428","2"
"50-59 years","2021-05-09","73","0","6","131003","1631","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","3","131055","1631","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","11","131154","1634","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","10","131227","1642","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","12","131350","1644","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","84","3","11","131434","1647","85.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131494","1650","80.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131544","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","8","131596","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","4","131663","1654","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131722","1659","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131811","1662","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","66","5","9","131877","1667","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131935","1671","63","3"
"50-59 years","2021-05-23","43","0","6","131978","1671","62","3"
"50-59 years","2021-05-24","23","0","7","132001","1671","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","9","132051","1677","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","68","7","8","132119","1684","56.7142857142857","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132172","1687","51.5714285714285","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132227","1690","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132281","1693","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132307","1693","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132337","1693","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132358","1693","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132410","1696","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132459","1697","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132518","1701","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132556","1704","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132599","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132638","1704","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132673","1706","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132712","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132767","1712","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132816","1717","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132861","1720","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132881","1720","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132910","1720","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132942","1720","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","133002","1726","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133044","1730","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133093","1735","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133145","1738","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","3","133169","1738","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133188","1738","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133227","1739","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133265","1742","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133299","1744","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133341","1744","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133371","1748","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133397","1748","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133407","1748","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133450","1749","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133517","1751","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133560","1752","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133606","1755","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133647","1755","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133682","1755","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133708","1755","43","1"
"50-59 years","2021-07-06","55","0","8","133763","1755","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133825","1756","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133917","1756","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133988","1760","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134057","1763","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134109","1763","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134157","1763","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134253","1763","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134361","1763","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134455","1764","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134534","1766","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134642","1766","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134733","1766","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134831","1766","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134960","1766","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135136","1768","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135312","1769","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135497","1771","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","25","135705","1771","151.857142857142","0.71428571428571"
