"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-02","196","3","16","45470","661","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45663","661","172.857142857142","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45789","663","173.571428571428","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45911","668","176.428571428571","3"
"50-59 years","2020-10-06","119","4","14","46030","672","169.428571428571","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46236","674","164.714285714285","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46399","677","160.714285714285","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46621","682","164.428571428571","3"
"50-59 years","2020-10-10","184","2","16","46805","684","163.142857142857","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46949","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47090","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47252","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47441","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47696","693","185.285714285714","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47921","697","185.714285714285","2.14285714285714"
"50-59 years","2020-10-17","224","2","12","48145","699","191.428571428571","2.14285714285714"
"50-59 years","2020-10-18","161","4","10","48306","703","193.857142857142","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48426","704","190.857142857142","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48596","707","192","2.28571428571428"
"50-59 years","2020-10-21","207","5","16","48803","712","194.571428571428","2.85714285714285"
"50-59 years","2020-10-22","278","2","26","49081","714","197.857142857142","3"
"50-59 years","2020-10-23","325","2","29","49406","716","212.142857142857","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49660","721","216.428571428571","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49856","721","221.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","49989","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50221","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","256","2","20","50477","728","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50743","730","237.428571428571","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","51002","733","228","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51387","734","246.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51571","734","245","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51724","737","247.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51975","741","250.571428571428","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52268","745","255.857142857142","2.42857142857142"
"50-59 years","2020-11-05","282","4","23","52550","749","258.142857142857","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52823","750","260.142857142857","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53053","751","238","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53231","751","237.142857142857","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53392","755","238.285714285714","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53667","760","241.714285714285","2.71428571428571"
"50-59 years","2020-11-11","237","6","24","53904","766","233.714285714285","3"
"50-59 years","2020-11-12","391","8","36","54295","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54630","778","258.142857142857","4"
"50-59 years","2020-11-14","353","4","25","54983","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55289","782","294","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55455","782","294.714285714285","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55990","784","331.857142857142","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56399","785","356.428571428571","2.71428571428571"
"50-59 years","2020-11-19","420","4","16","56819","789","360.571428571428","2.14285714285714"
"50-59 years","2020-11-20","403","4","16","57222","793","370.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57700","794","388.142857142857","1.71428571428571"
"50-59 years","2020-11-22","281","0","19","57981","794","384.571428571428","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58248","794","399","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58602","794","373.142857142857","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","58980","795","368.714285714285","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59400","798","368.714285714285","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59772","799","364.285714285714","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60176","803","353.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60449","803","352.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60691","803","349","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61132","803","361.428571428571","1.28571428571428"
"50-59 years","2020-12-02","615","1","41","61747","804","395.285714285714","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62430","810","432.857142857142","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63192","813","488.571428571428","2"
"50-59 years","2020-12-05","518","3","44","63710","816","504.857142857142","1.85714285714285"
"50-59 years","2020-12-06","252","0","11","63962","816","501.857142857142","1.85714285714285"
"50-59 years","2020-12-07","721","2","63","64683","818","570.285714285714","2.14285714285714"
"50-59 years","2020-12-08","517","5","22","65200","823","581.142857142857","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65793","828","578","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66699","836","609.857142857143","3.71428571428571"
"50-59 years","2020-12-11","664","6","43","67363","842","595.857142857143","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68035","845","617.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68689","845","675.285714285714","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69193","845","644.285714285714","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69897","849","671","3.71428571428571"
"50-59 years","2020-12-16","619","3","56","70516","852","674.714285714285","3.42857142857142"
"50-59 years","2020-12-17","857","2","46","71373","854","667.714285714285","2.57142857142857"
"50-59 years","2020-12-18","915","3","60","72288","857","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","72940","858","700.714285714285","1.85714285714285"
"50-59 years","2020-12-20","763","0","39","73703","858","716.285714285714","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74161","860","709.714285714285","2.14285714285714"
"50-59 years","2020-12-22","952","5","52","75113","865","745.142857142857","2.28571428571428"
"50-59 years","2020-12-23","838","7","76","75951","872","776.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1140","3","61","77091","875","816.857142857143","3"
"50-59 years","2020-12-25","759","3","38","77850","878","794.571428571428","3"
"50-59 years","2020-12-26","580","6","29","78430","884","784.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78928","884","746.428571428571","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79484","884","760.428571428571","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80460","886","763.857142857143","3"
"50-59 years","2020-12-30","892","3","63","81352","889","771.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1314","4","58","82666","893","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1455","0","58","84121","893","895.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1051","0","53","85172","893","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","85971","894","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86610","894","1018","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87501","899","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","807","3","58","88308","902","993.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1085","8","37","89393","910","961","2.42857142857142"
"50-59 years","2021-01-08","1622","12","78","91015","922","984.857142857143","4.14285714285714"
"50-59 years","2021-01-09","1291","7","66","92306","929","1019.14285714285","5.14285714285714"
"50-59 years","2021-01-10","1103","0","49","93409","929","1062.57142857142","5"
"50-59 years","2021-01-11","972","2","46","94381","931","1110.14285714285","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95305","941","1114.85714285714","6"
"50-59 years","2021-01-13","815","7","59","96120","948","1116","6.57142857142857"
"50-59 years","2021-01-14","969","15","64","97089","963","1099.42857142857","7.57142857142857"
"50-59 years","2021-01-15","1145","13","60","98234","976","1031.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1077","15","54","99311","991","1000.71428571428","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100194","991","969.285714285714","8.85714285714285"
"50-59 years","2021-01-18","695","7","47","100889","998","929.714285714285","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101648","1010","906.142857142857","9.85714285714285"
"50-59 years","2021-01-20","856","15","42","102504","1025","912","11"
"50-59 years","2021-01-21","870","8","43","103374","1033","897.857142857143","10"
"50-59 years","2021-01-22","994","15","45","104368","1048","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105359","1060","864","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","105995","1061","828.714285714285","10"
"50-59 years","2021-01-25","536","14","26","106531","1075","806","11"
"50-59 years","2021-01-26","927","9","69","107458","1084","830","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108057","1099","793.285714285714","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108882","1114","786.857142857143","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109585","1130","745.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110293","1141","704.857142857143","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110766","1141","681.571428571428","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111136","1143","657.857142857143","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111575","1153","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112147","1162","584.285714285714","9"
"50-59 years","2021-02-04","612","15","36","112759","1177","553.857142857143","9"
"50-59 years","2021-02-05","504","6","22","113263","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113740","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","36","114215","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114569","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","30","114950","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","34","115317","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","39","115824","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116203","1233","420","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116618","1245","411.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116862","1245","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117158","1247","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","25","117426","1267","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","21","117750","1270","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","21","118070","1280","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","28","118402","1304","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","28","118753","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","19","118962","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","11","119161","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","20","119497","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","34","119791","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","15","120098","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","20","120418","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","32","120776","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","19","120991","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","11","121153","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","12","121434","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","30","121669","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","16","121934","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122152","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122361","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","21","122514","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122633","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122772","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122938","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123101","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","22","123271","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123425","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123535","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123676","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123825","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","123978","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124173","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124370","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124544","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124677","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124755","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124920","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125048","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","16","125225","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125388","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125527","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125655","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125777","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125933","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126085","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126224","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126415","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126536","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126647","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126731","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126856","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","126997","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127166","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127311","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127438","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127543","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127627","1551","128","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127784","1555","132.571428571428","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127937","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128078","1569","130.285714285714","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128237","1572","132.285714285714","4"
"50-59 years","2021-04-17","148","2","19","128385","1574","135.285714285714","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128488","1574","135","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128588","1579","137.285714285714","4"
"50-59 years","2021-04-20","138","2","21","128726","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128844","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","128971","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129147","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129272","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129373","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129455","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129587","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129717","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129867","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130013","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130139","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130221","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130300","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130403","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130512","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130632","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130748","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130844","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130917","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130969","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131068","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131140","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131262","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131344","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131404","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131454","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131506","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131573","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131632","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131721","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131786","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131844","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131887","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131910","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131960","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","132028","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132081","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132136","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132190","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132216","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132246","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132267","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132319","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132368","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132427","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132465","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132508","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132547","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132582","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132621","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132675","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132724","1715","42.4285714285714","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132769","1718","43.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132789","1718","40.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132818","1718","38.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132850","1718","38.2857142857142","2"
"50-59 years","2021-06-16","59","6","10","132909","1724","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132951","1728","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133000","1733","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133052","1736","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133076","1736","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133095","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133134","1737","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133172","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133206","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133248","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133278","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133304","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133314","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133357","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133423","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133466","1750","37.1428571428571","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133512","1753","37.7142857142857","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133553","1753","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","4","133588","1753","40.5714285714285","1"
"50-59 years","2021-07-05","26","0","2","133614","1753","42.8571428571428","1"
"50-59 years","2021-07-06","55","0","8","133669","1753","44.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","62","1","17","133731","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133823","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133894","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133963","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134015","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134063","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134159","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134267","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134361","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134440","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134548","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134639","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134737","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134866","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135042","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135218","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135403","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135611","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135794","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135934","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136178","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","298","0","36","136476","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136812","1770","227.714285714285","0.42857142857142"
"50-59 years","2021-07-30","291","2","34","137103","1772","242.857142857142","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137300","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137404","1774","230","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137623","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138367","1778","312.714285714285","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138743","1784","323.857142857142","2"
"50-59 years","2021-08-05","452","9","47","139195","1793","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","489","6","62","139684","1799","368.714285714285","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140199","1802","414.142857142857","4"
"50-59 years","2021-08-08","365","0","56","140564","1802","451.428571428571","4"
"50-59 years","2021-08-09","307","0","43","140871","1802","464","4"
"50-59 years","2021-08-10","485","2","65","141356","1804","427","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141816","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142387","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142923","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","567","10","70","143490","1826","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143844","1826","468.571428571428","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144405","1827","504.857142857142","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144866","1831","501.428571428571","3.85714285714285"
"50-59 years","2021-08-18","534","2","68","145400","1833","512","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146160","1840","539","4"
"50-59 years","2021-08-20","697","9","78","146857","1849","562","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147466","1865","568","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","148050","1865","600.857142857143","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148537","1865","590.285714285714","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149175","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149932","1877","647.428571428571","6.28571428571428"
"50-59 years","2021-08-26","817","16","84","150749","1893","655.571428571428","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151586","1903","675.571428571428","7.71428571428571"
"50-59 years","2021-08-28","958","13","76","152544","1916","725.428571428571","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153078","1916","718.285714285714","7.28571428571428"
"50-59 years","2021-08-30","440","0","47","153518","1916","711.571428571428","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154277","1934","728.857142857143","9.28571428571428"
"50-59 years","2021-09-01","743","17","71","155020","1951","726.857142857143","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155726","1978","711","12.1428571428571"
"50-59 years","2021-09-03","951","14","98","156677","1992","727.285714285714","12.7142857142857"
"50-59 years","2021-09-04","685","19","62","157362","2011","688.285714285714","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157895","2012","688.142857142857","13.7142857142857"
"50-59 years","2021-09-06","647","0","42","158542","2012","717.714285714285","13.7142857142857"
"50-59 years","2021-09-07","556","19","45","159098","2031","688.714285714285","13.8571428571428"
"50-59 years","2021-09-08","598","6","94","159696","2037","668","12.2857142857142"
"50-59 years","2021-09-09","558","22","91","160254","2059","646.857142857143","11.5714285714285"
"50-59 years","2021-09-10","808","25","55","161062","2084","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161651","2104","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162228","2104","619","13.1428571428571"
