"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-04","98","0","26","133142","1613","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","168","8","22","133310","1621","126.285714285714","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133426","1622","121.428571428571","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133562","1624","122.714285714285","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133714","1628","126.714285714285","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","133853","1633","128.857142857142","3"
"50-59 years","2021-04-10","118","2","17","133971","1635","132.428571428571","3.14285714285714"
"50-59 years","2021-04-11","88","7","15","134059","1642","131","4.14285714285714"
"50-59 years","2021-04-12","158","5","12","134217","1647","129.571428571428","3.71428571428571"
"50-59 years","2021-04-13","131","3","21","134348","1650","131.714285714285","4"
"50-59 years","2021-04-14","131","1","17","134479","1651","131","3.85714285714285"
"50-59 years","2021-04-15","145","1","24","134624","1652","130","3.42857142857142"
"50-59 years","2021-04-16","115","2","17","134739","1654","126.571428571428","3"
"50-59 years","2021-04-17","95","1","14","134834","1655","123.285714285714","2.85714285714285"
"50-59 years","2021-04-18","80","1","22","134914","1656","122.142857142857","2"
"50-59 years","2021-04-19","121","2","31","135035","1658","116.857142857142","1.57142857142857"
"50-59 years","2021-04-20","119","4","20","135154","1662","115.142857142857","1.71428571428571"
"50-59 years","2021-04-21","116","1","17","135270","1663","113","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135392","1666","109.714285714285","2"
"50-59 years","2021-04-23","94","0","11","135486","1666","106.714285714285","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135576","1668","106","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135654","1669","105.714285714285","1.85714285714285"
"50-59 years","2021-04-26","136","1","20","135790","1670","107.857142857142","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","135901","1674","106.714285714285","1.71428571428571"
"50-59 years","2021-04-28","110","3","14","136011","1677","105.857142857142","2"
"50-59 years","2021-04-29","87","2","21","136098","1679","100.857142857142","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136203","1681","102.428571428571","2.14285714285714"
"50-59 years","2021-05-01","98","1","17","136301","1682","103.571428571428","2"
"50-59 years","2021-05-02","61","3","12","136362","1685","101.142857142857","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136475","1688","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136561","1690","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","86","4","16","136647","1694","90.8571428571428","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136729","1696","90.1428571428571","2.42857142857142"
"50-59 years","2021-05-07","77","6","9","136806","1702","86.1428571428571","3"
"50-59 years","2021-05-08","63","5","7","136869","1707","81.1428571428571","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","136929","1710","81","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137013","1712","76.8571428571428","3.42857142857142"
"50-59 years","2021-05-11","81","0","11","137094","1712","76.1428571428571","3.14285714285714"
"50-59 years","2021-05-12","60","1","11","137154","1713","72.4285714285714","2.71428571428571"
"50-59 years","2021-05-13","70","1","14","137224","1714","70.7142857142857","2.57142857142857"
"50-59 years","2021-05-14","53","1","10","137277","1715","67.2857142857143","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137327","1716","65.4285714285714","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137357","1720","61.1428571428571","1.42857142857142"
"50-59 years","2021-05-17","53","1","11","137410","1721","56.7142857142857","1.28571428571428"
"50-59 years","2021-05-18","69","3","9","137479","1724","55","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137534","1725","54.2857142857142","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137588","1728","52","2"
"50-59 years","2021-05-21","35","2","2","137623","1730","49.4285714285714","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137661","1731","47.7142857142857","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137704","1732","49.5714285714285","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137756","1732","49.4285714285714","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137798","1732","45.5714285714285","1.14285714285714"
"50-59 years","2021-05-26","38","2","5","137836","1734","43.1428571428571","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","137870","1737","40.2857142857142","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","137901","1737","39.7142857142857","1"
"50-59 years","2021-05-29","23","2","8","137924","1739","37.5714285714285","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","137949","1740","35","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","137976","1743","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-01","36","2","6","138012","1745","30.5714285714285","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138055","1750","31.2857142857142","2.28571428571428"
"50-59 years","2021-06-03","41","1","6","138096","1751","32.2857142857142","2"
"50-59 years","2021-06-04","33","3","8","138129","1754","32.5714285714285","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138157","1755","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138179","1756","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","47","3","10","138226","1759","35.7142857142857","2.28571428571428"
"50-59 years","2021-06-08","28","2","7","138254","1761","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","38","2","4","138292","1763","33.8571428571428","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138331","1765","33.5714285714285","2"
"50-59 years","2021-06-11","24","3","6","138355","1768","32.2857142857142","2"
"50-59 years","2021-06-12","28","3","6","138383","1771","32.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138407","1772","32.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","27","3","2","138434","1775","29.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138463","1776","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","30","2","5","138493","1778","28.7142857142857","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138516","1778","26.4285714285714","1.85714285714285"
"50-59 years","2021-06-18","21","0","6","138537","1778","26","1.42857142857142"
"50-59 years","2021-06-19","20","1","4","138557","1779","24.8571428571428","1.14285714285714"
"50-59 years","2021-06-20","18","2","7","138575","1781","24","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138600","1782","23.7142857142857","1"
"50-59 years","2021-06-22","23","2","7","138623","1784","22.8571428571428","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138650","1784","22.4285714285714","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138669","1785","21.8571428571428","1"
"50-59 years","2021-06-25","29","0","4","138698","1785","23","1"
"50-59 years","2021-06-26","19","1","5","138717","1786","22.8571428571428","1"
"50-59 years","2021-06-27","24","0","3","138741","1786","23.7142857142857","0.71428571428571"
"50-59 years","2021-06-28","51","0","5","138792","1786","27.4285714285714","0.57142857142857"
"50-59 years","2021-06-29","27","0","3","138819","1786","28","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","138862","1788","30.2857142857142","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","138905","1790","33.7142857142857","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","138944","1792","35.1428571428571","1"
"50-59 years","2021-07-03","53","1","7","138997","1793","40","1"
"50-59 years","2021-07-04","35","0","7","139032","1793","41.5714285714285","1"
"50-59 years","2021-07-05","68","0","12","139100","1793","44","1"
"50-59 years","2021-07-06","68","3","12","139168","1796","49.8571428571428","1.42857142857142"
"50-59 years","2021-07-07","49","1","9","139217","1797","50.7142857142857","1.28571428571428"
"50-59 years","2021-07-08","80","1","7","139297","1798","56","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139354","1798","58.5714285714285","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139422","1799","60.7142857142857","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139484","1800","64.5714285714285","1"
"50-59 years","2021-07-12","118","1","24","139602","1801","71.7142857142857","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139702","1802","76.2857142857143","0.85714285714285"
"50-59 years","2021-07-14","111","0","14","139813","1802","85.1428571428571","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","139917","1803","88.5714285714285","0.71428571428571"
"50-59 years","2021-07-16","139","0","15","140056","1803","100.285714285714","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140167","1803","106.428571428571","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140282","1804","114","0.57142857142857"
"50-59 years","2021-07-19","209","1","16","140491","1805","127","0.57142857142857"
"50-59 years","2021-07-20","180","1","16","140671","1806","138.428571428571","0.57142857142857"
"50-59 years","2021-07-21","194","1","24","140865","1807","150.285714285714","0.71428571428571"
"50-59 years","2021-07-22","194","1","23","141059","1808","163.142857142857","0.71428571428571"
"50-59 years","2021-07-23","251","3","27","141310","1811","179.142857142857","1.14285714285714"
"50-59 years","2021-07-24","208","1","27","141518","1812","193","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141718","1813","205.142857142857","1.28571428571428"
"50-59 years","2021-07-26","320","1","37","142038","1814","221","1.28571428571428"
"50-59 years","2021-07-27","348","7","41","142386","1821","245","2.14285714285714"
"50-59 years","2021-07-28","347","4","43","142733","1825","266.857142857142","2.57142857142857"
"50-59 years","2021-07-29","375","2","41","143108","1827","292.714285714285","2.71428571428571"
"50-59 years","2021-07-30","375","3","32","143483","1830","310.428571428571","2.71428571428571"
"50-59 years","2021-07-31","294","2","37","143777","1832","322.714285714285","2.85714285714285"
"50-59 years","2021-08-01","340","4","49","144117","1836","342.714285714285","3.28571428571428"
"50-59 years","2021-08-02","517","5","53","144634","1841","370.857142857142","3.85714285714285"
"50-59 years","2021-08-03","504","5","51","145138","1846","393.142857142857","3.57142857142857"
"50-59 years","2021-08-04","522","7","44","145660","1853","418.142857142857","4"
"50-59 years","2021-08-05","488","6","65","146148","1859","434.285714285714","4.57142857142857"
"50-59 years","2021-08-06","496","5","55","146644","1864","451.571428571428","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147015","1870","462.571428571428","5.42857142857142"
"50-59 years","2021-08-08","334","6","52","147349","1876","461.714285714285","5.71428571428571"
"50-59 years","2021-08-09","676","12","76","148025","1888","484.428571428571","6.71428571428571"
"50-59 years","2021-08-10","638","8","73","148663","1896","503.571428571428","7.14285714285714"
"50-59 years","2021-08-11","577","7","60","149240","1903","511.428571428571","7.14285714285714"
"50-59 years","2021-08-12","586","9","66","149826","1912","525.428571428571","7.57142857142857"
"50-59 years","2021-08-13","628","16","45","150454","1928","544.285714285714","9.14285714285714"
"50-59 years","2021-08-14","428","14","56","150882","1942","552.428571428571","10.2857142857142"
"50-59 years","2021-08-15","398","8","60","151280","1950","561.571428571428","10.5714285714285"
"50-59 years","2021-08-16","831","11","67","152111","1961","583.714285714285","10.4285714285714"
"50-59 years","2021-08-17","743","14","77","152854","1975","598.714285714285","11.2857142857142"
"50-59 years","2021-08-18","738","18","85","153592","1993","621.714285714285","12.8571428571428"
"50-59 years","2021-08-19","709","15","67","154301","2008","639.285714285714","13.7142857142857"
"50-59 years","2021-08-20","753","14","67","155054","2022","657.142857142857","13.4285714285714"
"50-59 years","2021-08-21","483","23","71","155537","2045","665","14.7142857142857"
"50-59 years","2021-08-22","473","16","89","156010","2061","675.714285714285","15.8571428571428"
"50-59 years","2021-08-23","1014","14","99","157024","2075","701.857142857143","16.2857142857142"
"50-59 years","2021-08-24","876","17","77","157900","2092","720.857142857143","16.7142857142857"
"50-59 years","2021-08-25","852","19","73","158752","2111","737.142857142857","16.8571428571428"
"50-59 years","2021-08-26","820","13","66","159572","2124","753","16.5714285714285"
"50-59 years","2021-08-27","728","22","78","160300","2146","749.428571428571","17.7142857142857"
"50-59 years","2021-08-28","544","14","67","160844","2160","758.142857142857","16.4285714285714"
"50-59 years","2021-08-29","394","24","55","161238","2184","746.857142857143","17.5714285714285"
"50-59 years","2021-08-30","940","30","63","162178","2214","736.285714285714","19.8571428571428"
"50-59 years","2021-08-31","723","19","65","162901","2233","714.428571428571","20.1428571428571"
"50-59 years","2021-09-01","784","11","67","163685","2244","704.714285714285","19"
"50-59 years","2021-09-02","707","26","71","164392","2270","688.571428571428","20.8571428571428"
"50-59 years","2021-09-03","622","19","75","165014","2289","673.428571428571","20.4285714285714"
"50-59 years","2021-09-04","429","20","46","165443","2309","657","21.2857142857142"
"50-59 years","2021-09-05","383","24","66","165826","2333","655.428571428571","21.2857142857142"
"50-59 years","2021-09-06","381","13","78","166207","2346","575.571428571428","18.8571428571428"
"50-59 years","2021-09-07","846","20","70","167053","2366","593.142857142857","19"
"50-59 years","2021-09-08","683","28","58","167736","2394","578.714285714285","21.4285714285714"
"50-59 years","2021-09-09","611","31","46","168347","2425","565","22.1428571428571"
"50-59 years","2021-09-10","598","23","53","168945","2448","561.571428571428","22.7142857142857"
"50-59 years","2021-09-11","382","19","50","169327","2467","554.857142857143","22.5714285714285"
"50-59 years","2021-09-12","334","21","47","169661","2488","547.857142857143","22.1428571428571"
"50-59 years","2021-09-13","602","25","42","170263","2513","579.428571428571","23.8571428571428"
"50-59 years","2021-09-14","456","21","38","170719","2534","523.714285714285","24"
"50-59 years","2021-09-15","470","22","31","171189","2556","493.285714285714","23.1428571428571"
"50-59 years","2021-09-16","435","14","27","171624","2570","468.142857142857","20.7142857142857"
"50-59 years","2021-09-17","373","17","26","171997","2587","436","19.8571428571428"
"50-59 years","2021-09-18","300","27","26","172297","2614","424.285714285714","21"
"50-59 years","2021-09-19","232","14","31","172529","2628","409.714285714285","20"
"50-59 years","2021-09-20","416","16","35","172945","2644","383.142857142857","18.7142857142857"
"50-59 years","2021-09-21","336","18","26","173281","2662","366","18.2857142857142"
"50-59 years","2021-09-22","341","20","32","173622","2682","347.571428571428","18"
"50-59 years","2021-09-23","332","22","31","173954","2704","332.857142857142","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","174211","2719","316.285714285714","18.8571428571428"
"50-59 years","2021-09-25","171","12","31","174382","2731","297.857142857142","16.7142857142857"
"50-59 years","2021-09-26","189","12","18","174571","2743","291.714285714285","16.4285714285714"
"50-59 years","2021-09-27","322","13","34","174893","2756","278.285714285714","16"
"50-59 years","2021-09-28","248","15","31","175141","2771","265.714285714285","15.5714285714285"
"50-59 years","2021-09-29","227","12","15","175368","2783","249.428571428571","14.4285714285714"
"50-59 years","2021-09-30","204","16","27","175572","2799","231.142857142857","13.5714285714285"
"50-59 years","2021-10-01","207","8","17","175779","2807","224","12.5714285714285"
"50-59 years","2021-10-02","156","12","26","175935","2819","221.857142857142","12.5714285714285"
"50-59 years","2021-10-03","155","12","19","176090","2831","217","12.5714285714285"
"50-59 years","2021-10-04","212","9","17","176302","2840","201.285714285714","12"
"50-59 years","2021-10-05","207","14","17","176509","2854","195.428571428571","11.8571428571428"
"50-59 years","2021-10-06","181","13","17","176690","2867","188.857142857142","12"
"50-59 years","2021-10-07","161","15","22","176851","2882","182.714285714285","11.8571428571428"
"50-59 years","2021-10-08","158","7","9","177009","2889","175.714285714285","11.7142857142857"
"50-59 years","2021-10-09","109","5","17","177118","2894","169","10.7142857142857"
"50-59 years","2021-10-10","94","4","12","177212","2898","160.285714285714","9.57142857142857"
"50-59 years","2021-10-11","177","10","19","177389","2908","155.285714285714","9.71428571428571"
"50-59 years","2021-10-12","149","10","19","177538","2918","147","9.14285714285714"
"50-59 years","2021-10-13","182","6","9","177720","2924","147.142857142857","8.14285714285714"
"50-59 years","2021-10-14","124","10","15","177844","2934","141.857142857142","7.42857142857143"
"50-59 years","2021-10-15","155","7","8","177999","2941","141.428571428571","7.42857142857143"
"50-59 years","2021-10-16","97","7","10","178096","2948","139.714285714285","7.71428571428571"
"50-59 years","2021-10-17","71","9","12","178167","2957","136.428571428571","8.42857142857143"
"50-59 years","2021-10-18","145","7","15","178312","2964","131.857142857142","8"
"50-59 years","2021-10-19","131","4","12","178443","2968","129.285714285714","7.14285714285714"
"50-59 years","2021-10-20","115","12","18","178558","2980","119.714285714285","8"
"50-59 years","2021-10-21","88","7","14","178646","2987","114.571428571428","7.57142857142857"
"50-59 years","2021-10-22","101","7","6","178747","2994","106.857142857142","7.57142857142857"
"50-59 years","2021-10-23","74","5","8","178821","2999","103.571428571428","7.28571428571428"
"50-59 years","2021-10-24","75","3","8","178896","3002","104.142857142857","6.42857142857143"
"50-59 years","2021-10-25","133","4","9","179029","3006","102.428571428571","6"
"50-59 years","2021-10-26","111","5","13","179140","3011","99.5714285714285","6.14285714285714"
"50-59 years","2021-10-27","87","9","9","179227","3020","95.5714285714285","5.71428571428571"
"50-59 years","2021-10-28","69","9","14","179296","3029","92.8571428571428","6"
"50-59 years","2021-10-29","74","4","7","179370","3033","89","5.57142857142857"
"50-59 years","2021-10-30","61","4","8","179431","3037","87.1428571428571","5.42857142857142"
"50-59 years","2021-10-31","66","3","8","179497","3040","85.8571428571428","5.42857142857142"
"50-59 years","2021-11-01","76","3","10","179573","3043","77.7142857142857","5.28571428571428"
"50-59 years","2021-11-02","83","3","8","179656","3046","73.7142857142857","5"
"50-59 years","2021-11-03","74","4","5","179730","3050","71.8571428571428","4.28571428571428"
"50-59 years","2021-11-04","91","2","6","179821","3052","75","3.28571428571428"
"50-59 years","2021-11-05","84","2","6","179905","3054","76.4285714285714","3"
"50-59 years","2021-11-06","63","4","7","179968","3058","76.7142857142857","3"
"50-59 years","2021-11-07","68","6","9","180036","3064","77","3.42857142857142"
"50-59 years","2021-11-08","105","3","6","180141","3067","81.1428571428571","3.42857142857142"
"50-59 years","2021-11-09","81","2","6","180222","3069","80.8571428571428","3.28571428571428"
"50-59 years","2021-11-10","94","7","10","180316","3076","83.7142857142857","3.71428571428571"
"50-59 years","2021-11-11","117","1","8","180433","3077","87.4285714285714","3.57142857142857"
"50-59 years","2021-11-12","99","5","8","180532","3082","89.5714285714285","4"
"50-59 years","2021-11-13","59","4","5","180591","3086","89","4"
"50-59 years","2021-11-14","68","4","10","180659","3090","89","3.71428571428571"
"50-59 years","2021-11-15","106","6","6","180765","3096","89.1428571428571","4.14285714285714"
"50-59 years","2021-11-16","98","6","5","180863","3102","91.5714285714285","4.71428571428571"
"50-59 years","2021-11-17","121","4","9","180984","3106","95.4285714285714","4.28571428571428"
"50-59 years","2021-11-18","119","0","10","181103","3106","95.7142857142857","4.14285714285714"
"50-59 years","2021-11-19","106","5","11","181209","3111","96.7142857142857","4.14285714285714"
"50-59 years","2021-11-20","99","2","7","181308","3113","102.428571428571","3.85714285714285"
"50-59 years","2021-11-21","71","2","9","181379","3115","102.857142857142","3.57142857142857"
"50-59 years","2021-11-22","124","1","12","181503","3116","105.428571428571","2.85714285714285"
"50-59 years","2021-11-23","112","0","9","181615","3116","107.428571428571","2"
"50-59 years","2021-11-24","91","0","7","181706","3116","103.142857142857","1.42857142857142"
"50-59 years","2021-11-25","52","1","8","181758","3117","93.5714285714285","1.57142857142857"
"50-59 years","2021-11-26","127","0","6","181885","3117","96.5714285714285","0.85714285714285"
"50-59 years","2021-11-27","89","1","6","181974","3118","95.1428571428571","0.71428571428571"
"50-59 years","2021-11-28","124","1","14","182098","3119","102.714285714285","0.57142857142857"
"50-59 years","2021-11-29","184","1","18","182282","3120","111.285714285714","0.57142857142857"
"50-59 years","2021-11-30","138","2","12","182420","3122","115","0.85714285714285"
"50-59 years","2021-12-01","158","1","13","182578","3123","124.571428571428","1"
"50-59 years","2021-12-02","134","2","7","182712","3125","136.285714285714","1.14285714285714"
"50-59 years","2021-12-03","151","0","13","182863","3125","139.714285714285","1.14285714285714"
"50-59 years","2021-12-04","109","2","13","182972","3127","142.571428571428","1.28571428571428"
"50-59 years","2021-12-05","119","2","19","183091","3129","141.857142857142","1.42857142857142"
"50-59 years","2021-12-06","160","0","11","183251","3129","138.428571428571","1.28571428571428"
"50-59 years","2021-12-07","156","2","14","183407","3131","141","1.28571428571428"
"50-59 years","2021-12-08","149","0","15","183556","3131","139.714285714285","1.14285714285714"
"50-59 years","2021-12-09","141","1","9","183697","3132","140.714285714285","1"
"50-59 years","2021-12-10","128","1","11","183825","3133","137.428571428571","1.14285714285714"
"50-59 years","2021-12-11","130","2","6","183955","3135","140.428571428571","1.14285714285714"
"50-59 years","2021-12-12","131","1","7","184086","3136","142.142857142857","1"
"50-59 years","2021-12-13","216","3","16","184302","3139","150.142857142857","1.42857142857142"
"50-59 years","2021-12-14","248","2","10","184550","3141","163.285714285714","1.42857142857142"
"50-59 years","2021-12-15","299","1","12","184849","3142","184.714285714285","1.57142857142857"
"50-59 years","2021-12-16","324","2","14","185173","3144","210.857142857142","1.71428571428571"
"50-59 years","2021-12-17","376","1","12","185549","3145","246.285714285714","1.71428571428571"
"50-59 years","2021-12-18","350","4","15","185899","3149","277.714285714285","2"
"50-59 years","2021-12-19","360","1","21","186259","3150","310.428571428571","2"
"50-59 years","2021-12-20","819","1","22","187078","3151","396.571428571428","1.71428571428571"
"50-59 years","2021-12-21","999","6","21","188077","3157","503.857142857142","2.28571428571428"
"50-59 years","2021-12-22","1385","2","20","189462","3159","659","2.42857142857142"
"50-59 years","2021-12-23","1472","0","33","190934","3159","823","2.14285714285714"
"50-59 years","2021-12-24","707","2","31","191641","3161","870.285714285714","2.28571428571428"
"50-59 years","2021-12-25","393","1","35","192034","3162","876.428571428571","1.85714285714285"
"50-59 years","2021-12-26","1213","2","44","193247","3164","998.285714285714","2"
"50-59 years","2021-12-27","2783","3","53","196030","3167","1278.85714285714","2.28571428571428"
"50-59 years","2021-12-28","3353","3","58","199383","3170","1615.14285714285","1.85714285714285"
"50-59 years","2021-12-29","3327","2","48","202710","3172","1892.57142857142","1.85714285714285"
"50-59 years","2021-12-30","2985","3","56","205695","3175","2108.71428571428","2.28571428571428"
"50-59 years","2021-12-31","2070","2","36","207765","3177","2303.42857142857","2.28571428571428"
"50-59 years","2022-01-01","671","4","41","208436","3181","2343.14285714285","2.71428571428571"
"50-59 years","2022-01-02","1475","4","27","209911","3185","2380.57142857142","3"
"50-59 years","2022-01-03","3609","3","49","213520","3188","2498.57142857142","3"
"50-59 years","2022-01-04","3449","5","28","216969","3193","2512.28571428571","3.28571428571428"
"50-59 years","2022-01-05","2815","6","41","219784","3199","2439.14285714285","3.85714285714285"
"50-59 years","2022-01-06","2490","3","42","222274","3202","2368.42857142857","3.85714285714285"
"50-59 years","2022-01-07","2163","3","35","224437","3205","2381.71428571428","4"
"50-59 years","2022-01-08","1127","6","24","225564","3211","2446.85714285714","4.28571428571428"
"50-59 years","2022-01-09","850","4","23","226414","3215","2357.57142857142","4.28571428571428"
"50-59 years","2022-01-10","2479","1","36","228893","3216","2196.14285714285","4"
"50-59 years","2022-01-11","2008","4","34","230901","3220","1990.28571428571","3.85714285714285"
"50-59 years","2022-01-12","1784","7","36","232685","3227","1843","4"
"50-59 years","2022-01-13","1750","4","46","234435","3231","1737.28571428571","4.14285714285714"
"50-59 years","2022-01-14","1594","7","42","236029","3238","1656","4.71428571428571"
"50-59 years","2022-01-15","808","7","34","236837","3245","1610.42857142857","4.85714285714285"
"50-59 years","2022-01-16","416","5","20","237253","3250","1548.42857142857","5"
"50-59 years","2022-01-17","1292","6","45","238545","3256","1378.85714285714","5.71428571428571"
"50-59 years","2022-01-18","1782","8","26","240327","3264","1346.57142857142","6.28571428571428"
"50-59 years","2022-01-19","1502","1","23","241829","3265","1306.28571428571","5.42857142857142"
"50-59 years","2022-01-20","1333","2","19","243162","3267","1246.71428571428","5.14285714285714"
"50-59 years","2022-01-21","1061","5","26","244223","3272","1170.57142857142","4.85714285714285"
"50-59 years","2022-01-22","539","4","18","244762","3276","1132.14285714285","4.42857142857142"
"50-59 years","2022-01-23","501","2","18","245263","3278","1144.28571428571","4"
"50-59 years","2022-01-24","1227","1","26","246490","3279","1135","3.28571428571428"
"50-59 years","2022-01-25","987","0","27","247477","3279","1021.42857142857","2.14285714285714"
"50-59 years","2022-01-26","876","1","26","248353","3280","932","2.14285714285714"
"50-59 years","2022-01-27","682","0","21","249035","3280","839","1.85714285714285"
"50-59 years","2022-01-28","603","0","18","249638","3280","773.571428571428","1.14285714285714"
"50-59 years","2022-01-29","282","0","8","249920","3280","736.857142857143","0.57142857142857"
"50-59 years","2022-01-30","150","0","10","250070","3280","686.714285714285","0.28571428571428"
"50-59 years","2022-01-31","49","0","4","250119","3280","518.428571428571","0.14285714285714"
"50-59 years","2022-02-01","1","0","0","250120","3280","377.571428571428","0.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","2","0","0","7","0","1","0"
"60-69 years","2020-02-09","2","0","0","9","0","1","0"
"60-69 years","2020-02-10","1","0","0","10","0","1.14285714285714","0"
"60-69 years","2020-02-11","1","0","0","11","0","1.14285714285714","0"
"60-69 years","2020-02-12","0","0","0","11","0","1","0"
"60-69 years","2020-02-13","2","0","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","16","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","19","0","1.71428571428571","0"
"60-69 years","2020-02-16","2","0","1","21","0","1.71428571428571","0"
"60-69 years","2020-02-17","1","0","0","22","0","1.71428571428571","0"
"60-69 years","2020-02-18","1","0","0","23","0","1.71428571428571","0"
"60-69 years","2020-02-19","1","0","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-20","2","0","0","26","0","1.85714285714285","0"
"60-69 years","2020-02-21","1","0","0","27","0","1.57142857142857","0"
"60-69 years","2020-02-22","2","0","0","29","0","1.42857142857142","0"
"60-69 years","2020-02-23","4","0","1","33","0","1.71428571428571","0"
"60-69 years","2020-02-24","5","0","0","38","0","2.28571428571428","0"
"60-69 years","2020-02-25","5","0","2","43","0","2.85714285714285","0"
"60-69 years","2020-02-26","6","0","0","49","0","3.57142857142857","0"
"60-69 years","2020-02-27","1","0","0","50","0","3.42857142857142","0"
"60-69 years","2020-02-28","6","0","2","56","0","4.14285714285714","0"
"60-69 years","2020-02-29","4","0","1","60","0","4.42857142857142","0"
"60-69 years","2020-03-01","21","0","3","81","0","6.85714285714285","0"
"60-69 years","2020-03-02","17","0","1","98","0","8.57142857142857","0"
"60-69 years","2020-03-03","13","0","2","111","0","9.71428571428571","0"
"60-69 years","2020-03-04","13","0","3","124","0","10.7142857142857","0"
"60-69 years","2020-03-05","14","0","4","138","0","12.5714285714285","0"
"60-69 years","2020-03-06","14","0","2","152","0","13.7142857142857","0"
"60-69 years","2020-03-07","21","0","4","173","0","16.1428571428571","0"
"60-69 years","2020-03-08","16","0","10","189","0","15.4285714285714","0"
"60-69 years","2020-03-09","34","0","1","223","0","17.8571428571428","0"
"60-69 years","2020-03-10","44","0","11","267","0","22.2857142857142","0"
"60-69 years","2020-03-11","39","0","11","306","0","26","0"
"60-69 years","2020-03-12","33","1","18","339","1","28.7142857142857","0.14285714285714"
"60-69 years","2020-03-13","60","0","7","399","1","35.2857142857142","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","440","1","38.1428571428571","0.14285714285714"
"60-69 years","2020-03-15","69","0","27","509","1","45.7142857142857","0.14285714285714"
"60-69 years","2020-03-16","77","0","27","586","1","51.8571428571428","0.14285714285714"
