"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Elbert","2020-11-21","3","0","937","20","3.85714285714285","0.57142857142857"
"county_stats","Elbert","2020-11-22","10","1","947","21","5.28571428571428","0.71428571428571"
"county_stats","Elbert","2020-11-23","5","0","952","21","4.71428571428571","0.42857142857142"
"county_stats","Elbert","2020-11-24","2","0","954","21","4.42857142857142","0.28571428571428"
"county_stats","Elbert","2020-11-25","2","0","956","21","4.28571428571428","0.14285714285714"
"county_stats","Elbert","2020-11-26","2","1","958","22","4","0.28571428571428"
"county_stats","Elbert","2020-11-27","3","0","961","22","3.85714285714285","0.28571428571428"
"county_stats","Elbert","2020-11-28","3","0","964","22","3.85714285714285","0.28571428571428"
"county_stats","Elbert","2020-11-29","2","0","966","22","2.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-11-30","6","0","972","22","2.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-12-01","1","0","973","22","2.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-12-02","3","0","976","22","2.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-12-03","4","0","980","22","3.14285714285714","0"
"county_stats","Elbert","2020-12-04","3","0","983","22","3.14285714285714","0"
"county_stats","Elbert","2020-12-05","3","0","986","22","3.14285714285714","0"
"county_stats","Elbert","2020-12-06","4","0","990","22","3.42857142857142","0"
"county_stats","Elbert","2020-12-07","6","0","996","22","3.42857142857142","0"
"county_stats","Elbert","2020-12-08","6","0","1002","22","4.14285714285714","0"
"county_stats","Elbert","2020-12-09","5","0","1007","22","4.42857142857142","0"
"county_stats","Elbert","2020-12-10","2","0","1009","22","4.14285714285714","0"
"county_stats","Elbert","2020-12-11","2","0","1011","22","4","0"
"county_stats","Elbert","2020-12-12","0","0","1011","22","3.57142857142857","0"
"county_stats","Emanuel","2020-02-01","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-02","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-03","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-04","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-05","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-06","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-07","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-08","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-09","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-10","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-11","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-12","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-13","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-14","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-15","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-16","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-17","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-18","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-19","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-20","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-21","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-22","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-23","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-24","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-25","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-26","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-27","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-28","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-29","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-01","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-02","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-03","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-04","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-05","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-06","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-07","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-08","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-09","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-10","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-11","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-12","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-13","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-14","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-15","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-16","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-17","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-18","1","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-19","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-20","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-21","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-25","0","0","1","0","0","0"
"county_stats","Emanuel","2020-03-26","0","0","1","0","0","0"
"county_stats","Emanuel","2020-03-27","1","0","2","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-28","0","0","2","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-29","0","0","2","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-30","0","0","2","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-31","2","0","4","0","0.42857142857142","0"
"county_stats","Emanuel","2020-04-01","0","0","4","0","0.42857142857142","0"
"county_stats","Emanuel","2020-04-02","1","0","5","0","0.57142857142857","0"
"county_stats","Emanuel","2020-04-03","2","0","7","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-04","0","0","7","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-05","0","0","7","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-06","3","0","10","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-07","2","0","12","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-08","0","0","12","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-09","0","0","12","0","1","0"
"county_stats","Emanuel","2020-04-10","0","0","12","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-11","1","0","13","0","0.85714285714285","0"
"county_stats","Emanuel","2020-04-12","2","0","15","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-13","1","0","16","0","0.85714285714285","0"
"county_stats","Emanuel","2020-04-14","3","0","19","0","1","0"
"county_stats","Emanuel","2020-04-15","1","0","20","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-16","1","0","21","0","1.28571428571428","0"
"county_stats","Emanuel","2020-04-17","0","0","21","0","1.28571428571428","0"
"county_stats","Emanuel","2020-04-18","0","0","21","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-19","1","0","22","0","1","0"
"county_stats","Emanuel","2020-04-20","0","0","22","0","0.85714285714285","0"
"county_stats","Emanuel","2020-04-21","0","0","22","0","0.42857142857142","0"
"county_stats","Emanuel","2020-04-22","0","0","22","0","0.28571428571428","0"
"county_stats","Emanuel","2020-04-23","1","0","23","0","0.28571428571428","0"
"county_stats","Emanuel","2020-04-24","0","0","23","0","0.28571428571428","0"
"county_stats","Emanuel","2020-04-25","0","0","23","0","0.28571428571428","0"
"county_stats","Emanuel","2020-04-26","0","0","23","0","0.14285714285714","0"
"county_stats","Emanuel","2020-04-27","0","0","23","0","0.14285714285714","0"
"county_stats","Emanuel","2020-04-28","1","0","24","0","0.28571428571428","0"
"county_stats","Emanuel","2020-04-29","0","0","24","0","0.28571428571428","0"
"county_stats","Emanuel","2020-04-30","0","0","24","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-01","0","0","24","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-02","0","0","24","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-03","0","0","24","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-04","0","0","24","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-05","0","0","24","0","0","0"
"county_stats","Emanuel","2020-05-06","1","0","25","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-07","0","0","25","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-08","1","1","26","1","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-09","0","1","26","2","0.28571428571428","0.28571428571428"
"county_stats","Emanuel","2020-05-10","0","0","26","2","0.28571428571428","0.28571428571428"
"county_stats","Emanuel","2020-05-11","0","0","26","2","0.28571428571428","0.28571428571428"
"county_stats","Emanuel","2020-05-12","0","0","26","2","0.28571428571428","0.28571428571428"
"county_stats","Emanuel","2020-05-13","0","0","26","2","0.14285714285714","0.28571428571428"
"county_stats","Emanuel","2020-05-14","1","0","27","2","0.28571428571428","0.28571428571428"
"county_stats","Emanuel","2020-05-15","0","0","27","2","0.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-05-16","1","0","28","2","0.28571428571428","0"
"county_stats","Emanuel","2020-05-17","0","0","28","2","0.28571428571428","0"
"county_stats","Emanuel","2020-05-18","0","0","28","2","0.28571428571428","0"
"county_stats","Emanuel","2020-05-19","0","0","28","2","0.28571428571428","0"
"county_stats","Emanuel","2020-05-20","0","0","28","2","0.28571428571428","0"
"county_stats","Emanuel","2020-05-21","0","0","28","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-22","0","0","28","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-23","1","0","29","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-24","0","0","29","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-25","0","0","29","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-26","0","0","29","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-27","0","0","29","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-28","3","0","32","2","0.57142857142857","0"
"county_stats","Emanuel","2020-05-29","1","0","33","2","0.71428571428571","0"
"county_stats","Emanuel","2020-05-30","0","0","33","2","0.57142857142857","0"
"county_stats","Emanuel","2020-05-31","0","0","33","2","0.57142857142857","0"
"county_stats","Emanuel","2020-06-01","0","0","33","2","0.57142857142857","0"
"county_stats","Emanuel","2020-06-02","0","0","33","2","0.57142857142857","0"
"county_stats","Emanuel","2020-06-03","2","0","35","2","0.85714285714285","0"
"county_stats","Emanuel","2020-06-04","4","0","39","2","1","0"
"county_stats","Emanuel","2020-06-05","2","0","41","2","1.14285714285714","0"
"county_stats","Emanuel","2020-06-06","0","0","41","2","1.14285714285714","0"
"county_stats","Emanuel","2020-06-07","0","0","41","2","1.14285714285714","0"
"county_stats","Emanuel","2020-06-08","5","0","46","2","1.85714285714285","0"
"county_stats","Emanuel","2020-06-09","4","0","50","2","2.42857142857142","0"
"county_stats","Emanuel","2020-06-10","2","0","52","2","2.42857142857142","0"
"county_stats","Emanuel","2020-06-11","5","0","57","2","2.57142857142857","0"
"county_stats","Emanuel","2020-06-12","4","0","61","2","2.85714285714285","0"
"county_stats","Emanuel","2020-06-13","1","0","62","2","3","0"
"county_stats","Emanuel","2020-06-14","1","0","63","2","3.14285714285714","0"
"county_stats","Emanuel","2020-06-15","8","0","71","2","3.57142857142857","0"
"county_stats","Emanuel","2020-06-16","3","0","74","2","3.42857142857142","0"
"county_stats","Emanuel","2020-06-17","5","0","79","2","3.85714285714285","0"
"county_stats","Emanuel","2020-06-18","8","1","87","3","4.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-06-19","2","0","89","3","4","0.14285714285714"
"county_stats","Emanuel","2020-06-20","4","0","93","3","4.42857142857142","0.14285714285714"
"county_stats","Emanuel","2020-06-21","3","0","96","3","4.71428571428571","0.14285714285714"
"county_stats","Emanuel","2020-06-22","8","0","104","3","4.71428571428571","0.14285714285714"
"county_stats","Emanuel","2020-06-23","10","0","114","3","5.71428571428571","0.14285714285714"
"county_stats","Emanuel","2020-06-24","21","0","135","3","8","0.14285714285714"
"county_stats","Emanuel","2020-06-25","8","0","143","3","8","0"
"county_stats","Emanuel","2020-06-26","13","0","156","3","9.57142857142857","0"
"county_stats","Emanuel","2020-06-27","5","0","161","3","9.71428571428571","0"
"county_stats","Emanuel","2020-06-28","7","0","168","3","10.2857142857142","0"
"county_stats","Emanuel","2020-06-29","14","0","182","3","11.1428571428571","0"
"county_stats","Emanuel","2020-06-30","6","0","188","3","10.5714285714285","0"
"county_stats","Emanuel","2020-07-01","9","0","197","3","8.85714285714285","0"
"county_stats","Emanuel","2020-07-02","6","0","203","3","8.57142857142857","0"
"county_stats","Emanuel","2020-07-03","8","0","211","3","7.85714285714285","0"
"county_stats","Emanuel","2020-07-04","7","0","218","3","8.14285714285714","0"
"county_stats","Emanuel","2020-07-05","3","0","221","3","7.57142857142857","0"
"county_stats","Emanuel","2020-07-06","13","0","234","3","7.42857142857143","0"
"county_stats","Emanuel","2020-07-07","6","0","240","3","7.42857142857143","0"
"county_stats","Emanuel","2020-07-08","4","0","244","3","6.71428571428571","0"
"county_stats","Emanuel","2020-07-09","5","0","249","3","6.57142857142857","0"
"county_stats","Emanuel","2020-07-10","13","0","262","3","7.28571428571428","0"
"county_stats","Emanuel","2020-07-11","5","0","267","3","7","0"
"county_stats","Emanuel","2020-07-12","5","0","272","3","7.28571428571428","0"
"county_stats","Emanuel","2020-07-13","9","0","281","3","6.71428571428571","0"
"county_stats","Emanuel","2020-07-14","6","0","287","3","6.71428571428571","0"
"county_stats","Emanuel","2020-07-15","13","0","300","3","8","0"
"county_stats","Emanuel","2020-07-16","8","0","308","3","8.42857142857143","0"
"county_stats","Emanuel","2020-07-17","17","0","325","3","9","0"
"county_stats","Emanuel","2020-07-18","7","3","332","6","9.28571428571428","0.42857142857142"
"county_stats","Emanuel","2020-07-19","4","0","336","6","9.14285714285714","0.42857142857142"
"county_stats","Emanuel","2020-07-20","16","0","352","6","10.1428571428571","0.42857142857142"
"county_stats","Emanuel","2020-07-21","46","0","398","6","15.8571428571428","0.42857142857142"
"county_stats","Emanuel","2020-07-22","10","0","408","6","15.4285714285714","0.42857142857142"
"county_stats","Emanuel","2020-07-23","8","0","416","6","15.4285714285714","0.42857142857142"
"county_stats","Emanuel","2020-07-24","15","1","431","7","15.1428571428571","0.57142857142857"
"county_stats","Emanuel","2020-07-25","5","1","436","8","14.8571428571428","0.28571428571428"
"county_stats","Emanuel","2020-07-26","5","1","441","9","15","0.42857142857142"
"county_stats","Emanuel","2020-07-27","11","0","452","9","14.2857142857142","0.42857142857142"
"county_stats","Emanuel","2020-07-28","19","1","471","10","10.4285714285714","0.57142857142857"
"county_stats","Emanuel","2020-07-29","11","0","482","10","10.5714285714285","0.57142857142857"
"county_stats","Emanuel","2020-07-30","11","1","493","11","11","0.71428571428571"
