"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-08","168","0","17069","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17178","3","106.142857142857","0"
"10-17 years","2020-09-10","117","0","17295","3","105.857142857142","0"
"10-17 years","2020-09-11","121","0","17416","3","105.857142857142","0"
"10-17 years","2020-09-12","88","1","17504","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17580","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","143","0","17723","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","121","0","17844","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17944","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","98","0","18042","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-18","111","0","18153","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","68","0","18221","4","102.428571428571","0"
"10-17 years","2020-09-20","65","0","18286","4","100.857142857142","0"
"10-17 years","2020-09-21","101","0","18387","4","94.8571428571428","0"
"10-17 years","2020-09-22","90","0","18477","4","90.4285714285714","0"
"10-17 years","2020-09-23","102","0","18579","4","90.7142857142857","0"
"10-17 years","2020-09-24","78","0","18657","4","87.8571428571428","0"
"10-17 years","2020-09-25","82","0","18739","4","83.7142857142857","0"
"10-17 years","2020-09-26","63","0","18802","4","83","0"
"10-17 years","2020-09-27","38","0","18840","4","79.1428571428571","0"
"10-17 years","2020-09-28","108","0","18948","4","80.1428571428571","0"
"10-17 years","2020-09-29","84","0","19032","4","79.2857142857143","0"
"10-17 years","2020-09-30","82","0","19114","4","76.4285714285714","0"
"10-17 years","2020-10-01","90","0","19204","4","78.1428571428571","0"
"10-17 years","2020-10-02","99","0","19303","4","80.5714285714285","0"
"10-17 years","2020-10-03","90","0","19393","4","84.4285714285714","0"
"10-17 years","2020-10-04","69","0","19462","4","88.8571428571428","0"
"10-17 years","2020-10-05","131","0","19593","4","92.1428571428571","0"
"10-17 years","2020-10-06","110","0","19703","4","95.8571428571428","0"
"10-17 years","2020-10-07","107","0","19810","4","99.4285714285714","0"
"10-17 years","2020-10-08","107","0","19917","4","101.857142857142","0"
"10-17 years","2020-10-09","86","0","20003","4","100","0"
"10-17 years","2020-10-10","79","0","20082","4","98.4285714285714","0"
"10-17 years","2020-10-11","55","0","20137","4","96.4285714285714","0"
"10-17 years","2020-10-12","145","0","20282","4","98.4285714285714","0"
"10-17 years","2020-10-13","126","1","20408","5","100.714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20534","5","103.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20669","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20767","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-17","78","0","20845","5","109","0.14285714285714"
"10-17 years","2020-10-18","75","0","20920","5","111.857142857142","0.14285714285714"
"10-17 years","2020-10-19","133","0","21053","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21172","5","109.142857142857","0"
"10-17 years","2020-10-21","126","0","21298","5","109.142857142857","0"
"10-17 years","2020-10-22","122","0","21420","5","107.285714285714","0"
"10-17 years","2020-10-23","131","0","21551","5","112","0"
"10-17 years","2020-10-24","85","0","21636","5","113","0"
"10-17 years","2020-10-25","71","0","21707","5","112.428571428571","0"
"10-17 years","2020-10-26","162","0","21869","5","116.571428571428","0"
"10-17 years","2020-10-27","138","0","22007","5","119.285714285714","0"
"10-17 years","2020-10-28","126","0","22133","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22226","5","115.142857142857","0"
"10-17 years","2020-10-30","119","0","22345","5","113.428571428571","0"
"10-17 years","2020-10-31","109","0","22454","5","116.857142857142","0"
"10-17 years","2020-11-01","106","0","22560","5","121.857142857142","0"
"10-17 years","2020-11-02","176","0","22736","5","123.857142857142","0"
"10-17 years","2020-11-03","172","0","22908","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23050","5","131","0"
"10-17 years","2020-11-05","176","0","23226","5","142.857142857142","0"
"10-17 years","2020-11-06","202","0","23428","5","154.714285714285","0"
"10-17 years","2020-11-07","152","0","23580","5","160.857142857142","0"
"10-17 years","2020-11-08","118","0","23698","5","162.571428571428","0"
"10-17 years","2020-11-09","258","0","23956","5","174.285714285714","0"
"10-17 years","2020-11-10","189","0","24145","5","176.714285714285","0"
"10-17 years","2020-11-11","225","0","24370","5","188.571428571428","0"
"10-17 years","2020-11-12","193","0","24563","5","191","0"
"10-17 years","2020-11-13","195","0","24758","5","190","0"
"10-17 years","2020-11-14","173","0","24931","5","193","0"
"10-17 years","2020-11-15","122","0","25053","5","193.571428571428","0"
"10-17 years","2020-11-16","294","0","25347","5","198.714285714285","0"
"10-17 years","2020-11-17","228","0","25575","5","204.285714285714","0"
"10-17 years","2020-11-18","230","0","25805","5","205","0"
"10-17 years","2020-11-19","219","0","26024","5","208.714285714285","0"
"10-17 years","2020-11-20","211","0","26235","5","211","0"
"10-17 years","2020-11-21","156","0","26391","5","208.571428571428","0"
"10-17 years","2020-11-22","112","0","26503","5","207.142857142857","0"
"10-17 years","2020-11-23","213","0","26716","5","195.571428571428","0"
"10-17 years","2020-11-24","223","0","26939","5","194.857142857142","0"
"10-17 years","2020-11-25","235","0","27174","5","195.571428571428","0"
"10-17 years","2020-11-26","80","0","27254","5","175.714285714285","0"
"10-17 years","2020-11-27","170","0","27424","5","169.857142857142","0"
"10-17 years","2020-11-28","193","0","27617","5","175.142857142857","0"
"10-17 years","2020-11-29","189","0","27806","5","186.142857142857","0"
"10-17 years","2020-11-30","410","0","28216","5","214.285714285714","0"
"10-17 years","2020-12-01","331","0","28547","5","229.714285714285","0"
"10-17 years","2020-12-02","326","0","28873","5","242.714285714285","0"
"10-17 years","2020-12-03","331","0","29204","5","278.571428571428","0"
"10-17 years","2020-12-04","252","0","29456","5","290.285714285714","0"
"10-17 years","2020-12-05","237","0","29693","5","296.571428571428","0"
"10-17 years","2020-12-06","164","0","29857","5","293","0"
"10-17 years","2020-12-07","302","0","30159","5","277.571428571428","0"
"10-17 years","2020-12-08","367","0","30526","5","282.714285714285","0"
"10-17 years","2020-12-09","239","0","30765","5","270.285714285714","0"
"10-17 years","2020-12-10","129","0","30894","5","241.428571428571","0"
"10-17 years","2020-12-11","19","0","30913","5","208.142857142857","0"
"10-17 years","2020-12-12","0","0","30913","5","174.285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","54","0","616","0","43.4285714285714","0"
"18-29 years","2020-03-26","71","0","687","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","729","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","34","1","801","1","49","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1066","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1140","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1188","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1239","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1332","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1406","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1496","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1598","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1696","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1764","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1828","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1946","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2060","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","118","0","2178","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2299","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2416","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2494","3","104.285714285714","0"
"18-29 years","2020-04-19","79","0","2573","3","106.428571428571","0"
"18-29 years","2020-04-20","154","1","2727","4","111.571428571428","0.14285714285714"
"18-29 years","2020-04-21","135","0","2862","4","114.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2984","4","115.142857142857","0.14285714285714"
"18-29 years","2020-04-23","112","1","3096","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3211","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3272","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3328","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","129","0","3457","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3607","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3717","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3800","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3916","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3984","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4046","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4229","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4330","5","103.285714285714","0"
"18-29 years","2020-05-06","112","0","4442","5","103.571428571428","0"
"18-29 years","2020-05-07","92","0","4534","5","104.857142857142","0"
"18-29 years","2020-05-08","96","0","4630","5","102","0"
"18-29 years","2020-05-09","65","0","4695","5","101.571428571428","0"
"18-29 years","2020-05-10","68","0","4763","5","102.428571428571","0"
"18-29 years","2020-05-11","227","1","4990","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5116","6","112.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5245","6","114.714285714285","0.14285714285714"
"18-29 years","2020-05-14","133","0","5378","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","171","1","5549","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","97","0","5646","7","135.857142857142","0.28571428571428"
"18-29 years","2020-05-17","98","0","5744","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","150","1","5894","8","129.142857142857","0.28571428571428"
"18-29 years","2020-05-19","156","0","6050","8","133.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6214","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-21","140","0","6354","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","198","0","6552","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6663","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6751","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6874","8","140","0"
"18-29 years","2020-05-26","201","1","7075","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","184","0","7259","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","193","0","7452","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7719","9","166.714285714285","0.14285714285714"
"18-29 years","2020-05-30","153","0","7872","9","172.714285714285","0.14285714285714"
"18-29 years","2020-05-31","107","1","7979","10","175.428571428571","0.28571428571428"
"18-29 years","2020-06-01","286","0","8265","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","246","0","8511","10","205.142857142857","0.14285714285714"
"18-29 years","2020-06-03","219","0","8730","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-04","242","0","8972","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","216","0","9188","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-06","194","0","9382","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-07","147","0","9529","10","221.428571428571","0"
"18-29 years","2020-06-08","357","0","9886","10","231.571428571428","0"
"18-29 years","2020-06-09","330","0","10216","10","243.571428571428","0"
"18-29 years","2020-06-10","342","0","10558","10","261.142857142857","0"
"18-29 years","2020-06-11","314","0","10872","10","271.428571428571","0"
"18-29 years","2020-06-12","323","0","11195","10","286.714285714285","0"
"18-29 years","2020-06-13","250","0","11445","10","294.714285714285","0"
"18-29 years","2020-06-14","261","0","11706","10","311","0"
"18-29 years","2020-06-15","602","0","12308","10","346","0"
"18-29 years","2020-06-16","579","0","12887","10","381.571428571428","0"
"18-29 years","2020-06-17","621","1","13508","11","421.428571428571","0.14285714285714"
"18-29 years","2020-06-18","551","0","14059","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","619","0","14678","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","598","0","15276","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15751","11","577.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1110","0","16861","11","650.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17956","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19073","12","795","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20216","13","879.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21299","13","945.857142857143","0.28571428571428"
"18-29 years","2020-06-27","701","0","22000","13","960.571428571428","0.28571428571428"
"18-29 years","2020-06-28","660","0","22660","13","987","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24022","13","1023","0.28571428571428"
"18-29 years","2020-06-30","1271","0","25293","13","1048.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26585","14","1073.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27793","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","835","0","28628","14","1047","0.14285714285714"
"18-29 years","2020-07-04","568","1","29196","15","1028","0.28571428571428"
"18-29 years","2020-07-05","640","0","29836","15","1025.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31448","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32907","15","1087.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34332","15","1106.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35552","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36742","15","1159.14285714285","0.14285714285714"
"18-29 years","2020-07-11","721","0","37463","15","1181","0"
"18-29 years","2020-07-12","574","0","38037","15","1171.57142857142","0"
"18-29 years","2020-07-13","1428","2","39465","17","1145.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40698","17","1113","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41806","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1112","0","42918","18","1052.28571428571","0.42857142857142"
"18-29 years","2020-07-17","945","2","43863","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","640","0","44503","20","1005.71428571428","0.71428571428571"
"18-29 years","2020-07-19","447","0","44950","20","987.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46006","20","934.428571428571","0.42857142857142"
"18-29 years","2020-07-21","938","2","46944","22","892.285714285714","0.71428571428571"
"18-29 years","2020-07-22","922","0","47866","22","865.714285714285","0.57142857142857"
"18-29 years","2020-07-23","780","1","48646","23","818.285714285714","0.71428571428571"
"18-29 years","2020-07-24","787","0","49433","23","795.714285714285","0.42857142857142"
"18-29 years","2020-07-25","512","0","49945","23","777.428571428571","0.42857142857142"
"18-29 years","2020-07-26","396","0","50341","23","770.142857142857","0.42857142857142"
"18-29 years","2020-07-27","839","1","51180","24","739.142857142857","0.57142857142857"
"18-29 years","2020-07-28","802","0","51982","24","719.714285714285","0.28571428571428"
"18-29 years","2020-07-29","771","0","52753","24","698.142857142857","0.28571428571428"
"18-29 years","2020-07-30","685","0","53438","24","684.571428571428","0.14285714285714"
"18-29 years","2020-07-31","597","1","54035","25","657.428571428571","0.28571428571428"
"18-29 years","2020-08-01","519","0","54554","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-02","383","0","54937","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-03","767","0","55704","25","646.285714285714","0.14285714285714"
"18-29 years","2020-08-04","686","0","56390","25","629.714285714285","0.14285714285714"
"18-29 years","2020-08-05","688","1","57078","26","617.857142857143","0.28571428571428"
"18-29 years","2020-08-06","582","0","57660","26","603.142857142857","0.28571428571428"
"18-29 years","2020-08-07","570","1","58230","27","599.285714285714","0.28571428571428"
"18-29 years","2020-08-08","387","0","58617","27","580.428571428571","0.28571428571428"
"18-29 years","2020-08-09","338","1","58955","28","574","0.42857142857142"
"18-29 years","2020-08-10","667","0","59622","28","559.714285714285","0.42857142857142"
"18-29 years","2020-08-11","570","0","60192","28","543.142857142857","0.42857142857142"
"18-29 years","2020-08-12","586","2","60778","30","528.571428571428","0.57142857142857"
"18-29 years","2020-08-13","509","1","61287","31","518.142857142857","0.71428571428571"
"18-29 years","2020-08-14","480","2","61767","33","505.285714285714","0.85714285714285"
"18-29 years","2020-08-15","385","1","62152","34","505","1"
"18-29 years","2020-08-16","360","1","62512","35","508.142857142857","1"
"18-29 years","2020-08-17","698","1","63210","36","512.571428571428","1.14285714285714"
"18-29 years","2020-08-18","601","1","63811","37","517","1.28571428571428"
"18-29 years","2020-08-19","601","0","64412","37","519.142857142857","1"
"18-29 years","2020-08-20","600","0","65012","37","532.142857142857","0.85714285714285"
"18-29 years","2020-08-21","597","1","65609","38","548.857142857143","0.71428571428571"
"18-29 years","2020-08-22","432","2","66041","40","555.571428571428","0.85714285714285"
"18-29 years","2020-08-23","567","0","66608","40","585.142857142857","0.71428571428571"
"18-29 years","2020-08-24","891","0","67499","40","612.714285714285","0.57142857142857"
"18-29 years","2020-08-25","798","1","68297","41","640.857142857143","0.57142857142857"
"18-29 years","2020-08-26","832","0","69129","41","673.857142857143","0.57142857142857"
"18-29 years","2020-08-27","729","0","69858","41","692.285714285714","0.57142857142857"
"18-29 years","2020-08-28","740","0","70598","41","712.714285714285","0.42857142857142"
"18-29 years","2020-08-29","486","0","71084","41","720.428571428571","0.14285714285714"
"18-29 years","2020-08-30","480","1","71564","42","708","0.28571428571428"
"18-29 years","2020-08-31","960","0","72524","42","717.857142857143","0.28571428571428"
"18-29 years","2020-09-01","825","0","73349","42","721.714285714285","0.14285714285714"
"18-29 years","2020-09-02","730","0","74079","42","707.142857142857","0.14285714285714"
"18-29 years","2020-09-03","638","1","74717","43","694.142857142857","0.28571428571428"
"18-29 years","2020-09-04","524","1","75241","44","663.285714285714","0.42857142857142"
"18-29 years","2020-09-05","332","0","75573","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","328","0","75901","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","349","0","76250","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","566","0","76816","44","495.285714285714","0.28571428571428"
"18-29 years","2020-09-09","496","1","77312","45","461.857142857142","0.42857142857142"
"18-29 years","2020-09-10","472","0","77784","45","438.142857142857","0.28571428571428"
"18-29 years","2020-09-11","391","0","78175","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","259","1","78434","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","228","0","78662","46","394.428571428571","0.28571428571428"
"18-29 years","2020-09-14","396","0","79058","46","401.142857142857","0.28571428571428"
"18-29 years","2020-09-15","340","2","79398","48","368.857142857142","0.57142857142857"
"18-29 years","2020-09-16","327","0","79725","48","344.714285714285","0.42857142857142"
"18-29 years","2020-09-17","255","0","79980","48","313.714285714285","0.42857142857142"
"18-29 years","2020-09-18","284","1","80264","49","298.428571428571","0.57142857142857"
"18-29 years","2020-09-19","193","0","80457","49","289","0.42857142857142"
"18-29 years","2020-09-20","160","0","80617","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","324","0","80941","49","269","0.42857142857142"
"18-29 years","2020-09-22","274","0","81215","49","259.571428571428","0.14285714285714"
"18-29 years","2020-09-23","276","1","81491","50","252.285714285714","0.28571428571428"
"18-29 years","2020-09-24","234","1","81725","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-25","245","1","81970","52","243.714285714285","0.42857142857142"
"18-29 years","2020-09-26","165","0","82135","52","239.714285714285","0.42857142857142"
"18-29 years","2020-09-27","176","0","82311","52","242","0.42857142857142"
"18-29 years","2020-09-28","339","0","82650","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-29","276","0","82926","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-30","281","0","83207","52","245.142857142857","0.28571428571428"
"18-29 years","2020-10-01","258","0","83465","52","248.571428571428","0.14285714285714"
"18-29 years","2020-10-02","279","0","83744","52","253.428571428571","0"
"18-29 years","2020-10-03","199","0","83943","52","258.285714285714","0"
"18-29 years","2020-10-04","183","0","84126","52","259.285714285714","0"
"18-29 years","2020-10-05","342","0","84468","52","259.714285714285","0"
"18-29 years","2020-10-06","320","0","84788","52","266","0"
"18-29 years","2020-10-07","321","0","85109","52","271.714285714285","0"
"18-29 years","2020-10-08","267","0","85376","52","273","0"
"18-29 years","2020-10-09","274","0","85650","52","272.285714285714","0"
"18-29 years","2020-10-10","218","0","85868","52","275","0"
"18-29 years","2020-10-11","186","2","86054","54","275.428571428571","0.28571428571428"
"18-29 years","2020-10-12","357","0","86411","54","277.571428571428","0.28571428571428"
"18-29 years","2020-10-13","363","1","86774","55","283.714285714285","0.42857142857142"
"18-29 years","2020-10-14","320","0","87094","55","283.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87366","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-16","290","0","87656","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","191","0","87847","55","282.714285714285","0.42857142857142"
"18-29 years","2020-10-18","193","0","88040","55","283.714285714285","0.14285714285714"
"18-29 years","2020-10-19","362","0","88402","55","284.428571428571","0.14285714285714"
"18-29 years","2020-10-20","377","0","88779","55","286.428571428571","0"
"18-29 years","2020-10-21","350","0","89129","55","290.714285714285","0"
"18-29 years","2020-10-22","349","0","89478","55","301.714285714285","0"
"18-29 years","2020-10-23","355","0","89833","55","311","0"
"18-29 years","2020-10-24","254","0","90087","55","320","0"
"18-29 years","2020-10-25","251","0","90338","55","328.285714285714","0"
"18-29 years","2020-10-26","384","0","90722","55","331.428571428571","0"
"18-29 years","2020-10-27","384","0","91106","55","332.428571428571","0"
"18-29 years","2020-10-28","420","0","91526","55","342.428571428571","0"
"18-29 years","2020-10-29","334","0","91860","55","340.285714285714","0"
"18-29 years","2020-10-30","300","1","92160","56","332.428571428571","0.14285714285714"
"18-29 years","2020-10-31","249","0","92409","56","331.714285714285","0.14285714285714"
"18-29 years","2020-11-01","303","0","92712","56","339.142857142857","0.14285714285714"
"18-29 years","2020-11-02","504","0","93216","56","356.285714285714","0.14285714285714"
"18-29 years","2020-11-03","466","0","93682","56","368","0.14285714285714"
"18-29 years","2020-11-04","471","0","94153","56","375.285714285714","0.14285714285714"
"18-29 years","2020-11-05","463","0","94616","56","393.714285714285","0.14285714285714"
"18-29 years","2020-11-06","476","0","95092","56","418.857142857142","0"
"18-29 years","2020-11-07","341","1","95433","57","432","0.14285714285714"
"18-29 years","2020-11-08","391","0","95824","57","444.571428571428","0.14285714285714"
"18-29 years","2020-11-09","655","0","96479","57","466.142857142857","0.14285714285714"
"18-29 years","2020-11-10","635","1","97114","58","490.285714285714","0.28571428571428"
"18-29 years","2020-11-11","530","0","97644","58","498.714285714285","0.28571428571428"
"18-29 years","2020-11-12","554","1","98198","59","511.714285714285","0.42857142857142"
"18-29 years","2020-11-13","501","0","98699","59","515.285714285714","0.42857142857142"
"18-29 years","2020-11-14","419","1","99118","60","526.428571428571","0.42857142857142"
"18-29 years","2020-11-15","365","0","99483","60","522.714285714285","0.42857142857142"
"18-29 years","2020-11-16","690","1","100173","61","527.714285714285","0.57142857142857"
"18-29 years","2020-11-17","611","1","100784","62","524.285714285714","0.57142857142857"
"18-29 years","2020-11-18","591","0","101375","62","533","0.57142857142857"
"18-29 years","2020-11-19","550","0","101925","62","532.428571428571","0.42857142857142"
"18-29 years","2020-11-20","512","0","102437","62","534","0.42857142857142"
"18-29 years","2020-11-21","388","0","102825","62","529.571428571428","0.28571428571428"
"18-29 years","2020-11-22","366","0","103191","62","529.714285714285","0.28571428571428"
"18-29 years","2020-11-23","691","0","103882","62","529.857142857143","0.14285714285714"
