"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-23","583","5","22486","300","496.428571428571","5"
"50-59 years","2020-07-24","681","2","23167","302","519.142857142857","4.57142857142857"
"50-59 years","2020-07-25","532","7","23699","309","507.714285714285","4.85714285714285"
"50-59 years","2020-07-26","373","0","24072","309","498.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","24499","310","515.571428571428","4.71428571428571"
"50-59 years","2020-07-28","637","3","25136","313","533.142857142857","4"
"50-59 years","2020-07-29","478","10","25614","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26215","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26801","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27356","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27832","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28171","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28580","355","492","6"
"50-59 years","2020-08-05","561","8","29141","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29579","367","480.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30171","373","481.428571428571","5.28571428571428"
"50-59 years","2020-08-08","672","9","30843","382","498.142857142857","5.42857142857142"
"50-59 years","2020-08-09","476","0","31319","382","498.142857142857","4.85714285714285"
"50-59 years","2020-08-10","351","8","31670","390","499.857142857142","6"
"50-59 years","2020-08-11","497","10","32167","400","512.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32677","410","505.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","33058","419","497","7.42857142857143"
"50-59 years","2020-08-14","507","2","33565","421","484.857142857142","6.85714285714285"
"50-59 years","2020-08-15","480","10","34045","431","457.428571428571","7"
"50-59 years","2020-08-16","259","3","34304","434","426.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34613","438","420.428571428571","6.85714285714285"
"50-59 years","2020-08-18","430","10","35043","448","410.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35429","455","393.142857142857","6.42857142857143"
"50-59 years","2020-08-20","402","4","35831","459","396.142857142857","5.71428571428571"
"50-59 years","2020-08-21","427","8","36258","467","384.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36630","476","369.285714285714","6.42857142857143"
"50-59 years","2020-08-23","248","6","36878","482","367.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37168","485","365","6.71428571428571"
"50-59 years","2020-08-25","293","6","37461","491","345.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37808","499","339.857142857142","6.28571428571428"
"50-59 years","2020-08-27","353","10","38161","509","332.857142857142","7.14285714285714"
"50-59 years","2020-08-28","281","3","38442","512","312","6.42857142857143"
"50-59 years","2020-08-29","305","17","38747","529","302.428571428571","7.57142857142857"
"50-59 years","2020-08-30","135","2","38882","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39043","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","254","11","39297","542","262.285714285714","7.28571428571428"
"50-59 years","2020-09-02","226","5","39523","547","245","6.85714285714285"
"50-59 years","2020-09-03","341","9","39864","556","243.285714285714","6.71428571428571"
"50-59 years","2020-09-04","266","4","40130","560","241.142857142857","6.85714285714285"
"50-59 years","2020-09-05","243","4","40373","564","232.285714285714","5"
"50-59 years","2020-09-06","197","6","40570","570","241.142857142857","5.57142857142857"
"50-59 years","2020-09-07","74","1","40644","571","228.714285714285","5.71428571428571"
"50-59 years","2020-09-08","178","2","40822","573","217.857142857142","4.42857142857142"
"50-59 years","2020-09-09","269","5","41091","578","224","4.42857142857142"
"50-59 years","2020-09-10","241","8","41332","586","209.714285714285","4.28571428571428"
"50-59 years","2020-09-11","263","7","41595","593","209.285714285714","4.71428571428571"
"50-59 years","2020-09-12","274","4","41869","597","213.714285714285","4.71428571428571"
"50-59 years","2020-09-13","198","1","42067","598","213.857142857142","4"
"50-59 years","2020-09-14","152","5","42219","603","225","4.57142857142857"
"50-59 years","2020-09-15","210","4","42429","607","229.571428571428","4.85714285714285"
"50-59 years","2020-09-16","310","1","42739","608","235.428571428571","4.28571428571428"
"50-59 years","2020-09-17","255","4","42994","612","237.428571428571","3.71428571428571"
"50-59 years","2020-09-18","231","7","43225","619","232.857142857142","3.71428571428571"
"50-59 years","2020-09-19","324","3","43549","622","240","3.57142857142857"
"50-59 years","2020-09-20","135","1","43684","623","231","3.57142857142857"
"50-59 years","2020-09-21","149","0","43833","623","230.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43974","626","220.714285714285","2.71428571428571"
"50-59 years","2020-09-23","252","5","44226","631","212.428571428571","3.28571428571428"
"50-59 years","2020-09-24","187","7","44413","638","202.714285714285","3.71428571428571"
"50-59 years","2020-09-25","199","7","44612","645","198.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44793","647","177.714285714285","3.57142857142857"
"50-59 years","2020-09-27","123","2","44916","649","176","3.71428571428571"
"50-59 years","2020-09-28","101","1","45017","650","169.142857142857","3.85714285714285"
"50-59 years","2020-09-29","167","3","45184","653","172.857142857142","3.85714285714285"
"50-59 years","2020-09-30","241","2","45425","655","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45618","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","198","3","45816","664","172","2.71428571428571"
"50-59 years","2020-10-03","192","1","46008","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","127","2","46135","667","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","127","5","46262","672","177.857142857142","3.14285714285714"
"50-59 years","2020-10-06","120","4","46382","676","171.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46587","678","166","3.28571428571428"
"50-59 years","2020-10-08","163","3","46750","681","161.714285714285","2.85714285714285"
"50-59 years","2020-10-09","225","5","46975","686","165.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47159","688","164.428571428571","3.28571428571428"
"50-59 years","2020-10-11","146","4","47305","692","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47446","692","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47609","695","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","192","1","47801","696","173.428571428571","2.57142857142857"
"50-59 years","2020-10-15","256","1","48057","697","186.714285714285","2.28571428571428"
"50-59 years","2020-10-16","227","5","48284","702","187","2.28571428571428"
"50-59 years","2020-10-17","223","2","48507","704","192.571428571428","2.28571428571428"
"50-59 years","2020-10-18","163","4","48670","708","195","2.28571428571428"
"50-59 years","2020-10-19","121","1","48791","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48963","712","193.428571428571","2.42857142857142"
"50-59 years","2020-10-21","209","5","49172","717","195.857142857142","3"
"50-59 years","2020-10-22","282","2","49454","719","199.571428571428","3.14285714285714"
"50-59 years","2020-10-23","327","2","49781","721","213.857142857142","2.71428571428571"
"50-59 years","2020-10-24","257","5","50038","726","218.714285714285","3.14285714285714"
"50-59 years","2020-10-25","196","0","50234","726","223.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","50367","727","225.142857142857","2.57142857142857"
"50-59 years","2020-10-27","234","4","50601","731","234","2.71428571428571"
"50-59 years","2020-10-28","258","3","50859","734","241","2.42857142857142"
"50-59 years","2020-10-29","268","2","51127","736","239","2.42857142857142"
"50-59 years","2020-10-30","260","3","51387","739","229.428571428571","2.57142857142857"
"50-59 years","2020-10-31","387","1","51774","740","248","2"
"50-59 years","2020-11-01","184","0","51958","740","246.285714285714","2"
"50-59 years","2020-11-02","153","4","52111","744","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","258","4","52369","748","252.571428571428","2.42857142857142"
"50-59 years","2020-11-04","297","4","52666","752","258.142857142857","2.57142857142857"
"50-59 years","2020-11-05","292","4","52958","756","261.571428571428","2.85714285714285"
"50-59 years","2020-11-06","288","1","53246","757","265.571428571428","2.57142857142857"
"50-59 years","2020-11-07","237","1","53483","758","244.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53660","758","243.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53821","762","244.285714285714","2.57142857142857"
"50-59 years","2020-11-10","277","5","54098","767","247","2.71428571428571"
"50-59 years","2020-11-11","243","6","54341","773","239.285714285714","3"
"50-59 years","2020-11-12","397","8","54738","781","254.285714285714","3.57142857142857"
"50-59 years","2020-11-13","343","4","55081","785","262.142857142857","4"
"50-59 years","2020-11-14","357","4","55438","789","279.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55750","789","298.571428571428","4.42857142857142"
"50-59 years","2020-11-16","171","0","55921","789","300","3.85714285714285"
"50-59 years","2020-11-17","539","2","56460","791","337.428571428571","3.42857142857142"
"50-59 years","2020-11-18","416","1","56876","792","362.142857142857","2.71428571428571"
"50-59 years","2020-11-19","426","4","57302","796","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","412","4","57714","800","376.142857142857","2.14285714285714"
"50-59 years","2020-11-21","480","1","58194","801","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58481","801","390.142857142857","1.71428571428571"
"50-59 years","2020-11-23","267","0","58748","801","403.857142857142","1.71428571428571"
"50-59 years","2020-11-24","357","0","59105","801","377.857142857142","1.42857142857142"
"50-59 years","2020-11-25","388","1","59493","802","373.857142857142","1.42857142857142"
"50-59 years","2020-11-26","428","3","59921","805","374.142857142857","1.28571428571428"
"50-59 years","2020-11-27","374","1","60295","806","368.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60700","810","358","1.28571428571428"
"50-59 years","2020-11-29","272","0","60972","810","355.857142857142","1.28571428571428"
"50-59 years","2020-11-30","245","0","61217","810","352.714285714285","1.28571428571428"
"50-59 years","2020-12-01","448","0","61665","810","365.714285714285","1.28571428571428"
"50-59 years","2020-12-02","625","1","62290","811","399.571428571428","1.28571428571428"
"50-59 years","2020-12-03","696","6","62986","817","437.857142857142","1.71428571428571"
"50-59 years","2020-12-04","768","4","63754","821","494.142857142857","2.14285714285714"
"50-59 years","2020-12-05","521","3","64275","824","510.714285714285","2"
"50-59 years","2020-12-06","255","0","64530","824","508.285714285714","2"
"50-59 years","2020-12-07","725","2","65255","826","576.857142857143","2.28571428571428"
"50-59 years","2020-12-08","516","5","65771","831","586.571428571428","3"
"50-59 years","2020-12-09","599","5","66370","836","582.857142857143","3.57142857142857"
"50-59 years","2020-12-10","904","9","67274","845","612.571428571428","4"
"50-59 years","2020-12-11","638","6","67912","851","594","4.28571428571428"
"50-59 years","2020-12-12","629","3","68541","854","609.428571428571","4.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","121","9","2871","144","104.428571428571","6"
"60-69 years","2020-04-18","58","1","2929","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2986","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3100","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3190","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3319","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3453","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3544","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3614","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4947","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5016","305","74","4"
"60-69 years","2020-05-14","37","0","5053","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5130","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5201","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5351","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5433","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5538","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5615","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5739","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5868","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5943","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5998","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6035","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6111","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6185","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6241","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6328","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6384","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6466","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6517","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6575","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6683","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6763","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6804","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6838","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6890","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6968","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7018","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7102","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7182","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7260","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7317","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7383","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7463","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7530","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7606","482","72","5.28571428571428"
"60-69 years","2020-06-19","106","3","7712","485","75.7142857142857","5.14285714285714"
"60-69 years","2020-06-20","133","0","7845","485","83.5714285714285","4.57142857142857"
"60-69 years","2020-06-21","60","0","7905","485","84","4.57142857142857"
"60-69 years","2020-06-22","83","5","7988","490","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8107","501","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8231","506","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8347","509","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8477","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8590","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8718","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8839","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8986","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","224","2","9210","519","139.857142857142","1.85714285714285"
"60-69 years","2020-07-02","239","1","9449","520","157.428571428571","1.57142857142857"
"60-69 years","2020-07-03","156","2","9605","522","161.142857142857","1.42857142857142"
"60-69 years","2020-07-04","200","1","9805","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","120","0","9925","523","172.428571428571","1.28571428571428"
"60-69 years","2020-07-06","130","5","10055","528","173.714285714285","1.85714285714285"
"60-69 years","2020-07-07","253","3","10308","531","188.857142857142","2"
"60-69 years","2020-07-08","248","2","10556","533","192.285714285714","2"
"60-69 years","2020-07-09","211","2","10767","535","188.285714285714","2.14285714285714"
"60-69 years","2020-07-10","411","7","11178","542","224.714285714285","2.85714285714285"
"60-69 years","2020-07-11","245","0","11423","542","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11599","542","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11945","549","270","3"
"60-69 years","2020-07-14","264","7","12209","556","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12524","561","281.142857142857","4"
"60-69 years","2020-07-16","319","0","12843","561","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","289","0","13132","561","279.142857142857","2.71428571428571"
"60-69 years","2020-07-18","428","4","13560","565","305.285714285714","3.28571428571428"
"60-69 years","2020-07-19","286","0","13846","565","321","3.28571428571428"
"60-69 years","2020-07-20","202","1","14048","566","300.428571428571","2.42857142857142"
"60-69 years","2020-07-21","295","8","14343","574","304.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","14675","589","307.285714285714","4"
"60-69 years","2020-07-23","412","10","15087","599","320.571428571428","5.42857142857142"
"60-69 years","2020-07-24","404","15","15491","614","337","7.57142857142857"
"60-69 years","2020-07-25","338","13","15829","627","324.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16063","628","316.714285714285","9"
"60-69 years","2020-07-27","247","6","16310","634","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","355","8","16665","642","331.714285714285","9.71428571428571"
"60-69 years","2020-07-29","358","13","17023","655","335.428571428571","9.42857142857143"
"60-69 years","2020-07-30","365","6","17388","661","328.714285714285","8.85714285714285"
"60-69 years","2020-07-31","402","15","17790","676","328.428571428571","8.85714285714285"
"60-69 years","2020-08-01","354","8","18144","684","330.714285714285","8.14285714285714"
"60-69 years","2020-08-02","268","5","18412","689","335.571428571428","8.71428571428571"
"60-69 years","2020-08-03","210","1","18622","690","330.285714285714","8"
"60-69 years","2020-08-04","278","15","18900","705","319.285714285714","9"
"60-69 years","2020-08-05","384","18","19284","723","323","9.71428571428571"
"60-69 years","2020-08-06","266","5","19550","728","308.857142857142","9.57142857142857"
"60-69 years","2020-08-07","374","16","19924","744","304.857142857142","9.71428571428571"
"60-69 years","2020-08-08","453","21","20377","765","319","11.5714285714285"
"60-69 years","2020-08-09","300","2","20677","767","323.571428571428","11.1428571428571"
"60-69 years","2020-08-10","219","6","20896","773","324.857142857142","11.8571428571428"
"60-69 years","2020-08-11","318","33","21214","806","330.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21591","828","329.571428571428","15"
"60-69 years","2020-08-13","278","12","21869","840","331.285714285714","16"
"60-69 years","2020-08-14","331","5","22200","845","325.142857142857","14.4285714285714"
"60-69 years","2020-08-15","288","24","22488","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22672","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22858","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","321","19","23179","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","265","11","23444","910","264.714285714285","11.7142857142857"
"60-69 years","2020-08-20","269","14","23713","924","263.428571428571","12"
"60-69 years","2020-08-21","283","18","23996","942","256.571428571428","13.8571428571428"
"60-69 years","2020-08-22","232","18","24228","960","248.571428571428","13"
"60-69 years","2020-08-23","177","6","24405","966","247.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24591","974","247.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24822","994","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25021","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25242","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","221","19","25463","1042","209.571428571428","14.2857142857142"
"60-69 years","2020-08-29","223","24","25686","1066","208.285714285714","15.1428571428571"
"60-69 years","2020-08-30","122","8","25808","1074","200.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25915","1083","189.142857142857","15.5714285714285"
"60-69 years","2020-09-01","195","23","26110","1106","184","16"
"60-69 years","2020-09-02","174","14","26284","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","209","6","26493","1126","178.714285714285","14.7142857142857"
"60-69 years","2020-09-04","155","12","26648","1138","169.285714285714","13.7142857142857"
"60-69 years","2020-09-05","181","13","26829","1151","163.285714285714","12.1428571428571"
"60-69 years","2020-09-06","124","11","26953","1162","163.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","27000","1165","155","11.7142857142857"
"60-69 years","2020-09-08","127","4","27127","1169","145.285714285714","9"
"60-69 years","2020-09-09","158","12","27285","1181","143","8.71428571428571"
"60-69 years","2020-09-10","157","17","27442","1198","135.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27598","1206","135.714285714285","9.71428571428571"
"60-69 years","2020-09-12","191","3","27789","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","124","11","27913","1220","137.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","28026","1221","146.571428571428","8"
"60-69 years","2020-09-15","182","9","28208","1230","154.428571428571","8.71428571428571"
"60-69 years","2020-09-16","217","5","28425","1235","162.857142857142","7.71428571428571"
"60-69 years","2020-09-17","189","15","28614","1250","167.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28787","1259","169.857142857142","7.57142857142857"
"60-69 years","2020-09-19","202","13","28989","1272","171.428571428571","9"
"60-69 years","2020-09-20","106","0","29095","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29233","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29328","1288","160","8.28571428571428"
"60-69 years","2020-09-23","147","19","29475","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29614","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29778","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29927","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30012","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30067","1349","119.142857142857","10.8571428571428"
