"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-12","578","1","94138","58","395.285714285714","0.42857142857142"
"18-29 years","2020-11-13","554","0","94692","58","422.142857142857","0.42857142857142"
"18-29 years","2020-11-14","557","1","95249","59","441.857142857142","0.42857142857142"
"18-29 years","2020-11-15","395","0","95644","59","455.714285714285","0.42857142857142"
"18-29 years","2020-11-16","176","1","95820","60","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","921","1","96741","61","509.285714285714","0.57142857142857"
"18-29 years","2020-11-18","568","0","97309","61","535.571428571428","0.57142857142857"
"18-29 years","2020-11-19","603","0","97912","61","539.142857142857","0.42857142857142"
"18-29 years","2020-11-20","582","0","98494","61","543.142857142857","0.42857142857142"
"18-29 years","2020-11-21","622","0","99116","61","552.428571428571","0.28571428571428"
"18-29 years","2020-11-22","427","0","99543","61","557","0.28571428571428"
"18-29 years","2020-11-23","404","0","99947","61","589.571428571428","0.14285714285714"
"18-29 years","2020-11-24","598","1","100545","62","543.428571428571","0.14285714285714"
"18-29 years","2020-11-25","528","0","101073","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","672","0","101745","62","547.571428571428","0.14285714285714"
"18-29 years","2020-11-27","528","0","102273","62","539.857142857143","0.14285714285714"
"18-29 years","2020-11-28","613","0","102886","62","538.571428571428","0.14285714285714"
"18-29 years","2020-11-29","330","0","103216","62","524.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103508","62","508.714285714285","0.14285714285714"
"18-29 years","2020-12-01","568","0","104076","62","504.428571428571","0"
"18-29 years","2020-12-02","813","1","104889","63","545.142857142857","0.14285714285714"
"18-29 years","2020-12-03","961","0","105850","63","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1005","0","106855","63","654.571428571428","0.14285714285714"
"18-29 years","2020-12-05","757","1","107612","64","675.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","107948","64","676","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108967","64","779.857142857143","0.28571428571428"
"18-29 years","2020-12-08","881","0","109848","64","824.571428571428","0.28571428571428"
"18-29 years","2020-12-09","786","0","110634","64","820.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1112","0","111746","64","842.285714285714","0.14285714285714"
"18-29 years","2020-12-11","884","1","112630","65","825","0.28571428571428"
"18-29 years","2020-12-12","977","0","113607","65","856.428571428571","0.14285714285714"
"18-29 years","2020-12-13","828","0","114435","65","926.714285714285","0.14285714285714"
"18-29 years","2020-12-14","638","0","115073","65","872.285714285714","0.14285714285714"
"18-29 years","2020-12-15","961","0","116034","65","883.714285714285","0.14285714285714"
"18-29 years","2020-12-16","810","2","116844","67","887.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1158","0","118002","67","893.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119211","67","940.142857142857","0.28571428571428"
"18-29 years","2020-12-19","865","1","120076","68","924.142857142857","0.42857142857142"
"18-29 years","2020-12-20","952","0","121028","68","941.857142857143","0.42857142857142"
"18-29 years","2020-12-21","635","0","121663","68","941.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122885","68","978.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123788","68","992","0.14285714285714"
"18-29 years","2020-12-24","1500","0","125288","68","1040.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126324","68","1016.14285714285","0.14285714285714"
"18-29 years","2020-12-26","716","0","127040","68","994.857142857143","0"
"18-29 years","2020-12-27","561","0","127601","68","939","0"
"18-29 years","2020-12-28","547","0","128148","68","926.428571428571","0"
"18-29 years","2020-12-29","1182","0","129330","68","920.714285714285","0"
"18-29 years","2020-12-30","1052","1","130382","69","942","0.14285714285714"
"18-29 years","2020-12-31","1585","0","131967","69","954.142857142857","0.14285714285714"
"18-29 years","2021-01-01","1759","0","133726","69","1057.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1331","0","135057","69","1145.28571428571","0.14285714285714"
"18-29 years","2021-01-03","950","0","136007","69","1200.85714285714","0.14285714285714"
"18-29 years","2021-01-04","748","0","136755","69","1229.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1170","0","137925","69","1227.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1010","2","138935","71","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1512","0","140447","71","1211.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2067","0","142514","71","1255.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1927","1","144441","72","1340.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1565","0","146006","72","1428.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1368","0","147374","72","1517","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148676","73","1535.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149826","74","1555.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1275","0","151101","74","1522","0.42857142857142"
"18-29 years","2021-01-15","1546","0","152647","74","1447.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1368","1","154015","75","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1045","1","155060","76","1293.42857142857","0.57142857142857"
"18-29 years","2021-01-18","882","1","155942","77","1224","0.71428571428571"
"18-29 years","2021-01-19","936","0","156878","77","1171.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158081","77","1179.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1195","0","159276","77","1167.85714285714","0.42857142857142"
"18-29 years","2021-01-22","1261","1","160537","78","1127.14285714285","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161823","78","1115.42857142857","0.42857142857142"
"18-29 years","2021-01-24","818","0","162641","78","1083","0.28571428571428"
"18-29 years","2021-01-25","735","0","163376","78","1062","0.14285714285714"
"18-29 years","2021-01-26","1060","0","164436","78","1079.71428571428","0.14285714285714"
"18-29 years","2021-01-27","754","1","165190","79","1015.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1005","0","166195","79","988.428571428571","0.28571428571428"
"18-29 years","2021-01-29","912","0","167107","79","938.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1056","2","168163","81","905.714285714285","0.42857142857142"
"18-29 years","2021-01-31","555","0","168718","81","868.142857142857","0.42857142857142"
"18-29 years","2021-02-01","486","0","169204","81","832.571428571428","0.42857142857142"
"18-29 years","2021-02-02","577","2","169781","83","763.571428571428","0.71428571428571"
"18-29 years","2021-02-03","722","1","170503","84","759","0.71428571428571"
"18-29 years","2021-02-04","740","2","171243","86","721.142857142857","1"
"18-29 years","2021-02-05","665","0","171908","86","685.857142857143","1"
"18-29 years","2021-02-06","609","1","172517","87","622","0.85714285714285"
"18-29 years","2021-02-07","605","0","173122","87","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173597","87","627.571428571428","0.85714285714285"
"18-29 years","2021-02-09","537","1","174134","88","621.857142857143","0.71428571428571"
"18-29 years","2021-02-10","452","4","174586","92","583.285714285714","1.14285714285714"
"18-29 years","2021-02-11","645","1","175231","93","569.714285714285","1"
"18-29 years","2021-02-12","412","1","175643","94","533.571428571428","1.14285714285714"
"18-29 years","2021-02-13","489","1","176132","95","516.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176484","95","480.285714285714","1.14285714285714"
"18-29 years","2021-02-15","318","0","176802","95","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177186","95","436","1"
"18-29 years","2021-02-17","423","1","177609","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178032","97","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","465","0","178497","97","407.714285714285","0.42857142857142"
"18-29 years","2021-02-20","531","0","179028","97","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","310","0","179338","97","407.714285714285","0.28571428571428"
"18-29 years","2021-02-22","249","0","179587","97","397.857142857142","0.28571428571428"
"18-29 years","2021-02-23","477","0","180064","97","411.142857142857","0.28571428571428"
"18-29 years","2021-02-24","401","0","180465","97","408","0.14285714285714"
"18-29 years","2021-02-25","479","0","180944","97","416","0"
"18-29 years","2021-02-26","485","0","181429","97","418.857142857142","0"
"18-29 years","2021-02-27","458","1","181887","98","408.428571428571","0.14285714285714"
"18-29 years","2021-02-28","338","0","182225","98","412.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182493","98","415.142857142857","0.14285714285714"
"18-29 years","2021-03-02","341","0","182834","98","395.714285714285","0.14285714285714"
"18-29 years","2021-03-03","323","0","183157","98","384.571428571428","0.14285714285714"
"18-29 years","2021-03-04","447","1","183604","99","380","0.28571428571428"
"18-29 years","2021-03-05","295","0","183899","99","352.857142857142","0.28571428571428"
"18-29 years","2021-03-06","296","1","184195","100","329.714285714285","0.28571428571428"
"18-29 years","2021-03-07","183","0","184378","100","307.571428571428","0.28571428571428"
"18-29 years","2021-03-08","134","0","184512","100","288.428571428571","0.28571428571428"
"18-29 years","2021-03-09","216","2","184728","102","270.571428571428","0.57142857142857"
"18-29 years","2021-03-10","225","0","184953","102","256.571428571428","0.57142857142857"
"18-29 years","2021-03-11","340","1","185293","103","241.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185559","105","237.142857142857","0.85714285714285"
"18-29 years","2021-03-13","247","0","185806","105","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","173","0","185979","105","228.714285714285","0.71428571428571"
"18-29 years","2021-03-15","165","0","186144","105","233.142857142857","0.71428571428571"
"18-29 years","2021-03-16","213","1","186357","106","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","260","0","186617","106","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","269","1","186886","107","227.571428571428","0.57142857142857"
"18-29 years","2021-03-19","265","0","187151","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","233","0","187384","107","225.428571428571","0.28571428571428"
"18-29 years","2021-03-21","167","0","187551","107","224.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","187668","107","217.714285714285","0.28571428571428"
"18-29 years","2021-03-23","273","0","187941","107","226.285714285714","0.14285714285714"
"18-29 years","2021-03-24","190","0","188131","107","216.285714285714","0.14285714285714"
"18-29 years","2021-03-25","261","1","188392","108","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","234","0","188626","108","210.714285714285","0.14285714285714"
"18-29 years","2021-03-27","243","0","188869","108","212.142857142857","0.14285714285714"
"18-29 years","2021-03-28","150","0","189019","108","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189183","108","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189395","108","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189643","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189869","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190175","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190340","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190497","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190611","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190866","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191087","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191392","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191671","111","213.714285714285","0"
"18-29 years","2021-04-10","297","0","191968","111","232.571428571428","0"
"18-29 years","2021-04-11","163","0","192131","111","233.428571428571","0"
"18-29 years","2021-04-12","129","0","192260","111","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192539","111","239","0"
"18-29 years","2021-04-14","263","0","192802","111","245","0"
"18-29 years","2021-04-15","221","1","193023","112","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193305","113","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193613","114","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193768","114","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","163","1","193931","115","238.714285714285","0.57142857142857"
"18-29 years","2021-04-20","219","0","194150","115","230.142857142857","0.57142857142857"
"18-29 years","2021-04-21","204","0","194354","115","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","248","0","194602","115","225.571428571428","0.42857142857142"
"18-29 years","2021-04-23","327","1","194929","116","232","0.42857142857142"
"18-29 years","2021-04-24","295","0","195224","116","230.142857142857","0.28571428571428"
"18-29 years","2021-04-25","175","0","195399","116","233","0.28571428571428"
"18-29 years","2021-04-26","153","0","195552","116","231.571428571428","0.14285714285714"
"18-29 years","2021-04-27","186","0","195738","116","226.857142857142","0.14285714285714"
"18-29 years","2021-04-28","177","1","195915","117","223","0.28571428571428"
"18-29 years","2021-04-29","263","0","196178","117","225.142857142857","0.28571428571428"
"18-29 years","2021-04-30","224","0","196402","117","210.428571428571","0.14285714285714"
"18-29 years","2021-05-01","232","0","196634","117","201.428571428571","0.14285714285714"
"18-29 years","2021-05-02","133","0","196767","117","195.428571428571","0.14285714285714"
"18-29 years","2021-05-03","136","0","196903","117","193","0.14285714285714"
"18-29 years","2021-05-04","161","0","197064","117","189.428571428571","0.14285714285714"
"18-29 years","2021-05-05","153","0","197217","117","186","0"
"18-29 years","2021-05-06","201","1","197418","118","177.142857142857","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","741","1","30236","60","647.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30771","65","644.285714285714","0.85714285714285"
"30-39 years","2020-07-30","655","1","31426","66","629.428571428571","1"
"30-39 years","2020-07-31","714","3","32140","69","610.142857142857","1.42857142857142"
"30-39 years","2020-08-01","593","3","32733","72","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","542","0","33275","72","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33630","72","590.714285714285","1.85714285714285"
"30-39 years","2020-08-04","402","1","34032","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34636","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35223","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35924","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36639","77","558","0.71428571428571"
"30-39 years","2020-08-09","487","0","37126","77","550.142857142857","0.71428571428571"
"30-39 years","2020-08-10","406","1","37532","78","557.428571428571","0.85714285714285"
"30-39 years","2020-08-11","598","1","38130","79","585.428571428571","0.85714285714285"
"30-39 years","2020-08-12","570","1","38700","80","580.571428571428","0.85714285714285"
"30-39 years","2020-08-13","409","0","39109","80","555.142857142857","0.85714285714285"
"30-39 years","2020-08-14","503","2","39612","82","526.857142857143","0.71428571428571"
"30-39 years","2020-08-15","545","4","40157","86","502.571428571428","1.28571428571428"
"30-39 years","2020-08-16","303","0","40460","86","476.285714285714","1.28571428571428"
"30-39 years","2020-08-17","286","1","40746","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41172","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41553","88","407.571428571428","1.14285714285714"
"30-39 years","2020-08-20","437","0","41990","88","411.571428571428","1.14285714285714"
