"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-19","281","0","183656","97","321.714285714285","0.42857142857142"
"18-29 years","2021-02-20","241","0","183897","97","319.142857142857","0.28571428571428"
"18-29 years","2021-02-21","186","0","184083","97","306.571428571428","0.28571428571428"
"18-29 years","2021-02-22","333","0","184416","97","299.285714285714","0.28571428571428"
"18-29 years","2021-02-23","329","0","184745","97","293.428571428571","0.28571428571428"
"18-29 years","2021-02-24","335","0","185080","97","290.857142857142","0.14285714285714"
"18-29 years","2021-02-25","279","0","185359","97","283.428571428571","0"
"18-29 years","2021-02-26","212","0","185571","97","273.571428571428","0"
"18-29 years","2021-02-27","131","1","185702","98","257.857142857142","0.14285714285714"
"18-29 years","2021-02-28","178","0","185880","98","256.714285714285","0.14285714285714"
"18-29 years","2021-03-01","283","0","186163","98","249.571428571428","0.14285714285714"
"18-29 years","2021-03-02","295","0","186458","98","244.714285714285","0.14285714285714"
"18-29 years","2021-03-03","217","0","186675","98","227.857142857142","0.14285714285714"
"18-29 years","2021-03-04","211","1","186886","99","218.142857142857","0.28571428571428"
"18-29 years","2021-03-05","171","0","187057","99","212.285714285714","0.28571428571428"
"18-29 years","2021-03-06","131","1","187188","100","212.285714285714","0.28571428571428"
"18-29 years","2021-03-07","148","0","187336","100","208","0.28571428571428"
"18-29 years","2021-03-08","244","0","187580","100","202.428571428571","0.28571428571428"
"18-29 years","2021-03-09","220","2","187800","102","191.714285714285","0.57142857142857"
"18-29 years","2021-03-10","184","0","187984","102","187","0.57142857142857"
"18-29 years","2021-03-11","182","1","188166","103","182.857142857142","0.57142857142857"
"18-29 years","2021-03-12","170","2","188336","105","182.714285714285","0.85714285714285"
"18-29 years","2021-03-13","140","0","188476","105","184","0.71428571428571"
"18-29 years","2021-03-14","151","0","188627","105","184.428571428571","0.71428571428571"
"18-29 years","2021-03-15","241","0","188868","105","184","0.71428571428571"
"18-29 years","2021-03-16","201","1","189069","106","181.285714285714","0.57142857142857"
"18-29 years","2021-03-17","202","0","189271","106","183.857142857142","0.57142857142857"
"18-29 years","2021-03-18","181","1","189452","107","183.714285714285","0.57142857142857"
"18-29 years","2021-03-19","153","0","189605","107","181.285714285714","0.28571428571428"
"18-29 years","2021-03-20","134","0","189739","107","180.428571428571","0.28571428571428"
"18-29 years","2021-03-21","128","0","189867","107","177.142857142857","0.28571428571428"
"18-29 years","2021-03-22","264","0","190131","107","180.428571428571","0.28571428571428"
"18-29 years","2021-03-23","215","0","190346","107","182.428571428571","0.14285714285714"
"18-29 years","2021-03-24","165","0","190511","107","177.142857142857","0.14285714285714"
"18-29 years","2021-03-25","185","1","190696","108","177.714285714285","0.14285714285714"
"18-29 years","2021-03-26","194","0","190890","108","183.571428571428","0.14285714285714"
"18-29 years","2021-03-27","132","0","191022","108","183.285714285714","0.14285714285714"
"18-29 years","2021-03-28","112","0","191134","108","181","0.14285714285714"
"18-29 years","2021-03-29","216","0","191350","108","174.142857142857","0.14285714285714"
"18-29 years","2021-03-30","178","0","191528","108","168.857142857142","0.14285714285714"
"18-29 years","2021-03-31","191","1","191719","109","172.571428571428","0.28571428571428"
"18-29 years","2021-04-01","184","0","191903","109","172.428571428571","0.14285714285714"
"18-29 years","2021-04-02","143","2","192046","111","165.142857142857","0.42857142857142"
"18-29 years","2021-04-03","130","0","192176","111","164.857142857142","0.42857142857142"
"18-29 years","2021-04-04","118","0","192294","111","165.714285714285","0.42857142857142"
"18-29 years","2021-04-05","222","0","192516","111","166.571428571428","0.42857142857142"
"18-29 years","2021-04-06","206","0","192722","111","170.571428571428","0.42857142857142"
"18-29 years","2021-04-07","225","0","192947","111","175.428571428571","0.28571428571428"
"18-29 years","2021-04-08","207","0","193154","111","178.714285714285","0.28571428571428"
"18-29 years","2021-04-09","180","0","193334","111","184","0"
"18-29 years","2021-04-10","155","0","193489","111","187.571428571428","0"
"18-29 years","2021-04-11","143","0","193632","111","191.142857142857","0"
"18-29 years","2021-04-12","274","0","193906","111","198.571428571428","0"
"18-29 years","2021-04-13","219","0","194125","111","200.428571428571","0"
"18-29 years","2021-04-14","241","0","194366","111","202.714285714285","0"
"18-29 years","2021-04-15","209","1","194575","112","203","0.14285714285714"
"18-29 years","2021-04-16","176","1","194751","113","202.428571428571","0.28571428571428"
"18-29 years","2021-04-17","155","1","194906","114","202.428571428571","0.42857142857142"
"18-29 years","2021-04-18","114","0","195020","114","198.285714285714","0.42857142857142"
"18-29 years","2021-04-19","240","1","195260","115","193.428571428571","0.57142857142857"
"18-29 years","2021-04-20","202","0","195462","115","191","0.57142857142857"
"18-29 years","2021-04-21","197","0","195659","115","184.714285714285","0.57142857142857"
"18-29 years","2021-04-22","163","0","195822","115","178.142857142857","0.42857142857142"
"18-29 years","2021-04-23","166","1","195988","116","176.714285714285","0.42857142857142"
"18-29 years","2021-04-24","127","0","196115","116","172.714285714285","0.28571428571428"
"18-29 years","2021-04-25","123","0","196238","116","174","0.28571428571428"
"18-29 years","2021-04-26","168","0","196406","116","163.714285714285","0.14285714285714"
"18-29 years","2021-04-27","133","0","196539","116","153.857142857142","0.14285714285714"
"18-29 years","2021-04-28","150","1","196689","117","147.142857142857","0.28571428571428"
"18-29 years","2021-04-29","130","0","196819","117","142.428571428571","0.28571428571428"
"18-29 years","2021-04-30","116","0","196935","117","135.285714285714","0.14285714285714"
"18-29 years","2021-05-01","65","0","197000","117","126.428571428571","0.14285714285714"
"18-29 years","2021-05-02","68","0","197068","117","118.571428571428","0.14285714285714"
"18-29 years","2021-05-03","77","0","197145","117","105.571428571428","0.14285714285714"
"18-29 years","2021-05-04","57","0","197202","117","94.7142857142857","0.14285714285714"
"18-29 years","2021-05-05","13","0","197215","117","75.1428571428571","0"
"18-29 years","2021-05-06","0","1","197215","118","56.5714285714285","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","51","0","735","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","794","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1067","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1142","0","77","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1347","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1613","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1700","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1783","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1850","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1920","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2052","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2156","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2268","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2380","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2510","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2610","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2676","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2799","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2944","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3064","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3180","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3317","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3412","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3493","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3638","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","127","0","3765","15","117.285714285714","0.71428571428571"
"30-39 years","2020-04-22","146","0","3911","15","121","0.28571428571428"
"30-39 years","2020-04-23","131","0","4042","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","114","1","4156","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4253","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","60","0","4313","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4433","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4578","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4695","19","112","0.57142857142857"
"30-39 years","2020-04-30","85","0","4780","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4887","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4957","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","52","0","5009","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5160","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","97","2","5257","22","97","0.57142857142857"
"30-39 years","2020-05-06","76","2","5333","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","94","0","5427","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","110","1","5537","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5592","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","66","0","5658","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","169","0","5827","25","95.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","119","1","5946","26","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","138","0","6084","26","107.285714285714","0.28571428571428"
"30-39 years","2020-05-14","124","1","6208","27","111.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6346","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-16","76","0","6422","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6480","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-18","142","1","6622","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","132","0","6754","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","139","0","6893","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-21","115","3","7008","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","126","0","7134","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7235","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7316","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7400","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","164","0","7564","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","147","0","7711","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7837","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7974","32","120","0.14285714285714"
"30-39 years","2020-05-30","80","0","8054","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8107","33","113","0.28571428571428"
"30-39 years","2020-06-01","210","0","8317","33","131","0.28571428571428"
"30-39 years","2020-06-02","161","0","8478","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8630","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","154","2","8784","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","175","0","8959","36","140.714285714285","0.57142857142857"
"30-39 years","2020-06-06","121","0","9080","36","146.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9174","36","152.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9424","38","158.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9635","39","165.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9854","39","174.857142857142","0.71428571428571"
"30-39 years","2020-06-11","208","1","10062","40","182.571428571428","0.57142857142857"
"30-39 years","2020-06-12","194","0","10256","40","185.285714285714","0.57142857142857"
"30-39 years","2020-06-13","159","0","10415","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10575","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","314","2","10889","42","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11195","43","222.857142857142","0.57142857142857"
"30-39 years","2020-06-17","356","0","11551","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11875","43","259","0.42857142857142"
"30-39 years","2020-06-19","364","0","12239","43","283.285714285714","0.42857142857142"
"30-39 years","2020-06-20","336","1","12575","44","308.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12856","44","325.857142857142","0.57142857142857"
"30-39 years","2020-06-22","548","0","13404","44","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","13993","44","399.714285714285","0.14285714285714"
"30-39 years","2020-06-24","569","1","14562","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","604","0","15166","45","470.142857142857","0.28571428571428"
"30-39 years","2020-06-26","607","1","15773","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","483","0","16256","46","525.857142857143","0.28571428571428"
"30-39 years","2020-06-28","422","0","16678","46","546","0.28571428571428"
"30-39 years","2020-06-29","802","0","17480","46","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","809","0","18289","46","613.714285714285","0.28571428571428"
"30-39 years","2020-07-01","816","0","19105","46","649","0.14285714285714"
"30-39 years","2020-07-02","758","2","19863","48","671","0.42857142857142"
"30-39 years","2020-07-03","625","0","20488","48","673.571428571428","0.28571428571428"
"30-39 years","2020-07-04","406","0","20894","48","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","478","0","21372","48","670.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22458","49","711.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23481","50","741.714285714285","0.57142857142857"
"30-39 years","2020-07-08","906","0","24387","50","754.571428571428","0.57142857142857"
"30-39 years","2020-07-09","870","1","25257","51","770.571428571428","0.42857142857142"
"30-39 years","2020-07-10","847","1","26104","52","802.285714285714","0.57142857142857"
"30-39 years","2020-07-11","508","0","26612","52","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","428","0","27040","52","809.714285714285","0.57142857142857"
"30-39 years","2020-07-13","920","1","27960","53","786","0.57142857142857"
"30-39 years","2020-07-14","805","1","28765","54","754.857142857143","0.57142857142857"
"30-39 years","2020-07-15","794","1","29559","55","738.857142857143","0.71428571428571"
"30-39 years","2020-07-16","753","1","30312","56","722.142857142857","0.71428571428571"
"30-39 years","2020-07-17","640","0","30952","56","692.571428571428","0.57142857142857"
"30-39 years","2020-07-18","451","0","31403","56","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","330","0","31733","56","670.428571428571","0.57142857142857"
"30-39 years","2020-07-20","780","0","32513","56","650.428571428571","0.42857142857142"
"30-39 years","2020-07-21","681","0","33194","56","632.714285714285","0.28571428571428"
"30-39 years","2020-07-22","635","3","33829","59","610","0.57142857142857"
"30-39 years","2020-07-23","604","0","34433","59","588.714285714285","0.42857142857142"
"30-39 years","2020-07-24","594","0","35027","59","582.142857142857","0.42857142857142"
"30-39 years","2020-07-25","361","0","35388","59","569.285714285714","0.42857142857142"
"30-39 years","2020-07-26","297","0","35685","59","564.571428571428","0.42857142857142"
"30-39 years","2020-07-27","614","0","36299","59","540.857142857143","0.42857142857142"
"30-39 years","2020-07-28","566","1","36865","60","524.428571428571","0.57142857142857"
"30-39 years","2020-07-29","532","5","37397","65","509.714285714285","0.85714285714285"
"30-39 years","2020-07-30","515","1","37912","66","497","1"
"30-39 years","2020-07-31","443","3","38355","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","333","3","38688","72","471.428571428571","1.85714285714285"
"30-39 years","2020-08-02","271","0","38959","72","467.714285714285","1.85714285714285"
"30-39 years","2020-08-03","549","0","39508","72","458.428571428571","1.85714285714285"
"30-39 years","2020-08-04","550","1","40058","73","456.142857142857","1.85714285714285"
"30-39 years","2020-08-05","498","1","40556","74","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40993","74","440.142857142857","1.14285714285714"
"30-39 years","2020-08-07","453","3","41446","77","441.571428571428","1.14285714285714"
"30-39 years","2020-08-08","290","0","41736","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","230","0","41966","77","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","478","1","42444","78","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","390","1","42834","79","396.571428571428","0.85714285714285"
"30-39 years","2020-08-12","402","1","43236","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","344","0","43580","80","369.571428571428","0.85714285714285"
"30-39 years","2020-08-14","396","2","43976","82","361.428571428571","0.71428571428571"
"30-39 years","2020-08-15","246","4","44222","86","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","195","0","44417","86","350.142857142857","1.28571428571428"
"30-39 years","2020-08-17","356","1","44773","87","332.714285714285","1.28571428571428"
"30-39 years","2020-08-18","356","0","45129","87","327.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45463","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45755","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","277","3","46032","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","201","1","46233","92","287.285714285714","0.85714285714285"
"30-39 years","2020-08-23","180","0","46413","92","285.142857142857","0.85714285714285"
"30-39 years","2020-08-24","303","0","46716","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","264","1","46980","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","270","0","47250","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47493","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","246","0","47739","94","243.857142857142","0.42857142857142"
"30-39 years","2020-08-29","164","1","47903","95","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","152","1","48055","96","234.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48344","96","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","238","0","48582","96","228.857142857142","0.42857142857142"
"30-39 years","2020-09-02","233","1","48815","97","223.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","49021","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","240","1","49261","99","217.428571428571","0.71428571428571"
"30-39 years","2020-09-05","160","2","49421","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49569","101","216.285714285714","0.71428571428571"
"30-39 years","2020-09-07","172","0","49741","101","199.571428571428","0.71428571428571"
"30-39 years","2020-09-08","265","1","50006","102","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","221","1","50227","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-10","214","2","50441","105","202.857142857142","1"
"30-39 years","2020-09-11","210","2","50651","107","198.571428571428","1.14285714285714"
"30-39 years","2020-09-12","127","1","50778","108","193.857142857142","1"
"30-39 years","2020-09-13","136","0","50914","108","192.142857142857","1"
"30-39 years","2020-09-14","239","1","51153","109","201.714285714285","1.14285714285714"
"30-39 years","2020-09-15","199","1","51352","110","192.285714285714","1.14285714285714"
"30-39 years","2020-09-16","205","1","51557","111","190","1.14285714285714"
"30-39 years","2020-09-17","156","0","51713","111","181.714285714285","0.85714285714285"
"30-39 years","2020-09-18","174","1","51887","112","176.571428571428","0.71428571428571"
"30-39 years","2020-09-19","140","1","52027","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","129","0","52156","113","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","201","0","52357","113","172","0.57142857142857"
"30-39 years","2020-09-22","185","0","52542","113","170","0.42857142857142"
"30-39 years","2020-09-23","211","2","52753","115","170.857142857142","0.57142857142857"
"30-39 years","2020-09-24","203","0","52956","115","177.571428571428","0.57142857142857"
"30-39 years","2020-09-25","198","0","53154","115","181","0.42857142857142"
"30-39 years","2020-09-26","141","1","53295","116","181.142857142857","0.42857142857142"
"30-39 years","2020-09-27","152","0","53447","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","226","1","53673","117","188","0.57142857142857"
"30-39 years","2020-09-29","204","1","53877","118","190.714285714285","0.71428571428571"
"30-39 years","2020-09-30","205","0","54082","118","189.857142857142","0.42857142857142"
"30-39 years","2020-10-01","193","0","54275","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","202","0","54477","118","189","0.42857142857142"
"30-39 years","2020-10-03","142","1","54619","119","189.142857142857","0.42857142857142"
"30-39 years","2020-10-04","157","1","54776","120","189.857142857142","0.57142857142857"
"30-39 years","2020-10-05","263","1","55039","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","239","0","55278","121","200.142857142857","0.42857142857142"
"30-39 years","2020-10-07","236","1","55514","122","204.571428571428","0.57142857142857"
"30-39 years","2020-10-08","264","2","55778","124","214.714285714285","0.85714285714285"
"30-39 years","2020-10-09","224","2","56002","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56139","126","217.142857142857","1"
"30-39 years","2020-10-11","134","2","56273","128","213.857142857142","1.14285714285714"
"30-39 years","2020-10-12","284","1","56557","129","216.857142857142","1.14285714285714"
"30-39 years","2020-10-13","262","0","56819","129","220.142857142857","1.14285714285714"
"30-39 years","2020-10-14","218","1","57037","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","245","0","57282","130","214.857142857142","0.85714285714285"
"30-39 years","2020-10-16","243","1","57525","131","217.571428571428","0.71428571428571"
"30-39 years","2020-10-17","188","0","57713","131","224.857142857142","0.71428571428571"
"30-39 years","2020-10-18","146","0","57859","131","226.571428571428","0.42857142857142"
"30-39 years","2020-10-19","301","0","58160","131","229","0.28571428571428"
"30-39 years","2020-10-20","294","0","58454","131","233.571428571428","0.28571428571428"
"30-39 years","2020-10-21","277","0","58731","131","242","0.14285714285714"
"30-39 years","2020-10-22","257","0","58988","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","244","0","59232","131","243.857142857142","0"
"30-39 years","2020-10-24","223","0","59455","131","248.857142857142","0"
"30-39 years","2020-10-25","202","0","59657","131","256.857142857142","0"
"30-39 years","2020-10-26","339","0","59996","131","262.285714285714","0"
"30-39 years","2020-10-27","287","1","60283","132","261.285714285714","0.14285714285714"
"30-39 years","2020-10-28","308","2","60591","134","265.714285714285","0.42857142857142"
"30-39 years","2020-10-29","237","0","60828","134","262.857142857142","0.42857142857142"
"30-39 years","2020-10-30","242","0","61070","134","262.571428571428","0.42857142857142"
"30-39 years","2020-10-31","207","0","61277","134","260.285714285714","0.42857142857142"
"30-39 years","2020-11-01","202","0","61479","134","260.285714285714","0.42857142857142"
"30-39 years","2020-11-02","376","0","61855","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","306","0","62161","134","268.285714285714","0.28571428571428"
"30-39 years","2020-11-04","323","0","62484","134","270.428571428571","0"
"30-39 years","2020-11-05","309","1","62793","135","280.714285714285","0.14285714285714"
"30-39 years","2020-11-06","297","1","63090","136","288.571428571428","0.28571428571428"
"30-39 years","2020-11-07","267","0","63357","136","297.142857142857","0.28571428571428"
"30-39 years","2020-11-08","265","0","63622","136","306.142857142857","0.28571428571428"
"30-39 years","2020-11-09","425","0","64047","136","313.142857142857","0.28571428571428"
"30-39 years","2020-11-10","425","0","64472","136","330.142857142857","0.28571428571428"
"30-39 years","2020-11-11","359","1","64831","137","335.285714285714","0.42857142857142"
"30-39 years","2020-11-12","457","1","65288","138","356.428571428571","0.42857142857142"
"30-39 years","2020-11-13","382","0","65670","138","368.571428571428","0.28571428571428"
"30-39 years","2020-11-14","304","0","65974","138","373.857142857142","0.28571428571428"
"30-39 years","2020-11-15","327","0","66301","138","382.714285714285","0.28571428571428"
"30-39 years","2020-11-16","517","0","66818","138","395.857142857142","0.28571428571428"
"30-39 years","2020-11-17","458","0","67276","138","400.571428571428","0.28571428571428"
"30-39 years","2020-11-18","443","0","67719","138","412.571428571428","0.14285714285714"
"30-39 years","2020-11-19","454","0","68173","138","412.142857142857","0"
"30-39 years","2020-11-20","455","0","68628","138","422.571428571428","0"
"30-39 years","2020-11-21","285","0","68913","138","419.857142857142","0"
"30-39 years","2020-11-22","307","0","69220","138","417","0"
"30-39 years","2020-11-23","556","0","69776","138","422.571428571428","0"
"30-39 years","2020-11-24","533","0","70309","138","433.285714285714","0"
"30-39 years","2020-11-25","543","0","70852","138","447.571428571428","0"
