"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Murray","2020-09-26","4","0","878","7","4.28571428571428","0.14285714285714"
"county_stats","Murray","2020-09-27","2","0","880","7","4.28571428571428","0.14285714285714"
"county_stats","Murray","2020-09-28","3","0","883","7","4","0.14285714285714"
"county_stats","Murray","2020-09-29","8","0","891","7","4.57142857142857","0"
"county_stats","Murray","2020-09-30","0","0","891","7","3","0"
"county_stats","Murray","2020-10-01","5","0","896","7","3.42857142857142","0"
"county_stats","Murray","2020-10-02","6","0","902","7","4","0"
"county_stats","Murray","2020-10-03","5","0","907","7","4.14285714285714","0"
"county_stats","Murray","2020-10-04","4","0","911","7","4.42857142857142","0"
"county_stats","Murray","2020-10-05","9","0","920","7","5.28571428571428","0"
"county_stats","Murray","2020-10-06","5","0","925","7","4.85714285714285","0"
"county_stats","Murray","2020-10-07","7","0","932","7","5.85714285714285","0"
"county_stats","Murray","2020-10-08","6","0","938","7","6","0"
"county_stats","Murray","2020-10-09","6","0","944","7","6","0"
"county_stats","Murray","2020-10-10","7","0","951","7","6.28571428571428","0"
"county_stats","Murray","2020-10-11","5","1","956","8","6.42857142857143","0.14285714285714"
"county_stats","Murray","2020-10-12","10","0","966","8","6.57142857142857","0.14285714285714"
"county_stats","Murray","2020-10-13","17","0","983","8","8.28571428571428","0.14285714285714"
"county_stats","Murray","2020-10-14","5","0","988","8","8","0.14285714285714"
"county_stats","Murray","2020-10-15","11","1","999","9","8.71428571428571","0.28571428571428"
"county_stats","Murray","2020-10-16","12","0","1011","9","9.57142857142857","0.28571428571428"
"county_stats","Murray","2020-10-17","7","0","1018","9","9.57142857142857","0.28571428571428"
"county_stats","Murray","2020-10-18","6","0","1024","9","9.71428571428571","0.14285714285714"
"county_stats","Murray","2020-10-19","12","0","1036","9","10","0.14285714285714"
"county_stats","Murray","2020-10-20","12","0","1048","9","9.28571428571428","0.14285714285714"
"county_stats","Murray","2020-10-21","5","0","1053","9","9.28571428571428","0.14285714285714"
"county_stats","Murray","2020-10-22","11","0","1064","9","9.28571428571428","0"
"county_stats","Murray","2020-10-23","6","0","1070","9","8.42857142857143","0"
"county_stats","Murray","2020-10-24","10","0","1080","9","8.85714285714285","0"
"county_stats","Murray","2020-10-25","12","0","1092","9","9.71428571428571","0"
"county_stats","Murray","2020-10-26","16","0","1108","9","10.2857142857142","0"
"county_stats","Murray","2020-10-27","7","0","1115","9","9.57142857142857","0"
"county_stats","Murray","2020-10-28","22","1","1137","10","12","0.14285714285714"
"county_stats","Murray","2020-10-29","6","1","1143","11","11.2857142857142","0.28571428571428"
"county_stats","Murray","2020-10-30","13","0","1156","11","12.2857142857142","0.28571428571428"
"county_stats","Murray","2020-10-31","10","0","1166","11","12.2857142857142","0.28571428571428"
"county_stats","Murray","2020-11-01","11","1","1177","12","12.1428571428571","0.42857142857142"
"county_stats","Murray","2020-11-02","29","0","1206","12","14","0.42857142857142"
"county_stats","Murray","2020-11-03","20","0","1226","12","15.8571428571428","0.42857142857142"
"county_stats","Murray","2020-11-04","21","0","1247","12","15.7142857142857","0.28571428571428"
"county_stats","Murray","2020-11-05","26","1","1273","13","18.5714285714285","0.28571428571428"
"county_stats","Murray","2020-11-06","23","1","1296","14","20","0.42857142857142"
"county_stats","Murray","2020-11-07","21","0","1317","14","21.5714285714285","0.42857142857142"
"county_stats","Murray","2020-11-08","11","0","1328","14","21.5714285714285","0.28571428571428"
"county_stats","Murray","2020-11-09","42","1","1370","15","23.4285714285714","0.42857142857142"
"county_stats","Murray","2020-11-10","27","1","1397","16","24.4285714285714","0.57142857142857"
"county_stats","Murray","2020-11-11","21","0","1418","16","24.4285714285714","0.57142857142857"
"county_stats","Murray","2020-11-12","35","0","1453","16","25.7142857142857","0.42857142857142"
"county_stats","Murray","2020-11-13","24","1","1477","17","25.8571428571428","0.42857142857142"
"county_stats","Murray","2020-11-14","22","0","1499","17","26","0.42857142857142"
"county_stats","Murray","2020-11-15","19","1","1518","18","27.1428571428571","0.57142857142857"
"county_stats","Murray","2020-11-16","46","1","1564","19","27.7142857142857","0.57142857142857"
"county_stats","Murray","2020-11-17","33","1","1597","20","28.5714285714285","0.57142857142857"
"county_stats","Murray","2020-11-18","22","1","1619","21","28.7142857142857","0.71428571428571"
"county_stats","Murray","2020-11-19","38","0","1657","21","29.1428571428571","0.71428571428571"
"county_stats","Murray","2020-11-20","29","0","1686","21","29.8571428571428","0.57142857142857"
"county_stats","Murray","2020-11-21","19","0","1705","21","29.4285714285714","0.57142857142857"
"county_stats","Murray","2020-11-22","8","0","1713","21","27.8571428571428","0.42857142857142"
"county_stats","Murray","2020-11-23","44","1","1757","22","27.5714285714285","0.42857142857142"
"county_stats","Murray","2020-11-24","19","1","1776","23","25.5714285714285","0.42857142857142"
"county_stats","Murray","2020-11-25","24","0","1800","23","25.8571428571428","0.28571428571428"
"county_stats","Murray","2020-11-26","4","0","1804","23","21","0.28571428571428"
"county_stats","Murray","2020-11-27","13","0","1817","23","18.7142857142857","0.28571428571428"
"county_stats","Murray","2020-11-28","11","0","1828","23","17.5714285714285","0.28571428571428"
"county_stats","Murray","2020-11-29","8","0","1836","23","17.5714285714285","0.28571428571428"
"county_stats","Murray","2020-11-30","16","0","1852","23","13.5714285714285","0.14285714285714"
"county_stats","Murray","2020-12-01","7","0","1859","23","11.8571428571428","0"
"county_stats","Murray","2020-12-02","2","0","1861","23","8.71428571428571","0"
"county_stats","Murray","2020-12-03","0","0","1861","23","8.14285714285714","0"
"county_stats","Muscogee","2020-02-01","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-02","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-03","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-04","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-05","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-06","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-07","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-08","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-09","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-10","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-11","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-12","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-13","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-14","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-15","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-16","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-17","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-18","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-19","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-20","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-21","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-22","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-23","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-24","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-25","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-26","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-27","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-28","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-29","0","0","0","0","0","0"
"county_stats","Muscogee","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-05","1","0","2","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-06","0","0","2","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-07","0","0","2","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-08","1","0","3","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-09","0","0","3","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-10","3","0","6","0","0.71428571428571","0"
"county_stats","Muscogee","2020-03-11","3","0","9","0","1.14285714285714","0"
"county_stats","Muscogee","2020-03-12","1","0","10","0","1.14285714285714","0"
"county_stats","Muscogee","2020-03-13","2","0","12","0","1.42857142857142","0"
"county_stats","Muscogee","2020-03-14","2","0","14","0","1.71428571428571","0"
"county_stats","Muscogee","2020-03-15","4","0","18","0","2.14285714285714","0"
"county_stats","Muscogee","2020-03-16","4","0","22","0","2.71428571428571","0"
"county_stats","Muscogee","2020-03-17","5","0","27","0","3","0"
"county_stats","Muscogee","2020-03-18","3","0","30","0","3","0"
"county_stats","Muscogee","2020-03-19","2","0","32","0","3.14285714285714","0"
"county_stats","Muscogee","2020-03-20","0","0","32","0","2.85714285714285","0"
"county_stats","Muscogee","2020-03-21","1","0","33","0","2.71428571428571","0"
"county_stats","Muscogee","2020-03-22","3","0","36","0","2.57142857142857","0"
"county_stats","Muscogee","2020-03-23","8","0","44","0","3.14285714285714","0"
"county_stats","Muscogee","2020-03-24","4","0","48","0","3","0"
"county_stats","Muscogee","2020-03-25","7","0","55","0","3.57142857142857","0"
"county_stats","Muscogee","2020-03-26","3","0","58","0","3.71428571428571","0"
"county_stats","Muscogee","2020-03-27","8","0","66","0","4.85714285714285","0"
"county_stats","Muscogee","2020-03-28","2","0","68","0","5","0"
"county_stats","Muscogee","2020-03-29","8","1","76","1","5.71428571428571","0.14285714285714"
"county_stats","Muscogee","2020-03-30","7","0","83","1","5.57142857142857","0.14285714285714"
"county_stats","Muscogee","2020-03-31","7","0","90","1","6","0.14285714285714"
"county_stats","Muscogee","2020-04-01","11","0","101","1","6.57142857142857","0.14285714285714"
"county_stats","Muscogee","2020-04-02","6","0","107","1","7","0.14285714285714"
"county_stats","Muscogee","2020-04-03","16","0","123","1","8.14285714285714","0.14285714285714"
"county_stats","Muscogee","2020-04-04","21","1","144","2","10.8571428571428","0.28571428571428"
"county_stats","Muscogee","2020-04-05","16","0","160","2","12","0.14285714285714"
"county_stats","Muscogee","2020-04-06","28","0","188","2","15","0.14285714285714"
"county_stats","Muscogee","2020-04-07","11","0","199","2","15.5714285714285","0.14285714285714"
"county_stats","Muscogee","2020-04-08","9","1","208","3","15.2857142857142","0.28571428571428"
"county_stats","Muscogee","2020-04-09","10","0","218","3","15.8571428571428","0.28571428571428"
"county_stats","Muscogee","2020-04-10","13","1","231","4","15.4285714285714","0.42857142857142"
"county_stats","Muscogee","2020-04-11","4","0","235","4","13","0.28571428571428"
"county_stats","Muscogee","2020-04-12","5","0","240","4","11.4285714285714","0.28571428571428"
"county_stats","Muscogee","2020-04-13","10","0","250","4","8.85714285714285","0.28571428571428"
"county_stats","Muscogee","2020-04-14","9","0","259","4","8.57142857142857","0.28571428571428"
"county_stats","Muscogee","2020-04-15","8","0","267","4","8.42857142857143","0.14285714285714"
"county_stats","Muscogee","2020-04-16","11","0","278","4","8.57142857142857","0.14285714285714"
"county_stats","Muscogee","2020-04-17","10","0","288","4","8.14285714285714","0"
"county_stats","Muscogee","2020-04-18","4","0","292","4","8.14285714285714","0"
"county_stats","Muscogee","2020-04-19","6","0","298","4","8.28571428571428","0"
"county_stats","Muscogee","2020-04-20","15","1","313","5","9","0.14285714285714"
"county_stats","Muscogee","2020-04-21","11","1","324","6","9.28571428571428","0.28571428571428"
"county_stats","Muscogee","2020-04-22","12","0","336","6","9.85714285714285","0.28571428571428"
"county_stats","Muscogee","2020-04-23","5","0","341","6","9","0.28571428571428"
"county_stats","Muscogee","2020-04-24","11","0","352","6","9.14285714285714","0.28571428571428"
"county_stats","Muscogee","2020-04-25","2","2","354","8","8.85714285714285","0.57142857142857"
"county_stats","Muscogee","2020-04-26","5","0","359","8","8.71428571428571","0.57142857142857"
"county_stats","Muscogee","2020-04-27","7","0","366","8","7.57142857142857","0.42857142857142"
"county_stats","Muscogee","2020-04-28","6","1","372","9","6.85714285714285","0.42857142857142"
"county_stats","Muscogee","2020-04-29","8","1","380","10","6.28571428571428","0.57142857142857"
"county_stats","Muscogee","2020-04-30","8","0","388","10","6.71428571428571","0.57142857142857"
"county_stats","Muscogee","2020-05-01","5","0","393","10","5.85714285714285","0.57142857142857"
"county_stats","Muscogee","2020-05-02","12","1","405","11","7.28571428571428","0.42857142857142"
"county_stats","Muscogee","2020-05-03","3","1","408","12","7","0.57142857142857"
"county_stats","Muscogee","2020-05-04","9","1","417","13","7.28571428571428","0.71428571428571"
"county_stats","Muscogee","2020-05-05","6","1","423","14","7.28571428571428","0.71428571428571"
"county_stats","Muscogee","2020-05-06","9","1","432","15","7.42857142857143","0.71428571428571"
"county_stats","Muscogee","2020-05-07","16","0","448","15","8.57142857142857","0.71428571428571"
"county_stats","Muscogee","2020-05-08","9","2","457","17","9.14285714285714","1"
"county_stats","Muscogee","2020-05-09","4","1","461","18","8","1"
"county_stats","Muscogee","2020-05-10","4","0","465","18","8.14285714285714","0.85714285714285"
"county_stats","Muscogee","2020-05-11","20","0","485","18","9.71428571428571","0.71428571428571"
"county_stats","Muscogee","2020-05-12","11","1","496","19","10.4285714285714","0.71428571428571"
"county_stats","Muscogee","2020-05-13","21","0","517","19","12.1428571428571","0.57142857142857"
"county_stats","Muscogee","2020-05-14","19","1","536","20","12.5714285714285","0.71428571428571"
"county_stats","Muscogee","2020-05-15","20","0","556","20","14.1428571428571","0.42857142857142"
"county_stats","Muscogee","2020-05-16","17","0","573","20","16","0.28571428571428"
"county_stats","Muscogee","2020-05-17","8","0","581","20","16.5714285714285","0.28571428571428"
"county_stats","Muscogee","2020-05-18","22","0","603","20","16.8571428571428","0.28571428571428"
"county_stats","Muscogee","2020-05-19","10","0","613","20","16.7142857142857","0.14285714285714"
"county_stats","Muscogee","2020-05-20","13","0","626","20","15.5714285714285","0.14285714285714"
"county_stats","Muscogee","2020-05-21","16","1","642","21","15.1428571428571","0.14285714285714"
"county_stats","Muscogee","2020-05-22","7","0","649","21","13.2857142857142","0.14285714285714"
"county_stats","Muscogee","2020-05-23","10","0","659","21","12.2857142857142","0.14285714285714"
"county_stats","Muscogee","2020-05-24","4","0","663","21","11.7142857142857","0.14285714285714"
