"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-30","680","0","53403","24","682.857142857143","0.14285714285714"
"18-29 years","2020-07-31","597","1","54000","25","655.857142857143","0.28571428571428"
"18-29 years","2020-08-01","516","0","54516","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-02","383","0","54899","25","654.857142857143","0.28571428571428"
"18-29 years","2020-08-03","766","0","55665","25","644.142857142857","0.14285714285714"
"18-29 years","2020-08-04","685","0","56350","25","627.714285714285","0.14285714285714"
"18-29 years","2020-08-05","692","1","57042","26","617","0.28571428571428"
"18-29 years","2020-08-06","581","0","57623","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","568","1","58191","27","598.714285714285","0.28571428571428"
"18-29 years","2020-08-08","386","0","58577","27","580.142857142857","0.28571428571428"
"18-29 years","2020-08-09","340","1","58917","28","574","0.42857142857142"
"18-29 years","2020-08-10","661","0","59578","28","559","0.42857142857142"
"18-29 years","2020-08-11","569","0","60147","28","542.428571428571","0.42857142857142"
"18-29 years","2020-08-12","582","2","60729","30","526.714285714285","0.57142857142857"
"18-29 years","2020-08-13","508","1","61237","31","516.285714285714","0.71428571428571"
"18-29 years","2020-08-14","475","2","61712","33","503","0.85714285714285"
"18-29 years","2020-08-15","381","1","62093","34","502.285714285714","1"
"18-29 years","2020-08-16","360","1","62453","35","505.142857142857","1"
"18-29 years","2020-08-17","695","1","63148","36","510","1.14285714285714"
"18-29 years","2020-08-18","606","1","63754","37","515.285714285714","1.28571428571428"
"18-29 years","2020-08-19","595","0","64349","37","517.142857142857","1"
"18-29 years","2020-08-20","597","0","64946","37","529.857142857143","0.85714285714285"
"18-29 years","2020-08-21","591","1","65537","38","546.428571428571","0.71428571428571"
"18-29 years","2020-08-22","427","2","65964","40","553","0.85714285714285"
"18-29 years","2020-08-23","549","0","66513","40","580","0.71428571428571"
"18-29 years","2020-08-24","888","0","67401","40","607.571428571428","0.57142857142857"
"18-29 years","2020-08-25","788","1","68189","41","633.571428571428","0.57142857142857"
"18-29 years","2020-08-26","827","0","69016","41","666.714285714285","0.57142857142857"
"18-29 years","2020-08-27","724","0","69740","41","684.857142857143","0.57142857142857"
"18-29 years","2020-08-28","736","0","70476","41","705.571428571428","0.42857142857142"
"18-29 years","2020-08-29","482","0","70958","41","713.428571428571","0.14285714285714"
"18-29 years","2020-08-30","479","1","71437","42","703.428571428571","0.28571428571428"
"18-29 years","2020-08-31","958","0","72395","42","713.428571428571","0.28571428571428"
"18-29 years","2020-09-01","817","0","73212","42","717.571428571428","0.14285714285714"
"18-29 years","2020-09-02","731","0","73943","42","703.857142857143","0.14285714285714"
"18-29 years","2020-09-03","639","1","74582","43","691.714285714285","0.28571428571428"
"18-29 years","2020-09-04","524","1","75106","44","661.428571428571","0.42857142857142"
"18-29 years","2020-09-05","332","0","75438","44","640","0.42857142857142"
"18-29 years","2020-09-06","329","0","75767","44","618.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","76114","44","531.285714285714","0.28571428571428"
"18-29 years","2020-09-08","567","0","76681","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","498","1","77179","45","462.285714285714","0.42857142857142"
"18-29 years","2020-09-10","467","0","77646","45","437.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78038","45","418.857142857142","0.14285714285714"
"18-29 years","2020-09-12","258","1","78296","46","408.285714285714","0.28571428571428"
"18-29 years","2020-09-13","227","0","78523","46","393.714285714285","0.28571428571428"
"18-29 years","2020-09-14","395","0","78918","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","343","2","79261","48","368.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","79587","48","344","0.42857142857142"
"18-29 years","2020-09-17","255","0","79842","48","313.714285714285","0.42857142857142"
"18-29 years","2020-09-18","283","1","80125","49","298.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80318","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80478","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","324","0","80802","49","269.142857142857","0.42857142857142"
"18-29 years","2020-09-22","276","0","81078","49","259.571428571428","0.14285714285714"
"18-29 years","2020-09-23","275","1","81353","50","252.285714285714","0.28571428571428"
"18-29 years","2020-09-24","231","1","81584","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-25","244","1","81828","52","243.285714285714","0.42857142857142"
"18-29 years","2020-09-26","162","0","81990","52","238.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","82164","52","240.857142857142","0.42857142857142"
"18-29 years","2020-09-28","339","0","82503","52","243","0.42857142857142"
"18-29 years","2020-09-29","277","0","82780","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-30","280","0","83060","52","243.857142857142","0.28571428571428"
"18-29 years","2020-10-01","256","0","83316","52","247.428571428571","0.14285714285714"
"18-29 years","2020-10-02","279","0","83595","52","252.428571428571","0"
"18-29 years","2020-10-03","198","0","83793","52","257.571428571428","0"
"18-29 years","2020-10-04","182","0","83975","52","258.714285714285","0"
"18-29 years","2020-10-05","340","0","84315","52","258.857142857142","0"
"18-29 years","2020-10-06","320","0","84635","52","265","0"
"18-29 years","2020-10-07","316","0","84951","52","270.142857142857","0"
"18-29 years","2020-10-08","269","0","85220","52","272","0"
"18-29 years","2020-10-09","271","0","85491","52","270.857142857142","0"
"18-29 years","2020-10-10","216","0","85707","52","273.428571428571","0"
"18-29 years","2020-10-11","185","2","85892","54","273.857142857142","0.28571428571428"
"18-29 years","2020-10-12","351","0","86243","54","275.428571428571","0.28571428571428"
"18-29 years","2020-10-13","354","1","86597","55","280.285714285714","0.42857142857142"
"18-29 years","2020-10-14","318","0","86915","55","280.571428571428","0.42857142857142"
"18-29 years","2020-10-15","264","0","87179","55","279.857142857142","0.42857142857142"
"18-29 years","2020-10-16","287","0","87466","55","282.142857142857","0.42857142857142"
"18-29 years","2020-10-17","188","0","87654","55","278.142857142857","0.42857142857142"
"18-29 years","2020-10-18","192","0","87846","55","279.142857142857","0.14285714285714"
"18-29 years","2020-10-19","359","0","88205","55","280.285714285714","0.14285714285714"
"18-29 years","2020-10-20","372","0","88577","55","282.857142857142","0"
"18-29 years","2020-10-21","347","0","88924","55","287","0"
"18-29 years","2020-10-22","350","0","89274","55","299.285714285714","0"
"18-29 years","2020-10-23","352","0","89626","55","308.571428571428","0"
"18-29 years","2020-10-24","251","0","89877","55","317.571428571428","0"
"18-29 years","2020-10-25","246","0","90123","55","325.285714285714","0"
"18-29 years","2020-10-26","385","0","90508","55","329","0"
"18-29 years","2020-10-27","379","0","90887","55","330","0"
"18-29 years","2020-10-28","412","0","91299","55","339.285714285714","0"
"18-29 years","2020-10-29","327","0","91626","55","336","0"
"18-29 years","2020-10-30","294","1","91920","56","327.714285714285","0.14285714285714"
"18-29 years","2020-10-31","238","0","92158","56","325.857142857142","0.14285714285714"
"18-29 years","2020-11-01","295","0","92453","56","332.857142857142","0.14285714285714"
"18-29 years","2020-11-02","503","0","92956","56","349.714285714285","0.14285714285714"
"18-29 years","2020-11-03","457","0","93413","56","360.857142857142","0.14285714285714"
"18-29 years","2020-11-04","464","0","93877","56","368.285714285714","0.14285714285714"
"18-29 years","2020-11-05","458","0","94335","56","387","0.14285714285714"
"18-29 years","2020-11-06","460","0","94795","56","410.714285714285","0"
"18-29 years","2020-11-07","334","1","95129","57","424.428571428571","0.14285714285714"
"18-29 years","2020-11-08","380","0","95509","57","436.571428571428","0.14285714285714"
"18-29 years","2020-11-09","625","0","96134","57","454","0.14285714285714"
"18-29 years","2020-11-10","611","1","96745","58","476","0.28571428571428"
"18-29 years","2020-11-11","501","0","97246","58","481.285714285714","0.28571428571428"
"18-29 years","2020-11-12","535","1","97781","59","492.285714285714","0.42857142857142"
"18-29 years","2020-11-13","488","0","98269","59","496.285714285714","0.42857142857142"
"18-29 years","2020-11-14","410","1","98679","60","507.142857142857","0.42857142857142"
"18-29 years","2020-11-15","346","0","99025","60","502.285714285714","0.42857142857142"
"18-29 years","2020-11-16","663","1","99688","61","507.714285714285","0.57142857142857"
"18-29 years","2020-11-17","564","1","100252","62","501","0.57142857142857"
"18-29 years","2020-11-18","560","0","100812","62","509.428571428571","0.57142857142857"
"18-29 years","2020-11-19","516","0","101328","62","506.714285714285","0.42857142857142"
"18-29 years","2020-11-20","484","0","101812","62","506.142857142857","0.42857142857142"
"18-29 years","2020-11-21","357","0","102169","62","498.571428571428","0.28571428571428"
"18-29 years","2020-11-22","302","0","102471","62","492.285714285714","0.28571428571428"
"18-29 years","2020-11-23","602","0","103073","62","483.571428571428","0.14285714285714"
"18-29 years","2020-11-24","513","1","103586","63","476.285714285714","0.14285714285714"
"18-29 years","2020-11-25","472","0","104058","63","463.714285714285","0.14285714285714"
"18-29 years","2020-11-26","121","0","104179","63","407.285714285714","0.14285714285714"
"18-29 years","2020-11-27","352","0","104531","63","388.428571428571","0.14285714285714"
"18-29 years","2020-11-28","322","0","104853","63","383.428571428571","0.14285714285714"
"18-29 years","2020-11-29","297","0","105150","63","382.714285714285","0.14285714285714"
"18-29 years","2020-11-30","587","0","105737","63","380.571428571428","0.14285714285714"
"18-29 years","2020-12-01","157","0","105894","63","329.714285714285","0"
"18-29 years","2020-12-02","28","1","105922","64","266.285714285714","0.14285714285714"
"18-29 years","2020-12-03","0","0","105922","64","249","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","49","0","696","0","61.2857142857142","0"
"30-39 years","2020-03-22","57","0","753","0","63.5714285714285","0"
"30-39 years","2020-03-23","104","0","857","0","68.1428571428571","0"
"30-39 years","2020-03-24","75","0","932","0","69.4285714285714","0"
"30-39 years","2020-03-25","93","0","1025","0","72.8571428571428","0"
"30-39 years","2020-03-26","74","0","1099","0","75.7142857142857","0"
"30-39 years","2020-03-27","84","2","1183","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","57","1","1240","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","89","0","1390","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1469","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","97","2","1566","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","86","0","1652","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1736","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1803","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1870","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","2001","8","87.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","104","1","2105","9","90.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","111","0","2216","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2328","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2457","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2557","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2623","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2746","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2891","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","117","3","3008","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3123","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","136","2","3259","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","89","0","3348","15","113","0.85714285714285"
"30-39 years","2020-04-19","80","0","3428","15","115","0.85714285714285"
"30-39 years","2020-04-20","137","0","3565","15","117","0.85714285714285"
"30-39 years","2020-04-21","121","0","3686","15","113.571428571428","0.71428571428571"
"30-39 years","2020-04-22","139","0","3825","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","134","0","3959","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","109","1","4068","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-25","96","0","4164","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-26","58","0","4222","16","113.428571428571","0.14285714285714"
"30-39 years","2020-04-27","119","2","4341","18","110.857142857142","0.42857142857142"
"30-39 years","2020-04-28","144","0","4485","18","114.142857142857","0.42857142857142"
"30-39 years","2020-04-29","115","1","4600","19","110.714285714285","0.57142857142857"
"30-39 years","2020-04-30","85","0","4685","19","103.714285714285","0.57142857142857"
"30-39 years","2020-05-01","104","1","4789","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4859","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","49","0","4908","20","98","0.57142857142857"
"30-39 years","2020-05-04","150","0","5058","20","102.428571428571","0.28571428571428"
"30-39 years","2020-05-05","92","2","5150","22","95","0.57142857142857"
"30-39 years","2020-05-06","78","2","5228","24","89.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","89","0","5317","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5426","25","91","0.71428571428571"
"30-39 years","2020-05-09","55","0","5481","25","88.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","68","0","5549","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","163","0","5712","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","111","1","5823","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","134","0","5957","26","104.142857142857","0.28571428571428"
"30-39 years","2020-05-14","123","1","6080","27","109","0.42857142857142"
"30-39 years","2020-05-15","138","0","6218","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-16","74","0","6292","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-17","55","0","6347","27","114","0.28571428571428"
"30-39 years","2020-05-18","140","1","6487","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6622","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","132","0","6754","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-21","118","3","6872","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-22","124","0","6996","31","111.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7097","31","115","0.57142857142857"
"30-39 years","2020-05-24","83","0","7180","31","119","0.57142857142857"
"30-39 years","2020-05-25","80","0","7260","31","110.428571428571","0.42857142857142"
"30-39 years","2020-05-26","159","0","7419","31","113.857142857142","0.42857142857142"
"30-39 years","2020-05-27","144","0","7563","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-28","128","2","7691","33","117","0.28571428571428"
"30-39 years","2020-05-29","135","0","7826","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-30","82","0","7908","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-31","52","1","7960","34","111.428571428571","0.42857142857142"
"30-39 years","2020-06-01","203","0","8163","34","129","0.42857142857142"
"30-39 years","2020-06-02","160","0","8323","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","153","1","8476","35","130.428571428571","0.57142857142857"
"30-39 years","2020-06-04","151","2","8627","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","171","0","8798","37","138.857142857142","0.57142857142857"
"30-39 years","2020-06-06","122","0","8920","37","144.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9014","37","150.571428571428","0.42857142857142"
"30-39 years","2020-06-08","251","2","9265","39","157.428571428571","0.71428571428571"
"30-39 years","2020-06-09","209","1","9474","40","164.428571428571","0.85714285714285"
"30-39 years","2020-06-10","216","0","9690","40","173.428571428571","0.71428571428571"
"30-39 years","2020-06-11","204","1","9894","41","181","0.57142857142857"
"30-39 years","2020-06-12","194","0","10088","41","184.285714285714","0.57142857142857"
"30-39 years","2020-06-13","157","0","10245","41","189.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10401","41","198.142857142857","0.57142857142857"
"30-39 years","2020-06-15","317","2","10718","43","207.571428571428","0.57142857142857"
"30-39 years","2020-06-16","308","1","11026","44","221.714285714285","0.57142857142857"
"30-39 years","2020-06-17","357","0","11383","44","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","320","0","11703","44","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","357","0","12060","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","332","1","12392","45","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","279","0","12671","45","324.285714285714","0.57142857142857"
"30-39 years","2020-06-22","552","0","13223","45","357.857142857142","0.28571428571428"
"30-39 years","2020-06-23","588","0","13811","45","397.857142857142","0.14285714285714"
"30-39 years","2020-06-24","569","1","14380","46","428.142857142857","0.28571428571428"
"30-39 years","2020-06-25","603","0","14983","46","468.571428571428","0.28571428571428"
"30-39 years","2020-06-26","608","1","15591","47","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","482","0","16073","47","525.857142857143","0.28571428571428"
"30-39 years","2020-06-28","426","0","16499","47","546.857142857143","0.28571428571428"
"30-39 years","2020-06-29","811","0","17310","47","583.857142857143","0.28571428571428"
"30-39 years","2020-06-30","809","0","18119","47","615.428571428571","0.28571428571428"
"30-39 years","2020-07-01","811","0","18930","47","650","0.14285714285714"
"30-39 years","2020-07-02","757","2","19687","49","672","0.42857142857142"
"30-39 years","2020-07-03","629","0","20316","49","675","0.28571428571428"
"30-39 years","2020-07-04","399","0","20715","49","663.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21194","49","670.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1093","1","22287","50","711","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23306","51","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24205","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","870","1","25075","52","769.714285714285","0.42857142857142"
"30-39 years","2020-07-10","845","1","25920","53","800.571428571428","0.57142857142857"
"30-39 years","2020-07-11","511","0","26431","53","816.571428571428","0.57142857142857"
"30-39 years","2020-07-12","419","0","26850","53","808","0.57142857142857"
"30-39 years","2020-07-13","923","1","27773","54","783.714285714285","0.57142857142857"
"30-39 years","2020-07-14","805","1","28578","55","753.142857142857","0.57142857142857"
"30-39 years","2020-07-15","795","1","29373","56","738.285714285714","0.71428571428571"
"30-39 years","2020-07-16","760","1","30133","57","722.571428571428","0.71428571428571"
"30-39 years","2020-07-17","642","0","30775","57","693.571428571428","0.57142857142857"
"30-39 years","2020-07-18","448","0","31223","57","684.571428571428","0.57142857142857"
"30-39 years","2020-07-19","332","0","31555","57","672.142857142857","0.57142857142857"
"30-39 years","2020-07-20","779","0","32334","57","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","692","0","33026","57","635.428571428571","0.28571428571428"
"30-39 years","2020-07-22","634","3","33660","60","612.428571428571","0.57142857142857"
"30-39 years","2020-07-23","606","0","34266","60","590.428571428571","0.42857142857142"
"30-39 years","2020-07-24","594","0","34860","60","583.571428571428","0.42857142857142"
"30-39 years","2020-07-25","367","0","35227","60","572","0.42857142857142"
"30-39 years","2020-07-26","294","0","35521","60","566.571428571428","0.42857142857142"
"30-39 years","2020-07-27","616","0","36137","60","543.285714285714","0.42857142857142"
"30-39 years","2020-07-28","566","1","36703","61","525.285714285714","0.57142857142857"
"30-39 years","2020-07-29","543","5","37246","66","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","513","1","37759","67","499","1"
"30-39 years","2020-07-31","443","3","38202","70","477.428571428571","1.42857142857142"
"30-39 years","2020-08-01","337","3","38539","73","473.142857142857","1.85714285714285"
"30-39 years","2020-08-02","271","0","38810","73","469.857142857142","1.85714285714285"
"30-39 years","2020-08-03","550","0","39360","73","460.428571428571","1.85714285714285"
"30-39 years","2020-08-04","557","1","39917","74","459.142857142857","1.85714285714285"
"30-39 years","2020-08-05","499","1","40416","75","452.857142857142","1.28571428571428"
"30-39 years","2020-08-06","438","0","40854","75","442.142857142857","1.14285714285714"
"30-39 years","2020-08-07","447","3","41301","78","442.714285714285","1.14285714285714"
"30-39 years","2020-08-08","292","0","41593","78","436.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41817","78","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","465","1","42282","79","417.428571428571","0.85714285714285"
"30-39 years","2020-08-11","385","1","42667","80","392.857142857142","0.85714285714285"
"30-39 years","2020-08-12","397","1","43064","81","378.285714285714","0.85714285714285"
"30-39 years","2020-08-13","331","0","43395","81","363","0.85714285714285"
"30-39 years","2020-08-14","376","2","43771","83","352.857142857142","0.71428571428571"
"30-39 years","2020-08-15","244","4","44015","87","346","1.28571428571428"
"30-39 years","2020-08-16","192","0","44207","87","341.428571428571","1.28571428571428"
"30-39 years","2020-08-17","349","1","44556","88","324.857142857142","1.28571428571428"
"30-39 years","2020-08-18","340","0","44896","88","318.428571428571","1.14285714285714"
"30-39 years","2020-08-19","333","1","45229","89","309.285714285714","1.14285714285714"
"30-39 years","2020-08-20","287","0","45516","89","303","1.14285714285714"
"30-39 years","2020-08-21","277","3","45793","92","288.857142857142","1.28571428571428"
"30-39 years","2020-08-22","197","1","45990","93","282.142857142857","0.85714285714285"
"30-39 years","2020-08-23","168","0","46158","93","278.714285714285","0.85714285714285"
"30-39 years","2020-08-24","298","0","46456","93","271.428571428571","0.71428571428571"
"30-39 years","2020-08-25","257","1","46713","94","259.571428571428","0.85714285714285"
"30-39 years","2020-08-26","259","0","46972","94","249","0.71428571428571"
"30-39 years","2020-08-27","240","1","47212","95","242.285714285714","0.85714285714285"
"30-39 years","2020-08-28","240","0","47452","95","237","0.42857142857142"
"30-39 years","2020-08-29","154","1","47606","96","230.857142857142","0.42857142857142"
"30-39 years","2020-08-30","151","1","47757","97","228.428571428571","0.57142857142857"
"30-39 years","2020-08-31","289","0","48046","97","227.142857142857","0.57142857142857"
"30-39 years","2020-09-01","230","0","48276","97","223.285714285714","0.42857142857142"
"30-39 years","2020-09-02","232","1","48508","98","219.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","48714","99","214.571428571428","0.57142857142857"
"30-39 years","2020-09-04","228","1","48942","100","212.857142857142","0.71428571428571"
"30-39 years","2020-09-05","158","2","49100","102","213.428571428571","0.85714285714285"
"30-39 years","2020-09-06","147","0","49247","102","212.857142857142","0.71428571428571"
"30-39 years","2020-09-07","172","0","49419","102","196.142857142857","0.71428571428571"
"30-39 years","2020-09-08","253","1","49672","103","199.428571428571","0.85714285714285"
"30-39 years","2020-09-09","212","1","49884","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","210","2","50094","106","197.142857142857","1"
"30-39 years","2020-09-11","210","2","50304","108","194.571428571428","1.14285714285714"
"30-39 years","2020-09-12","125","1","50429","109","189.857142857142","1"
"30-39 years","2020-09-13","137","0","50566","109","188.428571428571","1"
"30-39 years","2020-09-14","232","1","50798","110","197","1.14285714285714"
"30-39 years","2020-09-15","194","1","50992","111","188.571428571428","1.14285714285714"
"30-39 years","2020-09-16","197","1","51189","112","186.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51345","112","178.714285714285","0.85714285714285"
"30-39 years","2020-09-18","171","1","51516","113","173.142857142857","0.71428571428571"
"30-39 years","2020-09-19","137","1","51653","114","174.857142857142","0.71428571428571"
"30-39 years","2020-09-20","127","0","51780","114","173.428571428571","0.71428571428571"
"30-39 years","2020-09-21","191","0","51971","114","167.571428571428","0.57142857142857"
"30-39 years","2020-09-22","177","0","52148","114","165.142857142857","0.42857142857142"
"30-39 years","2020-09-23","207","2","52355","116","166.571428571428","0.57142857142857"
"30-39 years","2020-09-24","198","0","52553","116","172.571428571428","0.57142857142857"
"30-39 years","2020-09-25","189","0","52742","116","175.142857142857","0.42857142857142"
"30-39 years","2020-09-26","139","1","52881","117","175.428571428571","0.42857142857142"
"30-39 years","2020-09-27","147","0","53028","117","178.285714285714","0.42857142857142"
"30-39 years","2020-09-28","207","1","53235","118","180.571428571428","0.57142857142857"
"30-39 years","2020-09-29","197","1","53432","119","183.428571428571","0.71428571428571"
"30-39 years","2020-09-30","206","0","53638","119","183.285714285714","0.42857142857142"
"30-39 years","2020-10-01","184","0","53822","119","181.285714285714","0.42857142857142"
"30-39 years","2020-10-02","194","0","54016","119","182","0.42857142857142"
"30-39 years","2020-10-03","140","1","54156","120","182.142857142857","0.42857142857142"
"30-39 years","2020-10-04","157","1","54313","121","183.571428571428","0.57142857142857"
"30-39 years","2020-10-05","253","1","54566","122","190.142857142857","0.57142857142857"
"30-39 years","2020-10-06","230","0","54796","122","194.857142857142","0.42857142857142"
"30-39 years","2020-10-07","229","1","55025","123","198.142857142857","0.57142857142857"
"30-39 years","2020-10-08","252","2","55277","125","207.857142857142","0.85714285714285"
