"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-10","183","0","22981","5","134.571428571428","0"
"10-17 years","2020-11-11","120","0","23101","5","134.714285714285","0"
"10-17 years","2020-11-12","213","0","23314","5","141.714285714285","0"
"10-17 years","2020-11-13","226","0","23540","5","153","0"
"10-17 years","2020-11-14","212","0","23752","5","162.857142857142","0"
"10-17 years","2020-11-15","157","0","23909","5","171.571428571428","0"
"10-17 years","2020-11-16","102","0","24011","5","173.285714285714","0"
"10-17 years","2020-11-17","261","0","24272","5","184.428571428571","0"
"10-17 years","2020-11-18","175","0","24447","5","192.285714285714","0"
"10-17 years","2020-11-19","227","0","24674","5","194.285714285714","0"
"10-17 years","2020-11-20","255","0","24929","5","198.428571428571","0"
"10-17 years","2020-11-21","280","0","25209","5","208.142857142857","0"
"10-17 years","2020-11-22","208","0","25417","5","215.428571428571","0"
"10-17 years","2020-11-23","150","0","25567","5","222.285714285714","0"
"10-17 years","2020-11-24","196","0","25763","5","213","0"
"10-17 years","2020-11-25","157","0","25920","5","210.428571428571","0"
"10-17 years","2020-11-26","207","0","26127","5","207.571428571428","0"
"10-17 years","2020-11-27","176","0","26303","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26503","5","184.857142857142","0"
"10-17 years","2020-11-29","117","0","26620","5","171.857142857142","0"
"10-17 years","2020-11-30","94","0","26714","5","163.857142857142","0"
"10-17 years","2020-12-01","181","0","26895","5","161.714285714285","0"
"10-17 years","2020-12-02","292","0","27187","5","181","0"
"10-17 years","2020-12-03","322","0","27509","5","197.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1523","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1661","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1714","3","91","0"
"18-29 years","2020-04-19","84","0","1798","3","101","0"
"18-29 years","2020-04-20","113","1","1911","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1998","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","116","0","2114","4","100.571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2250","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","86","0","2336","5","96.4285714285714","0.28571428571428"
"18-29 years","2020-04-25","124","0","2460","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-26","42","0","2502","5","100.571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","2594","5","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-28","99","0","2693","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-29","116","0","2809","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2871","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3016","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3088","5","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3134","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3261","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3335","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3475","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3605","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3698","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3743","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3937","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4021","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4158","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","118","0","4276","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4342","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4450","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4541","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4641","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4791","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4937","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5060","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5186","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5379","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","181","0","5560","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","174","0","5734","8","156.142857142857","0.14285714285714"
"18-29 years","2020-05-25","105","0","5839","8","149.714285714285","0"
"18-29 years","2020-05-26","69","1","5908","9","138.714285714285","0.14285714285714"
"18-29 years","2020-05-27","150","0","6058","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-28","179","0","6237","9","150.142857142857","0.14285714285714"
"18-29 years","2020-05-29","143","0","6380","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6524","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6734","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6945","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7108","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7286","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7506","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7715","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7882","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8031","10","185.285714285714","0"
"18-29 years","2020-06-08","164","0","8195","10","178.571428571428","0"
"18-29 years","2020-06-09","168","0","8363","10","179.285714285714","0"
"18-29 years","2020-06-10","181","0","8544","10","179.714285714285","0"
"18-29 years","2020-06-11","255","0","8799","10","184.714285714285","0"
"18-29 years","2020-06-12","239","0","9038","10","189","0"
"18-29 years","2020-06-13","302","0","9340","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9609","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9805","10","230","0"
"18-29 years","2020-06-16","204","0","10009","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10293","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10553","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","359","0","10912","11","267.714285714285","0.14285714285714"
"18-29 years","2020-06-20","523","0","11435","11","299.285714285714","0.14285714285714"
"18-29 years","2020-06-21","311","0","11746","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12136","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12735","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","613","1","13348","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13891","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14512","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","714","0","15226","13","541.571428571428","0.28571428571428"
"18-29 years","2020-06-28","804","0","16030","13","612","0.28571428571428"
"18-29 years","2020-06-29","696","0","16726","13","655.714285714285","0.28571428571428"
"18-29 years","2020-06-30","560","0","17286","13","650.142857142857","0.28571428571428"
"18-29 years","2020-07-01","883","1","18169","14","688.714285714285","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19333","14","777.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20279","14","823.857142857143","0.14285714285714"
"18-29 years","2020-07-04","919","1","21198","15","853.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21907","15","839.571428571428","0.28571428571428"
"18-29 years","2020-07-06","409","0","22316","15","798.571428571428","0.28571428571428"
"18-29 years","2020-07-07","922","0","23238","15","850.285714285714","0.28571428571428"
"18-29 years","2020-07-08","985","0","24223","15","864.857142857143","0.14285714285714"
"18-29 years","2020-07-09","748","0","24971","15","805.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26176","15","842.428571428571","0.14285714285714"
"18-29 years","2020-07-11","867","0","27043","15","835","0"
"18-29 years","2020-07-12","761","0","27804","15","842.428571428571","0"
"18-29 years","2020-07-13","908","2","28712","17","913.714285714285","0.28571428571428"
"18-29 years","2020-07-14","937","0","29649","17","915.857142857143","0.28571428571428"
"18-29 years","2020-07-15","936","1","30585","18","908.857142857143","0.42857142857142"
"18-29 years","2020-07-16","935","0","31520","18","935.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32660","20","926.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33831","20","969.714285714285","0.71428571428571"
"18-29 years","2020-07-19","833","0","34664","20","980","0.71428571428571"
"18-29 years","2020-07-20","643","0","35307","20","942.142857142857","0.42857142857142"
"18-29 years","2020-07-21","932","2","36239","22","941.428571428571","0.71428571428571"
"18-29 years","2020-07-22","719","0","36958","22","910.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1034","1","37992","23","924.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39144","23","926.285714285714","0.42857142857142"
"18-29 years","2020-07-25","955","0","40099","23","895.428571428571","0.42857142857142"
"18-29 years","2020-07-26","674","0","40773","23","872.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41540","24","890.428571428571","0.57142857142857"
"18-29 years","2020-07-28","981","0","42521","24","897.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43246","24","898.285714285714","0.28571428571428"
"18-29 years","2020-07-30","976","0","44222","24","890","0.14285714285714"
"18-29 years","2020-07-31","989","1","45211","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-01","829","0","46040","25","848.714285714285","0.28571428571428"
"18-29 years","2020-08-02","799","0","46839","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47419","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47979","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","830","1","48809","26","794.714285714285","0.28571428571428"
"18-29 years","2020-08-06","744","0","49553","26","761.571428571428","0.28571428571428"
"18-29 years","2020-08-07","954","1","50507","27","756.571428571428","0.28571428571428"
"18-29 years","2020-08-08","992","0","51499","27","779.857142857143","0.28571428571428"
"18-29 years","2020-08-09","712","1","52211","28","767.428571428571","0.42857142857142"
"18-29 years","2020-08-10","568","0","52779","28","765.714285714285","0.42857142857142"
"18-29 years","2020-08-11","820","0","53599","28","802.857142857143","0.42857142857142"
"18-29 years","2020-08-12","677","2","54276","30","781","0.57142857142857"
"18-29 years","2020-08-13","540","1","54816","31","751.857142857143","0.71428571428571"
"18-29 years","2020-08-14","669","2","55485","33","711.142857142857","0.85714285714285"
"18-29 years","2020-08-15","733","1","56218","34","674.142857142857","1"
"18-29 years","2020-08-16","401","1","56619","35","629.714285714285","1"
"18-29 years","2020-08-17","386","1","57005","36","603.714285714285","1.14285714285714"
"18-29 years","2020-08-18","600","1","57605","37","572.285714285714","1.28571428571428"
"18-29 years","2020-08-19","499","0","58104","37","546.857142857143","1"
"18-29 years","2020-08-20","619","0","58723","37","558.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59428","38","563.285714285714","0.71428571428571"
"18-29 years","2020-08-22","613","2","60041","40","546.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60446","40","546.714285714285","0.71428571428571"
"18-29 years","2020-08-24","623","0","61069","40","580.571428571428","0.57142857142857"
"18-29 years","2020-08-25","587","1","61656","41","578.714285714285","0.57142857142857"
"18-29 years","2020-08-26","611","0","62267","41","594.714285714285","0.57142857142857"
"18-29 years","2020-08-27","720","0","62987","41","609.142857142857","0.57142857142857"
"18-29 years","2020-08-28","786","0","63773","41","620.714285714285","0.42857142857142"
"18-29 years","2020-08-29","730","0","64503","41","637.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64979","42","647.571428571428","0.28571428571428"
"18-29 years","2020-08-31","605","0","65584","42","645","0.28571428571428"
"18-29 years","2020-09-01","839","0","66423","42","681","0.14285714285714"
"18-29 years","2020-09-02","737","0","67160","42","699","0.14285714285714"
"18-29 years","2020-09-03","997","1","68157","43","738.571428571428","0.28571428571428"
"18-29 years","2020-09-04","776","1","68933","44","737.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69799","44","756.571428571428","0.42857142857142"
"18-29 years","2020-09-06","585","0","70384","44","772.142857142857","0.28571428571428"
"18-29 years","2020-09-07","221","0","70605","44","717.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71215","44","684.571428571428","0.28571428571428"
"18-29 years","2020-09-09","673","1","71888","45","675.428571428571","0.42857142857142"
"18-29 years","2020-09-10","594","0","72482","45","617.857142857143","0.28571428571428"
"18-29 years","2020-09-11","574","0","73056","45","589","0.14285714285714"
"18-29 years","2020-09-12","665","1","73721","46","560.285714285714","0.28571428571428"
"18-29 years","2020-09-13","426","0","74147","46","537.571428571428","0.28571428571428"
"18-29 years","2020-09-14","284","0","74431","46","546.571428571428","0.28571428571428"
"18-29 years","2020-09-15","405","2","74836","48","517.285714285714","0.57142857142857"
"18-29 years","2020-09-16","601","0","75437","48","507","0.42857142857142"
"18-29 years","2020-09-17","471","0","75908","48","489.428571428571","0.42857142857142"
"18-29 years","2020-09-18","492","1","76400","49","477.714285714285","0.57142857142857"
"18-29 years","2020-09-19","611","0","77011","49","470","0.42857142857142"
"18-29 years","2020-09-20","301","0","77312","49","452.142857142857","0.42857142857142"
"18-29 years","2020-09-21","263","0","77575","49","449.142857142857","0.42857142857142"
"18-29 years","2020-09-22","258","0","77833","49","428.142857142857","0.14285714285714"
"18-29 years","2020-09-23","368","1","78201","50","394.857142857142","0.28571428571428"
"18-29 years","2020-09-24","289","1","78490","51","368.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","78845","52","349.285714285714","0.42857142857142"
"18-29 years","2020-09-26","313","0","79158","52","306.714285714285","0.42857142857142"
"18-29 years","2020-09-27","173","0","79331","52","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","140","0","79471","52","270.857142857142","0.42857142857142"
"18-29 years","2020-09-29","218","0","79689","52","265.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","80081","52","268.571428571428","0.28571428571428"
"18-29 years","2020-10-01","289","0","80370","52","268.571428571428","0.14285714285714"
"18-29 years","2020-10-02","264","0","80634","52","255.571428571428","0"
"18-29 years","2020-10-03","322","0","80956","52","256.857142857142","0"
"18-29 years","2020-10-04","184","0","81140","52","258.428571428571","0"
"18-29 years","2020-10-05","198","0","81338","52","266.714285714285","0"
"18-29 years","2020-10-06","260","0","81598","52","272.714285714285","0"
"18-29 years","2020-10-07","383","0","81981","52","271.428571428571","0"
"18-29 years","2020-10-08","310","0","82291","52","274.428571428571","0"
"18-29 years","2020-10-09","403","0","82694","52","294.285714285714","0"
"18-29 years","2020-10-10","279","0","82973","52","288.142857142857","0"
"18-29 years","2020-10-11","260","2","83233","54","299","0.28571428571428"
"18-29 years","2020-10-12","201","0","83434","54","299.428571428571","0.28571428571428"
"18-29 years","2020-10-13","212","1","83646","55","292.571428571428","0.42857142857142"
"18-29 years","2020-10-14","250","0","83896","55","273.571428571428","0.42857142857142"
"18-29 years","2020-10-15","356","0","84252","55","280.142857142857","0.42857142857142"
"18-29 years","2020-10-16","371","0","84623","55","275.571428571428","0.42857142857142"
"18-29 years","2020-10-17","334","0","84957","55","283.428571428571","0.42857142857142"
"18-29 years","2020-10-18","262","0","85219","55","283.714285714285","0.14285714285714"
"18-29 years","2020-10-19","127","0","85346","55","273.142857142857","0.14285714285714"
"18-29 years","2020-10-20","215","0","85561","55","273.571428571428","0"
"18-29 years","2020-10-21","257","0","85818","55","274.571428571428","0"
"18-29 years","2020-10-22","338","0","86156","55","272","0"
"18-29 years","2020-10-23","530","0","86686","55","294.714285714285","0"
"18-29 years","2020-10-24","543","0","87229","55","324.571428571428","0"
"18-29 years","2020-10-25","279","0","87508","55","327","0"
"18-29 years","2020-10-26","195","0","87703","55","336.714285714285","0"
"18-29 years","2020-10-27","415","0","88118","55","365.285714285714","0"
"18-29 years","2020-10-28","470","0","88588","55","395.714285714285","0"
"18-29 years","2020-10-29","395","0","88983","55","403.857142857142","0"
"18-29 years","2020-10-30","315","1","89298","56","373.142857142857","0.14285714285714"
"18-29 years","2020-10-31","624","0","89922","56","384.714285714285","0.14285714285714"
"18-29 years","2020-11-01","271","0","90193","56","383.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90444","56","391.571428571428","0.14285714285714"
"18-29 years","2020-11-03","315","0","90759","56","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","401","0","91160","56","367.428571428571","0.14285714285714"
"18-29 years","2020-11-05","404","0","91564","56","368.714285714285","0.14285714285714"
"18-29 years","2020-11-06","375","0","91939","56","377.285714285714","0"
"18-29 years","2020-11-07","424","1","92363","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","301","0","92664","57","353","0.14285714285714"
"18-29 years","2020-11-09","286","0","92950","57","358","0.14285714285714"
"18-29 years","2020-11-10","447","1","93397","58","376.857142857142","0.28571428571428"
"18-29 years","2020-11-11","390","0","93787","58","375.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94365","59","400.142857142857","0.42857142857142"
"18-29 years","2020-11-13","555","0","94920","59","425.857142857142","0.42857142857142"
"18-29 years","2020-11-14","557","1","95477","60","444.857142857142","0.42857142857142"
"18-29 years","2020-11-15","400","0","95877","60","459","0.42857142857142"
"18-29 years","2020-11-16","175","1","96052","61","443.142857142857","0.57142857142857"
"18-29 years","2020-11-17","921","1","96973","62","510.857142857142","0.57142857142857"
"18-29 years","2020-11-18","574","0","97547","62","537.142857142857","0.57142857142857"
"18-29 years","2020-11-19","602","0","98149","62","540.571428571428","0.42857142857142"
"18-29 years","2020-11-20","582","0","98731","62","544.428571428571","0.42857142857142"
"18-29 years","2020-11-21","634","0","99365","62","555.428571428571","0.28571428571428"
"18-29 years","2020-11-22","430","0","99795","62","559.714285714285","0.28571428571428"
"18-29 years","2020-11-23","406","0","100201","62","592.714285714285","0.14285714285714"
"18-29 years","2020-11-24","594","1","100795","63","546","0.14285714285714"
"18-29 years","2020-11-25","526","0","101321","63","539.142857142857","0.14285714285714"
"18-29 years","2020-11-26","667","0","101988","63","548.428571428571","0.14285714285714"
"18-29 years","2020-11-27","511","0","102499","63","538.285714285714","0.14285714285714"
"18-29 years","2020-11-28","610","0","103109","63","534.857142857143","0.14285714285714"
"18-29 years","2020-11-29","329","0","103438","63","520.428571428571","0.14285714285714"
"18-29 years","2020-11-30","290","0","103728","63","503.857142857142","0.14285714285714"
"18-29 years","2020-12-01","565","0","104293","63","499.714285714285","0"
"18-29 years","2020-12-02","780","1","105073","64","536","0.14285714285714"
"18-29 years","2020-12-03","895","0","105968","64","568.571428571428","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
