"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-10-21","54","0","1","42616","4","58.7142857142857","0"
"05-09 years","2021-10-22","59","0","1","42675","4","54.7142857142857","0"
"05-09 years","2021-10-23","57","0","0","42732","4","54.5714285714285","0"
"05-09 years","2021-10-24","44","0","0","42776","4","55.1428571428571","0"
"05-09 years","2021-10-25","24","0","1","42800","4","53.5714285714285","0"
"05-09 years","2021-10-26","55","1","0","42855","5","51.1428571428571","0.14285714285714"
"05-09 years","2021-10-27","88","0","0","42943","5","54.4285714285714","0.14285714285714"
"05-09 years","2021-10-28","69","0","1","43012","5","56.5714285714285","0.14285714285714"
"05-09 years","2021-10-29","59","0","0","43071","5","56.5714285714285","0.14285714285714"
"05-09 years","2021-10-30","40","0","0","43111","5","54.1428571428571","0.14285714285714"
"05-09 years","2021-10-31","25","0","0","43136","5","51.4285714285714","0.14285714285714"
"05-09 years","2021-11-01","27","0","0","43163","5","51.8571428571428","0.14285714285714"
"05-09 years","2021-11-02","49","0","0","43212","5","51","0"
"05-09 years","2021-11-03","42","0","0","43254","5","44.4285714285714","0"
"05-09 years","2021-11-04","63","0","0","43317","5","43.5714285714285","0"
"05-09 years","2021-11-05","38","0","0","43355","5","40.5714285714285","0"
"05-09 years","2021-11-06","26","0","0","43381","5","38.5714285714285","0"
"05-09 years","2021-11-07","13","0","0","43394","5","36.8571428571428","0"
"05-09 years","2021-11-08","18","0","0","43412","5","35.5714285714285","0"
"05-09 years","2021-11-09","71","0","2","43483","5","38.7142857142857","0"
"05-09 years","2021-11-10","55","0","0","43538","5","40.5714285714285","0"
"05-09 years","2021-11-11","42","0","1","43580","5","37.5714285714285","0"
"05-09 years","2021-11-12","68","0","0","43648","5","41.8571428571428","0"
"05-09 years","2021-11-13","38","0","0","43686","5","43.5714285714285","0"
"05-09 years","2021-11-14","33","0","0","43719","5","46.4285714285714","0"
"05-09 years","2021-11-15","44","0","1","43763","5","50.1428571428571","0"
"05-09 years","2021-11-16","58","0","1","43821","5","48.2857142857142","0"
"05-09 years","2021-11-17","49","0","0","43870","5","47.4285714285714","0"
"05-09 years","2021-11-18","61","0","1","43931","5","50.1428571428571","0"
"05-09 years","2021-11-19","65","0","0","43996","5","49.7142857142857","0"
"05-09 years","2021-11-20","62","0","1","44058","5","53.1428571428571","0"
"05-09 years","2021-11-21","41","0","0","44099","5","54.2857142857142","0"
"05-09 years","2021-11-22","25","0","1","44124","5","51.5714285714285","0"
"05-09 years","2021-11-23","59","0","1","44183","5","51.7142857142857","0"
"05-09 years","2021-11-24","49","0","1","44232","5","51.7142857142857","0"
"05-09 years","2021-11-25","33","0","0","44265","5","47.7142857142857","0"
"05-09 years","2021-11-26","20","0","0","44285","5","41.2857142857142","0"
"05-09 years","2021-11-27","16","0","0","44301","5","34.7142857142857","0"
"05-09 years","2021-11-28","15","0","1","44316","5","31","0"
"05-09 years","2021-11-29","28","0","1","44344","5","31.4285714285714","0"
"05-09 years","2021-11-30","55","0","1","44399","5","30.8571428571428","0"
"05-09 years","2021-12-01","79","0","2","44478","5","35.1428571428571","0"
"05-09 years","2021-12-02","57","0","1","44535","5","38.5714285714285","0"
"05-09 years","2021-12-03","46","0","0","44581","5","42.2857142857142","0"
"05-09 years","2021-12-04","40","0","0","44621","5","45.7142857142857","0"
"05-09 years","2021-12-05","44","0","0","44665","5","49.8571428571428","0"
"05-09 years","2021-12-06","22","0","0","44687","5","49","0"
"05-09 years","2021-12-07","51","0","2","44738","5","48.4285714285714","0"
"05-09 years","2021-12-08","91","0","0","44829","5","50.1428571428571","0"
"05-09 years","2021-12-09","52","0","0","44881","5","49.4285714285714","0"
"05-09 years","2021-12-10","86","0","0","44967","5","55.1428571428571","0"
"05-09 years","2021-12-11","46","0","0","45013","5","56","0"
"05-09 years","2021-12-12","44","0","0","45057","5","56","0"
"05-09 years","2021-12-13","49","0","1","45106","5","59.8571428571428","0"
"05-09 years","2021-12-14","38","0","0","45144","5","58","0"
"05-09 years","2021-12-15","109","0","1","45253","5","60.5714285714285","0"
"05-09 years","2021-12-16","123","0","1","45376","5","70.7142857142857","0"
"05-09 years","2021-12-17","114","0","2","45490","5","74.7142857142857","0"
"05-09 years","2021-12-18","118","0","0","45608","5","85","0"
"05-09 years","2021-12-19","104","0","0","45712","5","93.5714285714285","0"
"05-09 years","2021-12-20","87","0","3","45799","5","99","0"
"05-09 years","2021-12-21","175","0","2","45974","5","118.571428571428","0"
"05-09 years","2021-12-22","221","0","2","46195","5","134.571428571428","0"
"05-09 years","2021-12-23","334","0","4","46529","5","164.714285714285","0"
"05-09 years","2021-12-24","227","0","6","46756","5","180.857142857142","0"
"05-09 years","2021-12-25","347","0","4","47103","5","213.571428571428","0"
"05-09 years","2021-12-26","237","0","8","47340","5","232.571428571428","0"
"05-09 years","2021-12-27","163","0","3","47503","5","243.428571428571","0"
"05-09 years","2021-12-28","238","0","1","47741","5","252.428571428571","0"
"05-09 years","2021-12-29","349","0","1","48090","5","270.714285714285","0"
"05-09 years","2021-12-30","554","0","3","48644","5","302.142857142857","0"
"05-09 years","2021-12-31","557","0","2","49201","5","349.285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","1","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
"10-17 years","2020-04-23","16","0","0","191","0","10.7142857142857","0"
"10-17 years","2020-04-24","8","0","0","199","0","10.5714285714285","0"
"10-17 years","2020-04-25","12","0","0","211","0","11.7142857142857","0"
"10-17 years","2020-04-26","6","0","1","217","0","11.8571428571428","0"
"10-17 years","2020-04-27","14","0","0","231","0","12.4285714285714","0"
"10-17 years","2020-04-28","10","0","0","241","0","12.7142857142857","0"
"10-17 years","2020-04-29","16","0","0","257","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","0","266","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","0","307","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","0","313","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","0","322","0","15","0"
"10-17 years","2020-05-04","14","0","0","336","0","15","0"
"10-17 years","2020-05-05","16","0","2","352","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","0","366","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","1","387","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","0","409","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","0","419","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","0","436","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","0","457","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","0","466","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","2","475","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","2","486","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","1","502","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","0","517","0","14","0"
"10-17 years","2020-05-17","24","0","0","541","0","15","0"
"10-17 years","2020-05-18","25","0","1","566","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","1","588","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","0","621","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","0","641","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","1","676","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","1","712","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","0","749","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","1","790","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","1","798","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","2","826","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","0","858","1","31","0"
"10-17 years","2020-05-29","35","0","2","893","1","31","0"
"10-17 years","2020-05-30","37","0","0","930","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","968","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","0","1023","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","0","1052","1","36.2857142857142","0"
"10-17 years","2020-06-03","25","0","0","1077","1","35.8571428571428","0"
"10-17 years","2020-06-04","50","0","0","1127","1","38.4285714285714","0"
"10-17 years","2020-06-05","40","0","1","1167","1","39.1428571428571","0"
"10-17 years","2020-06-06","32","0","0","1199","1","38.4285714285714","0"
"10-17 years","2020-06-07","27","0","0","1226","1","36.8571428571428","0"
"10-17 years","2020-06-08","19","0","0","1245","1","31.7142857142857","0"
"10-17 years","2020-06-09","28","0","2","1273","1","31.5714285714285","0"
"10-17 years","2020-06-10","48","0","2","1321","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1361","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1410","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1462","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1498","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1545","1","42.8571428571428","0"
"10-17 years","2020-06-16","34","0","1","1579","1","43.7142857142857","0"
"10-17 years","2020-06-17","44","0","1","1623","1","43.1428571428571","0"
"10-17 years","2020-06-18","63","0","4","1686","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","3","1751","1","48.7142857142857","0"
"10-17 years","2020-06-20","125","0","0","1876","1","59.1428571428571","0"
"10-17 years","2020-06-21","37","0","0","1913","1","59.2857142857142","0"
"10-17 years","2020-06-22","71","0","1","1984","1","62.7142857142857","0"
"10-17 years","2020-06-23","102","0","2","2086","1","72.4285714285714","0"
"10-17 years","2020-06-24","96","0","3","2182","1","79.8571428571428","0"
"10-17 years","2020-06-25","98","0","1","2280","1","84.8571428571428","0"
"10-17 years","2020-06-26","92","0","1","2372","1","88.7142857142857","0"
"10-17 years","2020-06-27","81","0","1","2453","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","3","2560","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2","2653","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","3","2762","1","96.5714285714285","0"
"10-17 years","2020-07-01","178","0","1","2940","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3","3192","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","0","3350","1","139.714285714285","0"
