"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-28","684","4","27784","146","601.428571428571","2"
"40-49 years","2020-07-29","544","3","28328","149","601.428571428571","2"
"40-49 years","2020-07-30","709","1","29037","150","605.857142857143","2.14285714285714"
"40-49 years","2020-07-31","611","3","29648","153","576.571428571428","2"
"40-49 years","2020-08-01","583","1","30231","154","573.285714285714","1.71428571428571"
"40-49 years","2020-08-02","506","2","30737","156","583.857142857143","2"
"40-49 years","2020-08-03","359","0","31096","156","570.857142857143","2"
"40-49 years","2020-08-04","398","6","31494","162","530","2.28571428571428"
"40-49 years","2020-08-05","626","1","32120","163","541.714285714285","2"
"40-49 years","2020-08-06","548","1","32668","164","518.714285714285","2"
"40-49 years","2020-08-07","666","5","33334","169","526.571428571428","2.28571428571428"
"40-49 years","2020-08-08","707","3","34041","172","544.285714285714","2.57142857142857"
"40-49 years","2020-08-09","504","0","34545","172","544","2.28571428571428"
"40-49 years","2020-08-10","384","0","34929","172","547.571428571428","2.28571428571428"
"40-49 years","2020-08-11","571","4","35500","176","572.285714285714","2"
"40-49 years","2020-08-12","592","4","36092","180","567.428571428571","2.42857142857142"
"40-49 years","2020-08-13","397","4","36489","184","545.857142857143","2.85714285714285"
"40-49 years","2020-08-14","529","0","37018","184","526.285714285714","2.14285714285714"
"40-49 years","2020-08-15","519","5","37537","189","499.428571428571","2.42857142857142"
"40-49 years","2020-08-16","325","1","37862","190","473.857142857142","2.57142857142857"
"40-49 years","2020-08-17","278","1","38140","191","458.714285714285","2.71428571428571"
"40-49 years","2020-08-18","428","2","38568","193","438.285714285714","2.42857142857142"
"40-49 years","2020-08-19","381","3","38949","196","408.142857142857","2.28571428571428"
"40-49 years","2020-08-20","442","1","39391","197","414.571428571428","1.85714285714285"
"40-49 years","2020-08-21","480","5","39871","202","407.571428571428","2.57142857142857"
"40-49 years","2020-08-22","366","3","40237","205","385.714285714285","2.28571428571428"
"40-49 years","2020-08-23","253","1","40490","206","375.428571428571","2.28571428571428"
"40-49 years","2020-08-24","328","0","40818","206","382.571428571428","2.14285714285714"
"40-49 years","2020-08-25","308","4","41126","210","365.428571428571","2.42857142857142"
"40-49 years","2020-08-26","350","3","41476","213","361","2.42857142857142"
"40-49 years","2020-08-27","364","3","41840","216","349.857142857142","2.71428571428571"
"40-49 years","2020-08-28","305","1","42145","217","324.857142857142","2.14285714285714"
"40-49 years","2020-08-29","292","5","42437","222","314.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","42578","223","298.285714285714","2.42857142857142"
"40-49 years","2020-08-31","182","0","42760","223","277.428571428571","2.42857142857142"
"40-49 years","2020-09-01","245","2","43005","225","268.428571428571","2.14285714285714"
"40-49 years","2020-09-02","249","4","43254","229","254","2.28571428571428"
"40-49 years","2020-09-03","345","2","43599","231","251.285714285714","2.14285714285714"
"40-49 years","2020-09-04","245","2","43844","233","242.714285714285","2.28571428571428"
"40-49 years","2020-09-05","286","1","44130","234","241.857142857142","1.71428571428571"
"40-49 years","2020-09-06","224","4","44354","238","253.714285714285","2.14285714285714"
"40-49 years","2020-09-07","68","0","44422","238","237.428571428571","2.14285714285714"
"40-49 years","2020-09-08","155","1","44577","239","224.571428571428","2"
"40-49 years","2020-09-09","239","5","44816","244","223.142857142857","2.14285714285714"
"40-49 years","2020-09-10","233","1","45049","245","207.142857142857","2"
"40-49 years","2020-09-11","236","1","45285","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-12","287","1","45572","247","206","1.85714285714285"
"40-49 years","2020-09-13","185","1","45757","248","200.428571428571","1.42857142857142"
"40-49 years","2020-09-14","140","0","45897","248","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","244","1","46141","249","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","312","0","46453","249","233.857142857142","0.71428571428571"
"40-49 years","2020-09-17","280","0","46733","249","240.571428571428","0.57142857142857"
"40-49 years","2020-09-18","273","1","47006","250","245.857142857142","0.57142857142857"
"40-49 years","2020-09-19","292","3","47298","253","246.571428571428","0.85714285714285"
"40-49 years","2020-09-20","163","1","47461","254","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","167","0","47628","254","247.285714285714","0.85714285714285"
"40-49 years","2020-09-22","148","3","47776","257","233.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47985","260","218.857142857142","1.57142857142857"
"40-49 years","2020-09-24","219","4","48204","264","210.142857142857","2.14285714285714"
"40-49 years","2020-09-25","253","2","48457","266","207.285714285714","2.28571428571428"
"40-49 years","2020-09-26","180","2","48637","268","191.285714285714","2.14285714285714"
"40-49 years","2020-09-27","107","0","48744","268","183.285714285714","2"
"40-49 years","2020-09-28","100","1","48844","269","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","163","0","49007","269","175.857142857142","1.71428571428571"
"40-49 years","2020-09-30","246","0","49253","269","181.142857142857","1.28571428571428"
"40-49 years","2020-10-01","210","3","49463","272","179.857142857142","1.14285714285714"
"40-49 years","2020-10-02","197","1","49660","273","171.857142857142","1"
"40-49 years","2020-10-03","241","0","49901","273","180.571428571428","0.71428571428571"
"40-49 years","2020-10-04","128","3","50029","276","183.571428571428","1.14285714285714"
"40-49 years","2020-10-05","125","1","50154","277","187.142857142857","1.14285714285714"
"40-49 years","2020-10-06","119","0","50273","277","180.857142857142","1.14285714285714"
"40-49 years","2020-10-07","212","1","50485","278","176","1.28571428571428"
"40-49 years","2020-10-08","196","1","50681","279","174","1"
"40-49 years","2020-10-09","251","3","50932","282","181.714285714285","1.28571428571428"
"40-49 years","2020-10-10","174","0","51106","282","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","160","0","51266","282","176.714285714285","0.85714285714285"
"40-49 years","2020-10-12","160","0","51426","282","181.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51593","282","188.571428571428","0.71428571428571"
"40-49 years","2020-10-14","184","1","51777","283","184.571428571428","0.71428571428571"
"40-49 years","2020-10-15","261","1","52038","284","193.857142857142","0.71428571428571"
"40-49 years","2020-10-16","228","3","52266","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","257","1","52523","288","202.428571428571","0.85714285714285"
"40-49 years","2020-10-18","196","1","52719","289","207.571428571428","1"
"40-49 years","2020-10-19","127","1","52846","290","202.857142857142","1.14285714285714"
"40-49 years","2020-10-20","191","2","53037","292","206.285714285714","1.42857142857142"
"40-49 years","2020-10-21","197","0","53234","292","208.142857142857","1.28571428571428"
"40-49 years","2020-10-22","287","0","53521","292","211.857142857142","1.14285714285714"
"40-49 years","2020-10-23","322","3","53843","295","225.285714285714","1.14285714285714"
"40-49 years","2020-10-24","246","1","54089","296","223.714285714285","1.14285714285714"
"40-49 years","2020-10-25","199","0","54288","296","224.142857142857","1"
"40-49 years","2020-10-26","178","1","54466","297","231.428571428571","1"
"40-49 years","2020-10-27","238","1","54704","298","238.142857142857","0.85714285714285"
"40-49 years","2020-10-28","223","1","54927","299","241.857142857142","1"
"40-49 years","2020-10-29","255","1","55182","300","237.285714285714","1.14285714285714"
"40-49 years","2020-10-30","246","1","55428","301","226.428571428571","0.85714285714285"
"40-49 years","2020-10-31","411","1","55839","302","250","0.85714285714285"
"40-49 years","2020-11-01","197","0","56036","302","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56168","302","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","235","1","56403","303","242.714285714285","0.71428571428571"
"40-49 years","2020-11-04","304","2","56707","305","254.285714285714","0.85714285714285"
"40-49 years","2020-11-05","313","3","57020","308","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","281","2","57301","310","267.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57552","311","244.714285714285","1.28571428571428"
"40-49 years","2020-11-08","200","0","57752","311","245.142857142857","1.28571428571428"
"40-49 years","2020-11-09","152","0","57904","311","248","1.28571428571428"
"40-49 years","2020-11-10","279","3","58183","314","254.285714285714","1.57142857142857"
"40-49 years","2020-11-11","240","5","58423","319","245.142857142857","2"
"40-49 years","2020-11-12","393","6","58816","325","256.571428571428","2.42857142857142"
"40-49 years","2020-11-13","361","0","59177","325","268","2.14285714285714"
"40-49 years","2020-11-14","456","1","59633","326","297.285714285714","2.14285714285714"
"40-49 years","2020-11-15","306","0","59939","326","312.428571428571","2.14285714285714"
"40-49 years","2020-11-16","142","0","60081","326","311","2.14285714285714"
"40-49 years","2020-11-17","564","0","60645","326","351.714285714285","1.71428571428571"
"40-49 years","2020-11-18","425","1","61070","327","378.142857142857","1.14285714285714"
"40-49 years","2020-11-19","478","1","61548","328","390.285714285714","0.42857142857142"
"40-49 years","2020-11-20","443","2","61991","330","402","0.71428571428571"
"40-49 years","2020-11-21","450","3","62441","333","401.142857142857","1"
"40-49 years","2020-11-22","323","1","62764","334","403.571428571428","1.14285714285714"
"40-49 years","2020-11-23","297","0","63061","334","425.714285714285","1.14285714285714"
"40-49 years","2020-11-24","332","1","63393","335","392.571428571428","1.28571428571428"
"40-49 years","2020-11-25","360","1","63753","336","383.285714285714","1.28571428571428"
"40-49 years","2020-11-26","464","0","64217","336","381.285714285714","1.14285714285714"
"40-49 years","2020-11-27","346","0","64563","336","367.428571428571","0.85714285714285"
"40-49 years","2020-11-28","413","0","64976","336","362.142857142857","0.42857142857142"
"40-49 years","2020-11-29","252","0","65228","336","352","0.28571428571428"
"40-49 years","2020-11-30","256","0","65484","336","346.142857142857","0.28571428571428"
"40-49 years","2020-12-01","480","0","65964","336","367.285714285714","0.14285714285714"
"40-49 years","2020-12-02","686","0","66650","336","413.857142857142","0"
"40-49 years","2020-12-03","715","1","67365","337","449.714285714285","0.14285714285714"
"40-49 years","2020-12-04","749","2","68114","339","507.285714285714","0.42857142857142"
"40-49 years","2020-12-05","585","1","68699","340","531.857142857143","0.57142857142857"
"40-49 years","2020-12-06","306","0","69005","340","539.571428571428","0.57142857142857"
"40-49 years","2020-12-07","756","1","69761","341","611","0.71428571428571"
"40-49 years","2020-12-08","608","0","70369","341","629.285714285714","0.71428571428571"
"40-49 years","2020-12-09","571","1","70940","342","612.857142857143","0.85714285714285"
"40-49 years","2020-12-10","931","1","71871","343","643.714285714285","0.85714285714285"
"40-49 years","2020-12-11","750","2","72621","345","643.857142857143","0.85714285714285"
"40-49 years","2020-12-12","756","1","73377","346","668.285714285714","0.85714285714285"
"40-49 years","2020-12-13","721","0","74098","346","727.571428571428","0.85714285714285"
"40-49 years","2020-12-14","546","0","74644","346","697.571428571428","0.71428571428571"
"40-49 years","2020-12-15","774","2","75418","348","721.285714285714","1"
"40-49 years","2020-12-16","699","2","76117","350","739.571428571428","1.14285714285714"
"40-49 years","2020-12-17","941","1","77058","351","741","1.14285714285714"
"40-49 years","2020-12-18","949","2","78007","353","769.428571428571","1.14285714285714"
"40-49 years","2020-12-19","661","1","78668","354","755.857142857143","1.14285714285714"
"40-49 years","2020-12-20","792","0","79460","354","766","1.14285714285714"
"40-49 years","2020-12-21","485","1","79945","355","757.285714285714","1.28571428571428"
"40-49 years","2020-12-22","1013","1","80958","356","791.428571428571","1.14285714285714"
"40-49 years","2020-12-23","873","2","81831","358","816.285714285714","1.14285714285714"
"40-49 years","2020-12-24","1246","4","83077","362","859.857142857143","1.57142857142857"
"40-49 years","2020-12-25","807","0","83884","362","839.571428571428","1.28571428571428"
"40-49 years","2020-12-26","632","1","84516","363","835.428571428571","1.28571428571428"
"40-49 years","2020-12-27","520","2","85036","365","796.571428571428","1.57142857142857"
"40-49 years","2020-12-28","550","0","85586","365","805.857142857143","1.42857142857142"
"40-49 years","2020-12-29","920","1","86506","366","792.571428571428","1.42857142857142"
"40-49 years","2020-12-30","977","3","87483","369","807.428571428571","1.57142857142857"
"40-49 years","2020-12-31","1397","1","88880","370","829","1.14285714285714"
"40-49 years","2021-01-01","1332","0","90212","370","904","1.14285714285714"
"40-49 years","2021-01-02","1040","1","91252","371","962.285714285714","1.14285714285714"
"40-49 years","2021-01-03","793","0","92045","371","1001.28571428571","0.85714285714285"
"40-49 years","2021-01-04","629","1","92674","372","1012.57142857142","1"
"40-49 years","2021-01-05","923","1","93597","373","1013","1"
"40-49 years","2021-01-06","808","3","94405","376","988.857142857143","1"
"40-49 years","2021-01-07","1134","3","95539","379","951.285714285714","1.28571428571428"
"40-49 years","2021-01-08","1622","2","97161","381","992.714285714285","1.57142857142857"
"40-49 years","2021-01-09","1360","5","98521","386","1038.42857142857","2.14285714285714"
"40-49 years","2021-01-10","1112","0","99633","386","1084","2.14285714285714"
"40-49 years","2021-01-11","948","1","100581","387","1129.57142857142","2.14285714285714"
"40-49 years","2021-01-12","876","2","101457","389","1122.85714285714","2.28571428571428"
"40-49 years","2021-01-13","817","4","102274","393","1124.14285714285","2.42857142857142"
"40-49 years","2021-01-14","936","0","103210","393","1095.85714285714","2"
"40-49 years","2021-01-15","1062","4","104272","397","1015.85714285714","2.28571428571428"
"40-49 years","2021-01-16","1058","3","105330","400","972.714285714285","2"
"40-49 years","2021-01-17","831","0","106161","400","932.571428571428","2"
"40-49 years","2021-01-18","658","4","106819","404","891.142857142857","2.42857142857142"
"40-49 years","2021-01-19","717","4","107536","408","868.428571428571","2.71428571428571"
"40-49 years","2021-01-20","944","4","108480","412","886.571428571428","2.71428571428571"
"40-49 years","2021-01-21","942","5","109422","417","887.428571428571","3.42857142857142"
"40-49 years","2021-01-22","1027","4","110449","421","882.428571428571","3.42857142857142"
"40-49 years","2021-01-23","998","1","111447","422","873.857142857143","3.14285714285714"
"40-49 years","2021-01-24","656","0","112103","422","848.857142857143","3.14285714285714"
"40-49 years","2021-01-25","525","1","112628","423","829.857142857143","2.71428571428571"
"40-49 years","2021-01-26","944","3","113572","426","862.285714285714","2.57142857142857"
"40-49 years","2021-01-27","664","0","114236","426","822.285714285714","2"
"40-49 years","2021-01-28","876","2","115112","428","812.857142857143","1.57142857142857"
"40-49 years","2021-01-29","724","7","115836","435","769.571428571428","2"
"40-49 years","2021-01-30","697","2","116533","437","726.571428571428","2.14285714285714"
"40-49 years","2021-01-31","462","0","116995","437","698.857142857143","2.14285714285714"
"40-49 years","2021-02-01","391","2","117386","439","679.714285714285","2.28571428571428"
"40-49 years","2021-02-02","428","4","117814","443","606","2.42857142857142"
"40-49 years","2021-02-03","582","2","118396","445","594.285714285714","2.71428571428571"
"40-49 years","2021-02-04","604","3","119000","448","555.428571428571","2.85714285714285"
"40-49 years","2021-02-05","526","4","119526","452","527.142857142857","2.42857142857142"
"40-49 years","2021-02-06","456","7","119982","459","492.714285714285","3.14285714285714"
"40-49 years","2021-02-07","507","0","120489","459","499.142857142857","3.14285714285714"
"40-49 years","2021-02-08","398","1","120887","460","500.142857142857","3"
"40-49 years","2021-02-09","395","3","121282","463","495.428571428571","2.85714285714285"
"40-49 years","2021-02-10","332","2","121614","465","459.714285714285","2.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","148","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3680","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3836","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","116","3","3952","73","138.285714285714","4.85714285714285"
"50-59 years","2020-04-22","151","2","4103","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4287","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4379","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4484","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4529","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4656","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4750","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4916","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5006","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5159","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5221","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5279","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5402","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5489","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5630","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5753","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5851","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5913","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6038","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6117","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6254","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6343","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6392","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6492","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6577","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6665","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6770","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6924","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7046","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7146","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7299","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7451","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7557","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7629","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7676","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7783","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7902","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7992","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8089","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8180","156","89","2"
"50-59 years","2020-06-01","129","7","8309","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8405","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8513","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8641","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8760","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8834","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8911","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9017","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9120","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9211","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9359","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9470","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9597","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9706","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9805","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9916","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10054","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10190","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10342","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10561","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10666","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10824","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11033","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11205","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11395","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11620","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","198","0","11818","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12059","230","199","1.57142857142857"
"50-59 years","2020-06-29","239","4","12298","234","210.571428571428","2"
"50-59 years","2020-06-30","237","1","12535","235","214.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12911","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13298","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13618","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13930","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14196","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14401","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14865","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15338","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15707","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16304","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","406","0","16710","253","397.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17034","253","405.428571428571","2.14285714285714"
"50-59 years","2020-07-13","482","3","17516","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17991","258","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18519","261","454.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","18994","265","469.571428571428","2.14285714285714"
"50-59 years","2020-07-17","521","5","19515","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20127","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20564","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20870","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21384","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21882","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22465","300","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23145","302","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23677","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24049","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24476","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25113","313","532.714285714285","4"
"50-59 years","2020-07-29","479","10","25592","323","530","4"
"50-59 years","2020-07-30","601","5","26193","328","532.571428571428","4"
"50-59 years","2020-07-31","583","8","26776","336","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","554","8","27330","344","521.857142857143","5"
"50-59 years","2020-08-02","476","4","27806","348","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","338","0","28144","348","524","5.42857142857142"
