"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-04","325","0","30168","5","340","0"
"10-17 years","2020-12-05","298","0","30466","5","353.714285714285","0"
"10-17 years","2020-12-06","264","0","30730","5","362","0"
"10-17 years","2020-12-07","478","0","31208","5","364.857142857142","0"
"10-17 years","2020-12-08","520","0","31728","5","382.857142857142","0"
"10-17 years","2020-12-09","470","0","32198","5","395.285714285714","0"
"10-17 years","2020-12-10","547","0","32745","5","414.571428571428","0"
"10-17 years","2020-12-11","481","0","33226","5","436.857142857142","0"
"10-17 years","2020-12-12","372","0","33598","5","447.428571428571","0"
"10-17 years","2020-12-13","281","0","33879","5","449.857142857142","0"
"10-17 years","2020-12-14","604","0","34483","5","467.857142857142","0"
"10-17 years","2020-12-15","543","0","35026","5","471.142857142857","0"
"10-17 years","2020-12-16","494","0","35520","5","474.571428571428","0"
"10-17 years","2020-12-17","484","0","36004","5","465.571428571428","0"
"10-17 years","2020-12-18","456","0","36460","5","462","0"
"10-17 years","2020-12-19","326","0","36786","5","455.428571428571","0"
"10-17 years","2020-12-20","259","0","37045","5","452.285714285714","0"
"10-17 years","2020-12-21","566","0","37611","5","446.857142857142","0"
"10-17 years","2020-12-22","479","0","38090","5","437.714285714285","0"
"10-17 years","2020-12-23","422","0","38512","5","427.428571428571","0"
"10-17 years","2020-12-24","259","0","38771","5","395.285714285714","0"
"10-17 years","2020-12-25","162","0","38933","5","353.285714285714","0"
"10-17 years","2020-12-26","396","0","39329","5","363.285714285714","0"
"10-17 years","2020-12-27","283","0","39612","5","366.714285714285","0"
"10-17 years","2020-12-28","626","0","40238","5","375.285714285714","0"
"10-17 years","2020-12-29","599","0","40837","5","392.428571428571","0"
"10-17 years","2020-12-30","561","0","41398","5","412.285714285714","0"
"10-17 years","2020-12-31","481","0","41879","5","444","0"
"10-17 years","2021-01-01","225","0","42104","5","453","0"
"10-17 years","2021-01-02","387","0","42491","5","451.714285714285","0"
"10-17 years","2021-01-03","303","0","42794","5","454.571428571428","0"
"10-17 years","2021-01-04","739","0","43533","5","470.714285714285","0"
"10-17 years","2021-01-05","665","0","44198","5","480.142857142857","0"
"10-17 years","2021-01-06","593","0","44791","5","484.714285714285","0"
"10-17 years","2021-01-07","680","0","45471","5","513.142857142857","0"
"10-17 years","2021-01-08","553","0","46024","5","560","0"
"10-17 years","2021-01-09","417","0","46441","5","564.285714285714","0"
"10-17 years","2021-01-10","278","0","46719","5","560.714285714285","0"
"10-17 years","2021-01-11","598","0","47317","5","540.571428571428","0"
"10-17 years","2021-01-12","523","0","47840","5","520.285714285714","0"
"10-17 years","2021-01-13","536","0","48376","5","512.142857142857","0"
"10-17 years","2021-01-14","514","0","48890","5","488.428571428571","0"
"10-17 years","2021-01-15","448","0","49338","5","473.428571428571","0"
"10-17 years","2021-01-16","341","0","49679","5","462.571428571428","0"
"10-17 years","2021-01-17","220","0","49899","5","454.285714285714","0"
"10-17 years","2021-01-18","385","0","50284","5","423.857142857142","0"
"10-17 years","2021-01-19","444","0","50728","5","412.571428571428","0"
"10-17 years","2021-01-20","442","0","51170","5","399.142857142857","0"
"10-17 years","2021-01-21","403","0","51573","5","383.285714285714","0"
"10-17 years","2021-01-22","425","0","51998","5","380","0"
"10-17 years","2021-01-23","262","0","52260","5","368.714285714285","0"
"10-17 years","2021-01-24","200","0","52460","5","365.857142857142","0"
"10-17 years","2021-01-25","440","0","52900","5","373.714285714285","0"
"10-17 years","2021-01-26","381","0","53281","5","364.714285714285","0"
"10-17 years","2021-01-27","359","1","53640","6","352.857142857142","0.14285714285714"
"10-17 years","2021-01-28","361","0","54001","6","346.857142857142","0.14285714285714"
"10-17 years","2021-01-29","286","0","54287","6","327","0.14285714285714"
"10-17 years","2021-01-30","205","0","54492","6","318.857142857142","0.14285714285714"
"10-17 years","2021-01-31","172","0","54664","6","314.857142857142","0.14285714285714"
"10-17 years","2021-02-01","349","0","55013","6","301.857142857142","0.14285714285714"
"10-17 years","2021-02-02","270","0","55283","6","286","0.14285714285714"
"10-17 years","2021-02-03","271","0","55554","6","273.428571428571","0"
"10-17 years","2021-02-04","211","0","55765","6","252","0"
"10-17 years","2021-02-05","178","0","55943","6","236.571428571428","0"
"10-17 years","2021-02-06","113","0","56056","6","223.428571428571","0"
"10-17 years","2021-02-07","62","0","56118","6","207.714285714285","0"
"10-17 years","2021-02-08","57","0","56175","6","166","0"
"10-17 years","2021-02-09","17","0","56192","6","129.857142857142","0"
"10-17 years","2021-02-10","0","0","56192","6","91.1428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","0","0","2","0","0","0"
"18-29 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-02-09","0","0","2","0","0","0"
"18-29 years","2020-02-10","0","0","2","0","0","0"
"18-29 years","2020-02-11","0","0","2","0","0","0"
"18-29 years","2020-02-12","0","0","2","0","0","0"
"18-29 years","2020-02-13","0","0","2","0","0","0"
"18-29 years","2020-02-14","0","0","2","0","0","0"
"18-29 years","2020-02-15","1","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-16","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-17","1","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-18","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-19","1","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-20","1","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-21","3","0","9","0","1","0"
"18-29 years","2020-02-22","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","9","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","9","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","9","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","11","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","13","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","15","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","17","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","18","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","19","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","25","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","25","0","2","0"
"18-29 years","2020-03-06","2","0","27","0","2","0"
"18-29 years","2020-03-07","2","0","29","0","2","0"
"18-29 years","2020-03-08","2","0","31","0","2","0"
"18-29 years","2020-03-09","11","0","42","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","58","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","74","0","7","0"
"18-29 years","2020-03-12","25","0","99","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","119","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","131","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","173","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","224","0","26","0"
"18-29 years","2020-03-17","47","0","271","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","318","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","356","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","408","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","443","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","466","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","520","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","574","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","628","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","699","0","49","0"
"18-29 years","2020-03-27","45","0","744","0","48","0"
"18-29 years","2020-03-28","41","0","785","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","818","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","889","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","62","0","951","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1027","1","57","0.14285714285714"
"18-29 years","2020-04-02","60","0","1087","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1161","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1211","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1262","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1356","1","66.7142857142857","0"
"18-29 years","2020-04-07","74","0","1430","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1523","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1623","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1722","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1790","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1857","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1975","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2092","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","122","0","2214","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","126","0","2340","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","118","0","2458","3","105.142857142857","0.14285714285714"
"18-29 years","2020-04-18","78","0","2536","3","106.571428571428","0"
"18-29 years","2020-04-19","79","0","2615","3","108.285714285714","0"
"18-29 years","2020-04-20","156","1","2771","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","134","0","2905","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3026","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3141","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3258","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3319","5","111.857142857142","0.28571428571428"
"18-29 years","2020-04-26","57","0","3376","5","108.714285714285","0.28571428571428"
"18-29 years","2020-04-27","136","0","3512","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3662","5","108.142857142857","0.14285714285714"
"18-29 years","2020-04-29","114","0","3776","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-30","88","0","3864","5","103.285714285714","0"
"18-29 years","2020-05-01","116","0","3980","5","103.142857142857","0"
"18-29 years","2020-05-02","70","0","4050","5","104.428571428571","0"
"18-29 years","2020-05-03","62","0","4112","5","105.142857142857","0"
"18-29 years","2020-05-04","184","0","4296","5","112","0"
"18-29 years","2020-05-05","102","0","4398","5","105.142857142857","0"
"18-29 years","2020-05-06","118","0","4516","5","105.714285714285","0"
"18-29 years","2020-05-07","98","0","4614","5","107.142857142857","0"
"18-29 years","2020-05-08","96","0","4710","5","104.285714285714","0"
"18-29 years","2020-05-09","68","0","4778","5","104","0"
"18-29 years","2020-05-10","74","0","4852","5","105.714285714285","0"
"18-29 years","2020-05-11","228","1","5080","6","112","0.14285714285714"
"18-29 years","2020-05-12","133","0","5213","6","116.428571428571","0.14285714285714"
"18-29 years","2020-05-13","132","0","5345","6","118.428571428571","0.14285714285714"
"18-29 years","2020-05-14","138","0","5483","6","124.142857142857","0.14285714285714"
"18-29 years","2020-05-15","173","1","5656","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5755","7","139.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5853","7","143","0.28571428571428"
"18-29 years","2020-05-18","157","1","6010","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-19","159","0","6169","8","136.571428571428","0.28571428571428"
"18-29 years","2020-05-20","166","0","6335","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-21","140","0","6475","8","141.714285714285","0.28571428571428"
"18-29 years","2020-05-22","199","0","6674","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-23","112","0","6786","8","147.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6874","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6997","8","141","0"
"18-29 years","2020-05-26","202","1","7199","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-27","188","0","7387","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-28","195","0","7582","9","158.142857142857","0.14285714285714"
"18-29 years","2020-05-29","270","0","7852","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","156","0","8008","9","174.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","8116","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8400","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","243","0","8643","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","228","0","8871","10","212","0.14285714285714"
"18-29 years","2020-06-04","248","0","9119","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","221","0","9340","10","212.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9533","10","217.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9682","10","223.714285714285","0"
"18-29 years","2020-06-08","364","0","10046","10","235.142857142857","0"
"18-29 years","2020-06-09","333","0","10379","10","248","0"
"18-29 years","2020-06-10","346","0","10725","10","264.857142857142","0"
"18-29 years","2020-06-11","317","0","11042","10","274.714285714285","0"
"18-29 years","2020-06-12","325","0","11367","10","289.571428571428","0"
"18-29 years","2020-06-13","252","0","11619","10","298","0"
"18-29 years","2020-06-14","264","0","11883","10","314.428571428571","0"
"18-29 years","2020-06-15","610","0","12493","10","349.571428571428","0"
"18-29 years","2020-06-16","582","0","13075","10","385.142857142857","0"
"18-29 years","2020-06-17","622","1","13697","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","551","0","14248","11","458","0.14285714285714"
"18-29 years","2020-06-19","618","0","14866","11","499.857142857142","0.14285714285714"
"18-29 years","2020-06-20","600","0","15466","11","549.571428571428","0.14285714285714"
"18-29 years","2020-06-21","475","0","15941","11","579.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17056","11","651.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18150","11","725","0.14285714285714"
"18-29 years","2020-06-24","1116","1","19266","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20403","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21485","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","700","0","22185","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","664","0","22849","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24212","13","1022.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25474","13","1046.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26771","14","1072.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27980","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","835","0","28815","14","1047.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29383","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","645","0","30028","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31641","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33100","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34528","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35740","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1194","0","36934","15","1159.85714285714","0.14285714285714"
"18-29 years","2020-07-11","722","0","37656","15","1181.85714285714","0"
"18-29 years","2020-07-12","580","0","38236","15","1172.57142857142","0"
"18-29 years","2020-07-13","1430","2","39666","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40899","17","1114.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1113","1","42012","18","1069.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1117","0","43129","18","1055.57142857142","0.42857142857142"
"18-29 years","2020-07-17","948","2","44077","20","1020.42857142857","0.71428571428571"
"18-29 years","2020-07-18","644","0","44721","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-19","462","0","45183","20","992.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46240","20","939.142857142857","0.42857142857142"
"18-29 years","2020-07-21","933","2","47173","22","896.285714285714","0.71428571428571"
"18-29 years","2020-07-22","932","0","48105","22","870.428571428571","0.57142857142857"
"18-29 years","2020-07-23","795","1","48900","23","824.428571428571","0.71428571428571"
"18-29 years","2020-07-24","800","0","49700","23","803.285714285714","0.42857142857142"
"18-29 years","2020-07-25","518","0","50218","23","785.285714285714","0.42857142857142"
"18-29 years","2020-07-26","404","0","50622","23","777","0.42857142857142"
"18-29 years","2020-07-27","846","1","51468","24","746.857142857143","0.57142857142857"
"18-29 years","2020-07-28","805","0","52273","24","728.571428571428","0.28571428571428"
"18-29 years","2020-07-29","767","0","53040","24","705","0.28571428571428"
"18-29 years","2020-07-30","682","0","53722","24","688.857142857143","0.14285714285714"
"18-29 years","2020-07-31","610","1","54332","25","661.714285714285","0.28571428571428"
"18-29 years","2020-08-01","530","0","54862","25","663.428571428571","0.28571428571428"
"18-29 years","2020-08-02","388","0","55250","25","661.142857142857","0.28571428571428"
"18-29 years","2020-08-03","775","0","56025","25","651","0.14285714285714"
"18-29 years","2020-08-04","684","0","56709","25","633.714285714285","0.14285714285714"
"18-29 years","2020-08-05","689","1","57398","26","622.571428571428","0.28571428571428"
"18-29 years","2020-08-06","586","0","57984","26","608.857142857143","0.28571428571428"
"18-29 years","2020-08-07","580","1","58564","27","604.571428571428","0.28571428571428"
"18-29 years","2020-08-08","405","0","58969","27","586.714285714285","0.28571428571428"
"18-29 years","2020-08-09","345","1","59314","28","580.571428571428","0.42857142857142"
"18-29 years","2020-08-10","672","0","59986","28","565.857142857143","0.42857142857142"
"18-29 years","2020-08-11","592","0","60578","28","552.714285714285","0.42857142857142"
"18-29 years","2020-08-12","597","2","61175","30","539.571428571428","0.57142857142857"
"18-29 years","2020-08-13","529","1","61704","31","531.428571428571","0.71428571428571"
"18-29 years","2020-08-14","501","2","62205","33","520.142857142857","0.85714285714285"
"18-29 years","2020-08-15","389","1","62594","34","517.857142857143","1"
"18-29 years","2020-08-16","366","1","62960","35","520.857142857143","1"
"18-29 years","2020-08-17","707","1","63667","36","525.857142857143","1.14285714285714"
"18-29 years","2020-08-18","612","1","64279","37","528.714285714285","1.28571428571428"
"18-29 years","2020-08-19","600","0","64879","37","529.142857142857","1"
"18-29 years","2020-08-20","599","0","65478","37","539.142857142857","0.85714285714285"
"18-29 years","2020-08-21","604","1","66082","38","553.857142857143","0.71428571428571"
"18-29 years","2020-08-22","441","2","66523","40","561.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","67103","40","591.857142857143","0.71428571428571"
"18-29 years","2020-08-24","914","0","68017","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","809","1","68826","41","649.571428571428","0.57142857142857"
"18-29 years","2020-08-26","852","0","69678","41","685.571428571428","0.57142857142857"
"18-29 years","2020-08-27","742","0","70420","41","706","0.57142857142857"
"18-29 years","2020-08-28","750","0","71170","41","726.857142857143","0.42857142857142"
"18-29 years","2020-08-29","491","0","71661","41","734","0.14285714285714"
"18-29 years","2020-08-30","488","1","72149","42","720.857142857143","0.28571428571428"
"18-29 years","2020-08-31","955","0","73104","42","726.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73928","42","728.857142857143","0.14285714285714"
"18-29 years","2020-09-02","733","0","74661","42","711.857142857143","0.14285714285714"
"18-29 years","2020-09-03","638","1","75299","43","697","0.28571428571428"
"18-29 years","2020-09-04","525","1","75824","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","334","0","76158","44","642.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","76487","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","352","0","76839","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","574","0","77413","44","497.857142857142","0.28571428571428"
"18-29 years","2020-09-09","500","1","77913","45","464.571428571428","0.42857142857142"
"18-29 years","2020-09-10","473","0","78386","45","441","0.28571428571428"
"18-29 years","2020-09-11","393","0","78779","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79040","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79272","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","408","0","79680","46","405.857142857142","0.28571428571428"
"18-29 years","2020-09-15","341","2","80021","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","80347","48","347.714285714285","0.42857142857142"
"18-29 years","2020-09-17","259","0","80606","48","317.142857142857","0.42857142857142"
"18-29 years","2020-09-18","288","1","80894","49","302.142857142857","0.57142857142857"
"18-29 years","2020-09-19","196","0","81090","49","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","162","0","81252","49","282.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81583","49","271.857142857142","0.42857142857142"
"18-29 years","2020-09-22","276","0","81859","49","262.571428571428","0.14285714285714"
"18-29 years","2020-09-23","282","1","82141","50","256.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","82377","51","253","0.42857142857142"
"18-29 years","2020-09-25","252","1","82629","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-26","170","0","82799","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-27","179","0","82978","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-28","341","0","83319","52","248","0.42857142857142"
"18-29 years","2020-09-29","285","0","83604","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","291","0","83895","52","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","270","0","84165","52","255.428571428571","0.14285714285714"
"18-29 years","2020-10-02","283","0","84448","52","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84650","52","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84834","52","265.142857142857","0"
"18-29 years","2020-10-05","346","0","85180","52","265.857142857142","0"
"18-29 years","2020-10-06","320","0","85500","52","270.857142857142","0"
"18-29 years","2020-10-07","329","0","85829","52","276.285714285714","0"
"18-29 years","2020-10-08","277","0","86106","52","277.285714285714","0"
"18-29 years","2020-10-09","278","0","86384","52","276.571428571428","0"
"18-29 years","2020-10-10","219","0","86603","52","279","0"
"18-29 years","2020-10-11","185","2","86788","54","279.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","87149","54","281.285714285714","0.28571428571428"
"18-29 years","2020-10-13","369","1","87518","55","288.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87844","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-15","277","0","88121","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-16","291","0","88412","55","289.714285714285","0.42857142857142"
"18-29 years","2020-10-17","196","0","88608","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-18","196","0","88804","55","288","0.14285714285714"
"18-29 years","2020-10-19","371","0","89175","55","289.428571428571","0.14285714285714"
"18-29 years","2020-10-20","377","0","89552","55","290.571428571428","0"
"18-29 years","2020-10-21","353","0","89905","55","294.428571428571","0"
"18-29 years","2020-10-22","357","0","90262","55","305.857142857142","0"
"18-29 years","2020-10-23","361","0","90623","55","315.857142857142","0"
"18-29 years","2020-10-24","259","0","90882","55","324.857142857142","0"
"18-29 years","2020-10-25","253","0","91135","55","333","0"
"18-29 years","2020-10-26","391","0","91526","55","335.857142857142","0"
"18-29 years","2020-10-27","388","0","91914","55","337.428571428571","0"
"18-29 years","2020-10-28","428","0","92342","55","348.142857142857","0"
"18-29 years","2020-10-29","337","0","92679","55","345.285714285714","0"
"18-29 years","2020-10-30","303","1","92982","56","337","0.14285714285714"
"18-29 years","2020-10-31","254","0","93236","56","336.285714285714","0.14285714285714"
"18-29 years","2020-11-01","311","0","93547","56","344.571428571428","0.14285714285714"
"18-29 years","2020-11-02","518","0","94065","56","362.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","94541","56","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95016","56","382","0.14285714285714"
"18-29 years","2020-11-05","465","0","95481","56","400.285714285714","0.14285714285714"
"18-29 years","2020-11-06","488","0","95969","56","426.714285714285","0"
"18-29 years","2020-11-07","345","1","96314","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","394","0","96708","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","671","0","97379","57","473.428571428571","0.14285714285714"
"18-29 years","2020-11-10","648","1","98027","58","498","0.28571428571428"
"18-29 years","2020-11-11","543","0","98570","58","507.714285714285","0.28571428571428"
"18-29 years","2020-11-12","569","1","99139","59","522.571428571428","0.42857142857142"
"18-29 years","2020-11-13","516","0","99655","59","526.571428571428","0.42857142857142"
"18-29 years","2020-11-14","435","1","100090","60","539.428571428571","0.42857142857142"
"18-29 years","2020-11-15","381","0","100471","60","537.571428571428","0.42857142857142"
"18-29 years","2020-11-16","724","1","101195","61","545.142857142857","0.57142857142857"
"18-29 years","2020-11-17","634","1","101829","62","543.142857142857","0.57142857142857"
"18-29 years","2020-11-18","618","0","102447","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","585","0","103032","62","556.142857142857","0.42857142857142"
"18-29 years","2020-11-20","553","0","103585","62","561.428571428571","0.42857142857142"
"18-29 years","2020-11-21","415","0","104000","62","558.571428571428","0.28571428571428"
"18-29 years","2020-11-22","387","0","104387","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","769","0","105156","62","565.857142857143","0.14285714285714"
"18-29 years","2020-11-24","675","1","105831","63","571.714285714285","0.14285714285714"
"18-29 years","2020-11-25","651","0","106482","63","576.428571428571","0.14285714285714"
"18-29 years","2020-11-26","282","0","106764","63","533.142857142857","0.14285714285714"
"18-29 years","2020-11-27","567","0","107331","63","535.142857142857","0.14285714285714"
"18-29 years","2020-11-28","515","0","107846","63","549.428571428571","0.14285714285714"
"18-29 years","2020-11-29","587","0","108433","63","578","0.14285714285714"
"18-29 years","2020-11-30","1097","0","109530","63","624.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1095","0","110625","63","684.857142857143","0"
"18-29 years","2020-12-02","923","1","111548","64","723.714285714285","0.14285714285714"
"18-29 years","2020-12-03","893","0","112441","64","811","0.14285714285714"
"18-29 years","2020-12-04","844","0","113285","64","850.571428571428","0.14285714285714"
"18-29 years","2020-12-05","620","1","113905","65","865.571428571428","0.28571428571428"
"18-29 years","2020-12-06","512","0","114417","65","854.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1059","0","115476","65","849.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1002","0","116478","65","836.142857142857","0.28571428571428"
"18-29 years","2020-12-09","979","0","117457","65","844.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1017","0","118474","65","861.857142857143","0.14285714285714"
"18-29 years","2020-12-11","925","1","119399","66","873.428571428571","0.28571428571428"
"18-29 years","2020-12-12","696","0","120095","66","884.285714285714","0.14285714285714"
"18-29 years","2020-12-13","624","0","120719","66","900.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1277","0","121996","66","931.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1230","0","123226","66","964","0.14285714285714"
"18-29 years","2020-12-16","1045","2","124271","68","973.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1047","0","125318","68","977.714285714285","0.42857142857142"
"18-29 years","2020-12-18","975","0","126293","68","984.857142857143","0.28571428571428"
