"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-08","670","9","30797","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31273","382","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31623","390","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32117","400","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32626","410","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33007","419","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33513","421","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33990","431","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34247","434","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34556","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34985","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35367","455","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35768","459","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36192","467","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36564","476","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36811","482","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37101","485","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37394","491","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37741","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38094","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38375","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38679","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38814","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38975","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39228","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39453","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39792","555","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40056","559","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40301","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40496","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40570","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40744","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41006","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41242","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","259","7","41501","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","273","4","41774","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41972","597","210.857142857142","4"
"50-59 years","2020-09-14","152","5","42124","602","222","4.57142857142857"
"50-59 years","2020-09-15","210","4","42334","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","310","1","42644","607","234","4.28571428571428"
"50-59 years","2020-09-17","254","4","42898","611","236.571428571428","3.71428571428571"
"50-59 years","2020-09-18","229","7","43127","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43450","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43582","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43731","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43872","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44122","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44309","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44507","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44688","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44810","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44911","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45078","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45317","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45510","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45706","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45897","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46023","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46147","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46266","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46471","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46634","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46856","685","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47040","687","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47184","691","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47325","691","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47487","694","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47679","695","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47936","696","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48161","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48386","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48549","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48669","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48840","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49048","716","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49325","718","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49653","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49908","725","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50103","725","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50236","726","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50469","730","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50727","732","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50994","734","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","260","3","51254","737","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51640","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51823","738","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51976","742","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52232","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","295","4","52527","750","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52815","754","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","283","1","53098","755","263.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53333","756","241.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53510","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53671","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53947","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54189","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54583","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54922","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55277","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55590","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55760","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56298","789","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56714","790","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57138","794","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57546","798","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58023","799","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58310","799","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58578","799","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58933","799","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","382","1","59315","800","371.571428571428","1.42857142857142"
"50-59 years","2020-11-26","422","3","59737","803","371.285714285714","1.28571428571428"
"50-59 years","2020-11-27","372","1","60109","804","366.142857142857","0.85714285714285"
"50-59 years","2020-11-28","405","4","60514","808","355.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60786","808","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61028","808","350","1.28571428571428"
"50-59 years","2020-12-01","443","0","61471","808","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","622","1","62093","809","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62784","815","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63552","818","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64070","821","508","1.85714285714285"
"50-59 years","2020-12-06","255","0","64325","821","505.571428571428","1.85714285714285"
"50-59 years","2020-12-07","728","2","65053","823","575","2.14285714285714"
"50-59 years","2020-12-08","517","5","65570","828","585.571428571428","2.85714285714285"
"50-59 years","2020-12-09","597","5","66167","833","582","3.42857142857142"
"50-59 years","2020-12-10","912","8","67079","841","613.571428571428","3.71428571428571"
"50-59 years","2020-12-11","670","6","67749","847","599.571428571428","4.14285714285714"
"50-59 years","2020-12-12","668","3","68417","850","621","4.14285714285714"
"50-59 years","2020-12-13","649","0","69066","850","677.285714285714","4.14285714285714"
"50-59 years","2020-12-14","503","0","69569","850","645.142857142857","3.85714285714285"
"50-59 years","2020-12-15","695","4","70264","854","670.571428571428","3.71428571428571"
"50-59 years","2020-12-16","618","3","70882","857","673.571428571428","3.42857142857142"
"50-59 years","2020-12-17","861","2","71743","859","666.285714285714","2.57142857142857"
"50-59 years","2020-12-18","929","3","72672","862","703.285714285714","2.14285714285714"
"50-59 years","2020-12-19","655","1","73327","863","701.428571428571","1.85714285714285"
"50-59 years","2020-12-20","762","0","74089","863","717.571428571428","1.85714285714285"
"50-59 years","2020-12-21","461","2","74550","865","711.571428571428","2.14285714285714"
"50-59 years","2020-12-22","946","5","75496","870","747.428571428571","2.28571428571428"
"50-59 years","2020-12-23","841","7","76337","877","779.285714285714","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77479","880","819.428571428571","3"
"50-59 years","2020-12-25","758","3","78237","883","795","3"
"50-59 years","2020-12-26","575","6","78812","889","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","499","0","79311","889","746","3.71428571428571"
"50-59 years","2020-12-28","555","0","79866","889","759.428571428571","3.42857142857142"
"50-59 years","2020-12-29","987","2","80853","891","765.285714285714","3"
"50-59 years","2020-12-30","890","3","81743","894","772.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83058","898","797","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84511","898","896.285714285714","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85562","898","964.285714285714","1.28571428571428"
"50-59 years","2021-01-03","797","1","86359","899","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","635","0","86994","899","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","889","5","87883","904","1004.28571428571","1.85714285714285"
"50-59 years","2021-01-06","793","3","88676","907","990.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89755","916","956.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1653","13","91408","929","985.285714285714","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92700","936","1019.71428571428","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93807","936","1064","5.28571428571428"
"50-59 years","2021-01-11","973","2","94780","938","1112.28571428571","5.57142857142857"
"50-59 years","2021-01-12","927","10","95707","948","1117.71428571428","6.28571428571428"
"50-59 years","2021-01-13","818","7","96525","955","1121.28571428571","6.85714285714285"
"50-59 years","2021-01-14","965","15","97490","970","1105","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98643","983","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99722","998","1003.14285714285","8.85714285714285"
"50-59 years","2021-01-17","884","0","100606","998","971.285714285714","8.85714285714285"
"50-59 years","2021-01-18","688","7","101294","1005","930.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","102056","1017","907","9.85714285714285"
"50-59 years","2021-01-20","860","15","102916","1032","913","11"
"50-59 years","2021-01-21","872","8","103788","1040","899.714285714285","10"
"50-59 years","2021-01-22","995","15","104783","1055","877.142857142857","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105785","1067","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","640","0","106425","1067","831.285714285714","9.85714285714285"
"50-59 years","2021-01-25","539","14","106964","1081","810","10.8571428571428"
"50-59 years","2021-01-26","929","8","107893","1089","833.857142857143","10.2857142857142"
"50-59 years","2021-01-27","597","16","108490","1105","796.285714285714","10.4285714285714"
"50-59 years","2021-01-28","825","15","109315","1120","789.571428571428","11.4285714285714"
"50-59 years","2021-01-29","700","16","110015","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110726","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111199","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111573","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","438","10","112011","1159","588.285714285714","10"
"50-59 years","2021-02-03","574","8","112585","1167","585","8.85714285714285"
"50-59 years","2021-02-04","610","15","113195","1182","554.285714285714","8.85714285714285"
"50-59 years","2021-02-05","501","6","113696","1188","525.857142857143","7.42857142857143"
"50-59 years","2021-02-06","475","14","114171","1202","492.142857142857","7.85714285714285"
"50-59 years","2021-02-07","477","0","114648","1202","492.714285714285","7.85714285714285"
"50-59 years","2021-02-08","355","2","115003","1204","490","7.85714285714285"
"50-59 years","2021-02-09","381","9","115384","1213","481.857142857142","7.71428571428571"
"50-59 years","2021-02-10","368","10","115752","1223","452.428571428571","8"
"50-59 years","2021-02-11","512","2","116264","1225","438.428571428571","6.14285714285714"
"50-59 years","2021-02-12","379","12","116643","1237","421","7"
"50-59 years","2021-02-13","417","12","117060","1249","412.714285714285","6.71428571428571"
"50-59 years","2021-02-14","242","0","117302","1249","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","117598","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","264","20","117862","1271","354","8.28571428571428"
"50-59 years","2021-02-17","330","3","118192","1274","348.571428571428","7.28571428571428"
"50-59 years","2021-02-18","323","10","118515","1284","321.571428571428","8.42857142857143"
"50-59 years","2021-02-19","336","24","118851","1308","315.428571428571","10.1428571428571"
"50-59 years","2021-02-20","355","7","119206","1315","306.571428571428","9.42857142857143"
"50-59 years","2021-02-21","206","2","119412","1317","301.428571428571","9.71428571428571"
"50-59 years","2021-02-22","197","2","119609","1319","287.285714285714","9.71428571428571"
"50-59 years","2021-02-23","330","7","119939","1326","296.714285714285","7.85714285714285"
"50-59 years","2021-02-24","300","14","120239","1340","292.428571428571","9.42857142857143"
"50-59 years","2021-02-25","310","14","120549","1354","290.571428571428","10"
"50-59 years","2021-02-26","322","0","120871","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","359","3","121230","1357","289.142857142857","6"
"50-59 years","2021-02-28","214","0","121444","1357","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","163","9","121607","1366","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","285","8","121892","1374","279","6.85714285714285"
"50-59 years","2021-03-03","236","12","122128","1386","269.857142857142","6.57142857142857"
"50-59 years","2021-03-04","267","8","122395","1394","263.714285714285","5.71428571428571"
"50-59 years","2021-03-05","222","7","122617","1401","249.428571428571","6.71428571428571"
"50-59 years","2021-03-06","215","11","122832","1412","228.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122987","1412","220.428571428571","7.85714285714285"
"50-59 years","2021-03-08","121","7","123108","1419","214.428571428571","7.57142857142857"
"50-59 years","2021-03-09","145","1","123253","1420","194.428571428571","6.57142857142857"
"50-59 years","2021-03-10","171","5","123424","1425","185.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123589","1435","170.571428571428","5.85714285714285"
"50-59 years","2021-03-12","170","4","123759","1439","163.142857142857","5.42857142857142"
"50-59 years","2021-03-13","146","4","123905","1443","153.285714285714","4.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","96","17","3744","205","92.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4946","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5015","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5052","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6324","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6380","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6462","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6513","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","57","2","6570","409","66.1428571428571","4"
"60-69 years","2020-06-04","108","4","6678","413","71","3.85714285714285"
"60-69 years","2020-06-05","80","2","6758","415","74.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","41","1","6799","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6833","416","64.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","52","16","6885","432","60.4285714285714","4"
"60-69 years","2020-06-09","78","1","6963","433","64.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","50","6","7013","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7097","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7177","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7255","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7312","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7378","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7458","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7525","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7601","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7705","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7838","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7898","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7981","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8100","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8224","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8340","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8470","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8583","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8711","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8832","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8979","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9202","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9441","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9597","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9797","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9916","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10046","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10297","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10544","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10755","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11165","542","224","2.85714285714285"
