"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-07","97","7","32","5039","1152","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5125","1159","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5174","1165","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5263","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5342","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5390","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5498","1197","79.4285714285714","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5584","1211","77.8571428571428","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5692","1223","81","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5759","1229","83.5714285714285","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5821","1238","79.7142857142857","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5947","1249","86.4285714285714","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6006","1251","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6069","1251","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6166","1280","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6270","1305","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6398","1312","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6510","1352","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6612","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6659","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6720","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6838","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","7003","1424","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","37","7085","1428","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7200","1458","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7341","1488","104.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7422","1490","109","17"
"80 & Older years","2020-08-03","58","0","22","7480","1490","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7576","1522","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7744","1543","105.857142857142","17"
"80 & Older years","2020-08-06","97","19","30","7841","1562","108","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7975","1595","110.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8124","1616","111.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8264","1618","120.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8349","1623","124.142857142857","19"
"80 & Older years","2020-08-11","138","45","37","8487","1668","130.142857142857","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8639","1710","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8749","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8838","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8946","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8987","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9058","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9162","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9229","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","88","16","35","9317","1852","81.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9410","1889","81.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9485","1924","77","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9543","1944","79.4285714285714","22"
"80 & Older years","2020-08-24","61","10","18","9604","1954","78","22"
"80 & Older years","2020-08-25","99","40","32","9703","1994","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9778","2007","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","62","33","22","9840","2040","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9909","2075","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","80","36","26","9989","2111","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10041","2119","71.1428571428571","25"
"80 & Older years","2020-08-31","52","14","17","10093","2133","69.8571428571428","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10159","2167","65.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10216","2193","62.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10283","2227","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10331","2253","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10390","2265","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10441","2282","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10453","2284","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10493","2296","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10551","2311","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10605","2333","46","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10675","2340","49.1428571428571","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10727","2359","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10762","2377","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10798","2385","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10845","2404","50.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10908","2412","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10965","2432","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11015","2454","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","77","17","22","11092","2471","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11126","2472","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11169","2473","53","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11203","2501","51.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11254","2531","49.4285714285714","17"
"80 & Older years","2020-09-24","41","13","17","11295","2544","47.1428571428571","16"
"80 & Older years","2020-09-25","47","16","10","11342","2560","46.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11380","2579","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11397","2591","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11410","2597","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11452","2607","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11512","2620","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11551","2641","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11598","2657","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11640","2665","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11654","2671","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11674","2677","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11709","2686","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11749","2694","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11773","2709","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11828","2725","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11856","2733","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11895","2740","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11921","2743","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11947","2748","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12010","2752","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12057","2759","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12118","2782","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12170","2800","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12213","2811","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12245","2816","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12287","2821","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12318","2835","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12377","2843","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12433","2855","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12489","2872","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12553","2872","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12572","2878","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12617","2884","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12661","2893","49","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12709","2906","47.4285714285714","9"
"80 & Older years","2020-10-30","37","14","21","12746","2920","44.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12811","2927","46","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12839","2929","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12864","2934","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12951","2944","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13020","2959","51.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","72","17","31","13092","2976","54.7142857142857","10"
"80 & Older years","2020-11-06","59","8","18","13151","2984","57.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13206","2994","56.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13252","2994","59","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13285","3002","60.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13351","3012","57.1428571428571","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13417","3034","56.7142857142857","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13484","3058","56","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13549","3066","56.8571428571428","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13622","3085","59.4285714285714","13"
"80 & Older years","2020-11-15","59","0","20","13681","3085","61.2857142857142","13"
"80 & Older years","2020-11-16","32","3","9","13713","3088","61.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13800","3099","64.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13884","3112","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13940","3126","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14048","3132","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14134","3148","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14180","3148","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14228","3157","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14291","3164","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14376","3186","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","49","14494","3199","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14573","3212","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14666","3224","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14740","3226","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14805","3226","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14907","3238","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15028","3256","93.1428571428571","10"
"80 & Older years","2020-12-03","154","20","54","15182","3276","98.2857142857143","11"
"80 & Older years","2020-12-04","195","13","55","15377","3289","114.857142857142","11"
"80 & Older years","2020-12-05","127","19","39","15504","3308","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15565","3309","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15724","3328","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15841","3334","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15965","3355","133.857142857142","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16145","3375","137.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16309","3394","133.142857142857","15"
"80 & Older years","2020-12-12","135","9","39","16444","3403","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16533","3403","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16608","3411","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16758","3423","131","12.7142857142857"
"80 & Older years","2020-12-16","134","20","48","16892","3443","132.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17084","3469","134.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17291","3480","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17415","3500","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17565","3500","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17672","3505","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","47","17853","3522","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","18007","3541","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","78","18303","3558","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18491","3580","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18610","3598","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18716","3599","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18837","3602","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","75","19056","3618","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","51","19220","3635","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19550","3664","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19819","3673","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","49","20024","3673","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20222","3673","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","59","20386","3675","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","270","29","91","20656","3704","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","229","29","88","20885","3733","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","47","21110","3755","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","87","21445","3783","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21767","3818","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","21982","3819","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","51","22217","3825","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22426","3877","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","80","22664","3935","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","67","22911","3994","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23197","4057","250.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23446","4123","239.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23630","4123","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23776","4139","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","182","72","66","23958","4211","218.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24133","4263","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24320","4294","201.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24519","4353","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24766","4404","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24905","4405","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","29","25014","4454","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25189","4485","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25334","4543","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25517","4605","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25666","4652","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25832","4716","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25922","4716","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","26011","4732","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26131","4797","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","114","51","35","26245","4848","130.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26389","4883","124.571428571428","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26496","4924","118.571428571428","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26618","4986","112.285714285714","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26690","4986","109.714285714285","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26757","5003","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26830","5060","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26912","5093","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27031","5118","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27095","5188","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27180","5233","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27224","5235","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27267","5251","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27326","5307","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27378","5335","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27454","5380","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27532","5432","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27596","5466","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27643","5468","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27663","5487","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27738","5510","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27785","5547","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27857","5586","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27906","5594","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27968","5627","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","28008","5628","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28037","5657","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28093","5682","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28133","5720","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","61","48","17","28194","5768","48.1428571428571","26"
"80 & Older years","2021-03-05","27","28","10","28221","5796","45","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28239","5818","38.7142857142857","27.2857142857142"
"80 & Older years","2021-03-07","17","0","4","28256","5818","35.4285714285714","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28270","5829","33.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28307","5832","30.5714285714285","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28332","5852","28.4285714285714","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28360","5886","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28383","5900","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28398","5913","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28416","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28429","5928","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28454","5931","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28471","5949","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28489","5961","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","4","28508","5977","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28522","5992","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","6","28538","5992","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","3","28553","6000","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","11","28581","6005","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28608","6026","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","8","28630","6057","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","12","28652","6096","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","6","28667","6123","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28676","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","8","28702","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28721","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28758","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28778","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28801","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28813","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28826","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28835","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28865","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28915","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28940","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","8","28963","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","3","28974","6286","23","10"
"80 & Older years","2021-04-11","12","0","6","28986","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28996","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","11","29022","6302","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29043","6312","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","4","29061","6329","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","4","29080","6351","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29103","6363","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","6","29122","6363","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","5","29139","6375","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","6","29155","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29170","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","3","29183","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29206","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29217","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","3","29231","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29242","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","6","29260","6428","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29284","6461","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29302","6476","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29324","6482","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29339","6486","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29350","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29356","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29375","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29389","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29412","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29427","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29440","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29444","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29452","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29476","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29489","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29509","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29521","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29538","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29542","6546","14","4"
"80 & Older years","2021-05-17","8","0","5","29550","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29559","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29570","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29581","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29590","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29603","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29610","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29615","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","6","29630","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29639","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29646","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","5","29653","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29664","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29666","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29671","6630","8","6"
"80 & Older years","2021-06-01","2","0","1","29673","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29680","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29688","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29694","6651","5.85714285714285","3.57142857142857"
