"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4488","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4585","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4637","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4675","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4774","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4847","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4937","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5006","305","74","4"
"60-69 years","2020-05-14","37","0","5043","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5120","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5191","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5256","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5525","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5602","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5726","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5855","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5930","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5985","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6022","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6098","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6172","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6228","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6313","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6369","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6451","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6502","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","56","2","6558","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6664","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","59.8571428571428","4"
"60-69 years","2020-06-09","78","1","6948","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10527","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10738","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11147","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11390","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11566","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11912","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12174","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12490","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12809","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13097","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13524","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13809","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14011","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14305","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14637","589","306.714285714285","4"
"60-69 years","2020-07-23","410","10","15047","599","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","402","15","15449","614","336","7.57142857142857"
"60-69 years","2020-07-25","333","13","15782","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","234","1","16016","628","315.285714285714","9"
"60-69 years","2020-07-27","247","6","16263","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","354","8","16617","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","357","13","16974","655","333.857142857142","9.42857142857143"
"60-69 years","2020-07-30","364","6","17338","661","327.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17737","676","326.857142857142","8.85714285714285"
"60-69 years","2020-08-01","353","8","18090","684","329.714285714285","8.14285714285714"
"60-69 years","2020-08-02","267","5","18357","689","334.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18565","690","328.857142857142","8"
"60-69 years","2020-08-04","277","15","18842","705","317.857142857142","9"
"60-69 years","2020-08-05","385","18","19227","723","321.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","19492","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","371","16","19863","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","449","21","20312","765","317.428571428571","11.5714285714285"
"60-69 years","2020-08-09","299","2","20611","767","322","11.1428571428571"
"60-69 years","2020-08-10","219","6","20830","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21147","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21524","828","328.142857142857","15"
"60-69 years","2020-08-13","277","12","21801","840","329.857142857142","16"
"60-69 years","2020-08-14","331","5","22132","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22421","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22605","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22791","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23109","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23371","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23640","924","262.714285714285","12"
"60-69 years","2020-08-21","284","18","23924","942","256","13.8571428571428"
"60-69 years","2020-08-22","231","18","24155","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24332","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24518","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","231","20","24749","994","234.285714285714","13.5714285714285"
"60-69 years","2020-08-26","197","11","24946","1005","225","13.5714285714285"
"60-69 years","2020-08-27","220","18","25166","1023","218","14.1428571428571"
"60-69 years","2020-08-28","221","19","25387","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25610","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25730","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25837","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26033","1106","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26207","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26414","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26568","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26746","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26869","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26916","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27041","1169","144","9"
"60-69 years","2020-09-09","154","12","27195","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27352","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27507","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27699","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27822","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27935","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28117","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28333","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28521","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28694","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28895","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29002","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29141","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29236","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29382","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29521","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29685","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29834","1339","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","29919","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29975","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","113","7","30088","1355","121.714285714285","9.71428571428571"
"60-69 years","2020-09-30","174","8","30262","1363","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","159","5","30421","1368","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30539","1376","122","7.14285714285714"
"60-69 years","2020-10-03","163","4","30702","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30795","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30869","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30969","1407","125.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31121","1417","122.714285714285","7.71428571428571"
"60-69 years","2020-10-08","130","3","31251","1420","118.571428571428","7.42857142857143"
"60-69 years","2020-10-09","190","10","31441","1430","128.857142857142","7.71428571428571"
"60-69 years","2020-10-10","130","17","31571","1447","124.142857142857","9.57142857142857"
"60-69 years","2020-10-11","128","4","31699","1451","129.142857142857","9.42857142857143"
"60-69 years","2020-10-12","101","6","31800","1457","133","8.71428571428571"
"60-69 years","2020-10-13","130","6","31930","1463","137.285714285714","8"
"60-69 years","2020-10-14","151","4","32081","1467","137.142857142857","7.14285714285714"
"60-69 years","2020-10-15","179","7","32260","1474","144.142857142857","7.71428571428571"
"60-69 years","2020-10-16","181","15","32441","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","154","11","32595","1500","146.285714285714","7.57142857142857"
"60-69 years","2020-10-18","106","6","32701","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32785","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32901","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33067","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33285","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33494","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33659","1535","152","5"
"60-69 years","2020-10-25","134","0","33793","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33896","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34035","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34176","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34347","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34516","1563","146","5"
"60-69 years","2020-10-31","252","6","34768","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","142","0","34910","1569","159.571428571428","4.85714285714285"
"60-69 years","2020-11-02","109","3","35019","1572","160.428571428571","4.71428571428571"
"60-69 years","2020-11-03","215","11","35234","1583","171.285714285714","5.85714285714285"
"60-69 years","2020-11-04","195","9","35429","1592","179","6.57142857142857"
"60-69 years","2020-11-05","210","12","35639","1604","184.571428571428","6.57142857142857"
"60-69 years","2020-11-06","161","6","35800","1610","183.428571428571","6.71428571428571"
"60-69 years","2020-11-07","177","8","35977","1618","172.714285714285","7"
"60-69 years","2020-11-08","129","1","36106","1619","170.857142857142","7.14285714285714"
"60-69 years","2020-11-09","120","8","36226","1627","172.428571428571","7.85714285714285"
"60-69 years","2020-11-10","208","12","36434","1639","171.428571428571","8"
"60-69 years","2020-11-11","172","15","36606","1654","168.142857142857","8.85714285714285"
"60-69 years","2020-11-12","248","16","36854","1670","173.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","37088","1674","184","9.14285714285714"
"60-69 years","2020-11-14","233","9","37321","1683","192","9.28571428571428"
"60-69 years","2020-11-15","220","0","37541","1683","205","9.14285714285714"
"60-69 years","2020-11-16","103","2","37644","1685","202.571428571428","8.28571428571428"
"60-69 years","2020-11-17","320","4","37964","1689","218.571428571428","7.14285714285714"
"60-69 years","2020-11-18","238","12","38202","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38486","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38780","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39093","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39268","1715","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39451","1717","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","251","0","39702","1717","248.285714285714","4"
"60-69 years","2020-11-25","247","8","39949","1725","249.571428571428","3.42857142857142"
"60-69 years","2020-11-26","278","3","40227","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40496","1734","245.142857142857","3.28571428571428"
"60-69 years","2020-11-28","263","4","40759","1738","238","3.28571428571428"
"60-69 years","2020-11-29","218","1","40977","1739","244.142857142857","3.42857142857142"
"60-69 years","2020-11-30","189","0","41166","1739","245","3.14285714285714"
"60-69 years","2020-12-01","308","7","41474","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41919","1753","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42299","1761","296","4.71428571428571"
"60-69 years","2020-12-04","510","8","42809","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43154","1779","342.142857142857","5.85714285714285"
"60-69 years","2020-12-06","174","0","43328","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43812","1784","378","6.42857142857143"
"60-69 years","2020-12-08","334","6","44146","1790","381.714285714285","6.28571428571428"
"60-69 years","2020-12-09","369","6","44515","1796","370.857142857142","6.14285714285714"
"60-69 years","2020-12-10","608","9","45123","1805","403.428571428571","6.28571428571428"
"60-69 years","2020-12-11","451","7","45574","1812","395","6.14285714285714"
"60-69 years","2020-12-12","518","8","46092","1820","419.714285714285","5.85714285714285"
"60-69 years","2020-12-13","424","0","46516","1820","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","327","2","46843","1822","433","5.42857142857142"
"60-69 years","2020-12-15","473","10","47316","1832","452.857142857142","6"
"60-69 years","2020-12-16","391","5","47707","1837","456","5.85714285714285"
"60-69 years","2020-12-17","568","6","48275","1843","450.285714285714","5.42857142857142"
"60-69 years","2020-12-18","641","7","48916","1850","477.428571428571","5.42857142857142"
"60-69 years","2020-12-19","411","6","49327","1856","462.142857142857","5.14285714285714"
"60-69 years","2020-12-20","576","0","49903","1856","483.857142857142","5.14285714285714"
"60-69 years","2020-12-21","342","4","50245","1860","486","5.42857142857142"
"60-69 years","2020-12-22","579","11","50824","1871","501.142857142857","5.57142857142857"
"60-69 years","2020-12-23","554","7","51378","1878","524.428571428571","5.85714285714285"
"60-69 years","2020-12-24","897","11","52275","1889","571.428571428571","6.57142857142857"
"60-69 years","2020-12-25","517","8","52792","1897","553.714285714285","6.71428571428571"
"60-69 years","2020-12-26","377","8","53169","1905","548.857142857143","7"
"60-69 years","2020-12-27","323","1","53492","1906","512.714285714285","7.14285714285714"
"60-69 years","2020-12-28","351","0","53843","1906","514","6.57142857142857"
"60-69 years","2020-12-29","661","4","54504","1910","525.714285714285","5.57142857142857"
"60-69 years","2020-12-30","583","7","55087","1917","529.857142857143","5.57142857142857"
"60-69 years","2020-12-31","923","14","56010","1931","533.571428571428","6"
"60-69 years","2021-01-01","952","2","56962","1933","595.714285714285","5.14285714285714"
"60-69 years","2021-01-02","711","0","57673","1933","643.428571428571","4"
"60-69 years","2021-01-03","561","1","58234","1934","677.428571428571","4"
"60-69 years","2021-01-04","464","1","58698","1935","693.571428571428","4.14285714285714"
"60-69 years","2021-01-05","689","7","59387","1942","697.571428571428","4.57142857142857"
"60-69 years","2021-01-06","620","17","60007","1959","702.857142857143","6"
"60-69 years","2021-01-07","746","16","60753","1975","677.571428571428","6.28571428571428"
"60-69 years","2021-01-08","1107","7","61860","1982","699.714285714285","7"
"60-69 years","2021-01-09","927","16","62787","1998","730.571428571428","9.28571428571428"
"60-69 years","2021-01-10","721","1","63508","1999","753.428571428571","9.28571428571428"
"60-69 years","2021-01-11","628","3","64136","2002","776.857142857143","9.57142857142857"
"60-69 years","2021-01-12","605","25","64741","2027","764.857142857143","12.1428571428571"
"60-69 years","2021-01-13","600","27","65341","2054","762","13.5714285714285"
"60-69 years","2021-01-14","616","23","65957","2077","743.428571428571","14.5714285714285"
"60-69 years","2021-01-15","759","33","66716","2110","693.714285714285","18.2857142857142"
"60-69 years","2021-01-16","775","28","67491","2138","672","20"
"60-69 years","2021-01-17","563","0","68054","2138","649.428571428571","19.8571428571428"
"60-69 years","2021-01-18","473","12","68527","2150","627.285714285714","21.1428571428571"
"60-69 years","2021-01-19","495","31","69022","2181","611.571428571428","22"
"60-69 years","2021-01-20","628","33","69650","2214","615.571428571428","22.8571428571428"
"60-69 years","2021-01-21","618","21","70268","2235","615.857142857143","22.5714285714285"
"60-69 years","2021-01-22","726","32","70994","2267","611.142857142857","22.4285714285714"
"60-69 years","2021-01-23","688","23","71682","2290","598.714285714285","21.7142857142857"
"60-69 years","2021-01-24","383","2","72065","2292","573","22"
"60-69 years","2021-01-25","389","22","72454","2314","561","23.4285714285714"
"60-69 years","2021-01-26","626","15","73080","2329","579.714285714285","21.1428571428571"
"60-69 years","2021-01-27","431","33","73511","2362","551.571428571428","21.1428571428571"
"60-69 years","2021-01-28","552","23","74063","2385","542.142857142857","21.4285714285714"
"60-69 years","2021-01-29","526","22","74589","2407","513.571428571428","20"
"60-69 years","2021-01-30","466","27","75055","2434","481.857142857142","20.5714285714285"
"60-69 years","2021-01-31","317","1","75372","2435","472.428571428571","20.4285714285714"
"60-69 years","2021-02-01","288","6","75660","2441","458","18.1428571428571"
"60-69 years","2021-02-02","310","31","75970","2472","412.857142857142","20.4285714285714"
"60-69 years","2021-02-03","381","24","76351","2496","405.714285714285","19.1428571428571"
"60-69 years","2021-02-04","414","38","76765","2534","386","21.2857142857142"
"60-69 years","2021-02-05","396","20","77161","2554","367.428571428571","21"
"60-69 years","2021-02-06","294","29","77455","2583","342.857142857142","21.2857142857142"
"60-69 years","2021-02-07","320","4","77775","2587","343.285714285714","21.7142857142857"
"60-69 years","2021-02-08","258","8","78033","2595","339","22"
"60-69 years","2021-02-09","262","19","78295","2614","332.142857142857","20.2857142857142"
"60-69 years","2021-02-10","266","32","78561","2646","315.714285714285","21.4285714285714"
"60-69 years","2021-02-11","367","19","78928","2665","309","18.7142857142857"
"60-69 years","2021-02-12","302","29","79230","2694","295.571428571428","20"
"60-69 years","2021-02-13","288","13","79518","2707","294.714285714285","17.7142857142857"
"60-69 years","2021-02-14","179","1","79697","2708","274.571428571428","17.2857142857142"
"60-69 years","2021-02-15","167","8","79864","2716","261.571428571428","17.2857142857142"
"60-69 years","2021-02-16","205","34","80069","2750","253.428571428571","19.4285714285714"
"60-69 years","2021-02-17","192","14","80261","2764","242.857142857142","16.8571428571428"
"60-69 years","2021-02-18","212","21","80473","2785","220.714285714285","17.1428571428571"
"60-69 years","2021-02-19","225","36","80698","2821","209.714285714285","18.1428571428571"
"60-69 years","2021-02-20","249","22","80947","2843","204.142857142857","19.4285714285714"
"60-69 years","2021-02-21","158","1","81105","2844","201.142857142857","19.4285714285714"
"60-69 years","2021-02-22","152","10","81257","2854","199","19.7142857142857"
"60-69 years","2021-02-23","267","16","81524","2870","207.857142857142","17.1428571428571"
"60-69 years","2021-02-24","215","26","81739","2896","211.142857142857","18.8571428571428"
"60-69 years","2021-02-25","214","18","81953","2914","211.428571428571","18.4285714285714"
"60-69 years","2021-02-26","206","3","82159","2917","208.714285714285","13.7142857142857"
"60-69 years","2021-02-27","219","7","82378","2924","204.428571428571","11.5714285714285"
"60-69 years","2021-02-28","146","0","82524","2924","202.714285714285","11.4285714285714"
"60-69 years","2021-03-01","128","16","82652","2940","199.285714285714","12.2857142857142"
"60-69 years","2021-03-02","172","12","82824","2952","185.714285714285","11.7142857142857"
"60-69 years","2021-03-03","158","26","82982","2978","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83143","2995","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83299","3008","162.857142857142","13"
"60-69 years","2021-03-06","131","10","83430","3018","150.285714285714","13.4285714285714"
"60-69 years","2021-03-07","87","1","83517","3019","141.857142857142","13.5714285714285"
"60-69 years","2021-03-08","71","12","83588","3031","133.714285714285","13"
"60-69 years","2021-03-09","107","0","83695","3031","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","99","10","83794","3041","116","9"
"60-69 years","2021-03-11","111","16","83905","3057","108.857142857142","8.85714285714285"
"60-69 years","2021-03-12","112","13","84017","3070","102.571428571428","8.85714285714285"
"60-69 years","2021-03-13","99","13","84116","3083","98","9.28571428571428"
