"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","11","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","15","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","18","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","19","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","24","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","27","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","29","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","32","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","36","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","37","0","2","0"
"01-04 years","2020-04-12","0","0","37","0","2","0"
"01-04 years","2020-04-13","6","0","43","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","47","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","50","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","51","0","2.14285714285714","0"
"01-04 years","2020-04-18","2","0","53","0","2.28571428571428","0"
"01-04 years","2020-04-19","1","0","54","0","2.42857142857142","0"
"01-04 years","2020-04-20","5","0","59","0","2.28571428571428","0"
"01-04 years","2020-04-21","3","0","62","0","2.28571428571428","0"
"01-04 years","2020-04-22","2","0","64","0","2.42857142857142","0"
"01-04 years","2020-04-23","6","0","70","0","2.85714285714285","0"
"01-04 years","2020-04-24","6","0","76","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","80","0","3.85714285714285","0"
"01-04 years","2020-04-26","3","0","83","0","4.14285714285714","0"
"01-04 years","2020-04-27","6","0","89","0","4.28571428571428","0"
"01-04 years","2020-04-28","1","0","90","0","4","0"
"01-04 years","2020-04-29","3","0","93","0","4.14285714285714","0"
"01-04 years","2020-04-30","3","0","96","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","104","0","4","0"
"01-04 years","2020-05-02","2","0","106","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","107","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","111","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","113","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","116","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","117","0","3","0"
"01-04 years","2020-05-08","5","0","122","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","125","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","129","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","135","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","139","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","143","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","151","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","160","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","161","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","164","0","5","0"
"01-04 years","2020-05-18","10","0","174","0","5.57142857142857","0"
"01-04 years","2020-05-19","8","0","182","0","6.14285714285714","0"
"01-04 years","2020-05-20","9","0","191","0","6.85714285714285","0"
"01-04 years","2020-05-21","11","0","202","0","7.28571428571428","0"
"01-04 years","2020-05-22","6","0","208","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","215","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","217","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","220","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","228","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","237","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","245","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","251","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","261","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","264","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","274","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","294","0","9.42857142857143","0"
"01-04 years","2020-06-03","10","0","304","0","9.57142857142857","0"
"01-04 years","2020-06-04","13","0","317","0","10.2857142857142","0"
"01-04 years","2020-06-05","16","0","333","0","11.7142857142857","0"
"01-04 years","2020-06-06","4","0","337","0","10.8571428571428","0"
"01-04 years","2020-06-07","4","0","341","0","11","0"
"01-04 years","2020-06-08","13","0","354","0","11.4285714285714","0"
"01-04 years","2020-06-09","12","0","366","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","379","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","398","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","413","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","423","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","431","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","453","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","477","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","506","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","529","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","562","0","21.2857142857142","0"
"01-04 years","2020-06-20","24","0","586","0","23.2857142857142","0"
"01-04 years","2020-06-21","9","0","595","0","23.4285714285714","0"
"01-04 years","2020-06-22","35","0","630","0","25.2857142857142","0"
"01-04 years","2020-06-23","35","0","665","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","700","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","749","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","794","0","33.1428571428571","0"
"01-04 years","2020-06-27","31","0","825","0","34.1428571428571","0"
"01-04 years","2020-06-28","27","0","852","0","36.7142857142857","0"
"01-04 years","2020-06-29","43","0","895","0","37.8571428571428","0"
"01-04 years","2020-06-30","57","0","952","0","41","0"
"01-04 years","2020-07-01","67","0","1019","0","45.5714285714285","0"
"01-04 years","2020-07-02","44","0","1063","0","44.8571428571428","0"
"01-04 years","2020-07-03","20","0","1083","0","41.2857142857142","0"
"01-04 years","2020-07-04","11","0","1094","0","38.4285714285714","0"
"01-04 years","2020-07-05","17","0","1111","0","37","0"
"01-04 years","2020-07-06","70","0","1181","0","40.8571428571428","0"
"01-04 years","2020-07-07","68","0","1249","0","42.4285714285714","0"
"01-04 years","2020-07-08","52","0","1301","0","40.2857142857142","0"
"01-04 years","2020-07-09","58","0","1359","0","42.2857142857142","0"
"01-04 years","2020-07-10","56","0","1415","0","47.4285714285714","0"
"01-04 years","2020-07-11","40","0","1455","0","51.5714285714285","0"
"01-04 years","2020-07-12","19","0","1474","0","51.8571428571428","0"
"01-04 years","2020-07-13","73","0","1547","0","52.2857142857142","0"
"01-04 years","2020-07-14","59","0","1606","0","51","0"
"01-04 years","2020-07-15","69","0","1675","0","53.4285714285714","0"
"01-04 years","2020-07-16","35","0","1710","0","50.1428571428571","0"
"01-04 years","2020-07-17","60","0","1770","0","50.7142857142857","0"
"01-04 years","2020-07-18","32","0","1802","0","49.5714285714285","0"
"01-04 years","2020-07-19","11","0","1813","0","48.4285714285714","0"
"01-04 years","2020-07-20","62","0","1875","0","46.8571428571428","0"
"01-04 years","2020-07-21","51","0","1926","0","45.7142857142857","0"
"01-04 years","2020-07-22","47","0","1973","0","42.5714285714285","0"
"01-04 years","2020-07-23","60","0","2033","0","46.1428571428571","0"
"01-04 years","2020-07-24","63","0","2096","0","46.5714285714285","0"
"01-04 years","2020-07-25","30","0","2126","0","46.2857142857142","0"
"01-04 years","2020-07-26","15","0","2141","0","46.8571428571428","0"
"01-04 years","2020-07-27","52","0","2193","0","45.4285714285714","0"
"01-04 years","2020-07-28","44","0","2237","0","44.4285714285714","0"
"01-04 years","2020-07-29","39","0","2276","0","43.2857142857142","0"
"01-04 years","2020-07-30","40","0","2316","0","40.4285714285714","0"
"01-04 years","2020-07-31","39","0","2355","0","37","0"
"01-04 years","2020-08-01","25","0","2380","0","36.2857142857142","0"
"01-04 years","2020-08-02","21","0","2401","0","37.1428571428571","0"
"01-04 years","2020-08-03","44","0","2445","0","36","0"
"01-04 years","2020-08-04","52","0","2497","0","37.1428571428571","0"
"01-04 years","2020-08-05","45","0","2542","0","38","0"
"01-04 years","2020-08-06","43","0","2585","0","38.4285714285714","0"
"01-04 years","2020-08-07","39","0","2624","0","38.4285714285714","0"
"01-04 years","2020-08-08","22","0","2646","0","38","0"
"01-04 years","2020-08-09","20","0","2666","0","37.8571428571428","0"
"01-04 years","2020-08-10","51","0","2717","0","38.8571428571428","0"
"01-04 years","2020-08-11","35","0","2752","0","36.4285714285714","0"
"01-04 years","2020-08-12","33","0","2785","0","34.7142857142857","0"
"01-04 years","2020-08-13","38","0","2823","0","34","0"
"01-04 years","2020-08-14","39","0","2862","0","34","0"
"01-04 years","2020-08-15","29","0","2891","0","35","0"
"01-04 years","2020-08-16","15","0","2906","0","34.2857142857142","0"
"01-04 years","2020-08-17","46","0","2952","0","33.5714285714285","0"
"01-04 years","2020-08-18","44","0","2996","0","34.8571428571428","0"
"01-04 years","2020-08-19","24","0","3020","0","33.5714285714285","0"
"01-04 years","2020-08-20","31","0","3051","0","32.5714285714285","0"
"01-04 years","2020-08-21","33","0","3084","0","31.7142857142857","0"
"01-04 years","2020-08-22","15","0","3099","0","29.7142857142857","0"
"01-04 years","2020-08-23","16","0","3115","0","29.8571428571428","0"
"01-04 years","2020-08-24","38","0","3153","0","28.7142857142857","0"
"01-04 years","2020-08-25","20","0","3173","0","25.2857142857142","0"
"01-04 years","2020-08-26","29","0","3202","0","26","0"
"01-04 years","2020-08-27","23","0","3225","0","24.8571428571428","0"
"01-04 years","2020-08-28","17","1","3242","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-29","12","0","3254","1","22.1428571428571","0.14285714285714"
"01-04 years","2020-08-30","7","0","3261","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3286","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3314","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3331","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","12","0","3343","1","16.8571428571428","0.14285714285714"
"01-04 years","2020-09-04","21","0","3364","1","17.4285714285714","0"
"01-04 years","2020-09-05","13","0","3377","1","17.5714285714285","0"
"01-04 years","2020-09-06","6","0","3383","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3390","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3406","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3426","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3456","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3473","1","15.5714285714285","0"
"01-04 years","2020-09-12","9","0","3482","1","15","0"
"01-04 years","2020-09-13","6","0","3488","1","15","0"
"01-04 years","2020-09-14","23","0","3511","1","17.2857142857142","0"
"01-04 years","2020-09-15","24","0","3535","1","18.4285714285714","0"
"01-04 years","2020-09-16","8","0","3543","1","16.7142857142857","0"
"01-04 years","2020-09-17","12","0","3555","1","14.1428571428571","0"
"01-04 years","2020-09-18","16","0","3571","1","14","0"
"01-04 years","2020-09-19","8","0","3579","1","13.8571428571428","0"
"01-04 years","2020-09-20","9","0","3588","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3612","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3626","1","13","0"
"01-04 years","2020-09-23","14","0","3640","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3651","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3667","1","13.7142857142857","0"
"01-04 years","2020-09-26","11","0","3678","1","14.1428571428571","0"
"01-04 years","2020-09-27","6","0","3684","1","13.7142857142857","0"
"01-04 years","2020-09-28","10","0","3694","1","11.7142857142857","0"
"01-04 years","2020-09-29","21","0","3715","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3730","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3743","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3761","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3773","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3781","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3800","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3817","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3836","1","15.1428571428571","0"
"01-04 years","2020-10-08","20","0","3856","1","16.1428571428571","0"
"01-04 years","2020-10-09","14","0","3870","1","15.5714285714285","0"
"01-04 years","2020-10-10","17","0","3887","1","16.2857142857142","0"
"01-04 years","2020-10-11","11","0","3898","1","16.7142857142857","0"
"01-04 years","2020-10-12","16","0","3914","1","16.2857142857142","0"
"01-04 years","2020-10-13","36","0","3950","1","19","0"
"01-04 years","2020-10-14","24","0","3974","1","19.7142857142857","0"
"01-04 years","2020-10-15","18","0","3992","1","19.4285714285714","0"
"01-04 years","2020-10-16","20","0","4012","1","20.2857142857142","0"
"01-04 years","2020-10-17","13","0","4025","1","19.7142857142857","0"
"01-04 years","2020-10-18","8","0","4033","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4055","1","20.1428571428571","0"
"01-04 years","2020-10-20","17","0","4072","1","17.4285714285714","0"
"01-04 years","2020-10-21","14","0","4086","1","16","0"
"01-04 years","2020-10-22","13","0","4099","1","15.2857142857142","0"
"01-04 years","2020-10-23","14","0","4113","1","14.4285714285714","0"
"01-04 years","2020-10-24","11","0","4124","1","14.1428571428571","0"
"01-04 years","2020-10-25","11","0","4135","1","14.5714285714285","0"
"01-04 years","2020-10-26","25","0","4160","1","15","0"
"01-04 years","2020-10-27","27","0","4187","1","16.4285714285714","0"
"01-04 years","2020-10-28","17","0","4204","1","16.8571428571428","0"
"01-04 years","2020-10-29","19","0","4223","1","17.7142857142857","0"
"01-04 years","2020-10-30","25","0","4248","1","19.2857142857142","0"
"01-04 years","2020-10-31","13","0","4261","1","19.5714285714285","0"
"01-04 years","2020-11-01","17","0","4278","1","20.4285714285714","0"
"01-04 years","2020-11-02","27","0","4305","1","20.7142857142857","0"
"01-04 years","2020-11-03","25","0","4330","1","20.4285714285714","0"
"01-04 years","2020-11-04","24","0","4354","1","21.4285714285714","0"
"01-04 years","2020-11-05","28","0","4382","1","22.7142857142857","0"
"01-04 years","2020-11-06","20","0","4402","1","22","0"
"01-04 years","2020-11-07","19","0","4421","1","22.8571428571428","0"
"01-04 years","2020-11-08","9","0","4430","1","21.7142857142857","0"
"01-04 years","2020-11-09","23","0","4453","1","21.1428571428571","0"
"01-04 years","2020-11-10","38","0","4491","1","23","0"
"01-04 years","2020-11-11","30","0","4521","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4561","1","25.5714285714285","0"
"01-04 years","2020-11-13","35","0","4596","1","27.7142857142857","0"
"01-04 years","2020-11-14","29","0","4625","1","29.1428571428571","0"
"01-04 years","2020-11-15","14","0","4639","1","29.8571428571428","0"
"01-04 years","2020-11-16","39","0","4678","1","32.1428571428571","0"
"01-04 years","2020-11-17","27","0","4705","1","30.5714285714285","0"
"01-04 years","2020-11-18","38","0","4743","1","31.7142857142857","0"
"01-04 years","2020-11-19","36","0","4779","1","31.1428571428571","0"
"01-04 years","2020-11-20","42","0","4821","1","32.1428571428571","0"
"01-04 years","2020-11-21","20","0","4841","1","30.8571428571428","0"
"01-04 years","2020-11-22","14","0","4855","1","30.8571428571428","0"
"01-04 years","2020-11-23","40","0","4895","1","31","0"
"01-04 years","2020-11-24","39","0","4934","1","32.7142857142857","0"
"01-04 years","2020-11-25","39","0","4973","1","32.8571428571428","0"
"01-04 years","2020-11-26","25","0","4998","1","31.2857142857142","0"
"01-04 years","2020-11-27","22","0","5020","1","28.4285714285714","0"
"01-04 years","2020-11-28","24","0","5044","1","29","0"
"01-04 years","2020-11-29","17","0","5061","1","29.4285714285714","0"
"01-04 years","2020-11-30","52","0","5113","1","31.1428571428571","0"
"01-04 years","2020-12-01","76","0","5189","1","36.4285714285714","0"
"01-04 years","2020-12-02","61","0","5250","1","39.5714285714285","0"
"01-04 years","2020-12-03","61","0","5311","1","44.7142857142857","0"
"01-04 years","2020-12-04","51","0","5362","1","48.8571428571428","0"
"01-04 years","2020-12-05","45","0","5407","1","51.8571428571428","0"
"01-04 years","2020-12-06","32","0","5439","1","54","0"
"01-04 years","2020-12-07","72","0","5511","1","56.8571428571428","0"
"01-04 years","2020-12-08","68","0","5579","1","55.7142857142857","0"
"01-04 years","2020-12-09","76","0","5655","1","57.8571428571428","0"
"01-04 years","2020-12-10","62","0","5717","1","58","0"
"01-04 years","2020-12-11","87","0","5804","1","63.1428571428571","0"
"01-04 years","2020-12-12","48","0","5852","1","63.5714285714285","0"
"01-04 years","2020-12-13","40","0","5892","1","64.7142857142857","0"
"01-04 years","2020-12-14","82","0","5974","1","66.1428571428571","0"
"01-04 years","2020-12-15","79","0","6053","1","67.7142857142857","0"
"01-04 years","2020-12-16","74","0","6127","1","67.4285714285714","0"
"01-04 years","2020-12-17","72","0","6199","1","68.8571428571428","0"
"01-04 years","2020-12-18","76","0","6275","1","67.2857142857143","0"
"01-04 years","2020-12-19","51","0","6326","1","67.7142857142857","0"
"01-04 years","2020-12-20","30","0","6356","1","66.2857142857143","0"
"01-04 years","2020-12-21","97","0","6453","1","68.4285714285714","0"
"01-04 years","2020-12-22","88","0","6541","1","69.7142857142857","0"
"01-04 years","2020-12-23","82","0","6623","1","70.8571428571428","0"
"01-04 years","2020-12-24","39","0","6662","1","66.1428571428571","0"
"01-04 years","2020-12-25","19","0","6681","1","58","0"
"01-04 years","2020-12-26","51","0","6732","1","58","0"
"01-04 years","2020-12-27","46","0","6778","1","60.2857142857142","0"
"01-04 years","2020-12-28","107","0","6885","1","61.7142857142857","0"
"01-04 years","2020-12-29","117","0","7002","1","65.8571428571428","0"
"01-04 years","2020-12-30","110","0","7112","1","69.8571428571428","0"
"01-04 years","2020-12-31","68","0","7180","1","74","0"
"01-04 years","2021-01-01","40","0","7220","1","77","0"
"01-04 years","2021-01-02","77","0","7297","1","80.7142857142857","0"
"01-04 years","2021-01-03","62","0","7359","1","83","0"
"01-04 years","2021-01-04","142","0","7501","1","88","0"
"01-04 years","2021-01-05","108","0","7609","1","86.7142857142857","0"
"01-04 years","2021-01-06","108","0","7717","1","86.4285714285714","0"
"01-04 years","2021-01-07","116","0","7833","1","93.2857142857143","0"
"01-04 years","2021-01-08","110","0","7943","1","103.285714285714","0"
"01-04 years","2021-01-09","77","0","8020","1","103.285714285714","0"
"01-04 years","2021-01-10","53","0","8073","1","102","0"
"01-04 years","2021-01-11","98","0","8171","1","95.7142857142857","0"
"01-04 years","2021-01-12","115","0","8286","1","96.7142857142857","0"
"01-04 years","2021-01-13","100","0","8386","1","95.5714285714285","0"
"01-04 years","2021-01-14","82","0","8468","1","90.7142857142857","0"
"01-04 years","2021-01-15","96","0","8564","1","88.7142857142857","0"
"01-04 years","2021-01-16","61","0","8625","1","86.4285714285714","0"
"01-04 years","2021-01-17","35","0","8660","1","83.8571428571428","0"
"01-04 years","2021-01-18","62","0","8722","1","78.7142857142857","0"
"01-04 years","2021-01-19","108","0","8830","1","77.7142857142857","0"
"01-04 years","2021-01-20","81","0","8911","1","75","0"
"01-04 years","2021-01-21","95","0","9006","1","76.8571428571428","0"
"01-04 years","2021-01-22","89","0","9095","1","75.8571428571428","0"
"01-04 years","2021-01-23","47","0","9142","1","73.8571428571428","0"
"01-04 years","2021-01-24","41","0","9183","1","74.7142857142857","0"
"01-04 years","2021-01-25","90","0","9273","1","78.7142857142857","0"
"01-04 years","2021-01-26","86","0","9359","1","75.5714285714285","0"
"01-04 years","2021-01-27","73","0","9432","1","74.4285714285714","0"
"01-04 years","2021-01-28","64","0","9496","1","70","0"
"01-04 years","2021-01-29","64","0","9560","1","66.4285714285714","0"
"01-04 years","2021-01-30","39","0","9599","1","65.2857142857143","0"
"01-04 years","2021-01-31","40","0","9639","1","65.1428571428571","0"
"01-04 years","2021-02-01","66","0","9705","1","61.7142857142857","0"
"01-04 years","2021-02-02","77","0","9782","1","60.4285714285714","0"
"01-04 years","2021-02-03","60","0","9842","1","58.5714285714285","0"
"01-04 years","2021-02-04","53","0","9895","1","57","0"
"01-04 years","2021-02-05","41","0","9936","1","53.7142857142857","0"
"01-04 years","2021-02-06","37","0","9973","1","53.4285714285714","0"
"01-04 years","2021-02-07","24","0","9997","1","51.1428571428571","0"
"01-04 years","2021-02-08","47","0","10044","1","48.4285714285714","0"
"01-04 years","2021-02-09","39","0","10083","1","43","0"
"01-04 years","2021-02-10","45","0","10128","1","40.8571428571428","0"
"01-04 years","2021-02-11","44","0","10172","1","39.5714285714285","0"
"01-04 years","2021-02-12","31","0","10203","1","38.1428571428571","0"
"01-04 years","2021-02-13","20","0","10223","1","35.7142857142857","0"
"01-04 years","2021-02-14","25","0","10248","1","35.8571428571428","0"
"01-04 years","2021-02-15","36","0","10284","1","34.2857142857142","0"
"01-04 years","2021-02-16","33","0","10317","1","33.4285714285714","0"
"01-04 years","2021-02-17","32","0","10349","1","31.5714285714285","0"
"01-04 years","2021-02-18","32","0","10381","1","29.8571428571428","0"
"01-04 years","2021-02-19","29","0","10410","1","29.5714285714285","0"
"01-04 years","2021-02-20","27","0","10437","1","30.5714285714285","0"
"01-04 years","2021-02-21","20","0","10457","1","29.8571428571428","0"
"01-04 years","2021-02-22","34","0","10491","1","29.5714285714285","0"
"01-04 years","2021-02-23","30","0","10521","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10558","1","29.8571428571428","0"
"01-04 years","2021-02-25","19","0","10577","1","28","0"
"01-04 years","2021-02-26","24","0","10601","1","27.2857142857142","0"
"01-04 years","2021-02-27","8","0","10609","1","24.5714285714285","0"
"01-04 years","2021-02-28","22","0","10631","1","24.8571428571428","0"
"01-04 years","2021-03-01","29","0","10660","1","24.1428571428571","0"
"01-04 years","2021-03-02","28","0","10688","1","23.8571428571428","0"
"01-04 years","2021-03-03","21","0","10709","1","21.5714285714285","0"
"01-04 years","2021-03-04","24","0","10733","1","22.2857142857142","0"
"01-04 years","2021-03-05","13","0","10746","1","20.7142857142857","0"
"01-04 years","2021-03-06","19","0","10765","1","22.2857142857142","0"
"01-04 years","2021-03-07","9","0","10774","1","20.4285714285714","0"
"01-04 years","2021-03-08","25","0","10799","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10814","1","18","0"
"01-04 years","2021-03-10","30","0","10844","1","19.2857142857142","0"
"01-04 years","2021-03-11","19","0","10863","1","18.5714285714285","0"
"01-04 years","2021-03-12","12","0","10875","1","18.4285714285714","0"
"01-04 years","2021-03-13","13","0","10888","1","17.5714285714285","0"
"01-04 years","2021-03-14","10","0","10898","1","17.7142857142857","0"
"01-04 years","2021-03-15","18","0","10916","1","16.7142857142857","0"
"01-04 years","2021-03-16","28","0","10944","1","18.5714285714285","0"
"01-04 years","2021-03-17","19","0","10963","1","17","0"
"01-04 years","2021-03-18","9","0","10972","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","10994","1","17","0"
"01-04 years","2021-03-20","14","0","11008","1","17.1428571428571","0"
"01-04 years","2021-03-21","9","0","11017","1","17","0"
"01-04 years","2021-03-22","25","0","11042","1","18","0"
"01-04 years","2021-03-23","19","0","11061","1","16.7142857142857","0"
"01-04 years","2021-03-24","13","0","11074","1","15.8571428571428","0"
"01-04 years","2021-03-25","16","0","11090","1","16.8571428571428","0"
"01-04 years","2021-03-26","16","0","11106","1","16","0"
"01-04 years","2021-03-27","11","0","11117","1","15.5714285714285","0"
"01-04 years","2021-03-28","18","0","11135","1","16.8571428571428","0"
"01-04 years","2021-03-29","22","0","11157","1","16.4285714285714","0"
"01-04 years","2021-03-30","10","0","11167","1","15.1428571428571","0"
"01-04 years","2021-03-31","23","0","11190","1","16.5714285714285","0"
