"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-27","157","0","3510","1","154.142857142857","0"
"10-17 years","2020-06-28","136","0","3646","1","167","0"
"10-17 years","2020-06-29","256","0","3902","1","178.857142857142","0"
"10-17 years","2020-06-30","240","0","4142","1","189.571428571428","0"
"10-17 years","2020-07-01","263","0","4405","1","204.714285714285","0"
"10-17 years","2020-07-02","253","0","4658","1","217","0"
"10-17 years","2020-07-03","197","0","4855","1","214.571428571428","0"
"10-17 years","2020-07-04","105","0","4960","1","207.142857142857","0"
"10-17 years","2020-07-05","101","0","5061","1","202.142857142857","0"
"10-17 years","2020-07-06","358","0","5419","1","216.714285714285","0"
"10-17 years","2020-07-07","327","0","5746","1","229.142857142857","0"
"10-17 years","2020-07-08","316","0","6062","1","236.714285714285","0"
"10-17 years","2020-07-09","304","0","6366","1","244","0"
"10-17 years","2020-07-10","299","0","6665","1","258.571428571428","0"
"10-17 years","2020-07-11","181","0","6846","1","269.428571428571","0"
"10-17 years","2020-07-12","138","0","6984","1","274.714285714285","0"
"10-17 years","2020-07-13","368","0","7352","1","276.142857142857","0"
"10-17 years","2020-07-14","329","0","7681","1","276.428571428571","0"
"10-17 years","2020-07-15","304","0","7985","1","274.714285714285","0"
"10-17 years","2020-07-16","274","0","8259","1","270.428571428571","0"
"10-17 years","2020-07-17","266","0","8525","1","265.714285714285","0"
"10-17 years","2020-07-18","153","0","8678","1","261.714285714285","0"
"10-17 years","2020-07-19","96","0","8774","1","255.714285714285","0"
"10-17 years","2020-07-20","294","0","9068","1","245.142857142857","0"
"10-17 years","2020-07-21","245","0","9313","1","233.142857142857","0"
"10-17 years","2020-07-22","234","0","9547","1","223.142857142857","0"
"10-17 years","2020-07-23","247","0","9794","1","219.285714285714","0"
"10-17 years","2020-07-24","249","0","10043","1","216.857142857142","0"
"10-17 years","2020-07-25","144","0","10187","1","215.571428571428","0"
"10-17 years","2020-07-26","86","0","10273","1","214.142857142857","0"
"10-17 years","2020-07-27","241","0","10514","1","206.571428571428","0"
"10-17 years","2020-07-28","249","0","10763","1","207.142857142857","0"
"10-17 years","2020-07-29","189","0","10952","1","200.714285714285","0"
"10-17 years","2020-07-30","192","0","11144","1","192.857142857142","0"
"10-17 years","2020-07-31","186","0","11330","1","183.857142857142","0"
"10-17 years","2020-08-01","135","0","11465","1","182.571428571428","0"
"10-17 years","2020-08-02","106","0","11571","1","185.428571428571","0"
"10-17 years","2020-08-03","216","0","11787","1","181.857142857142","0"
"10-17 years","2020-08-04","199","0","11986","1","174.714285714285","0"
"10-17 years","2020-08-05","218","0","12204","1","178.857142857142","0"
"10-17 years","2020-08-06","194","0","12398","1","179.142857142857","0"
"10-17 years","2020-08-07","204","0","12602","1","181.714285714285","0"
"10-17 years","2020-08-08","148","0","12750","1","183.571428571428","0"
"10-17 years","2020-08-09","108","0","12858","1","183.857142857142","0"
"10-17 years","2020-08-10","228","0","13086","1","185.571428571428","0"
"10-17 years","2020-08-11","183","1","13269","2","183.285714285714","0.14285714285714"
"10-17 years","2020-08-12","214","0","13483","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-13","177","0","13660","2","180.285714285714","0.14285714285714"
"10-17 years","2020-08-14","171","1","13831","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","123","0","13954","3","172","0.28571428571428"
"10-17 years","2020-08-16","97","0","14051","3","170.428571428571","0.28571428571428"
"10-17 years","2020-08-17","213","0","14264","3","168.285714285714","0.28571428571428"
"10-17 years","2020-08-18","183","0","14447","3","168.285714285714","0.14285714285714"
"10-17 years","2020-08-19","139","0","14586","3","157.571428571428","0.14285714285714"
"10-17 years","2020-08-20","140","0","14726","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","184","0","14910","3","154.142857142857","0"
"10-17 years","2020-08-22","116","0","15026","3","153.142857142857","0"
"10-17 years","2020-08-23","91","0","15117","3","152.285714285714","0"
"10-17 years","2020-08-24","189","0","15306","3","148.857142857142","0"
"10-17 years","2020-08-25","155","0","15461","3","144.857142857142","0"
"10-17 years","2020-08-26","159","0","15620","3","147.714285714285","0"
"10-17 years","2020-08-27","116","0","15736","3","144.285714285714","0"
"10-17 years","2020-08-28","126","0","15862","3","136","0"
"10-17 years","2020-08-29","99","0","15961","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","16038","3","131.571428571428","0"
"10-17 years","2020-08-31","145","0","16183","3","125.285714285714","0"
"10-17 years","2020-09-01","137","0","16320","3","122.714285714285","0"
"10-17 years","2020-09-02","131","0","16451","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16570","3","119.142857142857","0"
"10-17 years","2020-09-04","122","0","16692","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16770","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16828","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16918","3","105","0"
"10-17 years","2020-09-08","167","0","17085","3","109.285714285714","0"
"10-17 years","2020-09-09","109","0","17194","3","106.142857142857","0"
"10-17 years","2020-09-10","116","0","17310","3","105.714285714285","0"
"10-17 years","2020-09-11","121","0","17431","3","105.571428571428","0"
"10-17 years","2020-09-12","88","1","17519","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17595","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","144","0","17739","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","121","0","17860","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17960","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","98","0","18058","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","112","0","18170","4","105.571428571428","0.14285714285714"
"10-17 years","2020-09-19","68","0","18238","4","102.714285714285","0"
"10-17 years","2020-09-20","65","0","18303","4","101.142857142857","0"
"10-17 years","2020-09-21","101","0","18404","4","95","0"
"10-17 years","2020-09-22","91","0","18495","4","90.7142857142857","0"
"10-17 years","2020-09-23","102","0","18597","4","91","0"
"10-17 years","2020-09-24","78","0","18675","4","88.1428571428571","0"
"10-17 years","2020-09-25","82","0","18757","4","83.8571428571428","0"
"10-17 years","2020-09-26","63","0","18820","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18858","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","18966","4","80.2857142857143","0"
"10-17 years","2020-09-29","83","0","19049","4","79.1428571428571","0"
"10-17 years","2020-09-30","83","0","19132","4","76.4285714285714","0"
"10-17 years","2020-10-01","90","0","19222","4","78.1428571428571","0"
"10-17 years","2020-10-02","98","0","19320","4","80.4285714285714","0"
"10-17 years","2020-10-03","89","0","19409","4","84.1428571428571","0"
"10-17 years","2020-10-04","69","0","19478","4","88.5714285714285","0"
"10-17 years","2020-10-05","130","0","19608","4","91.7142857142857","0"
"10-17 years","2020-10-06","110","0","19718","4","95.5714285714285","0"
"10-17 years","2020-10-07","108","0","19826","4","99.1428571428571","0"
"10-17 years","2020-10-08","107","0","19933","4","101.571428571428","0"
"10-17 years","2020-10-09","86","0","20019","4","99.8571428571428","0"
"10-17 years","2020-10-10","79","0","20098","4","98.4285714285714","0"
"10-17 years","2020-10-11","55","0","20153","4","96.4285714285714","0"
"10-17 years","2020-10-12","145","0","20298","4","98.5714285714285","0"
"10-17 years","2020-10-13","126","1","20424","5","100.857142857142","0.14285714285714"
"10-17 years","2020-10-14","126","0","20550","5","103.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20685","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20783","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-17","80","0","20863","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-18","75","0","20938","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-19","132","0","21070","5","110.285714285714","0.14285714285714"
"10-17 years","2020-10-20","119","0","21189","5","109.285714285714","0"
"10-17 years","2020-10-21","127","0","21316","5","109.428571428571","0"
"10-17 years","2020-10-22","122","0","21438","5","107.571428571428","0"
"10-17 years","2020-10-23","131","0","21569","5","112.285714285714","0"
"10-17 years","2020-10-24","85","0","21654","5","113","0"
"10-17 years","2020-10-25","71","0","21725","5","112.428571428571","0"
"10-17 years","2020-10-26","162","0","21887","5","116.714285714285","0"
"10-17 years","2020-10-27","138","0","22025","5","119.428571428571","0"
"10-17 years","2020-10-28","126","0","22151","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22244","5","115.142857142857","0"
"10-17 years","2020-10-30","120","0","22364","5","113.571428571428","0"
"10-17 years","2020-10-31","109","0","22473","5","117","0"
"10-17 years","2020-11-01","106","0","22579","5","122","0"
"10-17 years","2020-11-02","176","0","22755","5","124","0"
"10-17 years","2020-11-03","172","0","22927","5","128.857142857142","0"
"10-17 years","2020-11-04","142","0","23069","5","131.142857142857","0"
"10-17 years","2020-11-05","177","0","23246","5","143.142857142857","0"
"10-17 years","2020-11-06","203","0","23449","5","155","0"
"10-17 years","2020-11-07","154","0","23603","5","161.428571428571","0"
"10-17 years","2020-11-08","119","0","23722","5","163.285714285714","0"
"10-17 years","2020-11-09","259","0","23981","5","175.142857142857","0"
"10-17 years","2020-11-10","190","0","24171","5","177.714285714285","0"
"10-17 years","2020-11-11","223","0","24394","5","189.285714285714","0"
"10-17 years","2020-11-12","195","0","24589","5","191.857142857142","0"
"10-17 years","2020-11-13","199","0","24788","5","191.285714285714","0"
"10-17 years","2020-11-14","178","0","24966","5","194.714285714285","0"
"10-17 years","2020-11-15","125","0","25091","5","195.571428571428","0"
"10-17 years","2020-11-16","300","0","25391","5","201.428571428571","0"
"10-17 years","2020-11-17","233","0","25624","5","207.571428571428","0"
"10-17 years","2020-11-18","235","0","25859","5","209.285714285714","0"
"10-17 years","2020-11-19","221","0","26080","5","213","0"
"10-17 years","2020-11-20","212","0","26292","5","214.857142857142","0"
"10-17 years","2020-11-21","156","0","26448","5","211.714285714285","0"
"10-17 years","2020-11-22","114","0","26562","5","210.142857142857","0"
"10-17 years","2020-11-23","226","0","26788","5","199.571428571428","0"
"10-17 years","2020-11-24","229","0","27017","5","199","0"
"10-17 years","2020-11-25","240","0","27257","5","199.714285714285","0"
"10-17 years","2020-11-26","83","0","27340","5","180","0"
"10-17 years","2020-11-27","177","0","27517","5","175","0"
"10-17 years","2020-11-28","197","0","27714","5","180.857142857142","0"
"10-17 years","2020-11-29","193","0","27907","5","192.142857142857","0"
"10-17 years","2020-11-30","429","0","28336","5","221.142857142857","0"
"10-17 years","2020-12-01","358","0","28694","5","239.571428571428","0"
"10-17 years","2020-12-02","345","0","29039","5","254.571428571428","0"
"10-17 years","2020-12-03","355","0","29394","5","293.428571428571","0"
"10-17 years","2020-12-04","286","0","29680","5","309","0"
"10-17 years","2020-12-05","269","0","29949","5","319.285714285714","0"
"10-17 years","2020-12-06","226","0","30175","5","324","0"
"10-17 years","2020-12-07","387","0","30562","5","318","0"
"10-17 years","2020-12-08","443","0","31005","5","330.142857142857","0"
"10-17 years","2020-12-09","384","0","31389","5","335.714285714285","0"
"10-17 years","2020-12-10","432","0","31821","5","346.714285714285","0"
"10-17 years","2020-12-11","378","0","32199","5","359.857142857142","0"
"10-17 years","2020-12-12","245","0","32444","5","356.428571428571","0"
"10-17 years","2020-12-13","166","0","32610","5","347.857142857142","0"
"10-17 years","2020-12-14","313","0","32923","5","337.285714285714","0"
"10-17 years","2020-12-15","102","0","33025","5","288.571428571428","0"
"10-17 years","2020-12-16","18","0","33043","5","236.285714285714","0"
"10-17 years","2020-12-17","0","0","33043","5","174.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","54","0","616","0","43.4285714285714","0"
"18-29 years","2020-03-26","70","0","686","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","728","0","47","0"
"18-29 years","2020-03-28","39","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","34","1","801","1","49","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1065","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1139","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1187","1","60","0.14285714285714"
"18-29 years","2020-04-05","51","0","1238","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1331","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1405","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1495","1","70","0"
"18-29 years","2020-04-09","102","1","1597","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1695","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1763","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","65","0","1828","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1946","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","114","0","2060","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","120","0","2180","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","121","0","2301","3","100.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2419","3","103.428571428571","0.14285714285714"
"18-29 years","2020-04-18","78","0","2497","3","104.857142857142","0"
"18-29 years","2020-04-19","79","0","2576","3","106.857142857142","0"
"18-29 years","2020-04-20","154","1","2730","4","112","0.14285714285714"
"18-29 years","2020-04-21","135","0","2865","4","115","0.14285714285714"
"18-29 years","2020-04-22","122","0","2987","4","115.285714285714","0.14285714285714"
"18-29 years","2020-04-23","112","1","3099","5","114","0.28571428571428"
"18-29 years","2020-04-24","115","0","3214","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3275","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3331","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","129","0","3460","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3610","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3720","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3803","5","100.571428571428","0"
"18-29 years","2020-05-01","117","0","3920","5","100.857142857142","0"
"18-29 years","2020-05-02","68","0","3988","5","101.857142857142","0"
"18-29 years","2020-05-03","62","0","4050","5","102.714285714285","0"
"18-29 years","2020-05-04","183","0","4233","5","110.428571428571","0"
"18-29 years","2020-05-05","101","0","4334","5","103.428571428571","0"
"18-29 years","2020-05-06","114","0","4448","5","104","0"
"18-29 years","2020-05-07","92","0","4540","5","105.285714285714","0"
"18-29 years","2020-05-08","96","0","4636","5","102.285714285714","0"
"18-29 years","2020-05-09","65","0","4701","5","101.857142857142","0"
"18-29 years","2020-05-10","69","0","4770","5","102.857142857142","0"
"18-29 years","2020-05-11","226","1","4996","6","109","0.14285714285714"
"18-29 years","2020-05-12","128","0","5124","6","112.857142857142","0.14285714285714"
"18-29 years","2020-05-13","131","0","5255","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","133","0","5388","6","121.142857142857","0.14285714285714"
"18-29 years","2020-05-15","172","1","5560","7","132","0.28571428571428"
"18-29 years","2020-05-16","98","0","5658","7","136.714285714285","0.28571428571428"
"18-29 years","2020-05-17","99","0","5757","7","141","0.28571428571428"
"18-29 years","2020-05-18","150","1","5907","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","157","0","6064","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6228","8","139","0.28571428571428"
"18-29 years","2020-05-21","140","0","6368","8","140","0.28571428571428"
"18-29 years","2020-05-22","198","0","6566","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6677","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6765","8","144","0.14285714285714"
"18-29 years","2020-05-25","122","0","6887","8","140","0"
"18-29 years","2020-05-26","202","1","7089","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","184","0","7273","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","194","0","7467","9","157","0.14285714285714"
"18-29 years","2020-05-29","267","0","7734","9","166.857142857142","0.14285714285714"
"18-29 years","2020-05-30","154","0","7888","9","173","0.14285714285714"
"18-29 years","2020-05-31","106","1","7994","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","286","0","8280","10","199","0.28571428571428"
"18-29 years","2020-06-02","244","0","8524","10","205","0.14285714285714"
"18-29 years","2020-06-03","220","0","8744","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-04","243","0","8987","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","217","0","9204","10","210","0.14285714285714"
"18-29 years","2020-06-06","193","0","9397","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9545","10","221.571428571428","0"
"18-29 years","2020-06-08","356","0","9901","10","231.571428571428","0"
"18-29 years","2020-06-09","331","0","10232","10","244","0"
"18-29 years","2020-06-10","343","0","10575","10","261.571428571428","0"
"18-29 years","2020-06-11","313","0","10888","10","271.571428571428","0"
"18-29 years","2020-06-12","323","0","11211","10","286.714285714285","0"
"18-29 years","2020-06-13","251","0","11462","10","295","0"
"18-29 years","2020-06-14","261","0","11723","10","311.142857142857","0"
"18-29 years","2020-06-15","604","0","12327","10","346.571428571428","0"
"18-29 years","2020-06-16","578","0","12905","10","381.857142857142","0"
"18-29 years","2020-06-17","623","1","13528","11","421.857142857142","0.14285714285714"
"18-29 years","2020-06-18","550","0","14078","11","455.714285714285","0.14285714285714"
"18-29 years","2020-06-19","617","0","14695","11","497.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15294","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","475","0","15769","11","578","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16881","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17976","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1116","1","19092","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20232","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21314","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","700","0","22014","13","960","0.28571428571428"
"18-29 years","2020-06-28","659","0","22673","13","986.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1361","0","24034","13","1021.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1270","0","25304","13","1046.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26597","14","1072.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27806","14","1082","0.14285714285714"
"18-29 years","2020-07-03","836","0","28642","14","1046.85714285714","0.14285714285714"
"18-29 years","2020-07-04","568","1","29210","15","1028","0.28571428571428"
"18-29 years","2020-07-05","640","0","29850","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31461","15","1061","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32920","15","1088","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34346","15","1107","0.14285714285714"
"18-29 years","2020-07-09","1218","0","35564","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36753","15","1158.71428571428","0.14285714285714"
"18-29 years","2020-07-11","721","0","37474","15","1180.57142857142","0"
"18-29 years","2020-07-12","576","0","38050","15","1171.42857142857","0"
"18-29 years","2020-07-13","1428","2","39478","17","1145.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40713","17","1113.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41818","18","1067.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42927","18","1051.85714285714","0.42857142857142"
"18-29 years","2020-07-17","940","2","43867","20","1016.28571428571","0.71428571428571"
"18-29 years","2020-07-18","639","0","44506","20","1004.57142857142","0.71428571428571"
"18-29 years","2020-07-19","448","0","44954","20","986.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1055","0","46009","20","933","0.42857142857142"
"18-29 years","2020-07-21","938","2","46947","22","890.571428571428","0.71428571428571"
"18-29 years","2020-07-22","922","0","47869","22","864.428571428571","0.57142857142857"
"18-29 years","2020-07-23","785","1","48654","23","818.142857142857","0.71428571428571"
"18-29 years","2020-07-24","790","0","49444","23","796.714285714285","0.42857142857142"
"18-29 years","2020-07-25","515","0","49959","23","779","0.42857142857142"
"18-29 years","2020-07-26","401","0","50360","23","772.285714285714","0.42857142857142"
"18-29 years","2020-07-27","839","1","51199","24","741.428571428571","0.57142857142857"
"18-29 years","2020-07-28","802","0","52001","24","722","0.28571428571428"
"18-29 years","2020-07-29","772","0","52773","24","700.571428571428","0.28571428571428"
"18-29 years","2020-07-30","683","0","53456","24","686","0.14285714285714"
"18-29 years","2020-07-31","599","1","54055","25","658.714285714285","0.28571428571428"
"18-29 years","2020-08-01","518","0","54573","25","659.142857142857","0.28571428571428"
"18-29 years","2020-08-02","383","0","54956","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-03","766","0","55722","25","646.142857142857","0.14285714285714"
"18-29 years","2020-08-04","686","0","56408","25","629.571428571428","0.14285714285714"
"18-29 years","2020-08-05","688","1","57096","26","617.571428571428","0.28571428571428"
"18-29 years","2020-08-06","580","0","57676","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","571","1","58247","27","598.857142857143","0.28571428571428"
"18-29 years","2020-08-08","387","0","58634","27","580.142857142857","0.28571428571428"
"18-29 years","2020-08-09","339","1","58973","28","573.857142857143","0.42857142857142"
"18-29 years","2020-08-10","666","0","59639","28","559.571428571428","0.42857142857142"
"18-29 years","2020-08-11","573","0","60212","28","543.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60799","30","529","0.57142857142857"
"18-29 years","2020-08-13","511","1","61310","31","519.142857142857","0.71428571428571"
"18-29 years","2020-08-14","481","2","61791","33","506.285714285714","0.85714285714285"
"18-29 years","2020-08-15","385","1","62176","34","506","1"
"18-29 years","2020-08-16","361","1","62537","35","509.142857142857","1"
"18-29 years","2020-08-17","699","1","63236","36","513.857142857143","1.14285714285714"
"18-29 years","2020-08-18","602","1","63838","37","518","1.28571428571428"
"18-29 years","2020-08-19","602","0","64440","37","520.142857142857","1"
"18-29 years","2020-08-20","599","0","65039","37","532.714285714285","0.85714285714285"
"18-29 years","2020-08-21","605","1","65644","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","439","2","66083","40","558.142857142857","0.85714285714285"
"18-29 years","2020-08-23","575","0","66658","40","588.714285714285","0.71428571428571"
"18-29 years","2020-08-24","903","0","67561","40","617.857142857143","0.57142857142857"
"18-29 years","2020-08-25","802","1","68363","41","646.428571428571","0.57142857142857"
"18-29 years","2020-08-26","843","0","69206","41","680.857142857143","0.57142857142857"
"18-29 years","2020-08-27","736","0","69942","41","700.428571428571","0.57142857142857"
"18-29 years","2020-08-28","749","0","70691","41","721","0.42857142857142"
"18-29 years","2020-08-29","491","0","71182","41","728.428571428571","0.14285714285714"
"18-29 years","2020-08-30","480","1","71662","42","714.857142857143","0.28571428571428"
"18-29 years","2020-08-31","962","0","72624","42","723.285714285714","0.28571428571428"
"18-29 years","2020-09-01","824","0","73448","42","726.428571428571","0.14285714285714"
"18-29 years","2020-09-02","729","0","74177","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","638","1","74815","43","696.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75338","44","663.857142857143","0.42857142857142"
"18-29 years","2020-09-05","332","0","75670","44","641.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","75999","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","349","0","76348","44","532","0.28571428571428"
"18-29 years","2020-09-08","567","0","76915","44","495.285714285714","0.28571428571428"
"18-29 years","2020-09-09","498","1","77413","45","462.285714285714","0.42857142857142"
"18-29 years","2020-09-10","471","0","77884","45","438.428571428571","0.28571428571428"
"18-29 years","2020-09-11","390","0","78274","45","419.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","78533","46","409","0.28571428571428"
"18-29 years","2020-09-13","227","0","78760","46","394.428571428571","0.28571428571428"
"18-29 years","2020-09-14","398","0","79158","46","401.428571428571","0.28571428571428"
"18-29 years","2020-09-15","341","2","79499","48","369.142857142857","0.57142857142857"
"18-29 years","2020-09-16","326","0","79825","48","344.571428571428","0.42857142857142"
