"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-16","314","0","46516","249","235.428571428571","0.71428571428571"
"40-49 years","2020-09-17","283","0","46799","249","242","0.57142857142857"
"40-49 years","2020-09-18","276","1","47075","250","247.714285714285","0.57142857142857"
"40-49 years","2020-09-19","292","3","47367","253","248.428571428571","0.85714285714285"
"40-49 years","2020-09-20","164","1","47531","254","245","0.85714285714285"
"40-49 years","2020-09-21","168","0","47699","254","249","0.85714285714285"
"40-49 years","2020-09-22","148","3","47847","257","235","1.14285714285714"
"40-49 years","2020-09-23","209","3","48056","260","220","1.57142857142857"
"40-49 years","2020-09-24","219","4","48275","264","210.857142857142","2.14285714285714"
"40-49 years","2020-09-25","253","2","48528","266","207.571428571428","2.28571428571428"
"40-49 years","2020-09-26","181","2","48709","268","191.714285714285","2.14285714285714"
"40-49 years","2020-09-27","108","0","48817","268","183.714285714285","2"
"40-49 years","2020-09-28","100","1","48917","269","174","2.14285714285714"
"40-49 years","2020-09-29","163","0","49080","269","176.142857142857","1.71428571428571"
"40-49 years","2020-09-30","246","0","49326","269","181.428571428571","1.28571428571428"
"40-49 years","2020-10-01","210","3","49536","272","180.142857142857","1.14285714285714"
"40-49 years","2020-10-02","198","1","49734","273","172.285714285714","1"
"40-49 years","2020-10-03","243","0","49977","273","181.142857142857","0.71428571428571"
"40-49 years","2020-10-04","129","3","50106","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","126","1","50232","277","187.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50351","277","181.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50563","278","176.714285714285","1.28571428571428"
"40-49 years","2020-10-08","196","1","50759","279","174.714285714285","1"
"40-49 years","2020-10-09","253","3","51012","282","182.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51186","282","172.714285714285","1.28571428571428"
"40-49 years","2020-10-11","160","0","51346","282","177.142857142857","0.85714285714285"
"40-49 years","2020-10-12","161","0","51507","282","182.142857142857","0.71428571428571"
"40-49 years","2020-10-13","167","0","51674","282","189","0.71428571428571"
"40-49 years","2020-10-14","184","1","51858","283","185","0.71428571428571"
"40-49 years","2020-10-15","260","1","52118","284","194.142857142857","0.71428571428571"
"40-49 years","2020-10-16","228","3","52346","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","257","1","52603","288","202.428571428571","0.85714285714285"
"40-49 years","2020-10-18","196","1","52799","289","207.571428571428","1"
"40-49 years","2020-10-19","127","1","52926","290","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","192","2","53118","292","206.285714285714","1.42857142857142"
"40-49 years","2020-10-21","197","0","53315","292","208.142857142857","1.28571428571428"
"40-49 years","2020-10-22","287","0","53602","292","212","1.14285714285714"
"40-49 years","2020-10-23","324","3","53926","295","225.714285714285","1.14285714285714"
"40-49 years","2020-10-24","246","1","54172","296","224.142857142857","1.14285714285714"
"40-49 years","2020-10-25","200","0","54372","296","224.714285714285","1"
"40-49 years","2020-10-26","178","1","54550","297","232","1"
"40-49 years","2020-10-27","238","1","54788","298","238.571428571428","0.85714285714285"
"40-49 years","2020-10-28","223","1","55011","299","242.285714285714","1"
"40-49 years","2020-10-29","258","1","55269","300","238.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55515","301","227","0.85714285714285"
"40-49 years","2020-10-31","413","1","55928","302","250.857142857142","0.85714285714285"
"40-49 years","2020-11-01","197","0","56125","302","250.428571428571","0.85714285714285"
"40-49 years","2020-11-02","132","0","56257","302","243.857142857142","0.71428571428571"
"40-49 years","2020-11-03","235","1","56492","303","243.428571428571","0.71428571428571"
"40-49 years","2020-11-04","304","2","56796","305","255","0.85714285714285"
"40-49 years","2020-11-05","314","3","57110","308","263","1.14285714285714"
"40-49 years","2020-11-06","283","2","57393","310","268.285714285714","1.28571428571428"
"40-49 years","2020-11-07","252","1","57645","311","245.285714285714","1.28571428571428"
"40-49 years","2020-11-08","203","0","57848","311","246.142857142857","1.28571428571428"
"40-49 years","2020-11-09","153","0","58001","311","249.142857142857","1.28571428571428"
"40-49 years","2020-11-10","278","3","58279","314","255.285714285714","1.57142857142857"
"40-49 years","2020-11-11","241","5","58520","319","246.285714285714","2"
"40-49 years","2020-11-12","397","6","58917","325","258.142857142857","2.42857142857142"
"40-49 years","2020-11-13","362","0","59279","325","269.428571428571","2.14285714285714"
"40-49 years","2020-11-14","458","1","59737","326","298.857142857142","2.14285714285714"
"40-49 years","2020-11-15","307","0","60044","326","313.714285714285","2.14285714285714"
"40-49 years","2020-11-16","142","0","60186","326","312.142857142857","2.14285714285714"
"40-49 years","2020-11-17","564","0","60750","326","353","1.71428571428571"
"40-49 years","2020-11-18","424","1","61174","327","379.142857142857","1.14285714285714"
"40-49 years","2020-11-19","480","1","61654","328","391","0.42857142857142"
"40-49 years","2020-11-20","442","2","62096","330","402.428571428571","0.71428571428571"
"40-49 years","2020-11-21","453","3","62549","333","401.714285714285","1"
"40-49 years","2020-11-22","327","1","62876","334","404.571428571428","1.14285714285714"
"40-49 years","2020-11-23","297","0","63173","334","426.714285714285","1.14285714285714"
"40-49 years","2020-11-24","333","1","63506","335","393.714285714285","1.28571428571428"
"40-49 years","2020-11-25","363","1","63869","336","385","1.28571428571428"
"40-49 years","2020-11-26","462","0","64331","336","382.428571428571","1.14285714285714"
"40-49 years","2020-11-27","348","0","64679","336","369","0.85714285714285"
"40-49 years","2020-11-28","415","0","65094","336","363.571428571428","0.42857142857142"
"40-49 years","2020-11-29","252","0","65346","336","352.857142857142","0.28571428571428"
"40-49 years","2020-11-30","257","0","65603","336","347.142857142857","0.28571428571428"
"40-49 years","2020-12-01","480","0","66083","336","368.142857142857","0.14285714285714"
"40-49 years","2020-12-02","687","0","66770","336","414.428571428571","0"
"40-49 years","2020-12-03","714","1","67484","337","450.428571428571","0.14285714285714"
"40-49 years","2020-12-04","743","2","68227","339","506.857142857142","0.42857142857142"
"40-49 years","2020-12-05","582","1","68809","340","530.714285714285","0.57142857142857"
"40-49 years","2020-12-06","304","0","69113","340","538.142857142857","0.57142857142857"
"40-49 years","2020-12-07","755","1","69868","341","609.285714285714","0.71428571428571"
"40-49 years","2020-12-08","609","1","70477","342","627.714285714285","0.85714285714285"
"40-49 years","2020-12-09","571","1","71048","343","611.142857142857","1"
"40-49 years","2020-12-10","937","1","71985","344","643","1"
"40-49 years","2020-12-11","751","2","72736","346","644.142857142857","1"
"40-49 years","2020-12-12","761","1","73497","347","669.714285714285","1"
"40-49 years","2020-12-13","724","0","74221","347","729.714285714285","1"
"40-49 years","2020-12-14","547","0","74768","347","700","0.85714285714285"
"40-49 years","2020-12-15","773","2","75541","349","723.428571428571","1"
"40-49 years","2020-12-16","701","2","76242","351","742","1.14285714285714"
"40-49 years","2020-12-17","879","1","77121","352","733.714285714285","1.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","99","0","8094","154","91.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","91","2","8185","156","89.2857142857143","2"
"50-59 years","2020-06-01","129","7","8314","163","97.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","96","1","8410","164","104.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8518","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8839","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8916","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9023","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9126","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9217","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9365","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9476","197","101.571428571428","3"
"50-59 years","2020-06-13","127","3","9603","200","109.142857142857","3.28571428571428"
"50-59 years","2020-06-14","110","0","9713","200","113.857142857142","3.28571428571428"
"50-59 years","2020-06-15","99","4","9812","204","112.714285714285","2.85714285714285"
"50-59 years","2020-06-16","111","2","9923","206","113.857142857142","3"
"50-59 years","2020-06-17","138","6","10061","212","120.571428571428","3"
"50-59 years","2020-06-18","136","3","10197","215","118.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10349","219","124.714285714285","3.14285714285714"
"50-59 years","2020-06-20","219","0","10568","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10673","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10831","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11040","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11213","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11403","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11628","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11826","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12067","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12306","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12543","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12919","236","243.714285714285","2"
"50-59 years","2020-07-02","388","1","13307","237","272","1.57142857142857"
"50-59 years","2020-07-03","320","0","13627","237","285.571428571428","1"
"50-59 years","2020-07-04","312","1","13939","238","301.857142857142","1.14285714285714"
"50-59 years","2020-07-05","266","0","14205","238","305.428571428571","1.14285714285714"
"50-59 years","2020-07-06","205","2","14410","240","300.571428571428","0.85714285714285"
"50-59 years","2020-07-07","465","5","14875","245","333.142857142857","1.42857142857142"
"50-59 years","2020-07-08","474","3","15349","248","347.142857142857","1.71428571428571"
"50-59 years","2020-07-09","371","2","15720","250","344.714285714285","1.85714285714285"
"50-59 years","2020-07-10","597","3","16317","253","384.285714285714","2.28571428571428"
"50-59 years","2020-07-11","408","0","16725","253","398","2.14285714285714"
"50-59 years","2020-07-12","324","0","17049","253","406.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17531","256","445.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","18006","258","447.285714285714","1.85714285714285"
"50-59 years","2020-07-15","529","3","18535","261","455.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","19010","265","470","2.14285714285714"
"50-59 years","2020-07-17","522","5","19532","270","459.285714285714","2.42857142857142"
"50-59 years","2020-07-18","612","5","20144","275","488.428571428571","3.14285714285714"
"50-59 years","2020-07-19","439","1","20583","276","504.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20889","277","479.714285714285","3"
"50-59 years","2020-07-21","514","8","21403","285","485.285714285714","3.85714285714285"
"50-59 years","2020-07-22","499","10","21902","295","481","4.85714285714285"
"50-59 years","2020-07-23","583","5","22485","300","496.428571428571","5"
"50-59 years","2020-07-24","681","2","23166","302","519.142857142857","4.57142857142857"
"50-59 years","2020-07-25","532","7","23698","309","507.714285714285","4.85714285714285"
"50-59 years","2020-07-26","373","0","24071","309","498.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","24498","310","515.571428571428","4.71428571428571"
"50-59 years","2020-07-28","637","3","25135","313","533.142857142857","4"
"50-59 years","2020-07-29","478","10","25613","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26214","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26800","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27355","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27831","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28170","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28579","355","492","6"
"50-59 years","2020-08-05","561","8","29140","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","437","4","29577","367","480.428571428571","5.57142857142857"
"50-59 years","2020-08-07","591","6","30168","373","481.142857142857","5.28571428571428"
"50-59 years","2020-08-08","672","9","30840","382","497.857142857142","5.42857142857142"
"50-59 years","2020-08-09","476","0","31316","382","497.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31666","390","499.428571428571","6"
"50-59 years","2020-08-11","497","10","32163","400","512","6.42857142857143"
"50-59 years","2020-08-12","511","10","32674","410","504.857142857142","6.71428571428571"
"50-59 years","2020-08-13","381","9","33055","419","496.857142857142","7.42857142857143"
"50-59 years","2020-08-14","507","2","33562","421","484.857142857142","6.85714285714285"
"50-59 years","2020-08-15","480","10","34042","431","457.428571428571","7"
"50-59 years","2020-08-16","258","3","34300","434","426.285714285714","7.42857142857143"
"50-59 years","2020-08-17","310","4","34610","438","420.571428571428","6.85714285714285"
"50-59 years","2020-08-18","430","10","35040","448","411","6.85714285714285"
"50-59 years","2020-08-19","385","7","35425","455","393","6.42857142857143"
"50-59 years","2020-08-20","402","4","35827","459","396","5.71428571428571"
"50-59 years","2020-08-21","427","8","36254","467","384.571428571428","6.57142857142857"
"50-59 years","2020-08-22","372","9","36626","476","369.142857142857","6.42857142857143"
"50-59 years","2020-08-23","248","6","36874","482","367.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37164","485","364.857142857142","6.71428571428571"
"50-59 years","2020-08-25","293","6","37457","491","345.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37804","499","339.857142857142","6.28571428571428"
"50-59 years","2020-08-27","353","10","38157","509","332.857142857142","7.14285714285714"
"50-59 years","2020-08-28","281","3","38438","512","312","6.42857142857143"
"50-59 years","2020-08-29","305","17","38743","529","302.428571428571","7.57142857142857"
"50-59 years","2020-08-30","135","2","38878","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39039","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","254","11","39293","542","262.285714285714","7.28571428571428"
"50-59 years","2020-09-02","226","5","39519","547","245","6.85714285714285"
"50-59 years","2020-09-03","340","9","39859","556","243.142857142857","6.71428571428571"
"50-59 years","2020-09-04","266","4","40125","560","241","6.85714285714285"
"50-59 years","2020-09-05","243","4","40368","564","232.142857142857","5"
"50-59 years","2020-09-06","196","6","40564","570","240.857142857142","5.57142857142857"
"50-59 years","2020-09-07","74","1","40638","571","228.428571428571","5.71428571428571"
"50-59 years","2020-09-08","178","2","40816","573","217.571428571428","4.42857142857142"
"50-59 years","2020-09-09","269","5","41085","578","223.714285714285","4.42857142857142"
"50-59 years","2020-09-10","240","8","41325","586","209.428571428571","4.28571428571428"
"50-59 years","2020-09-11","262","7","41587","593","208.857142857142","4.71428571428571"
"50-59 years","2020-09-12","274","4","41861","597","213.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","42059","598","213.571428571428","4"
"50-59 years","2020-09-14","152","5","42211","603","224.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","42421","607","229.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42731","608","235.142857142857","4.28571428571428"
"50-59 years","2020-09-17","255","4","42986","612","237.285714285714","3.71428571428571"
"50-59 years","2020-09-18","231","7","43217","619","232.857142857142","3.71428571428571"
"50-59 years","2020-09-19","324","3","43541","622","240","3.57142857142857"
"50-59 years","2020-09-20","134","1","43675","623","230.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43824","623","230.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43965","626","220.571428571428","2.71428571428571"
"50-59 years","2020-09-23","252","5","44217","631","212.285714285714","3.28571428571428"
"50-59 years","2020-09-24","187","7","44404","638","202.571428571428","3.71428571428571"
"50-59 years","2020-09-25","199","7","44603","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44784","647","177.571428571428","3.57142857142857"
"50-59 years","2020-09-27","123","2","44907","649","176","3.71428571428571"
"50-59 years","2020-09-28","101","1","45008","650","169.142857142857","3.85714285714285"
"50-59 years","2020-09-29","167","3","45175","653","172.857142857142","3.85714285714285"
"50-59 years","2020-09-30","241","2","45416","655","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45609","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","45806","664","171.857142857142","2.71428571428571"
"50-59 years","2020-10-03","192","1","45998","665","173.428571428571","2.57142857142857"
"50-59 years","2020-10-04","127","2","46125","667","174","2.57142857142857"
"50-59 years","2020-10-05","127","5","46252","672","177.714285714285","3.14285714285714"
"50-59 years","2020-10-06","120","4","46372","676","171","3.28571428571428"
"50-59 years","2020-10-07","205","2","46577","678","165.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46740","681","161.571428571428","2.85714285714285"
"50-59 years","2020-10-09","224","5","46964","686","165.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47148","688","164.285714285714","3.28571428571428"
"50-59 years","2020-10-11","146","4","47294","692","167","3.57142857142857"
"50-59 years","2020-10-12","141","0","47435","692","169","2.85714285714285"
"50-59 years","2020-10-13","162","3","47597","695","175","2.71428571428571"
"50-59 years","2020-10-14","191","1","47788","696","173","2.57142857142857"
"50-59 years","2020-10-15","256","1","48044","697","186.285714285714","2.28571428571428"
"50-59 years","2020-10-16","227","5","48271","702","186.714285714285","2.28571428571428"
"50-59 years","2020-10-17","223","2","48494","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48657","708","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","121","1","48778","709","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","172","3","48950","712","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","209","5","49159","717","195.857142857142","3"
"50-59 years","2020-10-22","280","2","49439","719","199.285714285714","3.14285714285714"
"50-59 years","2020-10-23","327","2","49766","721","213.571428571428","2.71428571428571"
"50-59 years","2020-10-24","257","5","50023","726","218.428571428571","3.14285714285714"
"50-59 years","2020-10-25","196","0","50219","726","223.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50352","727","224.857142857142","2.57142857142857"
"50-59 years","2020-10-27","234","4","50586","731","233.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","3","50844","734","240.714285714285","2.42857142857142"
"50-59 years","2020-10-29","268","2","51112","736","239","2.42857142857142"
"50-59 years","2020-10-30","260","3","51372","739","229.428571428571","2.57142857142857"
"50-59 years","2020-10-31","387","1","51759","740","248","2"
"50-59 years","2020-11-01","184","0","51943","740","246.285714285714","2"
"50-59 years","2020-11-02","153","4","52096","744","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","258","4","52354","748","252.571428571428","2.42857142857142"
"50-59 years","2020-11-04","297","4","52651","752","258.142857142857","2.57142857142857"
"50-59 years","2020-11-05","292","4","52943","756","261.571428571428","2.85714285714285"
"50-59 years","2020-11-06","286","1","53229","757","265.285714285714","2.57142857142857"
"50-59 years","2020-11-07","236","1","53465","758","243.714285714285","2.57142857142857"
"50-59 years","2020-11-08","177","0","53642","758","242.714285714285","2.57142857142857"
"50-59 years","2020-11-09","161","4","53803","762","243.857142857142","2.57142857142857"
"50-59 years","2020-11-10","277","5","54080","767","246.571428571428","2.71428571428571"
"50-59 years","2020-11-11","243","6","54323","773","238.857142857142","3"
"50-59 years","2020-11-12","396","8","54719","781","253.714285714285","3.57142857142857"
"50-59 years","2020-11-13","342","4","55061","785","261.714285714285","4"
"50-59 years","2020-11-14","358","4","55419","789","279.142857142857","4.42857142857142"
"50-59 years","2020-11-15","312","0","55731","789","298.428571428571","4.42857142857142"
"50-59 years","2020-11-16","171","0","55902","789","299.857142857142","3.85714285714285"
"50-59 years","2020-11-17","539","2","56441","791","337.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56857","792","362","2.71428571428571"
