"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-28","101","1","44924","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45091","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45330","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45523","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45719","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45910","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46036","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46160","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46279","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46484","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46647","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","223","5","46870","685","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47054","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47199","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47340","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47502","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47693","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","47950","696","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","48176","701","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48401","703","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48564","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48684","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48855","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49063","716","195.714285714285","3"
"50-59 years","2020-10-22","277","2","49340","718","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49668","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","256","5","49924","725","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50119","725","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50252","726","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50485","730","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","258","2","50743","732","240","2.28571428571428"
"50-59 years","2020-10-29","267","2","51010","734","238.571428571428","2.28571428571428"
"50-59 years","2020-10-30","260","3","51270","737","228.857142857142","2.42857142857142"
"50-59 years","2020-10-31","386","1","51656","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","51840","738","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51993","742","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52249","746","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52544","750","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52832","754","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","283","1","53115","755","263.571428571428","2.57142857142857"
"50-59 years","2020-11-07","235","1","53350","756","242","2.57142857142857"
"50-59 years","2020-11-08","177","0","53527","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53688","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53964","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54206","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54600","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54939","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55294","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55607","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55777","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56315","789","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56731","790","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57155","794","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57563","798","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58040","799","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58327","799","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58595","799","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58950","799","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","382","1","59332","800","371.571428571428","1.42857142857142"
"50-59 years","2020-11-26","423","3","59755","803","371.428571428571","1.28571428571428"
"50-59 years","2020-11-27","372","1","60127","804","366.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60532","808","356","1.28571428571428"
"50-59 years","2020-11-29","272","0","60804","808","353.857142857142","1.28571428571428"
"50-59 years","2020-11-30","242","0","61046","808","350.142857142857","1.28571428571428"
"50-59 years","2020-12-01","448","0","61494","808","363.428571428571","1.28571428571428"
"50-59 years","2020-12-02","623","1","62117","809","397.857142857142","1.28571428571428"
"50-59 years","2020-12-03","692","6","62809","815","436.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63577","818","492.857142857142","2"
"50-59 years","2020-12-05","521","3","64098","821","509.428571428571","1.85714285714285"
"50-59 years","2020-12-06","255","0","64353","821","507","1.85714285714285"
"50-59 years","2020-12-07","728","2","65081","823","576.428571428571","2.14285714285714"
"50-59 years","2020-12-08","517","5","65598","828","586.285714285714","2.85714285714285"
"50-59 years","2020-12-09","599","5","66197","833","582.857142857143","3.42857142857142"
"50-59 years","2020-12-10","912","8","67109","841","614.285714285714","3.71428571428571"
"50-59 years","2020-12-11","670","6","67779","847","600.285714285714","4.14285714285714"
"50-59 years","2020-12-12","669","3","68448","850","621.428571428571","4.14285714285714"
"50-59 years","2020-12-13","650","0","69098","850","677.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69601","850","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","694","4","70295","854","671","3.71428571428571"
"50-59 years","2020-12-16","617","3","70912","857","673.571428571428","3.42857142857142"
"50-59 years","2020-12-17","862","2","71774","859","666.428571428571","2.57142857142857"
"50-59 years","2020-12-18","929","3","72703","862","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","659","1","73362","863","702","1.85714285714285"
"50-59 years","2020-12-20","762","0","74124","863","718","1.85714285714285"
"50-59 years","2020-12-21","461","2","74585","865","712","2.14285714285714"
"50-59 years","2020-12-22","946","5","75531","870","748","2.28571428571428"
"50-59 years","2020-12-23","841","7","76372","877","780","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77514","880","820","3"
"50-59 years","2020-12-25","758","3","78272","883","795.571428571428","3"
"50-59 years","2020-12-26","575","6","78847","889","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","499","0","79346","889","746","3.71428571428571"
"50-59 years","2020-12-28","555","0","79901","889","759.428571428571","3.42857142857142"
"50-59 years","2020-12-29","990","2","80891","891","765.714285714285","3"
"50-59 years","2020-12-30","891","3","81782","894","772.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83097","898","797.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84551","898","897","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85602","898","965","1.28571428571428"
"50-59 years","2021-01-03","798","1","86400","899","1007.71428571428","1.42857142857142"
"50-59 years","2021-01-04","633","0","87033","899","1018.85714285714","1.42857142857142"
"50-59 years","2021-01-05","885","5","87918","904","1003.85714285714","1.85714285714285"
"50-59 years","2021-01-06","794","3","88712","907","990","1.85714285714285"
"50-59 years","2021-01-07","1075","9","89787","916","955.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1651","13","91438","929","983.857142857143","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92731","936","1018.42857142857","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93837","936","1062.42857142857","5.28571428571428"
"50-59 years","2021-01-11","973","2","94810","938","1111","5.57142857142857"
"50-59 years","2021-01-12","925","10","95735","948","1116.71428571428","6.28571428571428"
"50-59 years","2021-01-13","820","7","96555","955","1120.42857142857","6.85714285714285"
"50-59 years","2021-01-14","963","15","97518","970","1104.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98669","983","1033","7.71428571428571"
"50-59 years","2021-01-16","1081","15","99750","998","1002.71428571428","8.85714285714285"
"50-59 years","2021-01-17","885","0","100635","998","971.142857142857","8.85714285714285"
"50-59 years","2021-01-18","688","7","101323","1005","930.428571428571","9.57142857142857"
"50-59 years","2021-01-19","760","12","102083","1017","906.857142857143","9.85714285714285"
"50-59 years","2021-01-20","861","15","102944","1032","912.714285714285","11"
"50-59 years","2021-01-21","878","8","103822","1040","900.571428571428","10"
"50-59 years","2021-01-22","997","15","104819","1055","878.571428571428","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105821","1067","867.285714285714","9.85714285714285"
"50-59 years","2021-01-24","641","0","106462","1067","832.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","107001","1081","811.142857142857","10.8571428571428"
"50-59 years","2021-01-26","931","8","107932","1089","835.571428571428","10.2857142857142"
"50-59 years","2021-01-27","597","16","108529","1105","797.857142857143","10.4285714285714"
"50-59 years","2021-01-28","828","15","109357","1120","790.714285714285","11.4285714285714"
"50-59 years","2021-01-29","703","16","110060","1136","748.714285714285","11.5714285714285"
"50-59 years","2021-01-30","710","12","110770","1148","707","11.5714285714285"
"50-59 years","2021-01-31","473","0","111243","1148","683","11.5714285714285"
"50-59 years","2021-02-01","374","2","111617","1150","659.428571428571","9.85714285714285"
"50-59 years","2021-02-02","437","10","112054","1160","588.857142857143","10.1428571428571"
"50-59 years","2021-02-03","574","8","112628","1168","585.571428571428","9"
"50-59 years","2021-02-04","610","15","113238","1183","554.428571428571","9"
"50-59 years","2021-02-05","500","6","113738","1189","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","473","14","114211","1203","491.571428571428","7.85714285714285"
"50-59 years","2021-02-07","477","0","114688","1203","492.142857142857","7.85714285714285"
"50-59 years","2021-02-08","355","2","115043","1205","489.428571428571","7.85714285714285"
"50-59 years","2021-02-09","379","9","115422","1214","481.142857142857","7.71428571428571"
"50-59 years","2021-02-10","367","10","115789","1224","451.571428571428","8"
"50-59 years","2021-02-11","508","2","116297","1226","437","6.14285714285714"
"50-59 years","2021-02-12","379","11","116676","1237","419.714285714285","6.85714285714285"
"50-59 years","2021-02-13","416","12","117092","1249","411.571428571428","6.57142857142857"
"50-59 years","2021-02-14","242","0","117334","1249","378","6.57142857142857"
"50-59 years","2021-02-15","296","2","117630","1251","369.571428571428","6.57142857142857"
"50-59 years","2021-02-16","265","20","117895","1271","353.285714285714","8.14285714285714"
"50-59 years","2021-02-17","329","3","118224","1274","347.857142857142","7.14285714285714"
"50-59 years","2021-02-18","323","10","118547","1284","321.428571428571","8.28571428571428"
"50-59 years","2021-02-19","338","25","118885","1309","315.571428571428","10.2857142857142"
"50-59 years","2021-02-20","354","7","119239","1316","306.714285714285","9.57142857142857"
"50-59 years","2021-02-21","206","2","119445","1318","301.571428571428","9.85714285714285"
"50-59 years","2021-02-22","197","2","119642","1320","287.428571428571","9.85714285714285"
"50-59 years","2021-02-23","329","7","119971","1327","296.571428571428","8"
"50-59 years","2021-02-24","299","14","120270","1341","292.285714285714","9.57142857142857"
"50-59 years","2021-02-25","310","14","120580","1355","290.428571428571","10.1428571428571"
"50-59 years","2021-02-26","323","0","120903","1355","288.285714285714","6.57142857142857"
"50-59 years","2021-02-27","360","3","121263","1358","289.142857142857","6"
"50-59 years","2021-02-28","215","0","121478","1358","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","163","9","121641","1367","285.571428571428","6.71428571428571"
"50-59 years","2021-03-02","284","8","121925","1375","279.142857142857","6.85714285714285"
"50-59 years","2021-03-03","227","12","122152","1387","268.857142857142","6.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3318","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3453","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3544","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3614","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","87","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4948","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5017","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5054","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5267","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5349","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5431","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5536","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5613","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5737","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5866","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5941","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5996","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6033","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6109","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6183","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6239","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6326","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6382","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6464","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6515","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6573","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6681","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6761","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6802","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6836","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6888","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6966","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7016","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7100","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7180","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7258","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7315","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7381","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7461","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7528","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7604","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7708","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7841","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7901","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7984","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8103","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8227","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8343","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8473","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8586","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8714","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8835","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8982","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9205","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9444","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9600","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9800","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9919","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10049","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10300","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10547","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10758","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11169","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11412","542","230.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11588","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11934","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12197","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12512","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12831","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13120","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13548","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13833","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14035","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14329","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14661","589","307","4"
"60-69 years","2020-07-23","409","10","15070","599","319.857142857142","5.42857142857142"
"60-69 years","2020-07-24","403","15","15473","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","334","13","15807","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16041","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16288","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16642","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17000","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17365","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","400","15","17765","676","327.428571428571","8.85714285714285"
"60-69 years","2020-08-01","353","8","18118","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18386","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18595","690","329.571428571428","8"
"60-69 years","2020-08-04","277","15","18872","705","318.571428571428","9"
"60-69 years","2020-08-05","384","18","19256","723","322.285714285714","9.71428571428571"
"60-69 years","2020-08-06","266","5","19522","728","308.142857142857","9.57142857142857"
"60-69 years","2020-08-07","370","16","19892","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20342","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20641","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20860","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21177","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21554","828","328.285714285714","15"
"60-69 years","2020-08-13","278","12","21832","840","330","16"
"60-69 years","2020-08-14","331","5","22163","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","290","24","22453","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22637","876","285.142857142857","15.5714285714285"
"60-69 years","2020-08-17","186","4","22823","880","280.428571428571","15.2857142857142"
"60-69 years","2020-08-18","319","19","23142","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","262","11","23404","910","264.285714285714","11.7142857142857"
"60-69 years","2020-08-20","269","14","23673","924","263","12"
"60-69 years","2020-08-21","283","18","23956","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","231","18","24187","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24364","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24550","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","230","20","24780","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24978","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","221","18","25199","1023","218","14.1428571428571"
"60-69 years","2020-08-28","221","19","25420","1042","209.142857142857","14.2857142857142"
"60-69 years","2020-08-29","223","24","25643","1066","208","15.1428571428571"
"60-69 years","2020-08-30","120","8","25763","1074","199.857142857142","15.4285714285714"
"60-69 years","2020-08-31","107","9","25870","1083","188.571428571428","15.5714285714285"
"60-69 years","2020-09-01","196","23","26066","1106","183.714285714285","16"
"60-69 years","2020-09-02","174","14","26240","1120","180.285714285714","16.4285714285714"
"60-69 years","2020-09-03","207","6","26447","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26601","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","179","13","26780","1151","162.428571428571","12.1428571428571"
"60-69 years","2020-09-06","124","11","26904","1162","163","12.5714285714285"
"60-69 years","2020-09-07","47","3","26951","1165","154.428571428571","11.7142857142857"
"60-69 years","2020-09-08","125","4","27076","1169","144.285714285714","9"
"60-69 years","2020-09-09","154","12","27230","1181","141.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27387","1198","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27543","1206","134.571428571428","9.71428571428571"
