"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-24","1141","3","61","77141","875","817","3"
"50-59 years","2020-12-25","759","3","37","77900","878","794.714285714285","3"
"50-59 years","2020-12-26","580","6","28","78480","884","784.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78978","884","746.571428571428","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79534","884","760.571428571428","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80510","886","764","3"
"50-59 years","2020-12-30","892","3","63","81402","889","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1313","4","58","82715","893","796.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1456","0","58","84171","893","895.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1051","0","52","85222","893","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","86021","894","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86660","894","1018","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87551","899","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","806","3","57","88357","902","993.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1084","8","37","89441","910","960.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1622","12","77","91063","922","984.571428571428","4.14285714285714"
"50-59 years","2021-01-09","1292","7","65","92355","929","1019","5.14285714285714"
"50-59 years","2021-01-10","1103","0","48","93458","929","1062.42857142857","5"
"50-59 years","2021-01-11","972","2","38","94430","931","1110","5.28571428571428"
"50-59 years","2021-01-12","924","10","47","95354","941","1114.71428571428","6"
"50-59 years","2021-01-13","815","7","58","96169","948","1116","6.57142857142857"
"50-59 years","2021-01-14","969","15","63","97138","963","1099.57142857142","7.57142857142857"
"50-59 years","2021-01-15","1147","13","60","98285","976","1031.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1077","15","52","99362","991","1001","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100245","991","969.571428571428","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100940","998","930","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101699","1010","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102555","1025","912.285714285714","11"
"50-59 years","2021-01-21","870","8","43","103425","1033","898.142857142857","10"
"50-59 years","2021-01-22","994","15","45","104419","1048","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105410","1060","864","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106046","1061","828.714285714285","10"
"50-59 years","2021-01-25","536","14","26","106582","1075","806","11"
"50-59 years","2021-01-26","927","9","69","107509","1084","830","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108108","1099","793.285714285714","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108933","1114","786.857142857143","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109636","1130","745.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110344","1141","704.857142857143","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110817","1141","681.571428571428","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111187","1143","657.857142857143","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111626","1153","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112198","1162","584.285714285714","9"
"50-59 years","2021-02-04","612","15","36","112810","1177","553.857142857143","9"
"50-59 years","2021-02-05","504","6","22","113314","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113791","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","36","114266","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114620","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","30","115001","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","34","115368","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","39","115875","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116254","1233","420","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116669","1245","411.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116913","1245","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117209","1247","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117477","1267","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","16","117801","1270","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118121","1280","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118453","1304","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118804","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119013","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119212","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119548","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","30","119842","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","12","120149","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","18","120469","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120827","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121042","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121204","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121485","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121720","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","121985","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122203","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122412","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122565","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122684","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122823","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","22","122989","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","16","123152","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123322","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123476","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123586","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123727","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","26","123876","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","124029","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124224","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124421","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124595","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124728","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124806","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124971","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125099","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","16","125276","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125439","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125578","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125706","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125828","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125984","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126136","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126275","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126466","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126587","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126698","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126782","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126907","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","127048","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127217","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127362","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127489","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127594","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127678","1551","128","3.28571428571428"
"50-59 years","2021-04-13","158","4","16","127836","1555","132.714285714285","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127989","1562","134.428571428571","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128130","1569","130.428571428571","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128289","1572","132.428571428571","4"
"50-59 years","2021-04-17","148","2","19","128437","1574","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128540","1574","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128640","1579","137.428571428571","4"
"50-59 years","2021-04-20","138","2","21","128778","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128896","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","129023","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129199","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129324","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129425","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129507","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129639","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129769","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129919","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130065","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130191","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130273","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130352","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130455","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130564","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130684","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130800","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130896","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130969","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","131021","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131120","1632","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","10","131193","1640","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131315","1642","90.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","84","3","11","131399","1645","85.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131459","1648","80.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131509","1648","77.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131561","1648","77.1428571428571","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131628","1652","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131687","1657","70.5714285714285","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131776","1660","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131841","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131899","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131942","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131965","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","132015","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","8","132083","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132136","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132191","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132245","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132271","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132301","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132322","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132374","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132423","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132482","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132520","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132563","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132602","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132637","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132676","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132731","1710","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132780","1715","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132825","1718","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132845","1718","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132874","1718","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132906","1718","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","132966","1724","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133008","1728","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133057","1733","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133109","1736","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133133","1736","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133152","1736","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133191","1737","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133229","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133263","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133305","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133335","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133361","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133371","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133414","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133481","1749","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133524","1750","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133570","1753","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133611","1753","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133646","1753","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133672","1753","43","1"
"50-59 years","2021-07-06","55","0","8","133727","1753","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133789","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133881","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133952","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134021","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134073","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134121","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134217","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134325","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134419","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134498","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134606","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134697","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134795","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134924","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135100","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135276","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135461","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135669","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135852","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135992","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136236","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136533","1770","204.714285714285","0.57142857142857"
"50-59 years","2021-07-29","335","0","49","136868","1770","227.428571428571","0.42857142857142"
"50-59 years","2021-07-30","291","2","34","137159","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137356","1774","241","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137460","1774","229.714285714285","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137679","1774","241","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138423","1778","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138799","1784","323.714285714285","2"
"50-59 years","2021-08-05","452","9","46","139251","1793","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","488","6","62","139739","1799","368.571428571428","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140254","1802","414","4"
"50-59 years","2021-08-08","365","0","56","140619","1802","451.285714285714","4"
"50-59 years","2021-08-09","307","0","43","140926","1802","463.857142857142","4"
"50-59 years","2021-08-10","485","2","65","141411","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141871","1809","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142442","1812","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","536","4","64","142978","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","567","10","70","143545","1826","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143899","1826","468.571428571428","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144460","1827","504.857142857142","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144921","1831","501.428571428571","3.85714285714285"
"50-59 years","2021-08-18","534","2","68","145455","1833","512","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146215","1840","539","4"
"50-59 years","2021-08-20","697","9","78","146912","1849","562","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147521","1865","568","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","148105","1865","600.857142857143","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148592","1865","590.285714285714","5.42857142857142"
"50-59 years","2021-08-24","639","4","111","149231","1869","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149988","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","83","150805","1893","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151642","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","958","13","75","152600","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153134","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","440","0","47","153574","1916","711.714285714285","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154333","1934","728.857142857143","9.28571428571428"
"50-59 years","2021-09-01","744","17","71","155077","1951","727","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155783","1978","711.142857142857","12.1428571428571"
"50-59 years","2021-09-03","951","14","95","156734","1992","727.428571428571","12.7142857142857"
"50-59 years","2021-09-04","685","19","62","157419","2011","688.428571428571","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157952","2012","688.285714285714","13.7142857142857"
"50-59 years","2021-09-06","647","0","42","158599","2012","717.857142857143","13.7142857142857"
"50-59 years","2021-09-07","556","19","45","159155","2031","688.857142857143","13.8571428571428"
"50-59 years","2021-09-08","598","6","94","159753","2037","668","12.2857142857142"
"50-59 years","2021-09-09","557","22","91","160310","2059","646.714285714285","11.5714285714285"
"50-59 years","2021-09-10","809","25","54","161119","2084","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161708","2104","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","47","162285","2104","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","22","162694","2104","585","13.1428571428571"
"50-59 years","2021-09-14","549","19","76","163243","2123","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163773","2152","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","27","164306","2190","570.857142857143","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164768","2210","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165275","2243","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165563","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","29","165936","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166560","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","28","166922","2291","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167309","2319","429","18.4285714285714"
"50-59 years","2021-09-24","343","24","24","167652","2343","412","19"
"50-59 years","2021-09-25","385","27","41","168037","2370","394.571428571428","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168254","2370","384.428571428571","18.1428571428571"
"50-59 years","2021-09-27","213","0","25","168467","2370","361.571428571428","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168750","2383","312.857142857142","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169104","2415","311.714285714285","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169543","2441","319.142857142857","17.4285714285714"
"50-59 years","2021-10-01","304","25","18","169847","2466","313.571428571428","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170197","2498","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","168","0","16","170365","2498","301.571428571428","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170586","2498","302.714285714285","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170816","2528","295.142857142857","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170874","2554","252.857142857142","19.8571428571428"
"50-59 years","2021-10-07","441","32","33","171315","2586","253.142857142857","20.7142857142857"
"50-59 years","2021-10-08","236","19","15","171551","2605","243.428571428571","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171744","2630","221","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171901","2630","219.428571428571","18.8571428571428"
"50-59 years","2021-10-11","105","0","8","172006","2630","202.857142857142","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172184","2638","195.428571428571","15.7142857142857"
"50-59 years","2021-10-13","173","19","26","172357","2657","211.857142857142","14.7142857142857"
"50-59 years","2021-10-14","173","18","7","172530","2675","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","203","38","11","172733","2713","168.857142857142","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172886","2733","163.142857142857","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","173002","2733","157.285714285714","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173067","2733","151.571428571428","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173195","2754","144.428571428571","16.5714285714285"
"50-59 years","2021-10-20","127","21","13","173322","2775","137.857142857142","16.8571428571428"
"50-59 years","2021-10-21","125","11","12","173447","2786","131","15.8571428571428"
"50-59 years","2021-10-22","139","23","18","173586","2809","121.857142857142","13.7142857142857"
"50-59 years","2021-10-23","124","17","15","173710","2826","117.714285714285","13.2857142857142"
"50-59 years","2021-10-24","81","0","7","173791","2826","112.714285714285","13.2857142857142"
"50-59 years","2021-10-25","71","0","6","173862","2826","113.571428571428","13.2857142857142"
"50-59 years","2021-10-26","120","10","11","173982","2836","112.428571428571","11.7142857142857"
"50-59 years","2021-10-27","182","15","16","174164","2851","120.285714285714","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174300","2865","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","5","174413","2882","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174515","2895","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174570","2895","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174618","2895","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174718","2906","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174801","2917","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174923","2932","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","1","174998","2937","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175061","2937","78","6"
"50-59 years","2021-11-07","34","0","1","175095","2937","75","6"
"50-59 years","2021-11-08","35","7","1","175130","2944","73.1428571428571","7"
"50-59 years","2021-11-09","170","4","23","175300","2948","83.1428571428571","6"
"50-59 years","2021-11-10","73","13","11","175373","2961","81.7142857142857","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175453","2967","75.7142857142857","5"
"50-59 years","2021-11-12","100","7","13","175553","2974","79.2857142857143","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175642","2976","83","5.57142857142857"
"50-59 years","2021-11-14","62","2","3","175704","2978","87","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175785","2978","93.5714285714285","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175878","2980","82.5714285714285","4.57142857142857"
"50-59 years","2021-11-17","108","14","10","175986","2994","87.5714285714285","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","176099","3005","92.2857142857143","5.42857142857142"
"50-59 years","2021-11-19","133","11","7","176232","3016","97","6"
"50-59 years","2021-11-20","118","4","4","176350","3020","101.142857142857","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176456","3020","107.428571428571","6"
"50-59 years","2021-11-22","75","0","10","176531","3020","106.571428571428","6"
"50-59 years","2021-11-23","118","4","11","176649","3024","110.142857142857","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176771","3028","112.142857142857","4.85714285714285"
"50-59 years","2021-11-25","120","0","9","176891","3028","113.142857142857","3.28571428571428"
"50-59 years","2021-11-26","79","0","4","176970","3028","105.428571428571","1.71428571428571"
"50-59 years","2021-11-27","55","0","6","177025","3028","96.4285714285714","1.14285714285714"
"50-59 years","2021-11-28","70","0","5","177095","3028","91.2857142857143","1.14285714285714"
"50-59 years","2021-11-29","85","8","5","177180","3036","92.7142857142857","2.28571428571428"
"50-59 years","2021-11-30","133","1","18","177313","3037","94.8571428571428","1.85714285714285"
"50-59 years","2021-12-01","157","5","8","177470","3042","99.8571428571428","2"
"50-59 years","2021-12-02","157","5","17","177627","3047","105.142857142857","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177758","3048","112.571428571428","2.85714285714285"
