"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-20","26","0","0","3047","0","23.2857142857142","0"
"<1 years","2021-01-21","15","0","1","3062","0","21.1428571428571","0"
"<1 years","2021-01-22","23","0","1","3085","0","21","0"
"<1 years","2021-01-23","21","0","5","3106","0","20.7142857142857","0"
"<1 years","2021-01-24","10","0","1","3116","0","20.4285714285714","0"
"<1 years","2021-01-25","18","0","1","3134","0","19.2857142857142","0"
"<1 years","2021-01-26","17","0","0","3151","0","18.5714285714285","0"
"<1 years","2021-01-27","24","0","0","3175","0","18.2857142857142","0"
"<1 years","2021-01-28","19","0","1","3194","0","18.8571428571428","0"
"<1 years","2021-01-29","17","0","0","3211","0","18","0"
"<1 years","2021-01-30","11","0","1","3222","0","16.5714285714285","0"
"<1 years","2021-01-31","7","0","0","3229","0","16.1428571428571","0"
"<1 years","2021-02-01","20","0","0","3249","0","16.4285714285714","0"
"<1 years","2021-02-02","13","0","0","3262","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3277","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3296","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3310","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3316","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3324","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3334","0","12.1428571428571","0"
"<1 years","2021-02-09","15","0","0","3349","0","12.4285714285714","0"
"<1 years","2021-02-10","15","0","1","3364","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3377","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3384","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3393","0","11","0"
"<1 years","2021-02-14","6","0","1","3399","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3415","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3429","0","11.4285714285714","0"
"<1 years","2021-02-17","7","0","0","3436","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3440","0","9","0"
"<1 years","2021-02-19","10","0","0","3450","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3459","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3465","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3473","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3477","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3483","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3492","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3498","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3503","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3510","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3516","0","6.14285714285714","0"
"<1 years","2021-03-02","4","0","0","3520","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3526","0","6.14285714285714","0"
"<1 years","2021-03-04","5","0","0","3531","0","5.57142857142857","0"
"<1 years","2021-03-05","2","0","0","3533","0","5","0"
"<1 years","2021-03-06","4","0","0","3537","0","4.85714285714285","0"
"<1 years","2021-03-07","2","0","0","3539","0","4.14285714285714","0"
"<1 years","2021-03-08","4","0","1","3543","0","3.85714285714285","0"
"<1 years","2021-03-09","4","0","0","3547","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3552","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3555","0","3.42857142857142","0"
"<1 years","2021-03-12","3","0","0","3558","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3560","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3561","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3570","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3576","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3578","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3590","0","5","0"
"<1 years","2021-03-19","5","0","0","3595","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3599","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3600","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3607","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3608","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3614","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3619","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3624","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3627","0","4","0"
"<1 years","2021-03-28","5","0","3","3632","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3636","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3642","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3647","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3654","0","5","0"
"<1 years","2021-04-02","6","0","0","3660","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3664","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3666","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3668","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3675","0","4.71428571428571","0"
"<1 years","2021-04-07","5","0","1","3680","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3687","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3693","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3695","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3695","0","4.14285714285714","0"
"<1 years","2021-04-12","10","0","1","3705","0","5.28571428571428","0"
"<1 years","2021-04-13","8","0","1","3713","0","5.42857142857142","0"
"<1 years","2021-04-14","4","0","0","3717","0","5.28571428571428","0"
"<1 years","2021-04-15","7","0","1","3724","0","5.28571428571428","0"
"<1 years","2021-04-16","5","0","0","3729","0","5.14285714285714","0"
"<1 years","2021-04-17","2","0","1","3731","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3734","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3738","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3744","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3751","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3755","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3762","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3767","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3773","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3777","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3783","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3791","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3793","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3803","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3807","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3810","0","5.28571428571428","0"
"<1 years","2021-05-03","6","0","0","3816","0","5.57142857142857","0"
"<1 years","2021-05-04","9","0","0","3825","0","6","0"
"<1 years","2021-05-05","6","0","1","3831","0","5.71428571428571","0"
"<1 years","2021-05-06","2","0","0","3833","0","5.71428571428571","0"
"<1 years","2021-05-07","4","0","0","3837","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3840","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3843","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3847","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3852","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3856","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3859","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3862","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3866","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3867","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3870","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3874","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3876","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3880","0","3","0"
"<1 years","2021-05-21","2","0","0","3882","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3883","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3885","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3886","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3891","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3891","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3897","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3898","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3898","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3899","0","2","0"
"<1 years","2021-05-31","1","0","0","3900","0","2","0"
"<1 years","2021-06-01","2","0","0","3902","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3903","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3906","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3908","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3908","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3908","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3908","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3908","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3908","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3908","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3911","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3912","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3914","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3914","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3914","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3917","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3919","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3921","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3922","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3922","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3922","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3924","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3924","0","1","0"
"<1 years","2021-06-24","2","0","0","3926","0","1","0"
"<1 years","2021-06-25","3","0","0","3929","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3931","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3932","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3934","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3938","0","2","0"
"<1 years","2021-06-30","2","0","0","3940","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3942","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3943","0","2","0"
"<1 years","2021-07-03","1","0","0","3944","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3948","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3953","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3958","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3963","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3966","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3972","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3973","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3979","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3982","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3985","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3995","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3999","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","4008","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","4015","0","6","0"
"<1 years","2021-07-18","8","0","1","4023","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4034","0","7.42857142857143","0"
"<1 years","2021-07-20","12","0","1","4046","0","8.71428571428571","0"
"<1 years","2021-07-21","13","0","2","4059","0","9.14285714285714","0"
"<1 years","2021-07-22","12","0","1","4071","0","10.2857142857142","0"
"<1 years","2021-07-23","19","0","0","4090","0","11.7142857142857","0"
"<1 years","2021-07-24","9","0","0","4099","0","12","0"
"<1 years","2021-07-25","19","0","0","4118","0","13.5714285714285","0"
"<1 years","2021-07-26","29","0","3","4147","0","16.1428571428571","0"
"<1 years","2021-07-27","26","0","1","4173","0","18.1428571428571","0"
"<1 years","2021-07-28","31","0","3","4204","0","20.7142857142857","0"
"<1 years","2021-07-29","33","0","0","4237","0","23.7142857142857","0"
"<1 years","2021-07-30","30","0","0","4267","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4289","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4316","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4370","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4403","0","32.8571428571428","0"
"<1 years","2021-08-04","34","0","5","4437","0","33.2857142857142","0"
"<1 years","2021-08-05","52","0","2","4489","0","36","0"
"<1 years","2021-08-06","44","0","4","4533","0","38","0"
"<1 years","2021-08-07","32","0","3","4565","0","39.4285714285714","0"
"<1 years","2021-08-08","27","0","2","4592","0","39.4285714285714","0"
"<1 years","2021-08-09","39","0","3","4631","0","37.2857142857142","0"
"<1 years","2021-08-10","44","0","1","4675","0","38.8571428571428","0"
"<1 years","2021-08-11","44","0","1","4719","0","40.2857142857142","0"
"<1 years","2021-08-12","61","0","3","4780","0","41.5714285714285","0"
"<1 years","2021-08-13","67","0","4","4847","0","44.8571428571428","0"
"<1 years","2021-08-14","20","0","1","4867","0","43.1428571428571","0"
"<1 years","2021-08-15","38","0","3","4905","0","44.7142857142857","0"
"<1 years","2021-08-16","51","0","3","4956","0","46.4285714285714","0"
"<1 years","2021-08-17","69","0","4","5025","0","50","0"
"<1 years","2021-08-18","55","0","1","5080","0","51.5714285714285","0"
"<1 years","2021-08-19","59","0","4","5139","0","51.2857142857142","0"
"<1 years","2021-08-20","71","0","1","5210","0","51.8571428571428","0"
"<1 years","2021-08-21","36","0","3","5246","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5278","0","53.2857142857142","0"
"<1 years","2021-08-23","92","0","4","5370","0","59.1428571428571","0"
"<1 years","2021-08-24","75","0","6","5445","0","60","0"
"<1 years","2021-08-25","64","0","5","5509","0","61.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5562","0","60.4285714285714","0"
"<1 years","2021-08-27","66","0","4","5628","0","59.7142857142857","0"
"<1 years","2021-08-28","42","0","2","5670","0","60.5714285714285","0"
"<1 years","2021-08-29","31","0","3","5701","0","60.4285714285714","0"
"<1 years","2021-08-30","74","0","4","5775","0","57.8571428571428","0"
"<1 years","2021-08-31","54","0","3","5829","0","54.8571428571428","0"
"<1 years","2021-09-01","56","0","3","5885","0","53.7142857142857","0"
"<1 years","2021-09-02","54","0","3","5939","0","53.8571428571428","0"
"<1 years","2021-09-03","47","0","2","5986","0","51.1428571428571","0"
"<1 years","2021-09-04","29","0","2","6015","0","49.2857142857142","0"
"<1 years","2021-09-05","27","0","1","6042","0","48.7142857142857","0"
"<1 years","2021-09-06","39","0","0","6081","0","43.7142857142857","0"
"<1 years","2021-09-07","48","0","2","6129","0","42.8571428571428","0"
"<1 years","2021-09-08","58","0","1","6187","0","43.1428571428571","0"
"<1 years","2021-09-09","45","0","1","6232","0","41.8571428571428","0"
"<1 years","2021-09-10","51","0","2","6283","0","42.4285714285714","0"
"<1 years","2021-09-11","19","0","1","6302","0","41","0"
"<1 years","2021-09-12","22","0","0","6324","0","40.2857142857142","0"
"<1 years","2021-09-13","44","0","2","6368","0","41","0"
"<1 years","2021-09-14","37","0","1","6405","0","39.4285714285714","0"
"<1 years","2021-09-15","27","0","4","6432","0","35","0"
"<1 years","2021-09-16","25","0","1","6457","0","32.1428571428571","0"
"<1 years","2021-09-17","37","0","1","6494","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6515","0","30.4285714285714","0"
"<1 years","2021-09-19","12","0","0","6527","0","29","0"
"<1 years","2021-09-20","27","0","0","6554","0","26.5714285714285","0"
"<1 years","2021-09-21","18","0","2","6572","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6593","0","23","0"
"<1 years","2021-09-23","28","0","2","6621","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6644","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6655","0","20","0"
"<1 years","2021-09-26","10","0","2","6665","0","19.7142857142857","0"
"<1 years","2021-09-27","20","0","1","6685","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6709","0","19.5714285714285","0"
"<1 years","2021-09-29","14","0","1","6723","0","18.5714285714285","0"
"<1 years","2021-09-30","18","0","1","6741","0","17.1428571428571","0"
"<1 years","2021-10-01","12","0","1","6753","0","15.5714285714285","0"
"<1 years","2021-10-02","12","0","1","6765","0","15.7142857142857","0"
"<1 years","2021-10-03","8","0","1","6773","0","15.4285714285714","0"
"<1 years","2021-10-04","11","0","0","6784","0","14.1428571428571","0"
"<1 years","2021-10-05","19","0","2","6803","0","13.4285714285714","0"
"<1 years","2021-10-06","12","0","0","6815","0","13.1428571428571","0"
"<1 years","2021-10-07","11","0","2","6826","0","12.1428571428571","0"
"<1 years","2021-10-08","11","0","1","6837","0","12","0"
"<1 years","2021-10-09","10","0","1","6847","0","11.7142857142857","0"
"<1 years","2021-10-10","7","0","3","6854","0","11.5714285714285","0"
"<1 years","2021-10-11","11","0","0","6865","0","11.5714285714285","0"
"<1 years","2021-10-12","17","0","1","6882","0","11.2857142857142","0"
"<1 years","2021-10-13","7","0","0","6889","0","10.5714285714285","0"
"<1 years","2021-10-14","6","0","0","6895","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6905","0","9.71428571428571","0"
"<1 years","2021-10-16","4","0","0","6909","0","8.85714285714285","0"
"<1 years","2021-10-17","4","0","0","6913","0","8.42857142857143","0"
"<1 years","2021-10-18","7","0","0","6920","0","7.85714285714285","0"
"<1 years","2021-10-19","9","0","0","6929","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6939","0","7.14285714285714","0"
"<1 years","2021-10-21","7","0","1","6946","0","7.28571428571428","0"
"<1 years","2021-10-22","6","0","1","6952","0","6.71428571428571","0"
"<1 years","2021-10-23","6","0","0","6958","0","7","0"
"<1 years","2021-10-24","8","0","0","6966","0","7.57142857142857","0"
"<1 years","2021-10-25","6","0","0","6972","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6977","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6984","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6989","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","6994","0","6","0"
"<1 years","2021-10-30","2","0","0","6996","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","6998","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","7004","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","7007","0","4.28571428571428","0"
"<1 years","2021-11-03","4","0","0","7011","0","3.85714285714285","0"
"<1 years","2021-11-04","4","0","0","7015","0","3.71428571428571","0"
"<1 years","2021-11-05","6","0","0","7021","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","7026","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","1","7028","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","7031","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","7039","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","7044","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","7050","0","5","0"
"<1 years","2021-11-12","5","0","0","7055","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","7060","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","7064","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7068","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7076","0","5.28571428571428","0"
"<1 years","2021-11-17","7","0","0","7083","0","5.57142857142857","0"
"<1 years","2021-11-18","9","0","0","7092","0","6","0"
"<1 years","2021-11-19","8","0","1","7100","0","6.42857142857143","0"
"<1 years","2021-11-20","1","0","0","7101","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7108","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7113","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7120","0","6.28571428571428","0"
"<1 years","2021-11-24","4","0","0","7124","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7130","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7137","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7144","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7154","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7161","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","7","0","0","7168","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7176","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7188","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7195","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7201","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7205","1","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7217","1","8","0"
"<1 years","2021-12-07","8","0","0","7225","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7235","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7243","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7251","1","8","0"
"<1 years","2021-12-11","8","0","0","7259","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7266","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7280","1","9","0"
"<1 years","2021-12-14","13","0","0","7293","1","9.71428571428571","0"
"<1 years","2021-12-15","17","0","0","7310","1","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7326","1","11.8571428571428","0"
"<1 years","2021-12-17","35","0","1","7361","1","15.7142857142857","0"
"<1 years","2021-12-18","30","0","2","7391","1","18.8571428571428","0"
"<1 years","2021-12-19","24","0","0","7415","1","21.2857142857142","0"
"<1 years","2021-12-20","48","0","2","7463","1","26.1428571428571","0"
"<1 years","2021-12-21","65","0","4","7528","1","33.5714285714285","0"
"<1 years","2021-12-22","74","0","0","7602","1","41.7142857142857","0"
"<1 years","2021-12-23","110","0","2","7712","1","55.1428571428571","0"
"<1 years","2021-12-24","103","0","6","7815","1","64.8571428571428","0"
"<1 years","2021-12-25","83","0","10","7898","1","72.4285714285714","0"
"<1 years","2021-12-26","110","0","5","8008","1","84.7142857142857","0"
"<1 years","2021-12-27","211","0","2","8219","1","108","0"
"<1 years","2021-12-28","288","0","7","8507","1","139.857142857142","0"
"<1 years","2021-12-29","280","0","10","8787","1","169.285714285714","0"
"<1 years","2021-12-30","288","0","8","9075","1","194.714285714285","0"
"<1 years","2021-12-31","209","0","7","9284","1","209.857142857142","0"
"<1 years","2022-01-01","147","0","7","9431","1","219","0"
"<1 years","2022-01-02","162","0","3","9593","1","226.428571428571","0"
"<1 years","2022-01-03","264","0","8","9857","1","234","0"
"<1 years","2022-01-04","254","0","5","10111","1","229.142857142857","0"
"<1 years","2022-01-05","225","0","2","10336","1","221.285714285714","0"
"<1 years","2022-01-06","221","0","4","10557","1","211.714285714285","0"
"<1 years","2022-01-07","221","0","11","10778","1","213.428571428571","0"
"<1 years","2022-01-08","109","0","1","10887","1","208","0"
"<1 years","2022-01-09","97","0","4","10984","1","198.714285714285","0"
"<1 years","2022-01-10","225","0","4","11209","1","193.142857142857","0"
"<1 years","2022-01-11","185","0","2","11394","1","183.285714285714","0"
"<1 years","2022-01-12","173","0","4","11567","1","175.857142857142","0"
"<1 years","2022-01-13","181","0","3","11748","1","170.142857142857","0"
"<1 years","2022-01-14","176","0","3","11924","1","163.714285714285","0"
"<1 years","2022-01-15","83","0","3","12007","1","160","0"
"<1 years","2022-01-16","52","0","2","12059","1","153.571428571428","0"
"<1 years","2022-01-17","151","1","2","12210","2","143","0.14285714285714"
"<1 years","2022-01-18","146","0","1","12356","2","137.428571428571","0.14285714285714"
"<1 years","2022-01-19","146","0","0","12502","2","133.571428571428","0.14285714285714"
"<1 years","2022-01-20","126","0","2","12628","2","125.714285714285","0.14285714285714"
"<1 years","2022-01-21","134","0","3","12762","2","119.714285714285","0.14285714285714"
"<1 years","2022-01-22","68","0","4","12830","2","117.571428571428","0.14285714285714"
"<1 years","2022-01-23","69","0","2","12899","2","120","0.14285714285714"
"<1 years","2022-01-24","121","0","2","13020","2","115.714285714285","0"
"<1 years","2022-01-25","104","0","2","13124","2","109.714285714285","0"
"<1 years","2022-01-26","97","0","1","13221","2","102.714285714285","0"
"<1 years","2022-01-27","86","0","1","13307","2","97","0"
"<1 years","2022-01-28","64","0","4","13371","2","87","0"
"<1 years","2022-01-29","50","0","6","13421","2","84.4285714285714","0"
"<1 years","2022-01-30","28","0","4","13449","2","78.5714285714285","0"
"<1 years","2022-01-31","73","0","3","13522","2","71.7142857142857","0"
"<1 years","2022-02-01","50","0","0","13572","2","64","0"
"<1 years","2022-02-02","40","0","0","13612","2","55.8571428571428","0"
"<1 years","2022-02-03","49","0","1","13661","2","50.5714285714285","0"
"<1 years","2022-02-04","35","0","0","13696","2","46.4285714285714","0"
"<1 years","2022-02-05","25","0","0","13721","2","42.8571428571428","0"
"<1 years","2022-02-06","24","0","2","13745","2","42.2857142857142","0"
"<1 years","2022-02-07","31","0","1","13776","2","36.2857142857142","0"
"<1 years","2022-02-08","25","0","1","13801","2","32.7142857142857","0"
"<1 years","2022-02-09","24","0","0","13825","2","30.4285714285714","0"
"<1 years","2022-02-10","15","0","1","13840","2","25.5714285714285","0"
"<1 years","2022-02-11","22","0","0","13862","2","23.7142857142857","0"
"<1 years","2022-02-12","10","0","0","13872","2","21.5714285714285","0"
"<1 years","2022-02-13","9","0","0","13881","2","19.4285714285714","0"
"<1 years","2022-02-14","12","0","0","13893","2","16.7142857142857","0"
"<1 years","2022-02-15","10","0","0","13903","2","14.5714285714285","0"
"<1 years","2022-02-16","2","0","0","13905","2","11.4285714285714","0"
"<1 years","2022-02-17","0","0","0","13905","2","9.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
