"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-06","587","0","70254","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70476","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71087","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71749","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72339","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","568","0","72907","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","73570","45","557.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","73993","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74274","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74679","47","513.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75280","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75749","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","491","1","76240","48","476.142857142857","0.42857142857142"
"18-29 years","2020-09-19","613","0","76853","48","469","0.42857142857142"
"18-29 years","2020-09-20","298","0","77151","48","451.142857142857","0.42857142857142"
"18-29 years","2020-09-21","277","0","77428","48","450.571428571428","0.42857142857142"
"18-29 years","2020-09-22","260","0","77688","48","429.857142857142","0.14285714285714"
"18-29 years","2020-09-23","365","1","78053","49","396.142857142857","0.28571428571428"
"18-29 years","2020-09-24","288","1","78341","50","370.285714285714","0.42857142857142"
"18-29 years","2020-09-25","346","1","78687","51","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","78998","51","306.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79170","51","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","142","0","79312","51","269.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79531","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79923","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80208","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80469","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80790","51","256","0"
"18-29 years","2020-10-04","182","0","80972","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81170","51","265.428571428571","0"
"18-29 years","2020-10-06","258","0","81428","51","271","0"
"18-29 years","2020-10-07","383","0","81811","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82120","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82523","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82801","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83060","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83261","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83472","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83719","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84074","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84444","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84773","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","85030","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85158","54","271","0.14285714285714"
"18-29 years","2020-10-20","214","0","85372","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85629","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85961","54","269.571428571428","0"
"18-29 years","2020-10-23","525","0","86486","54","291.714285714285","0"
"18-29 years","2020-10-24","529","0","87015","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87292","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87487","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87894","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88354","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88744","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89054","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89676","55","380.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","89958","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90210","55","389","0.14285714285714"
"18-29 years","2020-11-03","311","0","90521","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90923","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91328","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91694","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92111","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92413","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92697","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93133","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93515","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94093","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94647","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","555","1","95202","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95595","59","454.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95771","60","439.142857142857","0.57142857142857"
"18-29 years","2020-11-17","918","1","96689","61","508","0.57142857142857"
"18-29 years","2020-11-18","567","0","97256","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97857","61","537.714285714285","0.42857142857142"
"18-29 years","2020-11-20","582","0","98439","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99058","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99484","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99888","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100484","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","526","0","101010","62","536.285714285714","0.14285714285714"
"18-29 years","2020-11-26","670","0","101680","62","546.142857142857","0.14285714285714"
"18-29 years","2020-11-27","528","0","102208","62","538.428571428571","0.14285714285714"
"18-29 years","2020-11-28","611","0","102819","62","537.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","103148","62","523.428571428571","0.14285714285714"
"18-29 years","2020-11-30","291","0","103439","62","507.285714285714","0.14285714285714"
"18-29 years","2020-12-01","565","0","104004","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104814","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","961","0","105775","63","585","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106775","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107536","64","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107870","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108889","64","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","882","0","109771","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","783","0","110554","64","820","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111661","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-11","889","1","112550","65","825","0.28571428571428"
"18-29 years","2020-12-12","976","0","113526","65","855.714285714285","0.14285714285714"
"18-29 years","2020-12-13","829","0","114355","65","926.428571428571","0.14285714285714"
"18-29 years","2020-12-14","636","0","114991","65","871.714285714285","0.14285714285714"
"18-29 years","2020-12-15","966","0","115957","65","883.714285714285","0.14285714285714"
"18-29 years","2020-12-16","811","2","116768","67","887.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117930","67","895.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119139","67","941.285714285714","0.28571428571428"
"18-29 years","2020-12-19","859","1","119998","68","924.571428571428","0.42857142857142"
"18-29 years","2020-12-20","951","0","120949","68","942","0.42857142857142"
"18-29 years","2020-12-21","638","0","121587","68","942.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122810","68","979","0.42857142857142"
"18-29 years","2020-12-23","903","0","123713","68","992.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125211","68","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126248","68","1015.57142857142","0.14285714285714"
"18-29 years","2020-12-26","721","0","126969","68","995.857142857143","0"
"18-29 years","2020-12-27","557","0","127526","68","939.571428571428","0"
"18-29 years","2020-12-28","546","0","128072","68","926.428571428571","0"
"18-29 years","2020-12-29","1190","0","129262","68","921.714285714285","0"
"18-29 years","2020-12-30","1050","1","130312","69","942.714285714285","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131896","69","955","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133658","69","1058.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1333","0","134991","69","1146","0.14285714285714"
"18-29 years","2021-01-03","951","0","135942","69","1202.28571428571","0.14285714285714"
"18-29 years","2021-01-04","751","0","136693","69","1231.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1166","0","137859","69","1228.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1006","2","138865","71","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140374","71","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2062","0","142436","71","1254","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144364","72","1339","0.42857142857142"
"18-29 years","2021-01-10","1567","0","145931","72","1427","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147302","72","1515.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148602","73","1534.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149752","74","1555.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1274","0","151026","74","1521.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152573","74","1448.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153940","75","1368","0.42857142857142"
"18-29 years","2021-01-17","1041","0","154981","75","1292.85714285714","0.42857142857142"
"18-29 years","2021-01-18","880","1","155861","76","1222.71428571428","0.57142857142857"
"18-29 years","2021-01-19","935","0","156796","76","1170.57142857142","0.42857142857142"
"18-29 years","2021-01-20","1204","0","158000","76","1178.28571428571","0.28571428571428"
"18-29 years","2021-01-21","1192","0","159192","76","1166.57142857142","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160453","77","1125.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1286","0","161739","77","1114.14285714285","0.28571428571428"
"18-29 years","2021-01-24","819","0","162558","77","1082.42857142857","0.28571428571428"
"18-29 years","2021-01-25","737","0","163295","77","1062","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164358","77","1080.28571428571","0.14285714285714"
"18-29 years","2021-01-27","750","1","165108","78","1015.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166116","78","989.142857142857","0.28571428571428"
"18-29 years","2021-01-29","915","0","167031","78","939.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168090","80","907.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","168644","80","869.428571428571","0.42857142857142"
"18-29 years","2021-02-01","485","0","169129","80","833.428571428571","0.42857142857142"
"18-29 years","2021-02-02","576","2","169705","82","763.857142857143","0.71428571428571"
"18-29 years","2021-02-03","721","1","170426","83","759.714285714285","0.71428571428571"
"18-29 years","2021-02-04","737","2","171163","85","721","1"
"18-29 years","2021-02-05","664","0","171827","85","685.142857142857","1"
"18-29 years","2021-02-06","604","1","172431","86","620.142857142857","0.85714285714285"
"18-29 years","2021-02-07","602","0","173033","86","627","0.85714285714285"
"18-29 years","2021-02-08","475","0","173508","86","625.571428571428","0.85714285714285"
"18-29 years","2021-02-09","536","2","174044","88","619.857142857143","0.85714285714285"
"18-29 years","2021-02-10","450","4","174494","92","581.142857142857","1.28571428571428"
"18-29 years","2021-02-11","645","1","175139","93","568","1.14285714285714"
"18-29 years","2021-02-12","414","1","175553","94","532.285714285714","1.28571428571428"
"18-29 years","2021-02-13","488","1","176041","95","515.714285714285","1.28571428571428"
"18-29 years","2021-02-14","353","0","176394","95","480.142857142857","1.28571428571428"
"18-29 years","2021-02-15","317","0","176711","95","457.571428571428","1.28571428571428"
"18-29 years","2021-02-16","383","0","177094","95","435.714285714285","1"
"18-29 years","2021-02-17","423","1","177517","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","422","1","177939","97","400","0.57142857142857"
"18-29 years","2021-02-19","463","0","178402","97","407","0.42857142857142"
"18-29 years","2021-02-20","532","0","178934","97","413.285714285714","0.28571428571428"
"18-29 years","2021-02-21","311","0","179245","97","407.285714285714","0.28571428571428"
"18-29 years","2021-02-22","247","0","179492","97","397.285714285714","0.28571428571428"
"18-29 years","2021-02-23","478","0","179970","97","410.857142857142","0.28571428571428"
"18-29 years","2021-02-24","401","0","180371","97","407.714285714285","0.14285714285714"
"18-29 years","2021-02-25","481","0","180852","97","416.142857142857","0"
"18-29 years","2021-02-26","485","0","181337","97","419.285714285714","0"
"18-29 years","2021-02-27","457","1","181794","98","408.571428571428","0.14285714285714"
"18-29 years","2021-02-28","339","0","182133","98","412.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","182401","98","415.571428571428","0.14285714285714"
"18-29 years","2021-03-02","341","0","182742","98","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183065","98","384.857142857142","0.14285714285714"
"18-29 years","2021-03-04","448","0","183513","98","380.142857142857","0.14285714285714"
"18-29 years","2021-03-05","295","0","183808","98","353","0.14285714285714"
"18-29 years","2021-03-06","296","1","184104","99","330","0.14285714285714"
"18-29 years","2021-03-07","183","0","184287","99","307.714285714285","0.14285714285714"
"18-29 years","2021-03-08","134","0","184421","99","288.571428571428","0.14285714285714"
"18-29 years","2021-03-09","216","2","184637","101","270.714285714285","0.42857142857142"
"18-29 years","2021-03-10","226","0","184863","101","256.857142857142","0.42857142857142"
"18-29 years","2021-03-11","341","1","185204","102","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185470","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185717","104","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185890","104","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186055","104","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","215","1","186270","105","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186531","105","238.285714285714","0.57142857142857"
"18-29 years","2021-03-18","270","1","186801","106","228.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","187066","106","228","0.28571428571428"
"18-29 years","2021-03-20","233","0","187299","106","226","0.28571428571428"
"18-29 years","2021-03-21","166","0","187465","106","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187582","106","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187855","106","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188046","106","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188307","107","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188540","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","243","0","188783","107","212","0.14285714285714"
"18-29 years","2021-03-28","150","0","188933","107","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189097","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189309","107","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189557","108","215.857142857142","0.28571428571428"
"18-29 years","2021-04-01","226","0","189783","108","210.857142857142","0.14285714285714"
"18-29 years","2021-04-02","305","2","190088","110","221.142857142857","0.42857142857142"
"18-29 years","2021-04-03","166","0","190254","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190411","110","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190525","110","204","0.42857142857142"
"18-29 years","2021-04-06","256","0","190781","110","210.285714285714","0.42857142857142"
"18-29 years","2021-04-07","222","0","191003","110","206.571428571428","0.28571428571428"
"18-29 years","2021-04-08","305","0","191308","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","279","0","191587","110","214.142857142857","0"
"18-29 years","2021-04-10","298","0","191885","110","233","0"
"18-29 years","2021-04-11","163","0","192048","110","233.857142857142","0"
"18-29 years","2021-04-12","129","0","192177","110","236","0"
"18-29 years","2021-04-13","279","0","192456","110","239.285714285714","0"
"18-29 years","2021-04-14","263","0","192719","110","245.142857142857","0"
"18-29 years","2021-04-15","222","1","192941","111","233.285714285714","0.14285714285714"
"18-29 years","2021-04-16","282","1","193223","112","233.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193531","113","235.142857142857","0.42857142857142"
"18-29 years","2021-04-18","155","0","193686","113","234","0.42857142857142"
"18-29 years","2021-04-19","162","1","193848","114","238.714285714285","0.57142857142857"
"18-29 years","2021-04-20","218","0","194066","114","230","0.57142857142857"
"18-29 years","2021-04-21","206","0","194272","114","221.857142857142","0.57142857142857"
"18-29 years","2021-04-22","249","0","194521","114","225.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194848","115","232.142857142857","0.42857142857142"
"18-29 years","2021-04-24","295","0","195143","115","230.285714285714","0.28571428571428"
"18-29 years","2021-04-25","175","0","195318","115","233.142857142857","0.28571428571428"
"18-29 years","2021-04-26","153","0","195471","115","231.857142857142","0.14285714285714"
"18-29 years","2021-04-27","186","0","195657","115","227.285714285714","0.14285714285714"
"18-29 years","2021-04-28","178","1","195835","116","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196098","116","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","227","0","196325","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196557","116","202","0.14285714285714"
"18-29 years","2021-05-02","133","0","196690","116","196","0.14285714285714"
"18-29 years","2021-05-03","136","0","196826","116","193.571428571428","0.14285714285714"
"18-29 years","2021-05-04","163","0","196989","116","190.285714285714","0.14285714285714"
"18-29 years","2021-05-05","153","0","197142","116","186.714285714285","0"
"18-29 years","2021-05-06","201","1","197343","117","177.857142857142","0.14285714285714"
"18-29 years","2021-05-07","215","1","197558","118","176.142857142857","0.28571428571428"
"18-29 years","2021-05-08","186","1","197744","119","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197846","119","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197919","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","162","0","198081","119","156","0.42857142857142"
"18-29 years","2021-05-12","130","0","198211","119","152.714285714285","0.42857142857142"
"18-29 years","2021-05-13","176","0","198387","119","149.142857142857","0.28571428571428"
"18-29 years","2021-05-14","129","0","198516","119","136.857142857142","0.14285714285714"
"18-29 years","2021-05-15","137","0","198653","119","129.857142857142","0"
"18-29 years","2021-05-16","85","0","198738","119","127.428571428571","0"
"18-29 years","2021-05-17","62","0","198800","119","125.857142857142","0"
"18-29 years","2021-05-18","121","1","198921","120","120","0.14285714285714"
"18-29 years","2021-05-19","96","2","199017","122","115.142857142857","0.42857142857142"
"18-29 years","2021-05-20","173","0","199190","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-21","156","4","199346","126","118.571428571428","1"
"18-29 years","2021-05-22","116","0","199462","126","115.571428571428","1"
"18-29 years","2021-05-23","78","0","199540","126","114.571428571428","1"
"18-29 years","2021-05-24","66","0","199606","126","115.142857142857","1"
"18-29 years","2021-05-25","117","0","199723","126","114.571428571428","0.85714285714285"
"18-29 years","2021-05-26","87","0","199810","126","113.285714285714","0.57142857142857"
"18-29 years","2021-05-27","146","0","199956","126","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","200078","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200196","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200248","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200281","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200329","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200424","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200488","126","76","0"
"18-29 years","2021-06-04","86","1","200574","127","70.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","53","0","200627","127","61.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","39","0","200666","127","59.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","40","0","200706","127","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200772","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200870","127","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","99","0","200969","127","68.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","82","0","201051","127","68.1428571428571","0"
"18-29 years","2021-06-12","106","0","201157","127","75.7142857142857","0"
"18-29 years","2021-06-13","37","0","201194","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","201230","127","74.8571428571428","0"
"18-29 years","2021-06-15","72","0","201302","127","75.7142857142857","0"
"18-29 years","2021-06-16","80","0","201382","127","73.1428571428571","0"
"18-29 years","2021-06-17","88","0","201470","127","71.5714285714285","0"
"18-29 years","2021-06-18","79","0","201549","127","71.1428571428571","0"
"18-29 years","2021-06-19","66","0","201615","127","65.4285714285714","0"
"18-29 years","2021-06-20","35","0","201650","127","65.1428571428571","0"
"18-29 years","2021-06-21","27","0","201677","127","63.8571428571428","0"
"18-29 years","2021-06-22","101","0","201778","127","68","0"
"18-29 years","2021-06-23","75","0","201853","127","67.2857142857143","0"
"18-29 years","2021-06-24","66","0","201919","127","64.1428571428571","0"
"18-29 years","2021-06-25","48","0","201967","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","202022","127","58.1428571428571","0"
"18-29 years","2021-06-27","40","0","202062","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","202095","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","202215","127","62.4285714285714","0"
"18-29 years","2021-06-30","103","0","202318","127","66.4285714285714","0"
"18-29 years","2021-07-01","80","0","202398","127","68.4285714285714","0"
"18-29 years","2021-07-02","107","0","202505","127","76.8571428571428","0"
"18-29 years","2021-07-03","64","0","202569","127","78.1428571428571","0"
"18-29 years","2021-07-04","35","0","202604","127","77.4285714285714","0"
"18-29 years","2021-07-05","51","0","202655","127","80","0"
"18-29 years","2021-07-06","67","0","202722","127","72.4285714285714","0"
"18-29 years","2021-07-07","86","0","202808","127","70","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
