"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-08-30","9","0","4630","1","32.7142857142857","0"
"05-09 years","2020-08-31","36","0","4666","1","29.2857142857142","0"
"05-09 years","2020-09-01","32","0","4698","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4724","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4758","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4788","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4802","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4814","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4836","1","24.2857142857142","0"
"05-09 years","2020-09-08","30","0","4866","1","24","0"
"05-09 years","2020-09-09","29","0","4895","1","24.4285714285714","0"
"05-09 years","2020-09-10","34","0","4929","1","24.4285714285714","0"
"05-09 years","2020-09-11","40","0","4969","1","25.8571428571428","0"
"05-09 years","2020-09-12","14","0","4983","1","25.8571428571428","0"
"05-09 years","2020-09-13","13","0","4996","1","26","0"
"05-09 years","2020-09-14","33","0","5029","1","27.5714285714285","0"
"05-09 years","2020-09-15","26","0","5055","1","27","0"
"05-09 years","2020-09-16","32","0","5087","1","27.4285714285714","0"
"05-09 years","2020-09-17","21","0","5108","1","25.5714285714285","0"
"05-09 years","2020-09-18","39","0","5147","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5162","1","25.5714285714285","0"
"05-09 years","2020-09-20","10","0","5172","1","25.1428571428571","0"
"05-09 years","2020-09-21","41","0","5213","1","26.2857142857142","0"
"05-09 years","2020-09-22","24","0","5237","1","26","0"
"05-09 years","2020-09-23","31","0","5268","1","25.8571428571428","0"
"05-09 years","2020-09-24","26","0","5294","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5313","1","23.7142857142857","0"
"05-09 years","2020-09-26","15","0","5328","1","23.7142857142857","0"
"05-09 years","2020-09-27","12","0","5340","1","24","0"
"05-09 years","2020-09-28","32","0","5372","1","22.7142857142857","0"
"05-09 years","2020-09-29","15","0","5387","1","21.4285714285714","0"
"05-09 years","2020-09-30","37","0","5424","1","22.2857142857142","0"
"05-09 years","2020-10-01","26","0","5450","1","22.2857142857142","0"
"05-09 years","2020-10-02","35","0","5485","1","24.5714285714285","0"
"05-09 years","2020-10-03","14","0","5499","1","24.4285714285714","0"
"05-09 years","2020-10-04","8","0","5507","1","23.8571428571428","0"
"05-09 years","2020-10-05","38","0","5545","1","24.7142857142857","0"
"05-09 years","2020-10-06","34","0","5579","1","27.4285714285714","0"
"05-09 years","2020-10-07","27","0","5606","1","26","0"
"05-09 years","2020-10-08","32","0","5638","1","26.8571428571428","0"
"05-09 years","2020-10-09","26","0","5664","1","25.5714285714285","0"
"05-09 years","2020-10-10","21","0","5685","1","26.5714285714285","0"
"05-09 years","2020-10-11","16","0","5701","1","27.7142857142857","0"
"05-09 years","2020-10-12","35","0","5736","1","27.2857142857142","0"
"05-09 years","2020-10-13","35","0","5771","1","27.4285714285714","0"
"05-09 years","2020-10-14","19","0","5790","1","26.2857142857142","0"
"05-09 years","2020-10-15","32","0","5822","1","26.2857142857142","0"
"05-09 years","2020-10-16","41","0","5863","1","28.4285714285714","0"
"05-09 years","2020-10-17","13","0","5876","1","27.2857142857142","0"
"05-09 years","2020-10-18","18","0","5894","1","27.5714285714285","0"
"05-09 years","2020-10-19","43","0","5937","1","28.7142857142857","0"
"05-09 years","2020-10-20","46","0","5983","1","30.2857142857142","0"
"05-09 years","2020-10-21","26","0","6009","1","31.2857142857142","0"
"05-09 years","2020-10-22","33","0","6042","1","31.4285714285714","0"
"05-09 years","2020-10-23","32","0","6074","1","30.1428571428571","0"
"05-09 years","2020-10-24","29","0","6103","1","32.4285714285714","0"
"05-09 years","2020-10-25","25","0","6128","1","33.4285714285714","0"
"05-09 years","2020-10-26","49","0","6177","1","34.2857142857142","0"
"05-09 years","2020-10-27","34","0","6211","1","32.5714285714285","0"
"05-09 years","2020-10-28","32","0","6243","1","33.4285714285714","0"
"05-09 years","2020-10-29","34","0","6277","1","33.5714285714285","0"
"05-09 years","2020-10-30","37","0","6314","1","34.2857142857142","0"
"05-09 years","2020-10-31","23","0","6337","1","33.4285714285714","0"
"05-09 years","2020-11-01","19","0","6356","1","32.5714285714285","0"
"05-09 years","2020-11-02","46","0","6402","1","32.1428571428571","0"
"05-09 years","2020-11-03","32","0","6434","1","31.8571428571428","0"
"05-09 years","2020-11-04","53","0","6487","1","34.8571428571428","0"
"05-09 years","2020-11-05","38","0","6525","1","35.4285714285714","0"
"05-09 years","2020-11-06","45","0","6570","1","36.5714285714285","0"
"05-09 years","2020-11-07","42","0","6612","1","39.2857142857142","0"
"05-09 years","2020-11-08","20","0","6632","1","39.4285714285714","0"
"05-09 years","2020-11-09","62","0","6694","1","41.7142857142857","0"
"05-09 years","2020-11-10","51","0","6745","1","44.4285714285714","0"
"05-09 years","2020-11-11","50","0","6795","1","44","0"
"05-09 years","2020-11-12","55","0","6850","1","46.4285714285714","0"
"05-09 years","2020-11-13","52","0","6902","1","47.4285714285714","0"
"05-09 years","2020-11-14","34","0","6936","1","46.2857142857142","0"
"05-09 years","2020-11-15","26","0","6962","1","47.1428571428571","0"
"05-09 years","2020-11-16","60","0","7022","1","46.8571428571428","0"
"05-09 years","2020-11-17","57","0","7079","1","47.7142857142857","0"
"05-09 years","2020-11-18","80","0","7159","1","52","0"
"05-09 years","2020-11-19","68","0","7227","1","53.8571428571428","0"
"05-09 years","2020-11-20","61","0","7288","1","55.1428571428571","0"
"05-09 years","2020-11-21","35","0","7323","1","55.2857142857142","0"
"05-09 years","2020-11-22","23","0","7346","1","54.8571428571428","0"
"05-09 years","2020-11-23","63","0","7409","1","55.2857142857142","0"
"05-09 years","2020-11-24","56","0","7465","1","55.1428571428571","0"
"05-09 years","2020-11-25","64","0","7529","1","52.8571428571428","0"
"05-09 years","2020-11-26","19","0","7548","1","45.8571428571428","0"
"05-09 years","2020-11-27","52","0","7600","1","44.5714285714285","0"
"05-09 years","2020-11-28","64","0","7664","1","48.7142857142857","0"
"05-09 years","2020-11-29","37","0","7701","1","50.7142857142857","0"
"05-09 years","2020-11-30","113","0","7814","1","57.8571428571428","0"
"05-09 years","2020-12-01","102","0","7916","1","64.4285714285714","0"
"05-09 years","2020-12-02","130","0","8046","1","73.8571428571428","0"
"05-09 years","2020-12-03","114","0","8160","1","87.4285714285714","0"
"05-09 years","2020-12-04","111","0","8271","1","95.8571428571428","0"
"05-09 years","2020-12-05","77","0","8348","1","97.7142857142857","0"
"05-09 years","2020-12-06","48","0","8396","1","99.2857142857143","0"
"05-09 years","2020-12-07","135","0","8531","1","102.428571428571","0"
"05-09 years","2020-12-08","155","0","8686","1","110","0"
"05-09 years","2020-12-09","139","0","8825","1","111.285714285714","0"
"05-09 years","2020-12-10","132","0","8957","1","113.857142857142","0"
"05-09 years","2020-12-11","160","0","9117","1","120.857142857142","0"
"05-09 years","2020-12-12","102","0","9219","1","124.428571428571","0"
"05-09 years","2020-12-13","66","0","9285","1","127","0"
"05-09 years","2020-12-14","146","0","9431","1","128.571428571428","0"
"05-09 years","2020-12-15","171","0","9602","1","130.857142857142","0"
"05-09 years","2020-12-16","154","0","9756","1","133","0"
"05-09 years","2020-12-17","171","0","9927","1","138.571428571428","0"
"05-09 years","2020-12-18","132","0","10059","1","134.571428571428","0"
"05-09 years","2020-12-19","89","0","10148","1","132.714285714285","0"
"05-09 years","2020-12-20","81","0","10229","1","134.857142857142","0"
"05-09 years","2020-12-21","178","0","10407","1","139.428571428571","0"
"05-09 years","2020-12-22","157","0","10564","1","137.428571428571","0"
"05-09 years","2020-12-23","118","0","10682","1","132.285714285714","0"
"05-09 years","2020-12-24","68","0","10750","1","117.571428571428","0"
"05-09 years","2020-12-25","46","0","10796","1","105.285714285714","0"
"05-09 years","2020-12-26","106","0","10902","1","107.714285714285","0"
"05-09 years","2020-12-27","86","0","10988","1","108.428571428571","0"
"05-09 years","2020-12-28","186","0","11174","1","109.571428571428","0"
"05-09 years","2020-12-29","176","0","11350","1","112.285714285714","0"
"05-09 years","2020-12-30","167","0","11517","1","119.285714285714","0"
"05-09 years","2020-12-31","125","1","11642","2","127.428571428571","0.14285714285714"
"05-09 years","2021-01-01","75","0","11717","2","131.571428571428","0.14285714285714"
"05-09 years","2021-01-02","134","0","11851","2","135.571428571428","0.14285714285714"
"05-09 years","2021-01-03","113","0","11964","2","139.428571428571","0.14285714285714"
"05-09 years","2021-01-04","272","0","12236","2","151.714285714285","0.14285714285714"
"05-09 years","2021-01-05","196","0","12432","2","154.571428571428","0.14285714285714"
"05-09 years","2021-01-06","196","0","12628","2","158.714285714285","0.14285714285714"
"05-09 years","2021-01-07","230","0","12858","2","173.714285714285","0"
"05-09 years","2021-01-08","163","0","13021","2","186.285714285714","0"
"05-09 years","2021-01-09","119","0","13140","2","184.142857142857","0"
"05-09 years","2021-01-10","95","0","13235","2","181.571428571428","0"
"05-09 years","2021-01-11","204","0","13439","2","171.857142857142","0"
"05-09 years","2021-01-12","203","0","13642","2","172.857142857142","0"
"05-09 years","2021-01-13","166","0","13808","2","168.571428571428","0"
"05-09 years","2021-01-14","175","0","13983","2","160.714285714285","0"
"05-09 years","2021-01-15","161","0","14144","2","160.428571428571","0"
"05-09 years","2021-01-16","97","0","14241","2","157.285714285714","0"
"05-09 years","2021-01-17","78","0","14319","2","154.857142857142","0"
"05-09 years","2021-01-18","111","0","14430","2","141.571428571428","0"
"05-09 years","2021-01-19","144","0","14574","2","133.142857142857","0"
"05-09 years","2021-01-20","167","0","14741","2","133.285714285714","0"
"05-09 years","2021-01-21","171","0","14912","2","132.714285714285","0"
"05-09 years","2021-01-22","139","0","15051","2","129.571428571428","0"
"05-09 years","2021-01-23","88","0","15139","2","128.285714285714","0"
"05-09 years","2021-01-24","44","0","15183","2","123.428571428571","0"
"05-09 years","2021-01-25","145","0","15328","2","128.285714285714","0"
"05-09 years","2021-01-26","166","0","15494","2","131.428571428571","0"
"05-09 years","2021-01-27","151","0","15645","2","129.142857142857","0"
"05-09 years","2021-01-28","121","0","15766","2","122","0"
"05-09 years","2021-01-29","117","0","15883","2","118.857142857142","0"
"05-09 years","2021-01-30","83","0","15966","2","118.142857142857","0"
"05-09 years","2021-01-31","53","0","16019","2","119.428571428571","0"
"05-09 years","2021-02-01","124","0","16143","2","116.428571428571","0"
"05-09 years","2021-02-02","111","0","16254","2","108.571428571428","0"
"05-09 years","2021-02-03","101","0","16355","2","101.428571428571","0"
"05-09 years","2021-02-04","103","0","16458","2","98.8571428571428","0"
"05-09 years","2021-02-05","100","0","16558","2","96.4285714285714","0"
"05-09 years","2021-02-06","53","0","16611","2","92.1428571428571","0"
"05-09 years","2021-02-07","40","0","16651","2","90.2857142857143","0"
"05-09 years","2021-02-08","103","0","16754","2","87.2857142857143","0"
"05-09 years","2021-02-09","100","0","16854","2","85.7142857142857","0"
"05-09 years","2021-02-10","81","0","16935","2","82.8571428571428","0"
"05-09 years","2021-02-11","73","0","17008","2","78.5714285714285","0"
"05-09 years","2021-02-12","79","0","17087","2","75.5714285714285","0"
"05-09 years","2021-02-13","37","0","17124","2","73.2857142857143","0"
"05-09 years","2021-02-14","39","0","17163","2","73.1428571428571","0"
"05-09 years","2021-02-15","63","0","17226","2","67.4285714285714","0"
"05-09 years","2021-02-16","49","0","17275","2","60.1428571428571","0"
"05-09 years","2021-02-17","56","0","17331","2","56.5714285714285","0"
"05-09 years","2021-02-18","33","0","17364","2","50.8571428571428","0"
"05-09 years","2021-02-19","47","0","17411","2","46.2857142857142","0"
"05-09 years","2021-02-20","36","0","17447","2","46.1428571428571","0"
"05-09 years","2021-02-21","31","0","17478","2","45","0"
"05-09 years","2021-02-22","60","0","17538","2","44.5714285714285","0"
"05-09 years","2021-02-23","39","0","17577","2","43.1428571428571","0"
"05-09 years","2021-02-24","41","0","17618","2","41","0"
"05-09 years","2021-02-25","36","0","17654","2","41.4285714285714","0"
"05-09 years","2021-02-26","34","0","17688","2","39.5714285714285","0"
"05-09 years","2021-02-27","26","0","17714","2","38.1428571428571","0"
"05-09 years","2021-02-28","21","0","17735","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17767","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","17801","2","32","0"
"05-09 years","2021-03-03","32","0","17833","2","30.7142857142857","0"
"05-09 years","2021-03-04","28","0","17861","2","29.5714285714285","0"
"05-09 years","2021-03-05","35","0","17896","2","29.7142857142857","0"
"05-09 years","2021-03-06","21","0","17917","2","29","0"
"05-09 years","2021-03-07","20","0","17937","2","28.8571428571428","0"
"05-09 years","2021-03-08","38","0","17975","2","29.7142857142857","0"
"05-09 years","2021-03-09","32","0","18007","2","29.4285714285714","0"
"05-09 years","2021-03-10","45","0","18052","2","31.2857142857142","0"
"05-09 years","2021-03-11","31","0","18083","2","31.7142857142857","0"
"05-09 years","2021-03-12","35","0","18118","2","31.7142857142857","0"
"05-09 years","2021-03-13","20","0","18138","2","31.5714285714285","0"
"05-09 years","2021-03-14","18","0","18156","2","31.2857142857142","0"
"05-09 years","2021-03-15","31","0","18187","2","30.2857142857142","0"
"05-09 years","2021-03-16","31","0","18218","2","30.1428571428571","0"
"05-09 years","2021-03-17","43","0","18261","2","29.8571428571428","0"
"05-09 years","2021-03-18","30","0","18291","2","29.7142857142857","0"
"05-09 years","2021-03-19","44","0","18335","2","31","0"
"05-09 years","2021-03-20","24","0","18359","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18387","2","33","0"
"05-09 years","2021-03-22","50","0","18437","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18481","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18518","2","36.7142857142857","0"
"05-09 years","2021-03-25","33","0","18551","2","37.1428571428571","0"
"05-09 years","2021-03-26","33","0","18584","2","35.5714285714285","0"
"05-09 years","2021-03-27","24","0","18608","2","35.5714285714285","0"
"05-09 years","2021-03-28","14","0","18622","2","33.5714285714285","0"
"05-09 years","2021-03-29","29","0","18651","2","30.5714285714285","0"
"05-09 years","2021-03-30","31","0","18682","2","28.7142857142857","0"
"05-09 years","2021-03-31","33","0","18715","2","28.1428571428571","0"
"05-09 years","2021-04-01","30","0","18745","2","27.7142857142857","0"
"05-09 years","2021-04-02","26","0","18771","2","26.7142857142857","0"
"05-09 years","2021-04-03","21","0","18792","2","26.2857142857142","0"
"05-09 years","2021-04-04","13","0","18805","2","26.1428571428571","0"
"05-09 years","2021-04-05","33","0","18838","2","26.7142857142857","0"
"05-09 years","2021-04-06","22","0","18860","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","18886","2","24.4285714285714","0"
"05-09 years","2021-04-08","21","0","18907","2","23.1428571428571","0"
"05-09 years","2021-04-09","24","0","18931","2","22.8571428571428","0"
"05-09 years","2021-04-10","29","0","18960","2","24","0"
"05-09 years","2021-04-11","23","0","18983","2","25.4285714285714","0"
"05-09 years","2021-04-12","35","0","19018","2","25.7142857142857","0"
"05-09 years","2021-04-13","35","0","19053","2","27.5714285714285","0"
"05-09 years","2021-04-14","33","0","19086","2","28.5714285714285","0"
"05-09 years","2021-04-15","38","0","19124","2","31","0"
"05-09 years","2021-04-16","31","0","19155","2","32","0"
"05-09 years","2021-04-17","15","0","19170","2","30","0"
"05-09 years","2021-04-18","18","0","19188","2","29.2857142857142","0"
"05-09 years","2021-04-19","35","0","19223","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19260","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19295","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19320","2","28","0"
"05-09 years","2021-04-23","24","0","19344","2","27","0"
"05-09 years","2021-04-24","19","0","19363","2","27.5714285714285","0"
"05-09 years","2021-04-25","16","0","19379","2","27.2857142857142","0"
"05-09 years","2021-04-26","40","0","19419","2","28","0"
"05-09 years","2021-04-27","20","0","19439","2","25.5714285714285","0"
"05-09 years","2021-04-28","24","0","19463","2","24","0"
"05-09 years","2021-04-29","35","0","19498","2","25.4285714285714","0"
"05-09 years","2021-04-30","33","0","19531","2","26.7142857142857","0"
"05-09 years","2021-05-01","16","0","19547","2","26.2857142857142","0"
"05-09 years","2021-05-02","16","0","19563","2","26.2857142857142","0"
"05-09 years","2021-05-03","29","0","19592","2","24.7142857142857","0"
"05-09 years","2021-05-04","17","0","19609","2","24.2857142857142","0"
"05-09 years","2021-05-05","27","0","19636","2","24.7142857142857","0"
"05-09 years","2021-05-06","16","0","19652","2","22","0"
"05-09 years","2021-05-07","28","0","19680","2","21.2857142857142","0"
"05-09 years","2021-05-08","12","0","19692","2","20.7142857142857","0"
"05-09 years","2021-05-09","12","0","19704","2","20.1428571428571","0"
"05-09 years","2021-05-10","21","0","19725","2","19","0"
"05-09 years","2021-05-11","20","0","19745","2","19.4285714285714","0"
"05-09 years","2021-05-12","16","0","19761","2","17.8571428571428","0"
"05-09 years","2021-05-13","20","0","19781","2","18.4285714285714","0"
"05-09 years","2021-05-14","15","0","19796","2","16.5714285714285","0"
"05-09 years","2021-05-15","18","0","19814","2","17.4285714285714","0"
"05-09 years","2021-05-16","9","0","19823","2","17","0"
"05-09 years","2021-05-17","16","0","19839","2","16.2857142857142","0"
"05-09 years","2021-05-18","18","0","19857","2","16","0"
"05-09 years","2021-05-19","9","0","19866","2","15","0"
"05-09 years","2021-05-20","13","0","19879","2","14","0"
"05-09 years","2021-05-21","17","0","19896","2","14.2857142857142","0"
"05-09 years","2021-05-22","2","0","19898","2","12","0"
"05-09 years","2021-05-23","6","0","19904","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19914","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19921","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19930","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19936","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19941","2","6.42857142857143","0"
"05-09 years","2021-05-29","2","0","19943","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19944","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19948","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","19960","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","19964","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","19970","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","19976","2","5","0"
"05-09 years","2021-06-05","6","0","19982","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","19984","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","19989","2","5.85714285714285","0"
"05-09 years","2021-06-08","9","0","19998","2","5.42857142857142","0"
"05-09 years","2021-06-09","9","0","20007","2","6.14285714285714","0"
"05-09 years","2021-06-10","1","0","20008","2","5.42857142857142","0"
"05-09 years","2021-06-11","9","0","20017","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20019","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20022","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20030","2","5.85714285714285","0"
"05-09 years","2021-06-15","0","0","20030","2","4.57142857142857","0"
"05-09 years","2021-06-16","5","0","20035","2","4","0"
"05-09 years","2021-06-17","4","0","20039","2","4.42857142857142","0"
"05-09 years","2021-06-18","6","0","20045","2","4","0"
"05-09 years","2021-06-19","3","0","20048","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","20051","2","4.14285714285714","0"
"05-09 years","2021-06-21","8","0","20059","2","4.14285714285714","0"
"05-09 years","2021-06-22","3","0","20062","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20065","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20067","2","4","0"
"05-09 years","2021-06-25","8","0","20075","2","4.28571428571428","0"
"05-09 years","2021-06-26","3","0","20078","2","4.28571428571428","0"
"05-09 years","2021-06-27","5","0","20083","2","4.57142857142857","0"
"05-09 years","2021-06-28","7","0","20090","2","4.42857142857142","0"
"05-09 years","2021-06-29","4","0","20094","2","4.57142857142857","0"
"05-09 years","2021-06-30","11","0","20105","2","5.71428571428571","0"
"05-09 years","2021-07-01","4","0","20109","2","6","0"
"05-09 years","2021-07-02","3","0","20112","2","5.28571428571428","0"
"05-09 years","2021-07-03","7","0","20119","2","5.85714285714285","0"
"05-09 years","2021-07-04","0","0","20119","2","5.14285714285714","0"
"05-09 years","2021-07-05","3","0","20122","2","4.57142857142857","0"
"05-09 years","2021-07-06","0","0","20122","2","4","0"
"05-09 years","2021-07-07","0","0","20122","2","2.42857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","8","0","79","0","4","0"
"10-17 years","2020-03-31","5","0","84","0","3.71428571428571","0"
"10-17 years","2020-04-01","8","0","92","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","96","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","104","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","109","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","113","0","6","0"
"10-17 years","2020-04-06","7","0","120","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","126","0","6","0"
"10-17 years","2020-04-08","14","0","140","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","156","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","161","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","168","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","175","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","192","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","200","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","493","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","510","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","531","0","12","0"
"10-17 years","2020-05-08","16","0","547","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","563","0","13","0"
"10-17 years","2020-05-10","6","0","569","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","599","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","617","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","650","0","18.2857142857142","0"
"10-17 years","2020-05-14","46","0","696","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","773","0","29.1428571428571","0"
"10-17 years","2020-05-18","32","0","805","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","868","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","900","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","935","1","28.7142857142857","0.14285714285714"
