"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-04","558","0","47914","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48742","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49485","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50429","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","987","0","51416","27","777","0.28571428571428"
"18-29 years","2020-08-09","708","1","52124","28","764","0.42857142857142"
"18-29 years","2020-08-10","568","0","52692","28","762.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53512","28","799.714285714285","0.42857142857142"
"18-29 years","2020-08-12","675","2","54187","30","777.857142857143","0.57142857142857"
"18-29 years","2020-08-13","541","1","54728","31","749","0.71428571428571"
"18-29 years","2020-08-14","670","2","55398","33","709.857142857143","0.85714285714285"
"18-29 years","2020-08-15","732","1","56130","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56527","35","629","1"
"18-29 years","2020-08-17","386","1","56913","36","603","1.14285714285714"
"18-29 years","2020-08-18","599","1","57512","37","571.428571428571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58008","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58628","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59333","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59946","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60351","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","623","0","60974","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61561","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62171","41","594.714285714285","0.57142857142857"
"18-29 years","2020-08-27","715","0","62886","41","608.285714285714","0.57142857142857"
"18-29 years","2020-08-28","784","0","63670","41","619.571428571428","0.42857142857142"
"18-29 years","2020-08-29","727","0","64397","41","635.857142857143","0.14285714285714"
"18-29 years","2020-08-30","476","1","64873","42","646","0.28571428571428"
"18-29 years","2020-08-31","604","0","65477","42","643.285714285714","0.28571428571428"
"18-29 years","2020-09-01","838","0","66315","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","734","0","67049","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","997","1","68046","43","737.142857142857","0.28571428571428"
"18-29 years","2020-09-04","772","1","68818","44","735.428571428571","0.42857142857142"
"18-29 years","2020-09-05","866","0","69684","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","586","0","70270","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70492","44","716.428571428571","0.28571428571428"
"18-29 years","2020-09-08","610","0","71102","44","683.857142857143","0.28571428571428"
"18-29 years","2020-09-09","665","1","71767","45","674","0.42857142857142"
"18-29 years","2020-09-10","591","0","72358","45","616","0.28571428571428"
"18-29 years","2020-09-11","569","0","72927","45","587","0.14285714285714"
"18-29 years","2020-09-12","664","0","73591","45","558.142857142857","0.14285714285714"
"18-29 years","2020-09-13","423","0","74014","45","534.857142857143","0.14285714285714"
"18-29 years","2020-09-14","282","0","74296","45","543.428571428571","0.14285714285714"
"18-29 years","2020-09-15","405","2","74701","47","514.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75302","47","505","0.28571428571428"
"18-29 years","2020-09-17","470","0","75772","47","487.714285714285","0.28571428571428"
"18-29 years","2020-09-18","489","1","76261","48","476.285714285714","0.42857142857142"
"18-29 years","2020-09-19","614","0","76875","48","469.142857142857","0.42857142857142"
"18-29 years","2020-09-20","301","0","77176","48","451.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77453","48","451","0.42857142857142"
"18-29 years","2020-09-22","259","0","77712","48","430.142857142857","0.14285714285714"
"18-29 years","2020-09-23","365","1","78077","49","396.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78365","50","370.428571428571","0.42857142857142"
"18-29 years","2020-09-25","353","1","78718","51","351","0.42857142857142"
"18-29 years","2020-09-26","312","0","79030","51","307.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","79204","51","289.714285714285","0.42857142857142"
"18-29 years","2020-09-28","141","0","79345","51","270.285714285714","0.42857142857142"
"18-29 years","2020-09-29","219","0","79564","51","264.571428571428","0.42857142857142"
"18-29 years","2020-09-30","392","0","79956","51","268.428571428571","0.28571428571428"
"18-29 years","2020-10-01","288","0","80244","51","268.428571428571","0.14285714285714"
"18-29 years","2020-10-02","262","0","80506","51","255.428571428571","0"
"18-29 years","2020-10-03","322","0","80828","51","256.857142857142","0"
"18-29 years","2020-10-04","182","0","81010","51","258","0"
"18-29 years","2020-10-05","198","0","81208","51","266.142857142857","0"
"18-29 years","2020-10-06","258","0","81466","51","271.714285714285","0"
"18-29 years","2020-10-07","383","0","81849","51","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82158","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82561","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82839","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83098","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83299","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83510","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83758","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84112","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84481","54","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","330","0","84811","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","260","0","85071","54","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","128","0","85199","54","271.428571428571","0.14285714285714"
"18-29 years","2020-10-20","213","0","85412","54","271.714285714285","0"
"18-29 years","2020-10-21","257","0","85669","54","273","0"
"18-29 years","2020-10-22","332","0","86001","54","269.857142857142","0"
"18-29 years","2020-10-23","527","0","86528","54","292.428571428571","0"
"18-29 years","2020-10-24","532","0","87060","54","321.285714285714","0"
"18-29 years","2020-10-25","278","0","87338","54","323.857142857142","0"
"18-29 years","2020-10-26","195","0","87533","54","333.428571428571","0"
"18-29 years","2020-10-27","407","0","87940","54","361.142857142857","0"
"18-29 years","2020-10-28","463","0","88403","54","390.571428571428","0"
"18-29 years","2020-10-29","394","0","88797","54","399.428571428571","0"
"18-29 years","2020-10-30","311","1","89108","55","368.571428571428","0.14285714285714"
"18-29 years","2020-10-31","622","0","89730","55","381.428571428571","0.14285714285714"
"18-29 years","2020-11-01","283","0","90013","55","382.142857142857","0.14285714285714"
"18-29 years","2020-11-02","252","0","90265","55","390.285714285714","0.14285714285714"
"18-29 years","2020-11-03","313","0","90578","55","376.857142857142","0.14285714285714"
"18-29 years","2020-11-04","402","0","90980","55","368.142857142857","0.14285714285714"
"18-29 years","2020-11-05","405","0","91385","55","369.714285714285","0.14285714285714"
"18-29 years","2020-11-06","366","0","91751","55","377.571428571428","0"
"18-29 years","2020-11-07","419","1","92170","56","348.571428571428","0.14285714285714"
"18-29 years","2020-11-08","299","0","92469","56","350.857142857142","0.14285714285714"
"18-29 years","2020-11-09","286","0","92755","56","355.714285714285","0.14285714285714"
"18-29 years","2020-11-10","438","1","93193","57","373.571428571428","0.28571428571428"
"18-29 years","2020-11-11","385","0","93578","57","371.142857142857","0.28571428571428"
"18-29 years","2020-11-12","578","1","94156","58","395.857142857142","0.42857142857142"
"18-29 years","2020-11-13","554","0","94710","58","422.714285714285","0.42857142857142"
"18-29 years","2020-11-14","557","1","95267","59","442.428571428571","0.42857142857142"
"18-29 years","2020-11-15","395","0","95662","59","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","176","1","95838","60","440.428571428571","0.57142857142857"
"18-29 years","2020-11-17","922","1","96760","61","509.571428571428","0.57142857142857"
"18-29 years","2020-11-18","569","0","97329","61","535.857142857143","0.57142857142857"
"18-29 years","2020-11-19","603","0","97932","61","539.428571428571","0.42857142857142"
"18-29 years","2020-11-20","584","0","98516","61","543.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99139","61","553.142857142857","0.28571428571428"
"18-29 years","2020-11-22","429","0","99568","61","558","0.28571428571428"
"18-29 years","2020-11-23","404","0","99972","61","590.571428571428","0.14285714285714"
"18-29 years","2020-11-24","598","1","100570","62","544.285714285714","0.14285714285714"
"18-29 years","2020-11-25","528","0","101098","62","538.428571428571","0.14285714285714"
"18-29 years","2020-11-26","672","0","101770","62","548.285714285714","0.14285714285714"
"18-29 years","2020-11-27","529","0","102299","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-28","613","0","102912","62","539","0.14285714285714"
"18-29 years","2020-11-29","330","0","103242","62","524.857142857143","0.14285714285714"
"18-29 years","2020-11-30","293","0","103535","62","509","0.14285714285714"
"18-29 years","2020-12-01","568","0","104103","62","504.714285714285","0"
"18-29 years","2020-12-02","813","1","104916","63","545.428571428571","0.14285714285714"
"18-29 years","2020-12-03","961","0","105877","63","586.714285714285","0.14285714285714"
"18-29 years","2020-12-04","1005","0","106882","63","654.714285714285","0.14285714285714"
"18-29 years","2020-12-05","756","1","107638","64","675.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","107974","64","676","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108991","64","779.428571428571","0.28571428571428"
"18-29 years","2020-12-08","881","0","109872","64","824.142857142857","0.28571428571428"
"18-29 years","2020-12-09","786","0","110658","64","820.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1112","0","111770","64","841.857142857143","0.14285714285714"
"18-29 years","2020-12-11","883","1","112653","65","824.428571428571","0.28571428571428"
"18-29 years","2020-12-12","974","0","113627","65","855.571428571428","0.14285714285714"
"18-29 years","2020-12-13","829","0","114456","65","926","0.14285714285714"
"18-29 years","2020-12-14","638","0","115094","65","871.857142857143","0.14285714285714"
"18-29 years","2020-12-15","957","0","116051","65","882.714285714285","0.14285714285714"
"18-29 years","2020-12-16","810","2","116861","67","886.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1152","0","118013","67","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1206","0","119219","67","938","0.28571428571428"
"18-29 years","2020-12-19","864","1","120083","68","922.285714285714","0.42857142857142"
"18-29 years","2020-12-20","953","0","121036","68","940","0.42857142857142"
"18-29 years","2020-12-21","634","0","121670","68","939.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1221","0","122891","68","977.142857142857","0.42857142857142"
"18-29 years","2020-12-23","903","0","123794","68","990.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1499","0","125293","68","1040","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126328","68","1015.57142857142","0.14285714285714"
"18-29 years","2020-12-26","714","0","127042","68","994.142857142857","0"
"18-29 years","2020-12-27","561","0","127603","68","938.142857142857","0"
"18-29 years","2020-12-28","547","0","128150","68","925.714285714285","0"
"18-29 years","2020-12-29","1182","0","129332","68","920.142857142857","0"
"18-29 years","2020-12-30","1052","1","130384","69","941.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1585","0","131969","69","953.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1759","0","133728","69","1057.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1330","0","135058","69","1145.14285714285","0.14285714285714"
"18-29 years","2021-01-03","949","0","136007","69","1200.57142857142","0.14285714285714"
"18-29 years","2021-01-04","747","0","136754","69","1229.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1170","0","137924","69","1227.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1010","2","138934","71","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1512","0","140446","71","1211","0.28571428571428"
"18-29 years","2021-01-08","2072","0","142518","71","1255.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1927","1","144445","72","1341","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146011","72","1429.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1368","0","147379","72","1517.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148681","73","1536.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149832","74","1556.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1275","0","151107","74","1523","0.42857142857142"
"18-29 years","2021-01-15","1546","0","152653","74","1447.85714285714","0.42857142857142"
"18-29 years","2021-01-16","1368","1","154021","75","1368","0.42857142857142"
"18-29 years","2021-01-17","1045","1","155066","76","1293.57142857142","0.57142857142857"
"18-29 years","2021-01-18","882","1","155948","77","1224.14285714285","0.71428571428571"
"18-29 years","2021-01-19","935","0","156883","77","1171.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1204","0","158087","77","1179.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1195","0","159282","77","1167.85714285714","0.42857142857142"
"18-29 years","2021-01-22","1259","1","160541","78","1126.85714285714","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161827","78","1115.14285714285","0.42857142857142"
"18-29 years","2021-01-24","817","0","162644","78","1082.57142857142","0.28571428571428"
"18-29 years","2021-01-25","735","0","163379","78","1061.57142857142","0.14285714285714"
"18-29 years","2021-01-26","1059","0","164438","78","1079.28571428571","0.14285714285714"
"18-29 years","2021-01-27","754","1","165192","79","1015","0.28571428571428"
"18-29 years","2021-01-28","1005","0","166197","79","987.857142857143","0.28571428571428"
"18-29 years","2021-01-29","911","0","167108","79","938.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1056","2","168164","81","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","168718","81","867.714285714285","0.42857142857142"
"18-29 years","2021-02-01","486","0","169204","81","832.142857142857","0.42857142857142"
"18-29 years","2021-02-02","577","2","169781","83","763.285714285714","0.71428571428571"
"18-29 years","2021-02-03","721","1","170502","84","758.571428571428","0.71428571428571"
"18-29 years","2021-02-04","740","2","171242","86","720.714285714285","1"
"18-29 years","2021-02-05","665","0","171907","86","685.571428571428","1"
"18-29 years","2021-02-06","609","1","172516","87","621.714285714285","0.85714285714285"
"18-29 years","2021-02-07","606","0","173122","87","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","476","0","173598","87","627.714285714285","0.85714285714285"
"18-29 years","2021-02-09","537","1","174135","88","622","0.71428571428571"
"18-29 years","2021-02-10","452","4","174587","92","583.571428571428","1.14285714285714"
"18-29 years","2021-02-11","645","1","175232","93","570","1"
"18-29 years","2021-02-12","412","1","175644","94","533.857142857143","1.14285714285714"
"18-29 years","2021-02-13","489","1","176133","95","516.714285714285","1.14285714285714"
"18-29 years","2021-02-14","352","0","176485","95","480.428571428571","1.14285714285714"
"18-29 years","2021-02-15","318","0","176803","95","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177187","95","436","1"
"18-29 years","2021-02-17","424","1","177611","96","432","0.57142857142857"
"18-29 years","2021-02-18","424","1","178035","97","400.428571428571","0.57142857142857"
"18-29 years","2021-02-19","465","0","178500","97","408","0.42857142857142"
"18-29 years","2021-02-20","531","0","179031","97","414","0.28571428571428"
"18-29 years","2021-02-21","310","0","179341","97","408","0.28571428571428"
"18-29 years","2021-02-22","249","0","179590","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","477","0","180067","97","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","401","0","180468","97","408.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","180947","97","416","0"
"18-29 years","2021-02-26","486","0","181433","97","419","0"
"18-29 years","2021-02-27","458","1","181891","98","408.571428571428","0.14285714285714"
"18-29 years","2021-02-28","338","0","182229","98","412.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","182497","98","415.285714285714","0.14285714285714"
"18-29 years","2021-03-02","341","0","182838","98","395.857142857142","0.14285714285714"
"18-29 years","2021-03-03","324","0","183162","98","384.857142857142","0.14285714285714"
"18-29 years","2021-03-04","447","1","183609","99","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183904","99","353","0.28571428571428"
"18-29 years","2021-03-06","296","1","184200","100","329.857142857142","0.28571428571428"
"18-29 years","2021-03-07","183","0","184383","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184517","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184733","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","225","0","184958","102","256.571428571428","0.57142857142857"
"18-29 years","2021-03-11","340","1","185298","103","241.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185564","105","237.142857142857","0.85714285714285"
"18-29 years","2021-03-13","247","0","185811","105","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","172","0","185983","105","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","186148","105","233","0.71428571428571"
"18-29 years","2021-03-16","213","1","186361","106","232.571428571428","0.57142857142857"
"18-29 years","2021-03-17","260","0","186621","106","237.571428571428","0.57142857142857"
"18-29 years","2021-03-18","269","1","186890","107","227.428571428571","0.57142857142857"
"18-29 years","2021-03-19","266","0","187156","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","233","0","187389","107","225.428571428571","0.28571428571428"
"18-29 years","2021-03-21","168","0","187557","107","224.857142857142","0.28571428571428"
"18-29 years","2021-03-22","117","0","187674","107","218","0.28571428571428"
"18-29 years","2021-03-23","273","0","187947","107","226.571428571428","0.14285714285714"
"18-29 years","2021-03-24","190","0","188137","107","216.571428571428","0.14285714285714"
"18-29 years","2021-03-25","261","1","188398","108","215.428571428571","0.14285714285714"
"18-29 years","2021-03-26","234","0","188632","108","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188875","108","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189025","108","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189189","108","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189401","108","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189649","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189875","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190181","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190346","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190503","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190617","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190872","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191093","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191398","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191677","111","213.714285714285","0"
"18-29 years","2021-04-10","296","0","191973","111","232.428571428571","0"
"18-29 years","2021-04-11","163","0","192136","111","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192265","111","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192544","111","238.857142857142","0"
"18-29 years","2021-04-14","263","0","192807","111","244.857142857142","0"
"18-29 years","2021-04-15","221","1","193028","112","232.857142857142","0.14285714285714"
"18-29 years","2021-04-16","282","1","193310","113","233.285714285714","0.28571428571428"
"18-29 years","2021-04-17","307","1","193617","114","234.857142857142","0.42857142857142"
"18-29 years","2021-04-18","155","0","193772","114","233.714285714285","0.42857142857142"
"18-29 years","2021-04-19","162","1","193934","115","238.428571428571","0.57142857142857"
"18-29 years","2021-04-20","219","0","194153","115","229.857142857142","0.57142857142857"
"18-29 years","2021-04-21","204","0","194357","115","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","248","0","194605","115","225.285714285714","0.42857142857142"
"18-29 years","2021-04-23","328","1","194933","116","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","295","0","195228","116","230.142857142857","0.28571428571428"
"18-29 years","2021-04-25","175","0","195403","116","233","0.28571428571428"
"18-29 years","2021-04-26","153","0","195556","116","231.714285714285","0.14285714285714"
"18-29 years","2021-04-27","186","0","195742","116","227","0.14285714285714"
"18-29 years","2021-04-28","176","1","195918","117","223","0.28571428571428"
"18-29 years","2021-04-29","261","0","196179","117","224.857142857142","0.28571428571428"
"18-29 years","2021-04-30","221","0","196400","117","209.571428571428","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
