"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-07","90","0","16990","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17159","3","109.571428571428","0"
"10-17 years","2020-09-09","110","0","17269","3","106.428571428571","0"
"10-17 years","2020-09-10","118","0","17387","3","106.142857142857","0"
"10-17 years","2020-09-11","121","0","17508","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17596","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17674","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17819","4","118.428571428571","0.14285714285714"
"10-17 years","2020-09-15","123","0","17942","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-16","101","0","18043","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","99","0","18142","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","114","0","18256","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-19","69","0","18325","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18390","4","102.285714285714","0"
"10-17 years","2020-09-21","101","0","18491","4","96","0"
"10-17 years","2020-09-22","90","0","18581","4","91.2857142857143","0"
"10-17 years","2020-09-23","102","0","18683","4","91.4285714285714","0"
"10-17 years","2020-09-24","79","0","18762","4","88.5714285714285","0"
"10-17 years","2020-09-25","82","0","18844","4","84","0"
"10-17 years","2020-09-26","63","0","18907","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18945","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","19053","4","80.2857142857143","0"
"10-17 years","2020-09-29","86","0","19139","4","79.7142857142857","0"
"10-17 years","2020-09-30","85","0","19224","4","77.2857142857143","0"
"10-17 years","2020-10-01","90","0","19314","4","78.8571428571428","0"
"10-17 years","2020-10-02","99","0","19413","4","81.2857142857143","0"
"10-17 years","2020-10-03","90","0","19503","4","85.1428571428571","0"
"10-17 years","2020-10-04","69","0","19572","4","89.5714285714285","0"
"10-17 years","2020-10-05","131","0","19703","4","92.8571428571428","0"
"10-17 years","2020-10-06","112","0","19815","4","96.5714285714285","0"
"10-17 years","2020-10-07","109","0","19924","4","100","0"
"10-17 years","2020-10-08","108","0","20032","4","102.571428571428","0"
"10-17 years","2020-10-09","87","0","20119","4","100.857142857142","0"
"10-17 years","2020-10-10","80","0","20199","4","99.4285714285714","0"
"10-17 years","2020-10-11","55","0","20254","4","97.4285714285714","0"
"10-17 years","2020-10-12","146","0","20400","4","99.5714285714285","0"
"10-17 years","2020-10-13","127","1","20527","5","101.714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20653","5","104.142857142857","0.14285714285714"
"10-17 years","2020-10-15","135","0","20788","5","108","0.14285714285714"
"10-17 years","2020-10-16","99","0","20887","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20969","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21045","5","113","0.14285714285714"
"10-17 years","2020-10-19","136","0","21181","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-20","124","0","21305","5","111.142857142857","0"
"10-17 years","2020-10-21","130","0","21435","5","111.714285714285","0"
"10-17 years","2020-10-22","122","0","21557","5","109.857142857142","0"
"10-17 years","2020-10-23","132","0","21689","5","114.571428571428","0"
"10-17 years","2020-10-24","85","0","21774","5","115","0"
"10-17 years","2020-10-25","71","0","21845","5","114.285714285714","0"
"10-17 years","2020-10-26","164","0","22009","5","118.285714285714","0"
"10-17 years","2020-10-27","141","0","22150","5","120.714285714285","0"
"10-17 years","2020-10-28","125","0","22275","5","120","0"
"10-17 years","2020-10-29","94","0","22369","5","116","0"
"10-17 years","2020-10-30","121","0","22490","5","114.428571428571","0"
"10-17 years","2020-10-31","109","0","22599","5","117.857142857142","0"
"10-17 years","2020-11-01","106","0","22705","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22883","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","23057","5","129.571428571428","0"
"10-17 years","2020-11-04","144","0","23201","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23380","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23583","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23737","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23855","5","164.285714285714","0"
"10-17 years","2020-11-09","264","0","24119","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24311","5","179.142857142857","0"
"10-17 years","2020-11-11","227","0","24538","5","191","0"
"10-17 years","2020-11-12","197","0","24735","5","193.571428571428","0"
"10-17 years","2020-11-13","202","0","24937","5","193.428571428571","0"
"10-17 years","2020-11-14","180","0","25117","5","197.142857142857","0"
"10-17 years","2020-11-15","126","0","25243","5","198.285714285714","0"
"10-17 years","2020-11-16","307","0","25550","5","204.428571428571","0"
"10-17 years","2020-11-17","235","0","25785","5","210.571428571428","0"
"10-17 years","2020-11-18","243","0","26028","5","212.857142857142","0"
"10-17 years","2020-11-19","230","0","26258","5","217.571428571428","0"
"10-17 years","2020-11-20","215","0","26473","5","219.428571428571","0"
"10-17 years","2020-11-21","162","0","26635","5","216.857142857142","0"
"10-17 years","2020-11-22","117","0","26752","5","215.571428571428","0"
"10-17 years","2020-11-23","240","0","26992","5","206","0"
"10-17 years","2020-11-24","238","0","27230","5","206.428571428571","0"
"10-17 years","2020-11-25","258","0","27488","5","208.571428571428","0"
"10-17 years","2020-11-26","94","0","27582","5","189.142857142857","0"
"10-17 years","2020-11-27","189","0","27771","5","185.428571428571","0"
"10-17 years","2020-11-28","202","0","27973","5","191.142857142857","0"
"10-17 years","2020-11-29","205","0","28178","5","203.714285714285","0"
"10-17 years","2020-11-30","459","0","28637","5","235","0"
"10-17 years","2020-12-01","384","0","29021","5","255.857142857142","0"
"10-17 years","2020-12-02","376","0","29397","5","272.714285714285","0"
"10-17 years","2020-12-03","404","0","29801","5","317","0"
"10-17 years","2020-12-04","319","0","30120","5","335.571428571428","0"
"10-17 years","2020-12-05","297","0","30417","5","349.142857142857","0"
"10-17 years","2020-12-06","264","0","30681","5","357.571428571428","0"
"10-17 years","2020-12-07","477","0","31158","5","360.142857142857","0"
"10-17 years","2020-12-08","511","0","31669","5","378.285714285714","0"
"10-17 years","2020-12-09","461","0","32130","5","390.428571428571","0"
"10-17 years","2020-12-10","540","0","32670","5","409.857142857142","0"
"10-17 years","2020-12-11","475","0","33145","5","432.142857142857","0"
"10-17 years","2020-12-12","373","0","33518","5","443","0"
"10-17 years","2020-12-13","282","0","33800","5","445.571428571428","0"
"10-17 years","2020-12-14","599","0","34399","5","463","0"
"10-17 years","2020-12-15","538","0","34937","5","466.857142857142","0"
"10-17 years","2020-12-16","489","0","35426","5","470.857142857142","0"
"10-17 years","2020-12-17","476","0","35902","5","461.714285714285","0"
"10-17 years","2020-12-18","444","0","36346","5","457.285714285714","0"
"10-17 years","2020-12-19","326","0","36672","5","450.571428571428","0"
"10-17 years","2020-12-20","257","0","36929","5","447","0"
"10-17 years","2020-12-21","558","0","37487","5","441.142857142857","0"
"10-17 years","2020-12-22","475","0","37962","5","432.142857142857","0"
"10-17 years","2020-12-23","416","0","38378","5","421.714285714285","0"
"10-17 years","2020-12-24","256","0","38634","5","390.285714285714","0"
"10-17 years","2020-12-25","164","0","38798","5","350.285714285714","0"
"10-17 years","2020-12-26","395","0","39193","5","360.142857142857","0"
"10-17 years","2020-12-27","282","0","39475","5","363.714285714285","0"
"10-17 years","2020-12-28","616","0","40091","5","372","0"
"10-17 years","2020-12-29","591","0","40682","5","388.571428571428","0"
"10-17 years","2020-12-30","552","0","41234","5","408","0"
"10-17 years","2020-12-31","476","0","41710","5","439.428571428571","0"
"10-17 years","2021-01-01","215","0","41925","5","446.714285714285","0"
"10-17 years","2021-01-02","377","0","42302","5","444.142857142857","0"
"10-17 years","2021-01-03","290","0","42592","5","445.285714285714","0"
"10-17 years","2021-01-04","719","0","43311","5","460","0"
"10-17 years","2021-01-05","640","0","43951","5","467","0"
"10-17 years","2021-01-06","580","0","44531","5","471","0"
"10-17 years","2021-01-07","655","0","45186","5","496.571428571428","0"
"10-17 years","2021-01-08","547","0","45733","5","544","0"
"10-17 years","2021-01-09","410","0","46143","5","548.714285714285","0"
"10-17 years","2021-01-10","279","0","46422","5","547.142857142857","0"
"10-17 years","2021-01-11","569","0","46991","5","525.714285714285","0"
"10-17 years","2021-01-12","501","0","47492","5","505.857142857142","0"
"10-17 years","2021-01-13","517","0","48009","5","496.857142857142","0"
"10-17 years","2021-01-14","494","0","48503","5","473.857142857142","0"
"10-17 years","2021-01-15","427","0","48930","5","456.714285714285","0"
"10-17 years","2021-01-16","328","0","49258","5","445","0"
"10-17 years","2021-01-17","198","0","49456","5","433.428571428571","0"
"10-17 years","2021-01-18","365","0","49821","5","404.285714285714","0"
"10-17 years","2021-01-19","423","0","50244","5","393.142857142857","0"
"10-17 years","2021-01-20","402","0","50646","5","376.714285714285","0"
"10-17 years","2021-01-21","373","0","51019","5","359.428571428571","0"
"10-17 years","2021-01-22","381","0","51400","5","352.857142857142","0"
"10-17 years","2021-01-23","209","0","51609","5","335.857142857142","0"
"10-17 years","2021-01-24","157","0","51766","5","330","0"
"10-17 years","2021-01-25","338","0","52104","5","326.142857142857","0"
"10-17 years","2021-01-26","296","0","52400","5","308","0"
"10-17 years","2021-01-27","252","1","52652","6","286.571428571428","0.14285714285714"
"10-17 years","2021-01-28","136","0","52788","6","252.714285714285","0.14285714285714"
"10-17 years","2021-01-29","20","0","52808","6","201.142857142857","0.14285714285714"
"10-17 years","2021-01-30","0","0","52808","6","171.285714285714","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","403","0","41","0"
"18-29 years","2020-03-21","36","0","439","0","44.4285714285714","0"
"18-29 years","2020-03-22","23","0","462","0","41.7142857142857","0"
"18-29 years","2020-03-23","54","0","516","0","42.1428571428571","0"
"18-29 years","2020-03-24","54","0","570","0","43.1428571428571","0"
"18-29 years","2020-03-25","55","0","625","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","696","0","49","0"
"18-29 years","2020-03-27","47","0","743","0","48.5714285714285","0"
"18-29 years","2020-03-28","41","0","784","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","817","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","72","0","889","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","950","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","76","0","1026","1","57.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1086","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1160","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1210","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1261","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1355","1","66.5714285714285","0"
"18-29 years","2020-04-07","74","0","1429","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1522","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1622","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1720","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1788","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1855","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1973","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2087","3","94","0.28571428571428"
"18-29 years","2020-04-15","122","0","2209","3","98.1428571428571","0.28571428571428"
"18-29 years","2020-04-16","124","0","2333","3","101.571428571428","0.14285714285714"
"18-29 years","2020-04-17","119","0","2452","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2530","3","106","0"
"18-29 years","2020-04-19","79","0","2609","3","107.714285714285","0"
"18-29 years","2020-04-20","156","1","2765","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-21","135","0","2900","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3021","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3136","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3253","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3314","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3371","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","133","0","3504","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-28","150","0","3654","5","107.714285714285","0.14285714285714"
"18-29 years","2020-04-29","113","0","3767","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-30","86","0","3853","5","102.428571428571","0"
"18-29 years","2020-05-01","116","0","3969","5","102.285714285714","0"
"18-29 years","2020-05-02","70","0","4039","5","103.571428571428","0"
"18-29 years","2020-05-03","62","0","4101","5","104.285714285714","0"
"18-29 years","2020-05-04","184","0","4285","5","111.571428571428","0"
"18-29 years","2020-05-05","102","0","4387","5","104.714285714285","0"
"18-29 years","2020-05-06","117","0","4504","5","105.285714285714","0"
"18-29 years","2020-05-07","98","0","4602","5","107","0"
"18-29 years","2020-05-08","96","0","4698","5","104.142857142857","0"
"18-29 years","2020-05-09","68","0","4766","5","103.857142857142","0"
"18-29 years","2020-05-10","73","0","4839","5","105.428571428571","0"
"18-29 years","2020-05-11","227","1","5066","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-12","133","0","5199","6","116","0.14285714285714"
"18-29 years","2020-05-13","132","0","5331","6","118.142857142857","0.14285714285714"
"18-29 years","2020-05-14","136","0","5467","6","123.571428571428","0.14285714285714"
"18-29 years","2020-05-15","173","1","5640","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5739","7","139","0.28571428571428"
"18-29 years","2020-05-17","98","0","5837","7","142.571428571428","0.28571428571428"
"18-29 years","2020-05-18","156","1","5993","8","132.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6152","8","136.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6316","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-21","141","0","6457","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","199","0","6656","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6768","8","147","0.14285714285714"
"18-29 years","2020-05-24","88","0","6856","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6979","8","140.857142857142","0"
"18-29 years","2020-05-26","204","1","7183","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","188","0","7371","9","150.714285714285","0.14285714285714"
"18-29 years","2020-05-28","195","0","7566","9","158.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7833","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","155","0","7988","9","174.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8096","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8382","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8626","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","229","0","8855","10","212","0.14285714285714"
"18-29 years","2020-06-04","250","0","9105","10","219.857142857142","0.14285714285714"
"18-29 years","2020-06-05","221","0","9326","10","213.285714285714","0.14285714285714"
"18-29 years","2020-06-06","193","0","9519","10","218.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9668","10","224.571428571428","0"
"18-29 years","2020-06-08","365","0","10033","10","235.857142857142","0"
"18-29 years","2020-06-09","330","0","10363","10","248.142857142857","0"
"18-29 years","2020-06-10","345","0","10708","10","264.714285714285","0"
"18-29 years","2020-06-11","316","0","11024","10","274.142857142857","0"
"18-29 years","2020-06-12","326","0","11350","10","289.142857142857","0"
"18-29 years","2020-06-13","251","0","11601","10","297.428571428571","0"
"18-29 years","2020-06-14","265","0","11866","10","314","0"
"18-29 years","2020-06-15","612","0","12478","10","349.285714285714","0"
"18-29 years","2020-06-16","582","0","13060","10","385.285714285714","0"
"18-29 years","2020-06-17","623","1","13683","11","425","0.14285714285714"
"18-29 years","2020-06-18","553","0","14236","11","458.857142857142","0.14285714285714"
"18-29 years","2020-06-19","619","0","14855","11","500.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15454","11","550.428571428571","0.14285714285714"
"18-29 years","2020-06-21","475","0","15929","11","580.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1114","0","17043","11","652.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1096","0","18139","11","725.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19256","12","796.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20393","13","879.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21474","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22173","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","665","0","22838","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24201","13","1022.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25463","13","1046.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26760","14","1072","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27970","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28806","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29373","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","30019","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31630","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33091","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34520","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35733","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1198","0","36931","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37653","15","1182.85714285714","0"
"18-29 years","2020-07-12","577","0","38230","15","1173","0"
"18-29 years","2020-07-13","1428","2","39658","17","1146.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40892","17","1114.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1110","1","42002","18","1068.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1118","0","43120","18","1055.28571428571","0.42857142857142"
"18-29 years","2020-07-17","947","2","44067","20","1019.42857142857","0.71428571428571"
"18-29 years","2020-07-18","648","0","44715","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-19","464","0","45179","20","992.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46238","20","940","0.42857142857142"
"18-29 years","2020-07-21","935","2","47173","22","897.285714285714","0.71428571428571"
"18-29 years","2020-07-22","930","0","48103","22","871.571428571428","0.57142857142857"
"18-29 years","2020-07-23","793","1","48896","23","825.142857142857","0.71428571428571"
"18-29 years","2020-07-24","799","0","49695","23","804","0.42857142857142"
"18-29 years","2020-07-25","516","0","50211","23","785.142857142857","0.42857142857142"
"18-29 years","2020-07-26","404","0","50615","23","776.571428571428","0.42857142857142"
"18-29 years","2020-07-27","848","1","51463","24","746.428571428571","0.57142857142857"
"18-29 years","2020-07-28","805","0","52268","24","727.857142857143","0.28571428571428"
"18-29 years","2020-07-29","768","0","53036","24","704.714285714285","0.28571428571428"
"18-29 years","2020-07-30","685","0","53721","24","689.285714285714","0.14285714285714"
"18-29 years","2020-07-31","610","1","54331","25","662.285714285714","0.28571428571428"
"18-29 years","2020-08-01","529","0","54860","25","664.142857142857","0.28571428571428"
"18-29 years","2020-08-02","388","0","55248","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-03","778","0","56026","25","651.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56710","25","634.571428571428","0.14285714285714"
"18-29 years","2020-08-05","688","1","57398","26","623.142857142857","0.28571428571428"
"18-29 years","2020-08-06","585","0","57983","26","608.857142857143","0.28571428571428"
"18-29 years","2020-08-07","581","1","58564","27","604.714285714285","0.28571428571428"
"18-29 years","2020-08-08","406","0","58970","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","349","1","59319","28","581.571428571428","0.42857142857142"
"18-29 years","2020-08-10","674","0","59993","28","566.714285714285","0.42857142857142"
"18-29 years","2020-08-11","589","0","60582","28","553.142857142857","0.42857142857142"
"18-29 years","2020-08-12","597","2","61179","30","540.142857142857","0.57142857142857"
"18-29 years","2020-08-13","522","1","61701","31","531.142857142857","0.71428571428571"
"18-29 years","2020-08-14","496","2","62197","33","519","0.85714285714285"
"18-29 years","2020-08-15","388","1","62585","34","516.428571428571","1"
"18-29 years","2020-08-16","369","1","62954","35","519.285714285714","1"
"18-29 years","2020-08-17","712","1","63666","36","524.714285714285","1.14285714285714"
"18-29 years","2020-08-18","611","1","64277","37","527.857142857143","1.28571428571428"
"18-29 years","2020-08-19","600","0","64877","37","528.285714285714","1"
"18-29 years","2020-08-20","601","0","65478","37","539.571428571428","0.85714285714285"
"18-29 years","2020-08-21","604","1","66082","38","555","0.71428571428571"
"18-29 years","2020-08-22","441","2","66523","40","562.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","67103","40","592.714285714285","0.71428571428571"
"18-29 years","2020-08-24","913","0","68016","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","808","1","68824","41","649.571428571428","0.57142857142857"
"18-29 years","2020-08-26","852","0","69676","41","685.571428571428","0.57142857142857"
"18-29 years","2020-08-27","744","0","70420","41","706","0.57142857142857"
"18-29 years","2020-08-28","749","0","71169","41","726.714285714285","0.42857142857142"
"18-29 years","2020-08-29","493","0","71662","41","734.142857142857","0.14285714285714"
"18-29 years","2020-08-30","488","1","72150","42","721","0.28571428571428"
"18-29 years","2020-08-31","958","0","73108","42","727.428571428571","0.28571428571428"
"18-29 years","2020-09-01","825","0","73933","42","729.857142857143","0.14285714285714"
"18-29 years","2020-09-02","734","0","74667","42","713","0.14285714285714"
"18-29 years","2020-09-03","637","1","75304","43","697.714285714285","0.28571428571428"
"18-29 years","2020-09-04","525","1","75829","44","665.714285714285","0.42857142857142"
"18-29 years","2020-09-05","334","0","76163","44","643","0.42857142857142"
"18-29 years","2020-09-06","328","0","76491","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76843","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","571","0","77414","44","497.285714285714","0.28571428571428"
"18-29 years","2020-09-09","499","1","77913","45","463.714285714285","0.42857142857142"
"18-29 years","2020-09-10","476","0","78389","45","440.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78781","45","421.714285714285","0.14285714285714"
"18-29 years","2020-09-12","261","1","79042","46","411.285714285714","0.28571428571428"
"18-29 years","2020-09-13","231","0","79273","46","397.428571428571","0.28571428571428"
"18-29 years","2020-09-14","408","0","79681","46","405.428571428571","0.28571428571428"
"18-29 years","2020-09-15","341","2","80022","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","327","0","80349","48","348","0.42857142857142"
"18-29 years","2020-09-17","257","0","80606","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80894","49","301.857142857142","0.57142857142857"
"18-29 years","2020-09-19","196","0","81090","49","292.571428571428","0.42857142857142"
"18-29 years","2020-09-20","162","0","81252","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81583","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","277","0","81860","49","262.571428571428","0.14285714285714"
"18-29 years","2020-09-23","282","1","82142","50","256.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82379","51","253.285714285714","0.42857142857142"
"18-29 years","2020-09-25","252","1","82631","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-26","170","0","82801","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-27","179","0","82980","52","246.857142857142","0.42857142857142"
"18-29 years","2020-09-28","341","0","83321","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-29","285","0","83606","52","249.428571428571","0.42857142857142"
"18-29 years","2020-09-30","291","0","83897","52","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","268","0","84165","52","255.142857142857","0.14285714285714"
"18-29 years","2020-10-02","283","0","84448","52","259.571428571428","0"
"18-29 years","2020-10-03","202","0","84650","52","264.142857142857","0"
"18-29 years","2020-10-04","184","0","84834","52","264.857142857142","0"
"18-29 years","2020-10-05","346","0","85180","52","265.571428571428","0"
"18-29 years","2020-10-06","321","0","85501","52","270.714285714285","0"
"18-29 years","2020-10-07","330","0","85831","52","276.285714285714","0"
"18-29 years","2020-10-08","277","0","86108","52","277.571428571428","0"
"18-29 years","2020-10-09","277","0","86385","52","276.714285714285","0"
"18-29 years","2020-10-10","219","0","86604","52","279.142857142857","0"
"18-29 years","2020-10-11","185","2","86789","54","279.285714285714","0.28571428571428"
"18-29 years","2020-10-12","359","0","87148","54","281.142857142857","0.28571428571428"
