"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-11","470","1","183732","93","450.428571428571","1.14285714285714"
"18-29 years","2021-02-12","433","1","184165","94","442.142857142857","1.28571428571428"
"18-29 years","2021-02-13","263","1","184428","95","430.857142857142","1.28571428571428"
"18-29 years","2021-02-14","290","0","184718","95","431.714285714285","1.28571428571428"
"18-29 years","2021-02-15","394","0","185112","95","405","1.28571428571428"
"18-29 years","2021-02-16","392","0","185504","95","389.285714285714","1"
"18-29 years","2021-02-17","389","1","185893","96","375.857142857142","0.57142857142857"
"18-29 years","2021-02-18","345","1","186238","97","358","0.57142857142857"
"18-29 years","2021-02-19","294","0","186532","97","338.142857142857","0.42857142857142"
"18-29 years","2021-02-20","254","0","186786","97","336.857142857142","0.28571428571428"
"18-29 years","2021-02-21","188","0","186974","97","322.285714285714","0.28571428571428"
"18-29 years","2021-02-22","356","0","187330","97","316.857142857142","0.28571428571428"
"18-29 years","2021-02-23","367","0","187697","97","313.285714285714","0.28571428571428"
"18-29 years","2021-02-24","353","0","188050","97","308.142857142857","0.14285714285714"
"18-29 years","2021-02-25","296","0","188346","97","301.142857142857","0"
"18-29 years","2021-02-26","234","0","188580","97","292.571428571428","0"
"18-29 years","2021-02-27","137","1","188717","98","275.857142857142","0.14285714285714"
"18-29 years","2021-02-28","184","0","188901","98","275.285714285714","0.14285714285714"
"18-29 years","2021-03-01","312","0","189213","98","269","0.14285714285714"
"18-29 years","2021-03-02","310","0","189523","98","260.857142857142","0.14285714285714"
"18-29 years","2021-03-03","235","0","189758","98","244","0.14285714285714"
"18-29 years","2021-03-04","224","0","189982","98","233.714285714285","0.14285714285714"
"18-29 years","2021-03-05","181","0","190163","98","226.142857142857","0.14285714285714"
"18-29 years","2021-03-06","133","1","190296","99","225.571428571428","0.14285714285714"
"18-29 years","2021-03-07","155","0","190451","99","221.428571428571","0.14285714285714"
"18-29 years","2021-03-08","260","0","190711","99","214","0.14285714285714"
"18-29 years","2021-03-09","233","2","190944","101","203","0.42857142857142"
"18-29 years","2021-03-10","213","0","191157","101","199.857142857142","0.42857142857142"
"18-29 years","2021-03-11","196","1","191353","102","195.857142857142","0.57142857142857"
"18-29 years","2021-03-12","185","2","191538","104","196.428571428571","0.85714285714285"
"18-29 years","2021-03-13","148","0","191686","104","198.571428571428","0.71428571428571"
"18-29 years","2021-03-14","158","0","191844","104","199","0.71428571428571"
"18-29 years","2021-03-15","258","0","192102","104","198.714285714285","0.71428571428571"
"18-29 years","2021-03-16","225","1","192327","105","197.571428571428","0.57142857142857"
"18-29 years","2021-03-17","227","0","192554","105","199.571428571428","0.57142857142857"
"18-29 years","2021-03-18","190","1","192744","106","198.714285714285","0.57142857142857"
"18-29 years","2021-03-19","166","0","192910","106","196","0.28571428571428"
"18-29 years","2021-03-20","141","0","193051","106","195","0.28571428571428"
"18-29 years","2021-03-21","136","0","193187","106","191.857142857142","0.28571428571428"
"18-29 years","2021-03-22","275","0","193462","106","194.285714285714","0.28571428571428"
"18-29 years","2021-03-23","241","0","193703","106","196.571428571428","0.14285714285714"
"18-29 years","2021-03-24","215","0","193918","106","194.857142857142","0.14285714285714"
"18-29 years","2021-03-25","200","1","194118","107","196.285714285714","0.14285714285714"
"18-29 years","2021-03-26","211","0","194329","107","202.714285714285","0.14285714285714"
"18-29 years","2021-03-27","141","0","194470","107","202.714285714285","0.14285714285714"
"18-29 years","2021-03-28","117","0","194587","107","200","0.14285714285714"
"18-29 years","2021-03-29","234","0","194821","107","194.142857142857","0.14285714285714"
"18-29 years","2021-03-30","196","0","195017","107","187.714285714285","0.14285714285714"
"18-29 years","2021-03-31","201","1","195218","108","185.714285714285","0.28571428571428"
"18-29 years","2021-04-01","213","0","195431","108","187.571428571428","0.14285714285714"
"18-29 years","2021-04-02","158","2","195589","110","180","0.42857142857142"
"18-29 years","2021-04-03","147","0","195736","110","180.857142857142","0.42857142857142"
"18-29 years","2021-04-04","127","0","195863","110","182.285714285714","0.42857142857142"
"18-29 years","2021-04-05","239","0","196102","110","183","0.42857142857142"
"18-29 years","2021-04-06","231","0","196333","110","188","0.42857142857142"
"18-29 years","2021-04-07","254","0","196587","110","195.571428571428","0.28571428571428"
"18-29 years","2021-04-08","227","0","196814","110","197.571428571428","0.28571428571428"
"18-29 years","2021-04-09","205","0","197019","110","204.285714285714","0"
"18-29 years","2021-04-10","169","0","197188","110","207.428571428571","0"
"18-29 years","2021-04-11","149","0","197337","110","210.571428571428","0"
"18-29 years","2021-04-12","314","0","197651","110","221.285714285714","0"
"18-29 years","2021-04-13","245","0","197896","110","223.285714285714","0"
"18-29 years","2021-04-14","253","0","198149","110","223.142857142857","0"
"18-29 years","2021-04-15","224","1","198373","111","222.714285714285","0.14285714285714"
"18-29 years","2021-04-16","201","1","198574","112","222.142857142857","0.28571428571428"
"18-29 years","2021-04-17","168","1","198742","113","222","0.42857142857142"
"18-29 years","2021-04-18","122","0","198864","113","218.142857142857","0.42857142857142"
"18-29 years","2021-04-19","259","1","199123","114","210.285714285714","0.57142857142857"
"18-29 years","2021-04-20","230","0","199353","114","208.142857142857","0.57142857142857"
"18-29 years","2021-04-21","226","0","199579","114","204.285714285714","0.57142857142857"
"18-29 years","2021-04-22","159","0","199738","114","195","0.42857142857142"
"18-29 years","2021-04-23","182","1","199920","115","192.285714285714","0.42857142857142"
"18-29 years","2021-04-24","137","0","200057","115","187.857142857142","0.28571428571428"
"18-29 years","2021-04-25","134","0","200191","115","189.571428571428","0.28571428571428"
"18-29 years","2021-04-26","215","0","200406","115","183.285714285714","0.14285714285714"
"18-29 years","2021-04-27","170","0","200576","115","174.714285714285","0.14285714285714"
"18-29 years","2021-04-28","191","1","200767","116","169.714285714285","0.28571428571428"
"18-29 years","2021-04-29","174","0","200941","116","171.857142857142","0.28571428571428"
"18-29 years","2021-04-30","171","0","201112","116","170.285714285714","0.14285714285714"
"18-29 years","2021-05-01","119","0","201231","116","167.714285714285","0.14285714285714"
"18-29 years","2021-05-02","120","0","201351","116","165.714285714285","0.14285714285714"
"18-29 years","2021-05-03","200","0","201551","116","163.571428571428","0.14285714285714"
"18-29 years","2021-05-04","139","0","201690","116","159.142857142857","0.14285714285714"
"18-29 years","2021-05-05","137","0","201827","116","151.428571428571","0"
"18-29 years","2021-05-06","138","1","201965","117","146.285714285714","0.14285714285714"
"18-29 years","2021-05-07","112","1","202077","118","137.857142857142","0.28571428571428"
"18-29 years","2021-05-08","88","1","202165","119","133.428571428571","0.42857142857142"
"18-29 years","2021-05-09","99","0","202264","119","130.428571428571","0.42857142857142"
"18-29 years","2021-05-10","170","0","202434","119","126.142857142857","0.42857142857142"
"18-29 years","2021-05-11","127","0","202561","119","124.428571428571","0.42857142857142"
"18-29 years","2021-05-12","82","0","202643","119","116.571428571428","0.42857142857142"
"18-29 years","2021-05-13","135","0","202778","119","116.142857142857","0.28571428571428"
"18-29 years","2021-05-14","104","0","202882","119","115","0.14285714285714"
"18-29 years","2021-05-15","61","0","202943","119","111.142857142857","0"
"18-29 years","2021-05-16","63","0","203006","119","106","0"
"18-29 years","2021-05-17","111","0","203117","119","97.5714285714285","0"
"18-29 years","2021-05-18","91","1","203208","120","92.4285714285714","0.14285714285714"
"18-29 years","2021-05-19","104","2","203312","122","95.5714285714285","0.42857142857142"
"18-29 years","2021-05-20","69","0","203381","122","86.1428571428571","0.42857142857142"
"18-29 years","2021-05-21","92","4","203473","126","84.4285714285714","1"
"18-29 years","2021-05-22","64","0","203537","126","84.8571428571428","1"
"18-29 years","2021-05-23","52","0","203589","126","83.2857142857143","1"
"18-29 years","2021-05-24","88","0","203677","126","80","1"
"18-29 years","2021-05-25","85","0","203762","126","79.1428571428571","0.85714285714285"
"18-29 years","2021-05-26","74","0","203836","126","74.8571428571428","0.57142857142857"
"18-29 years","2021-05-27","53","0","203889","126","72.5714285714285","0.57142857142857"
"18-29 years","2021-05-28","54","0","203943","126","67.1428571428571","0"
"18-29 years","2021-05-29","48","0","203991","126","64.8571428571428","0"
"18-29 years","2021-05-30","31","0","204022","126","61.8571428571428","0"
"18-29 years","2021-05-31","41","0","204063","126","55.1428571428571","0"
"18-29 years","2021-06-01","62","0","204125","126","51.8571428571428","0"
"18-29 years","2021-06-02","48","0","204173","126","48.1428571428571","0"
"18-29 years","2021-06-03","47","0","204220","126","47.2857142857142","0"
"18-29 years","2021-06-04","35","1","204255","127","44.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","34","0","204289","127","42.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","49","0","204338","127","45.1428571428571","0.14285714285714"
"18-29 years","2021-06-07","56","0","204394","127","47.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","55","0","204449","127","46.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","40","0","204489","127","45.1428571428571","0.14285714285714"
"18-29 years","2021-06-10","30","0","204519","127","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","34","0","204553","127","42.5714285714285","0"
"18-29 years","2021-06-12","18","0","204571","127","40.2857142857142","0"
"18-29 years","2021-06-13","21","0","204592","127","36.2857142857142","0"
"18-29 years","2021-06-14","40","0","204632","127","34","0"
"18-29 years","2021-06-15","46","0","204678","127","32.7142857142857","0"
"18-29 years","2021-06-16","41","0","204719","127","32.8571428571428","0"
"18-29 years","2021-06-17","41","0","204760","127","34.4285714285714","0"
"18-29 years","2021-06-18","51","0","204811","127","36.8571428571428","0"
"18-29 years","2021-06-19","19","0","204830","127","37","0"
"18-29 years","2021-06-20","20","0","204850","127","36.8571428571428","0"
"18-29 years","2021-06-21","53","0","204903","127","38.7142857142857","0"
"18-29 years","2021-06-22","31","0","204934","127","36.5714285714285","0"
"18-29 years","2021-06-23","50","0","204984","127","37.8571428571428","0"
"18-29 years","2021-06-24","44","0","205028","127","38.2857142857142","0"
"18-29 years","2021-06-25","67","0","205095","127","40.5714285714285","0"
"18-29 years","2021-06-26","37","0","205132","127","43.1428571428571","0"
"18-29 years","2021-06-27","37","0","205169","127","45.5714285714285","0"
"18-29 years","2021-06-28","67","0","205236","127","47.5714285714285","0"
"18-29 years","2021-06-29","53","0","205289","127","50.7142857142857","0"
"18-29 years","2021-06-30","50","0","205339","127","50.7142857142857","0"
"18-29 years","2021-07-01","65","0","205404","127","53.7142857142857","0"
"18-29 years","2021-07-02","58","0","205462","127","52.4285714285714","0"
"18-29 years","2021-07-03","64","0","205526","127","56.2857142857142","0"
"18-29 years","2021-07-04","53","0","205579","127","58.5714285714285","0"
"18-29 years","2021-07-05","94","0","205673","127","62.4285714285714","0"
"18-29 years","2021-07-06","115","0","205788","127","71.2857142857143","0"
"18-29 years","2021-07-07","122","0","205910","127","81.5714285714285","0"
"18-29 years","2021-07-08","132","0","206042","127","91.1428571428571","0"
"18-29 years","2021-07-09","118","0","206160","127","99.7142857142857","0"
"18-29 years","2021-07-10","122","0","206282","127","108","0"
"18-29 years","2021-07-11","131","0","206413","127","119.142857142857","0"
"18-29 years","2021-07-12","205","0","206618","127","135","0"
"18-29 years","2021-07-13","188","1","206806","128","145.428571428571","0.14285714285714"
"18-29 years","2021-07-14","203","0","207009","128","157","0.14285714285714"
"18-29 years","2021-07-15","218","1","207227","129","169.285714285714","0.28571428571428"
"18-29 years","2021-07-16","213","0","207440","129","182.857142857142","0.28571428571428"
"18-29 years","2021-07-17","162","0","207602","129","188.571428571428","0.28571428571428"
"18-29 years","2021-07-18","221","0","207823","129","201.428571428571","0.28571428571428"
"18-29 years","2021-07-19","381","0","208204","129","226.571428571428","0.28571428571428"
"18-29 years","2021-07-20","403","0","208607","129","257.285714285714","0.14285714285714"
"18-29 years","2021-07-21","396","0","209003","129","284.857142857142","0.14285714285714"
"18-29 years","2021-07-22","358","0","209361","129","304.857142857142","0"
"18-29 years","2021-07-23","435","0","209796","129","336.571428571428","0"
"18-29 years","2021-07-24","322","0","210118","129","359.428571428571","0"
"18-29 years","2021-07-25","418","0","210536","129","387.571428571428","0"
"18-29 years","2021-07-26","641","0","211177","129","424.714285714285","0"
"18-29 years","2021-07-27","701","0","211878","129","467.285714285714","0"
"18-29 years","2021-07-28","662","0","212540","129","505.285714285714","0"
"18-29 years","2021-07-29","766","0","213306","129","563.571428571428","0"
"18-29 years","2021-07-30","674","1","213980","130","597.714285714285","0.14285714285714"
"18-29 years","2021-07-31","542","0","214522","130","629.142857142857","0.14285714285714"
"18-29 years","2021-08-01","538","0","215060","130","646.285714285714","0.14285714285714"
"18-29 years","2021-08-02","929","0","215989","130","687.428571428571","0.14285714285714"
"18-29 years","2021-08-03","978","0","216967","130","727","0.14285714285714"
"18-29 years","2021-08-04","963","0","217930","130","770","0.14285714285714"
"18-29 years","2021-08-05","973","0","218903","130","799.571428571428","0.14285714285714"
"18-29 years","2021-08-06","879","1","219782","131","828.857142857143","0.14285714285714"
"18-29 years","2021-08-07","662","0","220444","131","846","0.14285714285714"
"18-29 years","2021-08-08","572","0","221016","131","850.857142857143","0.14285714285714"
"18-29 years","2021-08-09","1131","0","222147","131","879.714285714285","0.14285714285714"
"18-29 years","2021-08-10","1150","1","223297","132","904.285714285714","0.28571428571428"
"18-29 years","2021-08-11","1162","1","224459","133","932.714285714285","0.42857142857142"
"18-29 years","2021-08-12","1102","0","225561","133","951.142857142857","0.42857142857142"
"18-29 years","2021-08-13","994","0","226555","133","967.571428571428","0.28571428571428"
"18-29 years","2021-08-14","635","1","227190","134","963.714285714285","0.42857142857142"
"18-29 years","2021-08-15","541","0","227731","134","959.285714285714","0.42857142857142"
"18-29 years","2021-08-16","1325","0","229056","134","987","0.42857142857142"
"18-29 years","2021-08-17","1256","0","230312","134","1002.14285714285","0.28571428571428"
"18-29 years","2021-08-18","1357","0","231669","134","1030","0.14285714285714"
"18-29 years","2021-08-19","1278","1","232947","135","1055.14285714285","0.28571428571428"
"18-29 years","2021-08-20","1311","0","234258","135","1100.42857142857","0.28571428571428"
"18-29 years","2021-08-21","752","0","235010","135","1117.14285714285","0.14285714285714"
"18-29 years","2021-08-22","699","0","235709","135","1139.71428571428","0.14285714285714"
"18-29 years","2021-08-23","1457","0","237166","135","1158.57142857142","0.14285714285714"
"18-29 years","2021-08-24","1498","1","238664","136","1193.14285714285","0.28571428571428"
"18-29 years","2021-08-25","1490","1","240154","137","1212.14285714285","0.42857142857142"
"18-29 years","2021-08-26","1342","2","241496","139","1221.28571428571","0.57142857142857"
"18-29 years","2021-08-27","1198","1","242694","140","1205.14285714285","0.71428571428571"
"18-29 years","2021-08-28","686","3","243380","143","1195.71428571428","1.14285714285714"
"18-29 years","2021-08-29","611","0","243991","143","1183.14285714285","1.14285714285714"
"18-29 years","2021-08-30","1524","0","245515","143","1192.71428571428","1.14285714285714"
"18-29 years","2021-08-31","1249","1","246764","144","1157.14285714285","1.14285714285714"
"18-29 years","2021-09-01","1379","2","248143","146","1141.28571428571","1.28571428571428"
"18-29 years","2021-09-02","1106","2","249249","148","1107.57142857142","1.28571428571428"
"18-29 years","2021-09-03","922","0","250171","148","1068.14285714285","1.14285714285714"
"18-29 years","2021-09-04","621","1","250792","149","1058.85714285714","0.85714285714285"
"18-29 years","2021-09-05","526","0","251318","149","1046.71428571428","0.85714285714285"
"18-29 years","2021-09-06","433","0","251751","149","890.857142857143","0.85714285714285"
"18-29 years","2021-09-07","1153","0","252904","149","877.142857142857","0.71428571428571"
"18-29 years","2021-09-08","1054","1","253958","150","830.714285714285","0.57142857142857"
"18-29 years","2021-09-09","899","1","254857","151","801.142857142857","0.42857142857142"
"18-29 years","2021-09-10","754","1","255611","152","777.142857142857","0.57142857142857"
"18-29 years","2021-09-11","511","2","256122","154","761.428571428571","0.71428571428571"
"18-29 years","2021-09-12","421","0","256543","154","746.428571428571","0.71428571428571"
"18-29 years","2021-09-13","823","0","257366","154","802.142857142857","0.71428571428571"
"18-29 years","2021-09-14","705","3","258071","157","738.142857142857","1.14285714285714"
"18-29 years","2021-09-15","649","1","258720","158","680.285714285714","1.14285714285714"
"18-29 years","2021-09-16","517","4","259237","162","625.714285714285","1.57142857142857"
"18-29 years","2021-09-17","477","5","259714","167","586.142857142857","2.14285714285714"
"18-29 years","2021-09-18","284","2","259998","169","553.714285714285","2.14285714285714"
"18-29 years","2021-09-19","241","0","260239","169","528","2.14285714285714"
"18-29 years","2021-09-20","390","0","260629","169","466.142857142857","2.14285714285714"
"18-29 years","2021-09-21","180","0","260809","169","391.142857142857","1.71428571428571"
"18-29 years","2021-09-22","31","3","260840","172","302.857142857142","2"
"18-29 years","2021-09-23","0","3","260840","175","229","1.85714285714285"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-16","0","0","15","0","1","0"
"30-39 years","2020-02-17","1","0","16","0","0.71428571428571","0"
"30-39 years","2020-02-18","1","0","17","0","0.42857142857142","0"
"30-39 years","2020-02-19","4","0","21","0","1","0"
"30-39 years","2020-02-20","0","0","21","0","1","0"
"30-39 years","2020-02-21","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-22","0","0","22","0","1","0"
"30-39 years","2020-02-23","1","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","26","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","28","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","28","0","1","0"
"30-39 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","31","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","35","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","48","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","51","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","57","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","64","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","75","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","86","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","92","0","8.14285714285714","0"
"30-39 years","2020-03-08","11","0","103","0","7.85714285714285","0"
"30-39 years","2020-03-09","17","0","120","0","9.85714285714285","0"
"30-39 years","2020-03-10","23","0","143","0","12.2857142857142","0"
"30-39 years","2020-03-11","35","0","178","0","16.2857142857142","0"
"30-39 years","2020-03-12","32","0","210","0","19.2857142857142","0"
"30-39 years","2020-03-13","56","0","266","0","25.7142857142857","0"
"30-39 years","2020-03-14","38","0","304","0","30.2857142857142","0"
"30-39 years","2020-03-15","43","0","347","0","34.8571428571428","0"
"30-39 years","2020-03-16","74","0","421","0","43","0"
"30-39 years","2020-03-17","70","0","491","0","49.7142857142857","0"
"30-39 years","2020-03-18","72","0","563","0","55","0"
"30-39 years","2020-03-19","57","0","620","0","58.5714285714285","0"
"30-39 years","2020-03-20","84","0","704","0","62.5714285714285","0"
"30-39 years","2020-03-21","49","0","753","0","64.1428571428571","0"
"30-39 years","2020-03-22","61","0","814","0","66.7142857142857","0"
"30-39 years","2020-03-23","106","0","920","0","71.2857142857143","0"
"30-39 years","2020-03-24","79","0","999","0","72.5714285714285","0"
"30-39 years","2020-03-25","97","0","1096","0","76.1428571428571","0"
"30-39 years","2020-03-26","78","0","1174","0","79.1428571428571","0"
"30-39 years","2020-03-27","90","2","1264","2","80","0.28571428571428"
"30-39 years","2020-03-28","59","1","1323","3","81.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","64","0","1387","3","81.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","90","0","1477","3","79.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1556","4","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1656","6","80","0.85714285714285"
"30-39 years","2020-04-02","89","0","1745","6","81.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","87","0","1832","6","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","68","1","1900","7","82.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","71","0","1971","7","83.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","134","1","2105","8","89.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","110","1","2215","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","117","0","2332","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","111","0","2443","9","99.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","133","0","2576","9","106.285714285714","0.42857142857142"
"30-39 years","2020-04-11","101","0","2677","9","111","0.28571428571428"
"30-39 years","2020-04-12","67","0","2744","9","110.428571428571","0.28571428571428"
"30-39 years","2020-04-13","122","0","2866","9","108.714285714285","0.14285714285714"
"30-39 years","2020-04-14","149","1","3015","10","114.285714285714","0.14285714285714"
"30-39 years","2020-04-15","125","3","3140","13","115.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3255","13","116","0.57142857142857"
"30-39 years","2020-04-17","143","2","3398","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3492","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3572","15","118.285714285714","0.85714285714285"
"30-39 years","2020-04-20","151","0","3723","15","122.428571428571","0.85714285714285"
"30-39 years","2020-04-21","129","0","3852","15","119.571428571428","0.71428571428571"
"30-39 years","2020-04-22","148","0","4000","15","122.857142857142","0.28571428571428"
"30-39 years","2020-04-23","135","0","4135","15","125.714285714285","0.28571428571428"
"30-39 years","2020-04-24","115","1","4250","16","121.714285714285","0.14285714285714"
"30-39 years","2020-04-25","101","0","4351","16","122.714285714285","0.14285714285714"
"30-39 years","2020-04-26","59","0","4410","16","119.714285714285","0.14285714285714"
"30-39 years","2020-04-27","123","2","4533","18","115.714285714285","0.42857142857142"
"30-39 years","2020-04-28","149","0","4682","18","118.571428571428","0.42857142857142"
"30-39 years","2020-04-29","116","1","4798","19","114","0.57142857142857"
"30-39 years","2020-04-30","87","0","4885","19","107.142857142857","0.57142857142857"
"30-39 years","2020-05-01","116","1","5001","20","107.285714285714","0.57142857142857"
"30-39 years","2020-05-02","72","0","5073","20","103.142857142857","0.57142857142857"
"30-39 years","2020-05-03","54","0","5127","20","102.428571428571","0.57142857142857"
"30-39 years","2020-05-04","152","0","5279","20","106.571428571428","0.28571428571428"
"30-39 years","2020-05-05","96","2","5375","22","99","0.57142857142857"
"30-39 years","2020-05-06","80","2","5455","24","93.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5549","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","112","1","5661","25","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","55","0","5716","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","67","0","5783","25","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","170","0","5953","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","120","1","6073","26","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","137","0","6210","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","127","1","6337","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","139","0","6476","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-16","76","0","6552","27","119.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6610","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-18","144","1","6754","28","114.428571428571","0.42857142857142"
"30-39 years","2020-05-19","130","0","6884","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-20","140","0","7024","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-21","117","3","7141","31","114.857142857142","0.57142857142857"
"30-39 years","2020-05-22","125","0","7266","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","105","0","7371","31","117","0.57142857142857"
"30-39 years","2020-05-24","84","0","7455","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","82","0","7537","31","111.857142857142","0.42857142857142"
"30-39 years","2020-05-26","164","0","7701","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-27","145","0","7846","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-28","129","1","7975","32","119.142857142857","0.14285714285714"
"30-39 years","2020-05-29","137","0","8112","32","120.857142857142","0.14285714285714"
"30-39 years","2020-05-30","80","0","8192","32","117.285714285714","0.14285714285714"
"30-39 years","2020-05-31","54","1","8246","33","113","0.28571428571428"
"30-39 years","2020-06-01","213","0","8459","33","131.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","8619","33","131.142857142857","0.28571428571428"
"30-39 years","2020-06-03","153","1","8772","34","132.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","2","8928","36","136.142857142857","0.57142857142857"
"30-39 years","2020-06-05","178","0","9106","36","142","0.57142857142857"
"30-39 years","2020-06-06","125","0","9231","36","148.428571428571","0.57142857142857"
"30-39 years","2020-06-07","98","0","9329","36","154.714285714285","0.42857142857142"
"30-39 years","2020-06-08","249","2","9578","38","159.857142857142","0.71428571428571"
"30-39 years","2020-06-09","214","1","9792","39","167.571428571428","0.85714285714285"
"30-39 years","2020-06-10","223","0","10015","39","177.571428571428","0.71428571428571"
"30-39 years","2020-06-11","208","1","10223","40","185","0.57142857142857"
"30-39 years","2020-06-12","195","0","10418","40","187.428571428571","0.57142857142857"
"30-39 years","2020-06-13","159","0","10577","40","192.285714285714","0.57142857142857"
"30-39 years","2020-06-14","159","0","10736","40","201","0.57142857142857"
"30-39 years","2020-06-15","319","2","11055","42","211","0.57142857142857"
"30-39 years","2020-06-16","307","1","11362","43","224.285714285714","0.57142857142857"
"30-39 years","2020-06-17","351","0","11713","43","242.571428571428","0.57142857142857"
"30-39 years","2020-06-18","320","0","12033","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","367","0","12400","43","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","336","1","12736","44","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","282","0","13018","44","326","0.57142857142857"
"30-39 years","2020-06-22","546","0","13564","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","594","0","14158","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","565","1","14723","45","430","0.28571428571428"
"30-39 years","2020-06-25","599","0","15322","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","608","1","15930","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","486","0","16416","46","525.714285714285","0.28571428571428"
"30-39 years","2020-06-28","430","0","16846","46","546.857142857143","0.28571428571428"
"30-39 years","2020-06-29","801","0","17647","46","583.285714285714","0.28571428571428"
"30-39 years","2020-06-30","813","0","18460","46","614.571428571428","0.28571428571428"
"30-39 years","2020-07-01","819","0","19279","46","650.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","20036","48","673.428571428571","0.42857142857142"
"30-39 years","2020-07-03","629","0","20665","48","676.428571428571","0.28571428571428"
"30-39 years","2020-07-04","416","0","21081","48","666.428571428571","0.28571428571428"
"30-39 years","2020-07-05","480","0","21561","48","673.571428571428","0.28571428571428"
