"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-21","8","13","4","29548","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29561","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29568","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29573","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29588","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29597","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29604","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29611","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29622","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29624","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29629","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29631","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29638","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29646","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29652","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29656","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29666","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29671","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29679","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29691","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","4","29702","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29706","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29723","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29726","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29730","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","4","29750","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","13","2","29756","6702","9.28571428571428","4.57142857142857"
"80 & Older years","2021-06-17","14","4","4","29770","6706","9.71428571428571","4.57142857142857"
"80 & Older years","2021-06-18","9","6","6","29779","6712","10.4285714285714","4.42857142857142"
"80 & Older years","2021-06-19","10","2","2","29789","6714","9.42857142857143","3.85714285714285"
"80 & Older years","2021-06-20","4","0","2","29793","6714","9.57142857142857","3.85714285714285"
"80 & Older years","2021-06-21","2","0","1","29795","6714","9.28571428571428","3.85714285714285"
"80 & Older years","2021-06-22","11","2","6","29806","6716","8","3.85714285714285"
"80 & Older years","2021-06-23","9","6","2","29815","6722","8.42857142857143","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29820","6723","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29832","6724","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29847","6726","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","6","0","4","29853","6726","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29854","6726","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29861","6728","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29870","6730","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29881","6730","8.71428571428571","1"
"80 & Older years","2021-07-02","10","5","6","29891","6735","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29900","6740","7.57142857142857","2"
"80 & Older years","2021-07-04","4","0","1","29904","6740","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29911","6740","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29922","6742","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29934","6744","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29955","6744","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29967","6749","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29976","6754","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","29983","6754","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","29993","6754","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30006","6756","12","2"
"80 & Older years","2021-07-14","20","0","7","30026","6756","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30041","6761","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30055","6765","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","16","3","5","30071","6768","13.5714285714285","2"
"80 & Older years","2021-07-18","19","0","5","30090","6768","15.2857142857142","2"
"80 & Older years","2021-07-19","11","0","3","30101","6768","15.4285714285714","2"
"80 & Older years","2021-07-20","9","2","2","30110","6770","14.8571428571428","2"
"80 & Older years","2021-07-21","22","6","9","30132","6776","15.1428571428571","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30156","6781","16.4285714285714","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30181","6784","18","2.71428571428571"
"80 & Older years","2021-07-24","41","1","8","30222","6785","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-25","19","0","6","30241","6785","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30270","6785","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","32","1","16","30302","6786","27.4285714285714","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30332","6789","28.5714285714285","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30383","6790","32.4285714285714","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30424","6794","34.7142857142857","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30456","6802","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30467","6802","32.2857142857142","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30511","6802","34.4285714285714","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30620","6809","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","60","1","19","30680","6810","49.7142857142857","3"
"80 & Older years","2021-08-05","70","12","19","30750","6822","52.4285714285714","4.57142857142857"
"80 & Older years","2021-08-06","64","4","26","30814","6826","55.7142857142857","4.57142857142857"
"80 & Older years","2021-08-07","86","5","23","30900","6831","63.4285714285714","4.14285714285714"
"80 & Older years","2021-08-08","62","0","16","30962","6831","70.7142857142857","4.14285714285714"
"80 & Older years","2021-08-09","56","0","25","31018","6831","72.4285714285714","4.14285714285714"
"80 & Older years","2021-08-10","86","4","36","31104","6835","69.1428571428571","3.71428571428571"
"80 & Older years","2021-08-11","85","3","33","31189","6838","72.7142857142857","4"
"80 & Older years","2021-08-12","88","13","28","31277","6851","75.2857142857143","4.14285714285714"
"80 & Older years","2021-08-13","87","12","23","31364","6863","78.5714285714285","5.28571428571428"
"80 & Older years","2021-08-14","90","10","28","31454","6873","79.1428571428571","6"
"80 & Older years","2021-08-15","64","0","25","31518","6873","79.4285714285714","6"
"80 & Older years","2021-08-16","72","0","31","31590","6873","81.7142857142857","6"
"80 & Older years","2021-08-17","72","5","30","31662","6878","79.7142857142857","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31749","6892","80","7.71428571428571"
"80 & Older years","2021-08-19","102","13","33","31851","6905","82","7.71428571428571"
"80 & Older years","2021-08-20","93","14","29","31944","6919","82.8571428571428","8"
"80 & Older years","2021-08-21","110","9","43","32054","6928","85.7142857142857","7.85714285714285"
"80 & Older years","2021-08-22","81","0","23","32135","6928","88.1428571428571","7.85714285714285"
"80 & Older years","2021-08-23","64","0","17","32199","6928","87","7.85714285714285"
"80 & Older years","2021-08-24","101","6","39","32300","6934","91.1428571428571","8"
"80 & Older years","2021-08-25","133","24","39","32433","6958","97.7142857142857","9.42857142857143"
"80 & Older years","2021-08-26","124","19","37","32557","6977","100.857142857142","10.2857142857142"
"80 & Older years","2021-08-27","122","17","20","32679","6994","105","10.7142857142857"
"80 & Older years","2021-08-28","125","8","30","32804","7002","107.142857142857","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32877","7002","106","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32941","7002","106","10.5714285714285"
"80 & Older years","2021-08-31","119","11","43","33060","7013","108.571428571428","11.2857142857142"
"80 & Older years","2021-09-01","96","29","26","33156","7042","103.285714285714","12"
"80 & Older years","2021-09-02","87","29","19","33243","7071","98","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33379","7094","100","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33474","7117","95.7142857142857","16.4285714285714"
"80 & Older years","2021-09-05","73","1","18","33547","7118","95.7142857142857","16.5714285714285"
"80 & Older years","2021-09-06","73","0","20","33620","7118","97","16.5714285714285"
"80 & Older years","2021-09-07","76","13","23","33696","7131","90.8571428571428","16.8571428571428"
"80 & Older years","2021-09-08","128","11","43","33824","7142","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-09","122","26","45","33946","7168","100.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","100","26","19","34046","7194","95.2857142857143","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34147","7217","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","24","34243","7217","99.4285714285714","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34304","7217","97.7142857142857","14.1428571428571"
"80 & Older years","2021-09-14","117","18","46","34421","7235","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","76","36","24","34497","7271","96.1428571428571","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34598","7297","93.1428571428571","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34671","7311","89.2857142857143","16.7142857142857"
"80 & Older years","2021-09-18","131","31","46","34802","7342","93.5714285714285","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34856","7342","87.5714285714285","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34905","7342","85.8571428571428","17.8571428571428"
"80 & Older years","2021-09-21","73","25","20","34978","7367","79.5714285714285","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35044","7397","78.1428571428571","18"
"80 & Older years","2021-09-23","81","25","12","35125","7422","75.2857142857143","17.8571428571428"
"80 & Older years","2021-09-24","84","17","17","35209","7439","76.8571428571428","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35302","7463","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-26","54","0","13","35356","7463","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-27","34","0","14","35390","7463","69.2857142857143","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35450","7481","67.4285714285714","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35520","7505","68","15.4285714285714"
"80 & Older years","2021-09-30","66","28","21","35586","7533","65.8571428571428","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35630","7554","60.1428571428571","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35693","7580","55.8571428571428","16.7142857142857"
"80 & Older years","2021-10-03","36","0","7","35729","7580","53.2857142857142","16.7142857142857"
"80 & Older years","2021-10-04","38","0","6","35767","7580","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35809","7606","51.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35826","7638","43.7142857142857","19"
"80 & Older years","2021-10-07","81","34","17","35907","7672","45.8571428571428","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","35946","7687","45.1428571428571","19"
"80 & Older years","2021-10-09","31","22","8","35977","7709","40.5714285714285","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36004","7709","39.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36031","7709","37.7142857142857","18.4285714285714"
"80 & Older years","2021-10-12","25","13","4","36056","7722","35.2857142857142","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36101","7729","39.2857142857142","13"
"80 & Older years","2021-10-14","37","19","14","36138","7748","33","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36175","7777","32.7142857142857","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36200","7792","31.8571428571428","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36229","7792","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36252","7792","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","38","19","11","36290","7811","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36316","7841","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36339","7856","28.7142857142857","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36354","7879","25.5714285714285","14.5714285714285"
"80 & Older years","2021-10-23","31","12","6","36385","7891","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36410","7891","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36421","7891","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","27","11","6","36448","7902","22.5714285714285","13"
"80 & Older years","2021-10-27","29","16","7","36477","7918","23","11"
"80 & Older years","2021-10-28","27","9","7","36504","7927","23.5714285714285","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36516","7951","23.1428571428571","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36538","7968","21.8571428571428","11"
"80 & Older years","2021-10-31","11","0","3","36549","7968","19.8571428571428","11"
"80 & Older years","2021-11-01","8","0","0","36557","7968","19.4285714285714","11"
"80 & Older years","2021-11-02","16","9","6","36573","7977","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36582","7984","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36602","7998","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36614","8009","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36623","8015","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36624","8015","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36626","8029","9.85714285714285","8.71428571428571"
"80 & Older years","2021-11-09","42","8","14","36668","8037","13.5714285714285","8.57142857142857"
"80 & Older years","2021-11-10","18","15","3","36686","8052","14.8571428571428","9.71428571428571"
"80 & Older years","2021-11-11","6","7","1","36692","8059","12.8571428571428","8.71428571428571"
"80 & Older years","2021-11-12","21","11","6","36713","8070","14.1428571428571","8.71428571428571"
"80 & Older years","2021-11-13","27","0","9","36740","8070","16.7142857142857","7.85714285714285"
"80 & Older years","2021-11-14","15","2","0","36755","8072","18.7142857142857","8.14285714285714"
"80 & Older years","2021-11-15","10","0","4","36765","8072","19.8571428571428","6.14285714285714"
"80 & Older years","2021-11-16","19","1","6","36784","8073","16.5714285714285","5.14285714285714"
"80 & Older years","2021-11-17","17","25","7","36801","8098","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36816","8103","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","11","3","4","36827","8106","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36854","8121","16.2857142857142","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36868","8121","16.1428571428571","7"
"80 & Older years","2021-11-22","9","0","6","36877","8121","16","7"
"80 & Older years","2021-11-23","17","6","9","36894","8127","15.7142857142857","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36911","8134","15.7142857142857","5.14285714285714"
"80 & Older years","2021-11-25","13","0","4","36924","8134","15.4285714285714","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36940","8134","16.1428571428571","4"
"80 & Older years","2021-11-27","9","0","3","36949","8134","13.5714285714285","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36961","8134","13.2857142857142","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","36969","8143","13.1428571428571","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","36985","8145","13","2.57142857142857"
"80 & Older years","2021-12-01","18","10","4","37003","8155","13.1428571428571","3"
"80 & Older years","2021-12-02","23","6","12","37026","8161","14.5714285714285","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37050","8169","15.7142857142857","5"
"80 & Older years","2021-12-04","25","5","7","37075","8174","18","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37096","8174","19.2857142857142","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37109","8174","20","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37126","8181","20.1428571428571","5.14285714285714"
"80 & Older years","2021-12-08","35","9","14","37161","8190","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37178","8195","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","9","37222","8203","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","28","4","8","37250","8207","25","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37277","8207","25.8571428571428","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37296","8207","26.7142857142857","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37314","8210","26.8571428571428","4.14285714285714"
"80 & Older years","2021-12-15","30","5","12","37344","8215","26.1428571428571","3.57142857142857"
"80 & Older years","2021-12-16","24","1","6","37368","8216","27.1428571428571","3"
"80 & Older years","2021-12-17","32","24","12","37400","8240","25.4285714285714","5.28571428571428"
"80 & Older years","2021-12-18","32","9","7","37432","8249","26","6"
"80 & Older years","2021-12-19","29","0","6","37461","8249","26.2857142857142","6"
"80 & Older years","2021-12-20","31","0","10","37492","8249","28","6"
"80 & Older years","2021-12-21","32","7","9","37524","8256","30","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37570","8269","32.2857142857142","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37639","8279","38.7142857142857","9"
"80 & Older years","2021-12-24","71","6","13","37710","8285","44.2857142857142","6.42857142857143"
"80 & Older years","2021-12-25","83","4","15","37793","8289","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37888","8289","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37951","8289","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","115","3","33","38066","8292","77.4285714285714","5.14285714285714"
"80 & Older years","2021-12-29","153","9","32","38219","8301","92.7142857142857","4.57142857142857"
"80 & Older years","2021-12-30","238","13","44","38457","8314","116.857142857142","5"
"80 & Older years","2021-12-31","247","2","43","38704","8316","142","4.42857142857142"
"80 & Older years","2022-01-01","291","0","52","38995","8316","171.714285714285","3.85714285714285"
"80 & Older years","2022-01-02","201","0","44","39196","8316","186.857142857142","3.85714285714285"
"80 & Older years","2022-01-03","191","5","40","39387","8321","205.142857142857","4.57142857142857"
"80 & Older years","2022-01-04","217","2","44","39604","8323","219.714285714285","4.42857142857142"
"80 & Older years","2022-01-05","263","8","50","39867","8331","235.428571428571","4.28571428571428"
"80 & Older years","2022-01-06","327","16","44","40194","8347","248.142857142857","4.71428571428571"
"80 & Older years","2022-01-07","388","9","61","40582","8356","268.285714285714","5.71428571428571"
"80 & Older years","2022-01-08","328","9","57","40910","8365","273.571428571428","7"
"80 & Older years","2022-01-09","239","0","43","41149","8365","279","7"
"80 & Older years","2022-01-10","146","0","18","41295","8365","272.571428571428","6.28571428571428"
"80 & Older years","2022-01-11","428","6","85","41723","8371","302.714285714285","6.85714285714285"
"80 & Older years","2022-01-12","280","13","21","42003","8384","305.142857142857","7.57142857142857"
"80 & Older years","2022-01-13","374","21","68","42377","8405","311.857142857142","8.28571428571428"
"80 & Older years","2022-01-14","257","11","47","42634","8416","293.142857142857","8.57142857142857"
"80 & Older years","2022-01-15","255","13","58","42889","8429","282.714285714285","9.14285714285714"
"80 & Older years","2022-01-16","236","5","45","43125","8434","282.285714285714","9.85714285714285"
"80 & Older years","2022-01-17","147","0","32","43272","8434","282.428571428571","9.85714285714285"
"80 & Older years","2022-01-18","207","12","44","43479","8446","250.857142857142","10.7142857142857"
"80 & Older years","2022-01-19","362","11","73","43841","8457","262.571428571428","10.4285714285714"
"80 & Older years","2022-01-20","323","38","50","44164","8495","255.285714285714","12.8571428571428"
"80 & Older years","2022-01-21","323","25","49","44487","8520","264.714285714285","14.8571428571428"
"80 & Older years","2022-01-22","309","20","28","44796","8540","272.428571428571","15.8571428571428"
"80 & Older years","2022-01-23","178","8","27","44974","8548","264.142857142857","16.2857142857142"
"80 & Older years","2022-01-24","145","1","20","45119","8549","263.857142857142","16.4285714285714"
"80 & Older years","2022-01-25","192","27","32","45311","8576","261.714285714285","18.5714285714285"
"80 & Older years","2022-01-26","233","32","30","45544","8608","243.285714285714","21.5714285714285"
"80 & Older years","2022-01-27","396","27","93","45940","8635","253.714285714285","20"
"80 & Older years","2022-01-28","332","51","46","46272","8686","255","23.7142857142857"
"80 & Older years","2022-01-29","198","4","34","46470","8690","239.142857142857","21.4285714285714"
"80 & Older years","2022-01-30","224","0","20","46694","8690","245.714285714285","20.2857142857142"
"80 & Older years","2022-01-31","116","22","21","46810","8712","241.571428571428","23.2857142857142"
"80 & Older years","2022-02-01","148","18","36","46958","8730","235.285714285714","22"
"80 & Older years","2022-02-02","166","35","32","47124","8765","225.714285714285","22.4285714285714"
"80 & Older years","2022-02-03","188","30","26","47312","8795","196","22.8571428571428"
"80 & Older years","2022-02-04","169","34","21","47481","8829","172.714285714285","20.4285714285714"
"80 & Older years","2022-02-05","118","7","27","47599","8836","161.285714285714","20.8571428571428"
"80 & Older years","2022-02-06","100","0","32","47699","8836","143.571428571428","20.8571428571428"
"80 & Older years","2022-02-07","67","23","14","47766","8859","136.571428571428","21"
"80 & Older years","2022-02-08","115","25","34","47881","8884","131.857142857142","22"
"80 & Older years","2022-02-09","134","49","24","48015","8933","127.285714285714","24"
"80 & Older years","2022-02-10","103","30","27","48118","8963","115.142857142857","24"
"80 & Older years","2022-02-11","143","28","31","48261","8991","111.428571428571","23.1428571428571"
"80 & Older years","2022-02-12","75","41","21","48336","9032","105.285714285714","28"
"80 & Older years","2022-02-13","66","1","12","48402","9033","100.428571428571","28.1428571428571"
"80 & Older years","2022-02-14","50","0","10","48452","9033","98","24.8571428571428"
"80 & Older years","2022-02-15","73","27","24","48525","9060","92","25.1428571428571"
"80 & Older years","2022-02-16","109","35","16","48634","9095","88.4285714285714","23.1428571428571"
"80 & Older years","2022-02-17","64","41","15","48698","9136","82.8571428571428","24.7142857142857"
"80 & Older years","2022-02-18","61","39","11","48759","9175","71.1428571428571","26.2857142857142"
"80 & Older years","2022-02-19","50","51","19","48809","9226","67.5714285714285","27.7142857142857"
"80 & Older years","2022-02-20","33","0","10","48842","9226","62.8571428571428","27.5714285714285"
"80 & Older years","2022-02-21","25","0","10","48867","9226","59.2857142857142","27.5714285714285"
"80 & Older years","2022-02-22","43","18","12","48910","9244","55","26.2857142857142"
"80 & Older years","2022-02-23","55","27","10","48965","9271","47.2857142857142","25.1428571428571"
"80 & Older years","2022-02-24","61","39","18","49026","9310","46.8571428571428","24.8571428571428"
"80 & Older years","2022-02-25","49","33","12","49075","9343","45.1428571428571","24"
"80 & Older years","2022-02-26","43","2","15","49118","9345","44.1428571428571","17"
"80 & Older years","2022-02-27","31","29","7","49149","9374","43.8571428571428","21.1428571428571"
"80 & Older years","2022-02-28","26","0","5","49175","9374","44","21.1428571428571"
"80 & Older years","2022-03-01","61","44","14","49236","9418","46.5714285714285","24.8571428571428"
"80 & Older years","2022-03-02","39","18","9","49275","9436","44.2857142857142","23.5714285714285"
"80 & Older years","2022-03-03","28","32","10","49303","9468","39.5714285714285","22.5714285714285"
"80 & Older years","2022-03-04","40","17","6","49343","9485","38.2857142857142","20.2857142857142"
"80 & Older years","2022-03-05","22","18","6","49365","9503","35.2857142857142","22.5714285714285"
"80 & Older years","2022-03-06","15","0","7","49380","9503","33","18.4285714285714"
"80 & Older years","2022-03-07","12","0","5","49392","9503","31","18.4285714285714"
"80 & Older years","2022-03-08","24","27","9","49416","9530","25.7142857142857","16"
"80 & Older years","2022-03-09","19","26","5","49435","9556","22.8571428571428","17.1428571428571"
"80 & Older years","2022-03-10","22","29","4","49457","9585","22","16.7142857142857"
"80 & Older years","2022-03-11","22","17","8","49479","9602","19.4285714285714","16.7142857142857"
"80 & Older years","2022-03-12","17","15","2","49496","9617","18.7142857142857","16.2857142857142"
"80 & Older years","2022-03-13","11","0","1","49507","9617","18.1428571428571","16.2857142857142"
"80 & Older years","2022-03-14","7","0","3","49514","9617","17.4285714285714","16.2857142857142"
"80 & Older years","2022-03-15","23","14","8","49537","9631","17.2857142857142","14.4285714285714"
"80 & Older years","2022-03-16","27","16","3","49564","9647","18.4285714285714","13"
"80 & Older years","2022-03-17","19","16","6","49583","9663","18","11.1428571428571"
"80 & Older years","2022-03-18","18","15","4","49601","9678","17.4285714285714","10.8571428571428"
"80 & Older years","2022-03-19","7","17","3","49608","9695","16","11.1428571428571"
"80 & Older years","2022-03-20","8","0","1","49616","9695","15.5714285714285","11.1428571428571"
"80 & Older years","2022-03-21","9","0","3","49625","9695","15.8571428571428","11.1428571428571"
"80 & Older years","2022-03-22","10","13","4","49635","9708","14","11"
"80 & Older years","2022-03-23","12","8","4","49647","9716","11.8571428571428","9.85714285714285"
"80 & Older years","2022-03-24","13","15","4","49660","9731","11","9.71428571428571"
"80 & Older years","2022-03-25","9","23","3","49669","9754","9.71428571428571","10.8571428571428"
"80 & Older years","2022-03-26","42","12","4","49711","9766","14.7142857142857","10.1428571428571"
"80 & Older years","2022-03-27","10","0","1","49721","9766","15","10.1428571428571"
"80 & Older years","2022-03-28","5","0","4","49726","9766","14.4285714285714","10.1428571428571"
"80 & Older years","2022-03-29","7","10","2","49733","9776","14","9.71428571428571"
"80 & Older years","2022-03-30","91","11","2","49824","9787","25.2857142857142","10.1428571428571"
"80 & Older years","2022-03-31","22","15","0","49846","9802","26.5714285714285","10.1428571428571"
"80 & Older years","2022-04-01","11","14","1","49857","9816","26.8571428571428","8.85714285714285"
"80 & Older years","2022-04-02","10","0","1","49867","9816","22.2857142857142","7.14285714285714"
"80 & Older years","2022-04-03","9","14","5","49876","9830","22.1428571428571","9.14285714285714"
"80 & Older years","2022-04-04","4","0","0","49880","9830","22","9.14285714285714"
"80 & Older years","2022-04-05","5","6","0","49885","9836","21.7142857142857","8.57142857142857"
"80 & Older years","2022-04-06","12","12","3","49897","9848","10.4285714285714","8.71428571428571"
"80 & Older years","2022-04-07","11","6","4","49908","9854","8.85714285714285","7.42857142857143"
"80 & Older years","2022-04-08","7","17","2","49915","9871","8.28571428571428","7.85714285714285"
"80 & Older years","2022-04-09","21","8","3","49936","9879","9.85714285714285","9"
"80 & Older years","2022-04-10","6","0","1","49942","9879","9.42857142857143","7"
"80 & Older years","2022-04-11","20","0","0","49962","9879","11.7142857142857","7"
"80 & Older years","2022-04-12","16","6","4","49978","9885","13.2857142857142","7"
"80 & Older years","2022-04-13","33","6","4","50011","9891","16.2857142857142","6.14285714285714"
"80 & Older years","2022-04-14","13","9","0","50024","9900","16.5714285714285","6.57142857142857"
"80 & Older years","2022-04-15","8","8","1","50032","9908","16.7142857142857","5.28571428571428"
"80 & Older years","2022-04-16","16","0","2","50048","9908","16","4.14285714285714"
"80 & Older years","2022-04-17","10","0","2","50058","9908","16.5714285714285","4.14285714285714"
"80 & Older years","2022-04-18","6","0","0","50064","9908","14.5714285714285","4.14285714285714"
"80 & Older years","2022-04-19","18","8","1","50082","9916","14.8571428571428","4.42857142857142"
"80 & Older years","2022-04-20","12","20","3","50094","9936","11.8571428571428","6.42857142857143"
