"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-23","233","7","19","127627","1485","212.714285714285","6"
"50-59 years","2021-02-24","217","3","21","127844","1488","209.428571428571","5.42857142857142"
"50-59 years","2021-02-25","192","6","20","128036","1494","204.142857142857","5.57142857142857"
"50-59 years","2021-02-26","175","8","19","128211","1502","197.428571428571","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128342","1508","190.142857142857","5.28571428571428"
"50-59 years","2021-02-28","137","3","12","128479","1511","188.142857142857","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128693","1516","185.571428571428","5.42857142857142"
"50-59 years","2021-03-02","205","4","20","128898","1520","181.571428571428","5"
"50-59 years","2021-03-03","157","0","23","129055","1520","173","4.57142857142857"
"50-59 years","2021-03-04","165","6","19","129220","1526","169.142857142857","4.57142857142857"
"50-59 years","2021-03-05","158","3","21","129378","1529","166.714285714285","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129514","1532","167.428571428571","3.42857142857142"
"50-59 years","2021-03-07","104","4","15","129618","1536","162.714285714285","3.57142857142857"
"50-59 years","2021-03-08","194","5","25","129812","1541","159.857142857142","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129967","1547","152.714285714285","3.85714285714285"
"50-59 years","2021-03-10","141","4","13","130108","1551","150.428571428571","4.42857142857142"
"50-59 years","2021-03-11","140","4","18","130248","1555","146.857142857142","4.14285714285714"
"50-59 years","2021-03-12","149","5","13","130397","1560","145.571428571428","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130489","1566","139.285714285714","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130581","1566","137.571428571428","4.28571428571428"
"50-59 years","2021-03-15","159","3","17","130740","1569","132.571428571428","4"
"50-59 years","2021-03-16","160","4","20","130900","1573","133.285714285714","3.71428571428571"
"50-59 years","2021-03-17","168","2","26","131068","1575","137.142857142857","3.42857142857142"
"50-59 years","2021-03-18","142","3","21","131210","1578","137.428571428571","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131338","1580","134.428571428571","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131455","1585","138","2.71428571428571"
"50-59 years","2021-03-21","101","2","22","131556","1587","139.285714285714","3"
"50-59 years","2021-03-22","149","2","21","131705","1589","137.857142857142","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131847","1590","135.285714285714","2.42857142857142"
"50-59 years","2021-03-24","139","1","22","131986","1591","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","142","3","16","132128","1594","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","142","2","17","132270","1596","133.142857142857","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132397","1596","134.571428571428","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132499","1597","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132637","1602","133.142857142857","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132787","1604","134.285714285714","2"
"50-59 years","2021-03-31","126","2","23","132913","1606","132.428571428571","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","133037","1609","129.857142857142","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133161","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133254","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133352","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","169","8","22","133521","1622","126.285714285714","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133637","1623","121.428571428571","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133773","1625","122.857142857142","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133925","1629","126.857142857142","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","134064","1634","129","3"
"50-59 years","2021-04-10","118","2","17","134182","1636","132.571428571428","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134272","1643","131.428571428571","4.14285714285714"
"50-59 years","2021-04-12","159","5","12","134431","1648","130","3.71428571428571"
"50-59 years","2021-04-13","131","3","21","134562","1651","132.142857142857","4"
"50-59 years","2021-04-14","131","1","17","134693","1652","131.428571428571","3.85714285714285"
"50-59 years","2021-04-15","145","1","24","134838","1653","130.428571428571","3.42857142857142"
"50-59 years","2021-04-16","115","2","17","134953","1655","127","3"
"50-59 years","2021-04-17","95","1","14","135048","1656","123.714285714285","2.85714285714285"
"50-59 years","2021-04-18","80","1","22","135128","1657","122.285714285714","2"
"50-59 years","2021-04-19","123","2","31","135251","1659","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135373","1663","115.857142857142","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135488","1664","113.571428571428","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135610","1667","110.285714285714","2"
"50-59 years","2021-04-23","95","0","11","135705","1667","107.428571428571","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135795","1669","106.714285714285","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135873","1670","106.428571428571","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","136010","1671","108.428571428571","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136121","1675","106.857142857142","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136232","1678","106.285714285714","2"
"50-59 years","2021-04-29","87","2","21","136319","1680","101.285714285714","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136424","1682","102.714285714285","2.14285714285714"
"50-59 years","2021-05-01","98","1","17","136522","1683","103.857142857142","2"
"50-59 years","2021-05-02","61","3","12","136583","1686","101.428571428571","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136696","1689","98","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136782","1691","94.4285714285714","2.28571428571428"
"50-59 years","2021-05-05","86","4","16","136868","1695","90.8571428571428","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136950","1697","90.1428571428571","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","137028","1703","86.2857142857143","3"
"50-59 years","2021-05-08","64","5","7","137092","1708","81.4285714285714","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137152","1711","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137236","1713","77.1428571428571","3.42857142857142"
"50-59 years","2021-05-11","81","0","11","137317","1713","76.4285714285714","3.14285714285714"
"50-59 years","2021-05-12","62","1","11","137379","1714","73","2.71428571428571"
"50-59 years","2021-05-13","70","1","14","137449","1715","71.2857142857143","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137503","1716","67.8571428571428","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137553","1717","65.8571428571428","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137583","1721","61.5714285714285","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137635","1722","57","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137706","1725","55.5714285714285","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137761","1726","54.5714285714285","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137815","1729","52.2857142857142","2"
"50-59 years","2021-05-21","36","2","2","137851","1731","49.7142857142857","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137889","1732","48","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137932","1733","49.8571428571428","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137984","1733","49.8571428571428","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","138026","1733","45.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","38","2","5","138064","1735","43.2857142857142","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138098","1738","40.4285714285714","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138129","1738","39.7142857142857","1"
"50-59 years","2021-05-29","23","2","8","138152","1740","37.5714285714285","1.14285714285714"
"50-59 years","2021-05-30","26","1","7","138178","1741","35.1428571428571","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138205","1744","31.5714285714285","1.57142857142857"
"50-59 years","2021-06-01","37","2","6","138242","1746","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138285","1751","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-03","41","1","6","138326","1752","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138358","1755","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","29","1","9","138387","1756","33.5714285714285","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138409","1757","33","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138455","1760","35.7142857142857","2.28571428571428"
"50-59 years","2021-06-08","29","2","7","138484","1762","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138521","1764","33.7142857142857","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138560","1766","33.4285714285714","2"
"50-59 years","2021-06-11","24","3","6","138584","1769","32.2857142857142","2"
"50-59 years","2021-06-12","28","3","6","138612","1772","32.1428571428571","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138636","1773","32.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138664","1776","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138693","1777","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138724","1779","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138747","1779","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138769","1779","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138790","1780","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138809","1782","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138834","1783","24.2857142857142","1"
"50-59 years","2021-06-22","22","2","7","138856","1785","23.2857142857142","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138883","1785","22.7142857142857","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138902","1786","22.1428571428571","1"
"50-59 years","2021-06-25","29","0","4","138931","1786","23.1428571428571","1"
"50-59 years","2021-06-26","19","1","5","138950","1787","22.8571428571428","1"
"50-59 years","2021-06-27","25","0","3","138975","1787","23.7142857142857","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","139025","1787","27.2857142857142","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","139054","1787","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139097","1789","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139140","1791","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139179","1793","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139232","1794","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139267","1794","41.7142857142857","1"
"50-59 years","2021-07-05","69","0","12","139336","1794","44.4285714285714","1"
"50-59 years","2021-07-06","68","3","12","139404","1797","50","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139454","1798","51","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139535","1799","56.4285714285714","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139592","1799","59","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139660","1800","61.1428571428571","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139722","1801","65","1"
"50-59 years","2021-07-12","117","1","24","139839","1802","71.8571428571428","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139939","1803","76.4285714285714","0.85714285714285"
"50-59 years","2021-07-14","113","0","14","140052","1803","85.4285714285714","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140156","1804","88.7142857142857","0.71428571428571"
"50-59 years","2021-07-16","139","0","15","140295","1804","100.428571428571","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140406","1804","106.571428571428","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140521","1805","114.142857142857","0.57142857142857"
"50-59 years","2021-07-19","210","1","16","140731","1806","127.428571428571","0.57142857142857"
"50-59 years","2021-07-20","179","1","16","140910","1807","138.714285714285","0.57142857142857"
"50-59 years","2021-07-21","194","1","24","141104","1808","150.285714285714","0.71428571428571"
"50-59 years","2021-07-22","194","1","23","141298","1809","163.142857142857","0.71428571428571"
"50-59 years","2021-07-23","251","3","27","141549","1812","179.142857142857","1.14285714285714"
"50-59 years","2021-07-24","209","1","27","141758","1813","193.142857142857","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141958","1814","205.285714285714","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142279","1815","221.142857142857","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142628","1822","245.428571428571","2.14285714285714"
"50-59 years","2021-07-28","348","4","43","142976","1826","267.428571428571","2.57142857142857"
"50-59 years","2021-07-29","374","2","41","143350","1828","293.142857142857","2.71428571428571"
"50-59 years","2021-07-30","375","3","32","143725","1831","310.857142857142","2.71428571428571"
"50-59 years","2021-07-31","296","2","37","144021","1833","323.285714285714","2.85714285714285"
"50-59 years","2021-08-01","340","4","49","144361","1837","343.285714285714","3.28571428571428"
"50-59 years","2021-08-02","519","5","53","144880","1842","371.571428571428","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145385","1847","393.857142857142","3.57142857142857"
"50-59 years","2021-08-04","521","7","44","145906","1854","418.571428571428","4"
"50-59 years","2021-08-05","488","6","65","146394","1860","434.857142857142","4.57142857142857"
"50-59 years","2021-08-06","497","5","55","146891","1865","452.285714285714","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147262","1871","463","5.42857142857142"
"50-59 years","2021-08-08","333","6","52","147595","1877","462","5.71428571428571"
"50-59 years","2021-08-09","678","12","76","148273","1889","484.714285714285","6.71428571428571"
"50-59 years","2021-08-10","641","8","73","148914","1897","504.142857142857","7.14285714285714"
"50-59 years","2021-08-11","575","7","60","149489","1904","511.857142857142","7.14285714285714"
"50-59 years","2021-08-12","586","9","66","150075","1913","525.857142857143","7.57142857142857"
"50-59 years","2021-08-13","627","16","45","150702","1929","544.428571428571","9.14285714285714"
"50-59 years","2021-08-14","428","14","56","151130","1943","552.571428571428","10.2857142857142"
"50-59 years","2021-08-15","398","8","60","151528","1951","561.857142857143","10.5714285714285"
"50-59 years","2021-08-16","831","11","67","152359","1962","583.714285714285","10.4285714285714"
"50-59 years","2021-08-17","743","14","77","153102","1976","598.285714285714","11.2857142857142"
"50-59 years","2021-08-18","738","18","84","153840","1994","621.571428571428","12.8571428571428"
"50-59 years","2021-08-19","712","15","67","154552","2009","639.571428571428","13.7142857142857"
"50-59 years","2021-08-20","756","14","67","155308","2023","658","13.4285714285714"
"50-59 years","2021-08-21","482","23","71","155790","2046","665.714285714285","14.7142857142857"
"50-59 years","2021-08-22","474","16","88","156264","2062","676.571428571428","15.8571428571428"
"50-59 years","2021-08-23","1015","14","99","157279","2076","702.857142857143","16.2857142857142"
"50-59 years","2021-08-24","874","17","77","158153","2093","721.571428571428","16.7142857142857"
"50-59 years","2021-08-25","855","19","74","159008","2112","738.285714285714","16.8571428571428"
"50-59 years","2021-08-26","820","13","66","159828","2125","753.714285714285","16.5714285714285"
"50-59 years","2021-08-27","730","22","78","160558","2147","750","17.7142857142857"
"50-59 years","2021-08-28","543","14","67","161101","2161","758.714285714285","16.4285714285714"
"50-59 years","2021-08-29","394","24","55","161495","2185","747.285714285714","17.5714285714285"
"50-59 years","2021-08-30","941","30","63","162436","2215","736.714285714285","19.8571428571428"
"50-59 years","2021-08-31","722","19","65","163158","2234","715","20.1428571428571"
"50-59 years","2021-09-01","784","11","67","163942","2245","704.857142857143","19"
"50-59 years","2021-09-02","710","26","71","164652","2271","689.142857142857","20.8571428571428"
"50-59 years","2021-09-03","623","19","75","165275","2290","673.857142857143","20.4285714285714"
"50-59 years","2021-09-04","430","20","46","165705","2310","657.714285714285","21.2857142857142"
"50-59 years","2021-09-05","383","24","66","166088","2334","656.142857142857","21.2857142857142"
"50-59 years","2021-09-06","381","13","78","166469","2347","576.142857142857","18.8571428571428"
"50-59 years","2021-09-07","850","20","70","167319","2367","594.428571428571","19"
"50-59 years","2021-09-08","687","28","58","168006","2395","580.571428571428","21.4285714285714"
"50-59 years","2021-09-09","613","31","46","168619","2426","566.714285714285","22.1428571428571"
"50-59 years","2021-09-10","597","23","53","169216","2449","563","22.7142857142857"
"50-59 years","2021-09-11","385","19","50","169601","2468","556.571428571428","22.5714285714285"
"50-59 years","2021-09-12","334","21","47","169935","2489","549.571428571428","22.1428571428571"
"50-59 years","2021-09-13","600","25","42","170535","2514","580.857142857143","23.8571428571428"
"50-59 years","2021-09-14","457","21","38","170992","2535","524.714285714285","24"
"50-59 years","2021-09-15","469","22","31","171461","2557","493.571428571428","23.1428571428571"
"50-59 years","2021-09-16","436","14","27","171897","2571","468.285714285714","20.7142857142857"
"50-59 years","2021-09-17","373","17","25","172270","2588","436.285714285714","19.8571428571428"
"50-59 years","2021-09-18","302","27","26","172572","2615","424.428571428571","21"
"50-59 years","2021-09-19","230","14","31","172802","2629","409.571428571428","20"
"50-59 years","2021-09-20","417","16","35","173219","2645","383.428571428571","18.7142857142857"
"50-59 years","2021-09-21","335","18","26","173554","2663","366","18.2857142857142"
"50-59 years","2021-09-22","343","20","32","173897","2683","348","18"
"50-59 years","2021-09-23","332","22","31","174229","2705","333.142857142857","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","174486","2720","316.571428571428","18.8571428571428"
"50-59 years","2021-09-25","171","12","31","174657","2732","297.857142857142","16.7142857142857"
"50-59 years","2021-09-26","189","12","18","174846","2744","292","16.4285714285714"
"50-59 years","2021-09-27","322","13","34","175168","2757","278.428571428571","16"
"50-59 years","2021-09-28","249","16","32","175417","2773","266.142857142857","15.7142857142857"
"50-59 years","2021-09-29","226","12","15","175643","2785","249.428571428571","14.5714285714285"
"50-59 years","2021-09-30","206","16","27","175849","2801","231.428571428571","13.7142857142857"
"50-59 years","2021-10-01","208","9","17","176057","2810","224.428571428571","12.8571428571428"
"50-59 years","2021-10-02","156","12","26","176213","2822","222.285714285714","12.8571428571428"
"50-59 years","2021-10-03","155","12","19","176368","2834","217.428571428571","12.8571428571428"
"50-59 years","2021-10-04","212","9","17","176580","2843","201.714285714285","12.2857142857142"
"50-59 years","2021-10-05","208","14","17","176788","2857","195.857142857142","12"
"50-59 years","2021-10-06","182","14","17","176970","2871","189.571428571428","12.2857142857142"
"50-59 years","2021-10-07","162","15","22","177132","2886","183.285714285714","12.1428571428571"
"50-59 years","2021-10-08","159","7","9","177291","2893","176.285714285714","11.8571428571428"
"50-59 years","2021-10-09","109","5","17","177400","2898","169.571428571428","10.8571428571428"
"50-59 years","2021-10-10","94","4","12","177494","2902","160.857142857142","9.71428571428571"
"50-59 years","2021-10-11","178","11","19","177672","2913","156","10"
"50-59 years","2021-10-12","150","10","20","177822","2923","147.714285714285","9.42857142857143"
"50-59 years","2021-10-13","184","5","9","178006","2928","148","8.14285714285714"
"50-59 years","2021-10-14","123","11","15","178129","2939","142.428571428571","7.57142857142857"
"50-59 years","2021-10-15","156","7","8","178285","2946","142","7.57142857142857"
"50-59 years","2021-10-16","97","7","10","178382","2953","140.285714285714","7.85714285714285"
"50-59 years","2021-10-17","71","9","12","178453","2962","137","8.57142857142857"
"50-59 years","2021-10-18","146","8","15","178599","2970","132.428571428571","8.14285714285714"
"50-59 years","2021-10-19","132","4","13","178731","2974","129.857142857142","7.28571428571428"
"50-59 years","2021-10-20","115","12","18","178846","2986","120","8.28571428571428"
"50-59 years","2021-10-21","88","7","14","178934","2993","115","7.71428571428571"
"50-59 years","2021-10-22","103","7","6","179037","3000","107.428571428571","7.71428571428571"
"50-59 years","2021-10-23","74","5","8","179111","3005","104.142857142857","7.42857142857143"
"50-59 years","2021-10-24","76","4","9","179187","3009","104.857142857142","6.71428571428571"
"50-59 years","2021-10-25","135","4","9","179322","3013","103.285714285714","6.14285714285714"
"50-59 years","2021-10-26","111","5","13","179433","3018","100.285714285714","6.28571428571428"
"50-59 years","2021-10-27","89","9","9","179522","3027","96.5714285714285","5.85714285714285"
"50-59 years","2021-10-28","70","9","14","179592","3036","94","6.14285714285714"
"50-59 years","2021-10-29","76","4","7","179668","3040","90.1428571428571","5.71428571428571"
"50-59 years","2021-10-30","61","5","9","179729","3045","88.2857142857143","5.71428571428571"
"50-59 years","2021-10-31","70","3","8","179799","3048","87.4285714285714","5.57142857142857"
"50-59 years","2021-11-01","77","3","10","179876","3051","79.1428571428571","5.42857142857142"
"50-59 years","2021-11-02","85","5","8","179961","3056","75.4285714285714","5.42857142857142"
"50-59 years","2021-11-03","75","4","5","180036","3060","73.4285714285714","4.71428571428571"
"50-59 years","2021-11-04","94","2","6","180130","3062","76.8571428571428","3.71428571428571"
"50-59 years","2021-11-05","84","2","6","180214","3064","78","3.42857142857142"
"50-59 years","2021-11-06","63","4","8","180277","3068","78.2857142857143","3.28571428571428"
"50-59 years","2021-11-07","68","6","9","180345","3074","78","3.71428571428571"
"50-59 years","2021-11-08","106","3","6","180451","3077","82.1428571428571","3.71428571428571"
"50-59 years","2021-11-09","81","2","6","180532","3079","81.5714285714285","3.28571428571428"
"50-59 years","2021-11-10","97","7","10","180629","3086","84.7142857142857","3.71428571428571"
"50-59 years","2021-11-11","117","2","9","180746","3088","88","3.71428571428571"
"50-59 years","2021-11-12","99","5","8","180845","3093","90.1428571428571","4.14285714285714"
"50-59 years","2021-11-13","60","4","5","180905","3097","89.7142857142857","4.14285714285714"
"50-59 years","2021-11-14","68","4","10","180973","3101","89.7142857142857","3.85714285714285"
"50-59 years","2021-11-15","105","6","6","181078","3107","89.5714285714285","4.28571428571428"
"50-59 years","2021-11-16","98","5","5","181176","3112","92","4.71428571428571"
"50-59 years","2021-11-17","120","4","9","181296","3116","95.2857142857143","4.28571428571428"
"50-59 years","2021-11-18","119","0","10","181415","3116","95.5714285714285","4"
"50-59 years","2021-11-19","108","5","11","181523","3121","96.8571428571428","4"
"50-59 years","2021-11-20","98","2","7","181621","3123","102.285714285714","3.71428571428571"
"50-59 years","2021-11-21","71","2","10","181692","3125","102.714285714285","3.42857142857142"
"50-59 years","2021-11-22","125","1","12","181817","3126","105.571428571428","2.71428571428571"
"50-59 years","2021-11-23","113","0","9","181930","3126","107.714285714285","2"
"50-59 years","2021-11-24","91","1","7","182021","3127","103.571428571428","1.57142857142857"
"50-59 years","2021-11-25","53","2","8","182074","3129","94.1428571428571","1.85714285714285"
"50-59 years","2021-11-26","127","0","6","182201","3129","96.8571428571428","1.14285714285714"
"50-59 years","2021-11-27","89","1","6","182290","3130","95.5714285714285","1"
"50-59 years","2021-11-28","124","1","14","182414","3131","103.142857142857","0.85714285714285"
"50-59 years","2021-11-29","184","1","18","182598","3132","111.571428571428","0.85714285714285"
"50-59 years","2021-11-30","137","3","12","182735","3135","115","1.28571428571428"
"50-59 years","2021-12-01","158","1","13","182893","3136","124.571428571428","1.28571428571428"
"50-59 years","2021-12-02","134","2","7","183027","3138","136.142857142857","1.28571428571428"
"50-59 years","2021-12-03","152","0","13","183179","3138","139.714285714285","1.28571428571428"
"50-59 years","2021-12-04","109","2","13","183288","3140","142.571428571428","1.42857142857142"
"50-59 years","2021-12-05","120","2","18","183408","3142","142","1.57142857142857"
"50-59 years","2021-12-06","161","0","11","183569","3142","138.714285714285","1.42857142857142"
"50-59 years","2021-12-07","157","2","14","183726","3144","141.571428571428","1.28571428571428"
"50-59 years","2021-12-08","148","0","15","183874","3144","140.142857142857","1.14285714285714"
"50-59 years","2021-12-09","141","1","9","184015","3145","141.142857142857","1"
"50-59 years","2021-12-10","128","1","12","184143","3146","137.714285714285","1.14285714285714"
"50-59 years","2021-12-11","131","2","6","184274","3148","140.857142857142","1.14285714285714"
"50-59 years","2021-12-12","133","1","7","184407","3149","142.714285714285","1"
"50-59 years","2021-12-13","217","3","16","184624","3152","150.714285714285","1.42857142857142"
"50-59 years","2021-12-14","252","2","10","184876","3154","164.285714285714","1.42857142857142"
"50-59 years","2021-12-15","299","1","13","185175","3155","185.857142857142","1.57142857142857"
"50-59 years","2021-12-16","325","2","14","185500","3157","212.142857142857","1.71428571428571"
"50-59 years","2021-12-17","395","1","12","185895","3158","250.285714285714","1.71428571428571"
"50-59 years","2021-12-18","353","4","15","186248","3162","282","2"
"50-59 years","2021-12-19","365","1","21","186613","3163","315.142857142857","2"
"50-59 years","2021-12-20","819","2","22","187432","3165","401.142857142857","1.85714285714285"
"50-59 years","2021-12-21","1004","6","21","188436","3171","508.571428571428","2.42857142857142"
"50-59 years","2021-12-22","1389","2","20","189825","3173","664.285714285714","2.57142857142857"
"50-59 years","2021-12-23","1476","0","36","191301","3173","828.714285714285","2.28571428571428"
"50-59 years","2021-12-24","715","2","33","192016","3175","874.428571428571","2.42857142857142"
"50-59 years","2021-12-25","397","1","36","192413","3176","880.714285714285","2"
"50-59 years","2021-12-26","1221","3","45","193634","3179","1003","2.28571428571428"
"50-59 years","2021-12-27","2806","5","54","196440","3184","1286.85714285714","2.71428571428571"
"50-59 years","2021-12-28","3379","4","60","199819","3188","1626.14285714285","2.42857142857142"
"50-59 years","2021-12-29","3337","2","49","203156","3190","1904.42857142857","2.42857142857142"
"50-59 years","2021-12-30","3022","3","56","206178","3193","2125.28571428571","2.85714285714285"
"50-59 years","2021-12-31","2111","2","37","208289","3195","2324.71428571428","2.85714285714285"
"50-59 years","2022-01-01","691","5","47","208980","3200","2366.71428571428","3.42857142857142"
"50-59 years","2022-01-02","1499","4","29","210479","3204","2406.42857142857","3.57142857142857"
"50-59 years","2022-01-03","3660","5","52","214139","3209","2528.42857142857","3.57142857142857"
"50-59 years","2022-01-04","3519","8","34","217658","3217","2548.42857142857","4.14285714285714"
"50-59 years","2022-01-05","2875","6","46","220533","3223","2482.42857142857","4.71428571428571"
"50-59 years","2022-01-06","2542","4","52","223075","3227","2413.85714285714","4.85714285714285"
"50-59 years","2022-01-07","2233","3","45","225308","3230","2431.28571428571","5"
"50-59 years","2022-01-08","1184","10","31","226492","3240","2501.71428571428","5.71428571428571"
"50-59 years","2022-01-09","891","7","31","227383","3247","2414.85714285714","6.14285714285714"
"50-59 years","2022-01-10","2518","1","45","229901","3248","2251.71428571428","5.57142857142857"
"50-59 years","2022-01-11","2054","6","37","231955","3254","2042.42857142857","5.28571428571428"
"50-59 years","2022-01-12","1838","8","37","233793","3262","1894.28571428571","5.57142857142857"
"50-59 years","2022-01-13","1792","7","53","235585","3269","1787.14285714285","6"
"50-59 years","2022-01-14","1634","8","45","237219","3277","1701.57142857142","6.71428571428571"
"50-59 years","2022-01-15","838","11","38","238057","3288","1652.14285714285","6.85714285714285"
"50-59 years","2022-01-16","461","11","23","238518","3299","1590.71428571428","7.42857142857143"
"50-59 years","2022-01-17","1310","9","46","239828","3308","1418.14285714285","8.57142857142857"
"50-59 years","2022-01-18","1836","11","32","241664","3319","1387","9.28571428571428"
"50-59 years","2022-01-19","1556","4","31","243220","3323","1346.71428571428","8.71428571428571"
"50-59 years","2022-01-20","1392","7","30","244612","3330","1289.57142857142","8.71428571428571"
"50-59 years","2022-01-21","1097","10","35","245709","3340","1212.85714285714","9"
"50-59 years","2022-01-22","577","8","26","246286","3348","1175.57142857142","8.57142857142857"
"50-59 years","2022-01-23","534","8","22","246820","3356","1186","8.14285714285714"
"50-59 years","2022-01-24","1323","10","35","248143","3366","1187.85714285714","8.28571428571428"
"50-59 years","2022-01-25","1077","3","36","249220","3369","1079.42857142857","7.14285714285714"
"50-59 years","2022-01-26","1006","8","40","250226","3377","1000.85714285714","7.71428571428571"
"50-59 years","2022-01-27","791","5","29","251017","3382","915","7.42857142857143"
"50-59 years","2022-01-28","756","10","29","251773","3392","866.285714285714","7.42857142857143"
