"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-02","153","4","52034","742","249","2.28571428571428"
"50-59 years","2020-11-03","257","4","52291","746","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52586","750","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","291","4","52877","754","260.857142857142","2.85714285714285"
"50-59 years","2020-11-06","283","1","53160","755","264.142857142857","2.57142857142857"
"50-59 years","2020-11-07","235","1","53395","756","242.571428571428","2.57142857142857"
"50-59 years","2020-11-08","177","0","53572","756","241.571428571428","2.57142857142857"
"50-59 years","2020-11-09","161","4","53733","760","242.714285714285","2.57142857142857"
"50-59 years","2020-11-10","275","5","54008","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54250","771","237.714285714285","3"
"50-59 years","2020-11-12","396","8","54646","779","252.714285714285","3.57142857142857"
"50-59 years","2020-11-13","340","4","54986","783","260.857142857142","4"
"50-59 years","2020-11-14","357","4","55343","787","278.285714285714","4.42857142857142"
"50-59 years","2020-11-15","314","0","55657","787","297.857142857142","4.42857142857142"
"50-59 years","2020-11-16","171","0","55828","787","299.285714285714","3.85714285714285"
"50-59 years","2020-11-17","540","2","56368","789","337.142857142857","3.42857142857142"
"50-59 years","2020-11-18","417","1","56785","790","362.142857142857","2.71428571428571"
"50-59 years","2020-11-19","425","4","57210","794","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","410","4","57620","798","376.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","58099","799","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58386","799","389.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","58654","799","403.714285714285","1.71428571428571"
"50-59 years","2020-11-24","355","0","59009","799","377.285714285714","1.42857142857142"
"50-59 years","2020-11-25","386","1","59395","800","372.857142857142","1.42857142857142"
"50-59 years","2020-11-26","425","3","59820","803","372.857142857142","1.28571428571428"
"50-59 years","2020-11-27","373","1","60193","804","367.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60598","808","357","1.28571428571428"
"50-59 years","2020-11-29","272","0","60870","808","354.857142857142","1.28571428571428"
"50-59 years","2020-11-30","243","0","61113","808","351.285714285714","1.28571428571428"
"50-59 years","2020-12-01","448","0","61561","808","364.571428571428","1.28571428571428"
"50-59 years","2020-12-02","624","1","62185","809","398.571428571428","1.28571428571428"
"50-59 years","2020-12-03","693","6","62878","815","436.857142857142","1.71428571428571"
"50-59 years","2020-12-04","769","3","63647","818","493.428571428571","2"
"50-59 years","2020-12-05","518","3","64165","821","509.571428571428","1.85714285714285"
"50-59 years","2020-12-06","257","0","64422","821","507.428571428571","1.85714285714285"
"50-59 years","2020-12-07","728","2","65150","823","576.714285714285","2.14285714285714"
"50-59 years","2020-12-08","517","5","65667","828","586.571428571428","2.85714285714285"
"50-59 years","2020-12-09","600","5","66267","833","583.142857142857","3.42857142857142"
"50-59 years","2020-12-10","918","8","67185","841","615.285714285714","3.71428571428571"
"50-59 years","2020-12-11","673","6","67858","847","601.571428571428","4.14285714285714"
"50-59 years","2020-12-12","672","3","68530","850","623.571428571428","4.14285714285714"
"50-59 years","2020-12-13","651","0","69181","850","679.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69685","850","647.857142857143","3.85714285714285"
"50-59 years","2020-12-15","699","4","70384","854","673.857142857143","3.71428571428571"
"50-59 years","2020-12-16","619","3","71003","857","676.571428571428","3.42857142857142"
"50-59 years","2020-12-17","864","2","71867","859","668.857142857143","2.57142857142857"
"50-59 years","2020-12-18","928","3","72795","862","705.285714285714","2.14285714285714"
"50-59 years","2020-12-19","662","1","73457","863","703.857142857143","1.85714285714285"
"50-59 years","2020-12-20","764","0","74221","863","720","1.85714285714285"
"50-59 years","2020-12-21","462","2","74683","865","714","2.14285714285714"
"50-59 years","2020-12-22","946","5","75629","870","749.285714285714","2.28571428571428"
"50-59 years","2020-12-23","842","7","76471","877","781.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1149","3","77620","880","821.857142857143","3"
"50-59 years","2020-12-25","757","3","78377","883","797.428571428571","3"
"50-59 years","2020-12-26","575","6","78952","889","785","3.71428571428571"
"50-59 years","2020-12-27","498","0","79450","889","747","3.71428571428571"
"50-59 years","2020-12-28","555","0","80005","889","760.285714285714","3.42857142857142"
"50-59 years","2020-12-29","982","2","80987","891","765.428571428571","3"
"50-59 years","2020-12-30","890","3","81877","894","772.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1312","4","83189","898","795.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1451","0","84640","898","894.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85690","898","962.571428571428","1.28571428571428"
"50-59 years","2021-01-03","796","1","86486","899","1005.14285714285","1.42857142857142"
"50-59 years","2021-01-04","632","0","87118","899","1016.14285714285","1.42857142857142"
"50-59 years","2021-01-05","885","5","88003","904","1002.28571428571","1.85714285714285"
"50-59 years","2021-01-06","796","4","88799","908","988.857142857143","2"
"50-59 years","2021-01-07","1073","9","89872","917","954.714285714285","2.71428571428571"
"50-59 years","2021-01-08","1649","13","91521","930","983","4.57142857142857"
"50-59 years","2021-01-09","1281","7","92802","937","1016","5.57142857142857"
"50-59 years","2021-01-10","1107","0","93909","937","1060.42857142857","5.42857142857142"
"50-59 years","2021-01-11","972","2","94881","939","1109","5.71428571428571"
"50-59 years","2021-01-12","921","10","95802","949","1114.14285714285","6.42857142857143"
"50-59 years","2021-01-13","813","7","96615","956","1116.57142857142","6.85714285714285"
"50-59 years","2021-01-14","951","15","97566","971","1099.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1080","13","98646","984","1017.85714285714","7.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","66","2","5266","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5348","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5430","333","69.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","105","1","5535","334","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","77","18","5612","352","80","6.71428571428571"
"60-69 years","2020-05-22","124","5","5736","357","86.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","129","3","5865","360","95","6.71428571428571"
"60-69 years","2020-05-24","75","1","5940","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5995","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6032","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6108","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6182","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6238","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6325","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6381","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6463","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6514","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6572","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6680","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6760","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6801","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6835","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6887","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6965","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7015","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7099","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7179","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7257","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7314","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7380","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7460","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7527","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7603","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7707","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7840","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7900","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7983","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8102","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8226","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8342","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8472","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8585","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8713","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8834","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8981","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9204","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9443","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9599","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9799","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9919","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10049","528","173.571428571428","1.85714285714285"
"60-69 years","2020-07-07","251","3","10300","531","188.428571428571","2"
"60-69 years","2020-07-08","247","2","10547","533","191.857142857142","2"
"60-69 years","2020-07-09","211","2","10758","535","187.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11169","542","224.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11412","542","230.428571428571","2.71428571428571"
"60-69 years","2020-07-12","176","0","11588","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11934","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12197","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12512","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12831","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13120","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13548","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13833","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14035","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14329","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14661","589","307","4"
"60-69 years","2020-07-23","412","10","15073","599","320.285714285714","5.42857142857142"
"60-69 years","2020-07-24","403","15","15476","614","336.571428571428","7.57142857142857"
"60-69 years","2020-07-25","338","13","15814","627","323.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16048","628","316.428571428571","9"
"60-69 years","2020-07-27","247","6","16295","634","322.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16649","642","331.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17007","655","335.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17372","661","328.428571428571","8.85714285714285"
"60-69 years","2020-07-31","400","15","17772","676","328","8.85714285714285"
"60-69 years","2020-08-01","353","8","18125","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18393","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18602","690","329.571428571428","8"
"60-69 years","2020-08-04","278","15","18880","705","318.714285714285","9"
"60-69 years","2020-08-05","384","18","19264","723","322.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","19530","728","308.285714285714","9.57142857142857"
"60-69 years","2020-08-07","371","16","19901","744","304.142857142857","9.71428571428571"
"60-69 years","2020-08-08","450","21","20351","765","318","11.5714285714285"
"60-69 years","2020-08-09","299","2","20650","767","322.428571428571","11.1428571428571"
"60-69 years","2020-08-10","219","6","20869","773","323.857142857142","11.8571428571428"
"60-69 years","2020-08-11","317","33","21186","806","329.428571428571","14.4285714285714"
"60-69 years","2020-08-12","377","22","21563","828","328.428571428571","15"
"60-69 years","2020-08-13","278","12","21841","840","330.142857142857","16"
"60-69 years","2020-08-14","331","5","22172","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","288","24","22460","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22644","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22830","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","319","19","23149","899","280.428571428571","13.2857142857142"
"60-69 years","2020-08-19","263","11","23412","910","264.142857142857","11.7142857142857"
"60-69 years","2020-08-20","269","14","23681","924","262.857142857142","12"
"60-69 years","2020-08-21","283","18","23964","942","256","13.8571428571428"
"60-69 years","2020-08-22","232","18","24196","960","248","13"
"60-69 years","2020-08-23","177","6","24373","966","247","12.8571428571428"
"60-69 years","2020-08-24","186","8","24559","974","247","13.4285714285714"
"60-69 years","2020-08-25","230","20","24789","994","234.285714285714","13.5714285714285"
"60-69 years","2020-08-26","199","11","24988","1005","225.142857142857","13.5714285714285"
"60-69 years","2020-08-27","221","18","25209","1023","218.285714285714","14.1428571428571"
"60-69 years","2020-08-28","221","19","25430","1042","209.428571428571","14.2857142857142"
"60-69 years","2020-08-29","223","24","25653","1066","208.142857142857","15.1428571428571"
"60-69 years","2020-08-30","121","8","25774","1074","200.142857142857","15.4285714285714"
"60-69 years","2020-08-31","107","9","25881","1083","188.857142857142","15.5714285714285"
"60-69 years","2020-09-01","196","23","26077","1106","184","16"
"60-69 years","2020-09-02","174","14","26251","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26459","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26613","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26792","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26916","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26963","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27090","1169","144.714285714285","9"
"60-69 years","2020-09-09","158","12","27248","1181","142.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27405","1198","135.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27561","1206","135.428571428571","9.71428571428571"
"60-69 years","2020-09-12","191","3","27752","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27875","1220","137","8.28571428571428"
"60-69 years","2020-09-14","113","1","27988","1221","146.428571428571","8"
"60-69 years","2020-09-15","182","9","28170","1230","154.285714285714","8.71428571428571"
"60-69 years","2020-09-16","216","5","28386","1235","162.571428571428","7.71428571428571"
"60-69 years","2020-09-17","189","15","28575","1250","167.142857142857","7.42857142857143"
"60-69 years","2020-09-18","173","9","28748","1259","169.571428571428","7.57142857142857"
"60-69 years","2020-09-19","201","13","28949","1272","171","9"
"60-69 years","2020-09-20","106","0","29055","1272","168.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29193","1273","172.142857142857","7.42857142857143"
"60-69 years","2020-09-22","95","15","29288","1288","159.714285714285","8.28571428571428"
"60-69 years","2020-09-23","146","19","29434","1307","149.714285714285","10.2857142857142"
"60-69 years","2020-09-24","139","9","29573","1316","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29737","1327","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29886","1340","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29971","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30026","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30138","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30313","1364","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30472","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30590","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30754","1381","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30847","1386","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30921","1397","127.857142857142","6.85714285714285"
"60-69 years","2020-10-06","100","11","31021","1408","126.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","31173","1418","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31303","1421","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31495","1431","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31626","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31755","1452","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31856","1458","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31986","1464","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32137","1468","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","180","7","32317","1475","144.857142857142","7.71428571428571"
"60-69 years","2020-10-16","181","15","32498","1490","143.285714285714","8.42857142857143"
"60-69 years","2020-10-17","155","11","32653","1501","146.714285714285","7.57142857142857"
"60-69 years","2020-10-18","107","6","32760","1507","143.571428571428","7.85714285714285"
"60-69 years","2020-10-19","84","3","32844","1510","141.142857142857","7.42857142857143"
"60-69 years","2020-10-20","119","4","32963","1514","139.571428571428","7.14285714285714"
"60-69 years","2020-10-21","169","6","33132","1520","142.142857142857","7.42857142857143"
"60-69 years","2020-10-22","218","5","33350","1525","147.571428571428","7.14285714285714"
"60-69 years","2020-10-23","209","4","33559","1529","151.571428571428","5.57142857142857"
"60-69 years","2020-10-24","165","7","33724","1536","153","5"
"60-69 years","2020-10-25","134","0","33858","1536","156.857142857142","4.14285714285714"
"60-69 years","2020-10-26","103","4","33961","1540","159.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","34099","1543","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","142","4","34241","1547","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34413","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34582","1564","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34834","1570","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34977","1570","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","110","3","35087","1573","160.857142857142","4.71428571428571"
"60-69 years","2020-11-03","216","11","35303","1584","172","5.85714285714285"
"60-69 years","2020-11-04","195","9","35498","1593","179.571428571428","6.57142857142857"
"60-69 years","2020-11-05","211","12","35709","1605","185.142857142857","6.57142857142857"
"60-69 years","2020-11-06","167","6","35876","1611","184.857142857142","6.71428571428571"
"60-69 years","2020-11-07","178","8","36054","1619","174.285714285714","7"
"60-69 years","2020-11-08","129","1","36183","1620","172.285714285714","7.14285714285714"
"60-69 years","2020-11-09","121","8","36304","1628","173.857142857142","7.85714285714285"
"60-69 years","2020-11-10","208","12","36512","1640","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36685","1655","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","249","16","36934","1671","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37168","1675","184.571428571428","9.14285714285714"
"60-69 years","2020-11-14","234","9","37402","1684","192.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37622","1684","205.571428571428","9.14285714285714"
"60-69 years","2020-11-16","103","2","37725","1686","203","8.28571428571428"
"60-69 years","2020-11-17","320","4","38045","1690","219","7.14285714285714"
"60-69 years","2020-11-18","239","12","38284","1702","228.428571428571","6.71428571428571"
"60-69 years","2020-11-19","287","3","38571","1705","233.857142857142","4.85714285714285"
"60-69 years","2020-11-20","295","7","38866","1712","242.571428571428","5.28571428571428"
"60-69 years","2020-11-21","315","4","39181","1716","254.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39356","1716","247.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39539","1718","259.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39789","1718","249.142857142857","4"
"60-69 years","2020-11-25","247","8","40036","1726","250.285714285714","3.42857142857142"
"60-69 years","2020-11-26","280","3","40316","1729","249.285714285714","3.42857142857142"
"60-69 years","2020-11-27","269","6","40585","1735","245.571428571428","3.28571428571428"
"60-69 years","2020-11-28","264","4","40849","1739","238.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","41066","1740","244.285714285714","3.42857142857142"
"60-69 years","2020-11-30","189","0","41255","1740","245.142857142857","3.14285714285714"
