"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-05","102","0","4377","5","104.142857142857","0"
"18-29 years","2020-05-06","118","0","4495","5","105","0"
"18-29 years","2020-05-07","96","0","4591","5","106.571428571428","0"
"18-29 years","2020-05-08","96","0","4687","5","103.857142857142","0"
"18-29 years","2020-05-09","66","0","4753","5","103.428571428571","0"
"18-29 years","2020-05-10","70","0","4823","5","104.428571428571","0"
"18-29 years","2020-05-11","225","1","5048","6","110.428571428571","0.14285714285714"
"18-29 years","2020-05-12","131","0","5179","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-13","132","0","5311","6","116.571428571428","0.14285714285714"
"18-29 years","2020-05-14","135","0","5446","6","122.142857142857","0.14285714285714"
"18-29 years","2020-05-15","175","1","5621","7","133.428571428571","0.28571428571428"
"18-29 years","2020-05-16","99","0","5720","7","138.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5817","7","142","0.28571428571428"
"18-29 years","2020-05-18","154","1","5971","8","131.857142857142","0.28571428571428"
"18-29 years","2020-05-19","162","0","6133","8","136.285714285714","0.28571428571428"
"18-29 years","2020-05-20","165","0","6298","8","141","0.28571428571428"
"18-29 years","2020-05-21","140","0","6438","8","141.714285714285","0.28571428571428"
"18-29 years","2020-05-22","198","0","6636","8","145","0.14285714285714"
"18-29 years","2020-05-23","111","0","6747","8","146.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6834","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6957","8","140.857142857142","0"
"18-29 years","2020-05-26","204","1","7161","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-27","189","0","7350","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-28","194","0","7544","9","158","0.14285714285714"
"18-29 years","2020-05-29","267","0","7811","9","167.857142857142","0.14285714285714"
"18-29 years","2020-05-30","155","0","7966","9","174.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8074","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8360","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","242","0","8602","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","222","0","8824","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-04","246","0","9070","10","218","0.14285714285714"
"18-29 years","2020-06-05","220","0","9290","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","191","0","9481","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","9630","10","222.285714285714","0"
"18-29 years","2020-06-08","362","0","9992","10","233.142857142857","0"
"18-29 years","2020-06-09","330","0","10322","10","245.714285714285","0"
"18-29 years","2020-06-10","345","0","10667","10","263.285714285714","0"
"18-29 years","2020-06-11","318","0","10985","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11309","10","288.428571428571","0"
"18-29 years","2020-06-13","251","0","11560","10","297","0"
"18-29 years","2020-06-14","262","0","11822","10","313.142857142857","0"
"18-29 years","2020-06-15","609","0","12431","10","348.428571428571","0"
"18-29 years","2020-06-16","584","0","13015","10","384.714285714285","0"
"18-29 years","2020-06-17","625","1","13640","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","555","0","14195","11","458.571428571428","0.14285714285714"
"18-29 years","2020-06-19","618","0","14813","11","500.571428571428","0.14285714285714"
"18-29 years","2020-06-20","598","0","15411","11","550.142857142857","0.14285714285714"
"18-29 years","2020-06-21","474","0","15885","11","580.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16997","11","652.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1099","0","18096","11","725.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19214","12","796.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20351","13","879.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21434","13","945.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22131","13","960","0.28571428571428"
"18-29 years","2020-06-28","664","0","22795","13","987.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24158","13","1023","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25419","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26717","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27928","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28764","14","1047.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29332","15","1028.71428571428","0.28571428571428"
"18-29 years","2020-07-05","644","0","29976","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31589","15","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33050","15","1090.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34478","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35692","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36882","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","721","0","37603","15","1181.57142857142","0"
"18-29 years","2020-07-12","579","0","38182","15","1172.28571428571","0"
"18-29 years","2020-07-13","1428","2","39610","17","1145.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40842","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41951","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1114","0","43065","18","1053.28571428571","0.42857142857142"
"18-29 years","2020-07-17","942","2","44007","20","1017.85714285714","0.71428571428571"
"18-29 years","2020-07-18","644","0","44651","20","1006.85714285714","0.71428571428571"
"18-29 years","2020-07-19","460","0","45111","20","989.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46168","20","936.857142857143","0.42857142857142"
"18-29 years","2020-07-21","937","2","47105","22","894.714285714285","0.71428571428571"
"18-29 years","2020-07-22","931","0","48036","22","869.285714285714","0.57142857142857"
"18-29 years","2020-07-23","791","1","48827","23","823.142857142857","0.71428571428571"
"18-29 years","2020-07-24","798","0","49625","23","802.571428571428","0.42857142857142"
"18-29 years","2020-07-25","519","0","50144","23","784.714285714285","0.42857142857142"
"18-29 years","2020-07-26","405","0","50549","23","776.857142857143","0.42857142857142"
"18-29 years","2020-07-27","847","1","51396","24","746.857142857143","0.57142857142857"
"18-29 years","2020-07-28","804","0","52200","24","727.857142857143","0.28571428571428"
"18-29 years","2020-07-29","771","0","52971","24","705","0.28571428571428"
"18-29 years","2020-07-30","681","0","53652","24","689.285714285714","0.14285714285714"
"18-29 years","2020-07-31","607","1","54259","25","662","0.28571428571428"
"18-29 years","2020-08-01","527","0","54786","25","663.142857142857","0.28571428571428"
"18-29 years","2020-08-02","386","0","55172","25","660.428571428571","0.28571428571428"
"18-29 years","2020-08-03","779","0","55951","25","650.714285714285","0.14285714285714"
"18-29 years","2020-08-04","685","0","56636","25","633.714285714285","0.14285714285714"
"18-29 years","2020-08-05","690","1","57326","26","622.142857142857","0.28571428571428"
"18-29 years","2020-08-06","586","0","57912","26","608.571428571428","0.28571428571428"
"18-29 years","2020-08-07","579","1","58491","27","604.571428571428","0.28571428571428"
"18-29 years","2020-08-08","400","0","58891","27","586.428571428571","0.28571428571428"
"18-29 years","2020-08-09","346","1","59237","28","580.714285714285","0.42857142857142"
"18-29 years","2020-08-10","674","0","59911","28","565.714285714285","0.42857142857142"
"18-29 years","2020-08-11","588","0","60499","28","551.857142857143","0.42857142857142"
"18-29 years","2020-08-12","596","2","61095","30","538.428571428571","0.57142857142857"
"18-29 years","2020-08-13","520","1","61615","31","529","0.71428571428571"
"18-29 years","2020-08-14","491","2","62106","33","516.428571428571","0.85714285714285"
"18-29 years","2020-08-15","391","1","62497","34","515.142857142857","1"
"18-29 years","2020-08-16","368","1","62865","35","518.285714285714","1"
"18-29 years","2020-08-17","708","1","63573","36","523.142857142857","1.14285714285714"
"18-29 years","2020-08-18","606","1","64179","37","525.714285714285","1.28571428571428"
"18-29 years","2020-08-19","604","0","64783","37","526.857142857143","1"
"18-29 years","2020-08-20","601","0","65384","37","538.428571428571","0.85714285714285"
"18-29 years","2020-08-21","606","1","65990","38","554.857142857143","0.71428571428571"
"18-29 years","2020-08-22","440","2","66430","40","561.857142857143","0.85714285714285"
"18-29 years","2020-08-23","580","0","67010","40","592.142857142857","0.71428571428571"
"18-29 years","2020-08-24","911","0","67921","40","621.142857142857","0.57142857142857"
"18-29 years","2020-08-25","805","1","68726","41","649.571428571428","0.57142857142857"
"18-29 years","2020-08-26","851","0","69577","41","684.857142857143","0.57142857142857"
"18-29 years","2020-08-27","748","0","70325","41","705.857142857143","0.57142857142857"
"18-29 years","2020-08-28","749","0","71074","41","726.285714285714","0.42857142857142"
"18-29 years","2020-08-29","492","0","71566","41","733.714285714285","0.14285714285714"
"18-29 years","2020-08-30","486","1","72052","42","720.285714285714","0.28571428571428"
"18-29 years","2020-08-31","959","0","73011","42","727.142857142857","0.28571428571428"
"18-29 years","2020-09-01","824","0","73835","42","729.857142857143","0.14285714285714"
"18-29 years","2020-09-02","732","0","74567","42","712.857142857143","0.14285714285714"
"18-29 years","2020-09-03","635","1","75202","43","696.714285714285","0.28571428571428"
"18-29 years","2020-09-04","522","1","75724","44","664.285714285714","0.42857142857142"
"18-29 years","2020-09-05","333","0","76057","44","641.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","76386","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76738","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","571","0","77309","44","496.285714285714","0.28571428571428"
"18-29 years","2020-09-09","498","1","77807","45","462.857142857142","0.42857142857142"
"18-29 years","2020-09-10","473","0","78280","45","439.714285714285","0.28571428571428"
"18-29 years","2020-09-11","393","0","78673","45","421.285714285714","0.14285714285714"
"18-29 years","2020-09-12","260","1","78933","46","410.857142857142","0.28571428571428"
"18-29 years","2020-09-13","230","0","79163","46","396.714285714285","0.28571428571428"
"18-29 years","2020-09-14","406","0","79569","46","404.428571428571","0.28571428571428"
"18-29 years","2020-09-15","343","2","79912","48","371.857142857142","0.57142857142857"
"18-29 years","2020-09-16","329","0","80241","48","347.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80497","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80785","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","195","0","80980","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","161","0","81141","49","282.571428571428","0.42857142857142"
"18-29 years","2020-09-21","330","0","81471","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","277","0","81748","49","262.285714285714","0.14285714285714"
"18-29 years","2020-09-23","278","1","82026","50","255","0.28571428571428"
"18-29 years","2020-09-24","237","1","82263","51","252.285714285714","0.42857142857142"
"18-29 years","2020-09-25","254","1","82517","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-26","167","0","82684","52","243.428571428571","0.42857142857142"
"18-29 years","2020-09-27","179","0","82863","52","246","0.42857142857142"
"18-29 years","2020-09-28","343","0","83206","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-29","283","0","83489","52","248.714285714285","0.42857142857142"
"18-29 years","2020-09-30","286","0","83775","52","249.857142857142","0.28571428571428"
"18-29 years","2020-10-01","268","0","84043","52","254.285714285714","0.14285714285714"
"18-29 years","2020-10-02","283","0","84326","52","258.428571428571","0"
"18-29 years","2020-10-03","202","0","84528","52","263.428571428571","0"
"18-29 years","2020-10-04","183","0","84711","52","264","0"
"18-29 years","2020-10-05","344","0","85055","52","264.142857142857","0"
"18-29 years","2020-10-06","320","0","85375","52","269.428571428571","0"
"18-29 years","2020-10-07","328","0","85703","52","275.428571428571","0"
"18-29 years","2020-10-08","276","0","85979","52","276.571428571428","0"
"18-29 years","2020-10-09","278","0","86257","52","275.857142857142","0"
"18-29 years","2020-10-10","218","0","86475","52","278.142857142857","0"
"18-29 years","2020-10-11","185","2","86660","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-12","357","0","87017","54","280.285714285714","0.28571428571428"
"18-29 years","2020-10-13","367","1","87384","55","287","0.42857142857142"
"18-29 years","2020-10-14","325","0","87709","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-15","275","0","87984","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-16","293","0","88277","55","288.571428571428","0.42857142857142"
"18-29 years","2020-10-17","194","0","88471","55","285.142857142857","0.42857142857142"
"18-29 years","2020-10-18","195","0","88666","55","286.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","89034","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-20","377","0","89411","55","289.571428571428","0"
"18-29 years","2020-10-21","352","0","89763","55","293.428571428571","0"
"18-29 years","2020-10-22","353","0","90116","55","304.571428571428","0"
"18-29 years","2020-10-23","361","0","90477","55","314.285714285714","0"
"18-29 years","2020-10-24","257","0","90734","55","323.285714285714","0"
"18-29 years","2020-10-25","253","0","90987","55","331.571428571428","0"
"18-29 years","2020-10-26","389","0","91376","55","334.571428571428","0"
"18-29 years","2020-10-27","391","0","91767","55","336.571428571428","0"
"18-29 years","2020-10-28","425","0","92192","55","347","0"
"18-29 years","2020-10-29","334","0","92526","55","344.285714285714","0"
"18-29 years","2020-10-30","304","1","92830","56","336.142857142857","0.14285714285714"
"18-29 years","2020-10-31","250","0","93080","56","335.142857142857","0.14285714285714"
"18-29 years","2020-11-01","309","0","93389","56","343.142857142857","0.14285714285714"
"18-29 years","2020-11-02","514","0","93903","56","361","0.14285714285714"
"18-29 years","2020-11-03","475","0","94378","56","373","0.14285714285714"
"18-29 years","2020-11-04","476","0","94854","56","380.285714285714","0.14285714285714"
"18-29 years","2020-11-05","464","0","95318","56","398.857142857142","0.14285714285714"
"18-29 years","2020-11-06","481","0","95799","56","424.142857142857","0"
"18-29 years","2020-11-07","342","1","96141","57","437.285714285714","0.14285714285714"
"18-29 years","2020-11-08","393","0","96534","57","449.285714285714","0.14285714285714"
"18-29 years","2020-11-09","667","0","97201","57","471.142857142857","0.14285714285714"
"18-29 years","2020-11-10","644","1","97845","58","495.285714285714","0.28571428571428"
"18-29 years","2020-11-11","541","0","98386","58","504.571428571428","0.28571428571428"
"18-29 years","2020-11-12","562","1","98948","59","518.571428571428","0.42857142857142"
"18-29 years","2020-11-13","515","0","99463","59","523.428571428571","0.42857142857142"
"18-29 years","2020-11-14","438","1","99901","60","537.142857142857","0.42857142857142"
"18-29 years","2020-11-15","381","0","100282","60","535.428571428571","0.42857142857142"
"18-29 years","2020-11-16","720","1","101002","61","543","0.57142857142857"
"18-29 years","2020-11-17","634","1","101636","62","541.571428571428","0.57142857142857"
"18-29 years","2020-11-18","617","0","102253","62","552.428571428571","0.57142857142857"
"18-29 years","2020-11-19","572","0","102825","62","553.857142857143","0.42857142857142"
"18-29 years","2020-11-20","538","0","103363","62","557.142857142857","0.42857142857142"
"18-29 years","2020-11-21","410","0","103773","62","553.142857142857","0.28571428571428"
"18-29 years","2020-11-22","385","0","104158","62","553.714285714285","0.28571428571428"
"18-29 years","2020-11-23","744","0","104902","62","557.142857142857","0.14285714285714"
"18-29 years","2020-11-24","659","1","105561","63","560.714285714285","0.14285714285714"
"18-29 years","2020-11-25","617","0","106178","63","560.714285714285","0.14285714285714"
"18-29 years","2020-11-26","281","0","106459","63","519.142857142857","0.14285714285714"
"18-29 years","2020-11-27","550","0","107009","63","520.857142857143","0.14285714285714"
"18-29 years","2020-11-28","505","0","107514","63","534.428571428571","0.14285714285714"
"18-29 years","2020-11-29","582","0","108096","63","562.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1066","0","109162","63","608.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1054","0","110216","63","665","0"
"18-29 years","2020-12-02","883","1","111099","64","703","0.14285714285714"
"18-29 years","2020-12-03","843","0","111942","64","783.285714285714","0.14285714285714"
"18-29 years","2020-12-04","815","0","112757","64","821.142857142857","0.14285714285714"
"18-29 years","2020-12-05","609","1","113366","65","836","0.28571428571428"
"18-29 years","2020-12-06","508","0","113874","65","825.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1024","0","114898","65","819.428571428571","0.28571428571428"
"18-29 years","2020-12-08","955","0","115853","65","805.285714285714","0.28571428571428"
"18-29 years","2020-12-09","955","0","116808","65","815.571428571428","0.14285714285714"
"18-29 years","2020-12-10","958","0","117766","65","832","0.14285714285714"
"18-29 years","2020-12-11","897","1","118663","66","843.714285714285","0.28571428571428"
"18-29 years","2020-12-12","669","0","119332","66","852.285714285714","0.14285714285714"
"18-29 years","2020-12-13","609","0","119941","66","866.714285714285","0.14285714285714"
"18-29 years","2020-12-14","1209","0","121150","66","893.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1185","0","122335","66","926","0.14285714285714"
"18-29 years","2020-12-16","1001","2","123336","68","932.571428571428","0.42857142857142"
"18-29 years","2020-12-17","999","0","124335","68","938.428571428571","0.42857142857142"
"18-29 years","2020-12-18","928","0","125263","68","942.857142857143","0.28571428571428"
"18-29 years","2020-12-19","705","1","125968","69","948","0.42857142857142"
"18-29 years","2020-12-20","638","0","126606","69","952.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1376","0","127982","69","976","0.42857142857142"
"18-29 years","2020-12-22","1195","0","129177","69","977.428571428571","0.42857142857142"
"18-29 years","2020-12-23","1020","0","130197","69","980.142857142857","0.14285714285714"
"18-29 years","2020-12-24","760","0","130957","69","946","0.14285714285714"
"18-29 years","2020-12-25","376","0","131333","69","867.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1025","0","132358","69","912.857142857143","0"
"18-29 years","2020-12-27","905","0","133263","69","951","0"
"18-29 years","2020-12-28","1810","0","135073","69","1013","0"
"18-29 years","2020-12-29","1570","0","136643","69","1066.57142857142","0"
"18-29 years","2020-12-30","1463","1","138106","70","1129.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1055","0","139161","70","1172","0.14285714285714"
"18-29 years","2021-01-01","507","0","139668","70","1190.71428571428","0.14285714285714"
"18-29 years","2021-01-02","840","0","140508","70","1164.28571428571","0.14285714285714"
"18-29 years","2021-01-03","709","0","141217","70","1136.28571428571","0.14285714285714"
"18-29 years","2021-01-04","1877","0","143094","70","1145.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1749","0","144843","70","1171.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1469","3","146312","73","1172.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1472","0","147784","73","1231.85714285714","0.42857142857142"
"18-29 years","2021-01-08","1239","1","149023","74","1336.42857142857","0.57142857142857"
"18-29 years","2021-01-09","793","2","149816","76","1329.71428571428","0.85714285714285"
"18-29 years","2021-01-10","572","0","150388","76","1310.14285714285","0.85714285714285"
"18-29 years","2021-01-11","1103","0","151491","76","1199.57142857142","0.85714285714285"
"18-29 years","2021-01-12","684","1","152175","77","1047.42857142857","1"
"18-29 years","2021-01-13","242","1","152417","78","872.142857142857","0.71428571428571"
"18-29 years","2021-01-14","32","0","152449","78","666.428571428571","0.71428571428571"
"18-29 years","2021-01-15","3","0","152452","78","489.857142857142","0.57142857142857"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","8","0","66","0","7.28571428571428","0"
"30-39 years","2020-03-07","6","0","72","0","7.71428571428571","0"
"30-39 years","2020-03-08","9","0","81","0","7","0"
"30-39 years","2020-03-09","17","0","98","0","9","0"
"30-39 years","2020-03-10","23","0","121","0","11.5714285714285","0"
"30-39 years","2020-03-11","32","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","32","0","185","0","18.1428571428571","0"
"30-39 years","2020-03-13","51","0","236","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","272","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","314","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","390","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","458","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","528","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","584","0","57","0"
"30-39 years","2020-03-20","80","0","664","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","713","0","63","0"
"30-39 years","2020-03-22","61","0","774","0","65.7142857142857","0"
"30-39 years","2020-03-23","104","0","878","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","953","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1047","0","74.1428571428571","0"
"30-39 years","2020-03-26","77","0","1124","0","77.1428571428571","0"
"30-39 years","2020-03-27","84","2","1208","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1266","3","79","0.42857142857142"
"30-39 years","2020-03-29","61","0","1327","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1414","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1493","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1592","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","86","0","1678","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1762","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1829","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","68","0","1897","7","81.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","132","1","2029","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","105","1","2134","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","114","0","2248","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2360","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2489","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2589","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2655","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2778","9","107","0.14285714285714"
"30-39 years","2020-04-14","144","1","2922","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3041","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","114","0","3155","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","139","2","3294","15","115","0.85714285714285"
"30-39 years","2020-04-18","94","0","3388","15","114.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3469","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","141","0","3610","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3735","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","140","0","3875","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","4008","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-24","114","1","4122","16","118.285714285714","0.14285714285714"
"30-39 years","2020-04-25","97","0","4219","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4277","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-27","120","2","4397","18","112.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4541","18","115.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4658","19","111.857142857142","0.57142857142857"
"30-39 years","2020-04-30","86","0","4744","19","105.142857142857","0.57142857142857"
"30-39 years","2020-05-01","105","1","4849","20","103.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4920","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4970","20","99","0.57142857142857"
"30-39 years","2020-05-04","151","0","5121","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5216","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","80","2","5296","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","92","0","5388","24","92","0.71428571428571"
"30-39 years","2020-05-08","110","1","5498","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5556","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","78","0","5634","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","165","0","5799","25","96.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","116","1","5915","26","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","132","0","6047","26","107.285714285714","0.28571428571428"
"30-39 years","2020-05-14","123","1","6170","27","111.714285714285","0.42857142857142"
"30-39 years","2020-05-15","140","0","6310","27","116","0.28571428571428"
"30-39 years","2020-05-16","76","0","6386","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","60","0","6446","27","116","0.28571428571428"
"30-39 years","2020-05-18","141","1","6587","28","112.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6723","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","136","0","6859","28","116","0.28571428571428"
"30-39 years","2020-05-21","116","3","6975","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7102","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7203","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7284","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","83","0","7367","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","161","0","7528","31","115","0.42857142857142"
"30-39 years","2020-05-27","147","0","7675","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7802","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7938","33","119.428571428571","0.28571428571428"
"30-39 years","2020-05-30","88","0","8026","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8079","34","113.571428571428","0.42857142857142"
"30-39 years","2020-06-01","205","0","8284","34","131","0.42857142857142"
