"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-06","235","6","49","7572","860","156.714285714285","6.71428571428571"
"70-79 years","2020-07-07","209","10","54","7781","870","168.142857142857","7.28571428571428"
"70-79 years","2020-07-08","243","5","52","8024","875","173","7.14285714285714"
"70-79 years","2020-07-09","222","9","44","8246","884","180.142857142857","7.71428571428571"
"70-79 years","2020-07-10","216","10","43","8462","894","189","8.28571428571428"
"70-79 years","2020-07-11","129","4","29","8591","898","193.714285714285","7.57142857142857"
"70-79 years","2020-07-12","97","6","38","8688","904","193","7.14285714285714"
"70-79 years","2020-07-13","261","11","61","8949","915","196.714285714285","7.85714285714285"
"70-79 years","2020-07-14","235","16","52","9184","931","200.428571428571","8.71428571428571"
"70-79 years","2020-07-15","218","15","60","9402","946","196.857142857142","10.1428571428571"
"70-79 years","2020-07-16","195","8","45","9597","954","193","10"
"70-79 years","2020-07-17","212","12","64","9809","966","192.428571428571","10.2857142857142"
"70-79 years","2020-07-18","127","10","48","9936","976","192.142857142857","11.1428571428571"
"70-79 years","2020-07-19","115","11","46","10051","987","194.714285714285","11.8571428571428"
"70-79 years","2020-07-20","209","16","55","10260","1003","187.285714285714","12.5714285714285"
"70-79 years","2020-07-21","213","14","42","10473","1017","184.142857142857","12.2857142857142"
"70-79 years","2020-07-22","207","17","53","10680","1034","182.571428571428","12.5714285714285"
"70-79 years","2020-07-23","183","14","50","10863","1048","180.857142857142","13.4285714285714"
"70-79 years","2020-07-24","163","20","48","11026","1068","173.857142857142","14.5714285714285"
"70-79 years","2020-07-25","134","22","45","11160","1090","174.857142857142","16.2857142857142"
"70-79 years","2020-07-26","96","14","45","11256","1104","172.142857142857","16.7142857142857"
"70-79 years","2020-07-27","212","21","55","11468","1125","172.571428571428","17.4285714285714"
"70-79 years","2020-07-28","219","18","62","11687","1143","173.428571428571","18"
"70-79 years","2020-07-29","180","19","36","11867","1162","169.571428571428","18.2857142857142"
"70-79 years","2020-07-30","174","19","43","12041","1181","168.285714285714","19"
"70-79 years","2020-07-31","189","24","48","12230","1205","172","19.5714285714285"
"70-79 years","2020-08-01","158","13","31","12388","1218","175.428571428571","18.2857142857142"
"70-79 years","2020-08-02","97","12","40","12485","1230","175.571428571428","18"
"70-79 years","2020-08-03","204","14","55","12689","1244","174.428571428571","17"
"70-79 years","2020-08-04","211","19","42","12900","1263","173.285714285714","17.1428571428571"
"70-79 years","2020-08-05","228","30","37","13128","1293","180.142857142857","18.7142857142857"
"70-79 years","2020-08-06","175","16","50","13303","1309","180.285714285714","18.2857142857142"
"70-79 years","2020-08-07","178","29","37","13481","1338","178.714285714285","19"
"70-79 years","2020-08-08","88","15","31","13569","1353","168.714285714285","19.2857142857142"
"70-79 years","2020-08-09","96","18","29","13665","1371","168.571428571428","20.1428571428571"
"70-79 years","2020-08-10","190","15","48","13855","1386","166.571428571428","20.2857142857142"
"70-79 years","2020-08-11","139","30","42","13994","1416","156.285714285714","21.8571428571428"
"70-79 years","2020-08-12","167","22","40","14161","1438","147.571428571428","20.7142857142857"
"70-79 years","2020-08-13","139","28","47","14300","1466","142.428571428571","22.4285714285714"
"70-79 years","2020-08-14","147","13","33","14447","1479","138","20.1428571428571"
"70-79 years","2020-08-15","88","9","38","14535","1488","138","19.2857142857142"
"70-79 years","2020-08-16","85","18","26","14620","1506","136.428571428571","19.2857142857142"
"70-79 years","2020-08-17","148","21","46","14768","1527","130.428571428571","20.1428571428571"
"70-79 years","2020-08-18","120","16","36","14888","1543","127.714285714285","18.1428571428571"
"70-79 years","2020-08-19","123","15","35","15011","1558","121.428571428571","17.1428571428571"
"70-79 years","2020-08-20","111","21","29","15122","1579","117.428571428571","16.1428571428571"
"70-79 years","2020-08-21","128","18","29","15250","1597","114.714285714285","16.8571428571428"
"70-79 years","2020-08-22","67","16","23","15317","1613","111.714285714285","17.8571428571428"
"70-79 years","2020-08-23","66","17","21","15383","1630","109","17.7142857142857"
"70-79 years","2020-08-24","112","14","27","15495","1644","103.857142857142","16.7142857142857"
"70-79 years","2020-08-25","111","17","32","15606","1661","102.571428571428","16.8571428571428"
"70-79 years","2020-08-26","99","17","21","15705","1678","99.1428571428571","17.1428571428571"
"70-79 years","2020-08-27","87","11","22","15792","1689","95.7142857142857","15.7142857142857"
"70-79 years","2020-08-28","91","22","15","15883","1711","90.4285714285714","16.2857142857142"
"70-79 years","2020-08-29","62","12","18","15945","1723","89.7142857142857","15.7142857142857"
"70-79 years","2020-08-30","57","13","23","16002","1736","88.4285714285714","15.1428571428571"
"70-79 years","2020-08-31","89","9","30","16091","1745","85.1428571428571","14.4285714285714"
"70-79 years","2020-09-01","100","15","26","16191","1760","83.5714285714285","14.1428571428571"
"70-79 years","2020-09-02","96","9","21","16287","1769","83.1428571428571","13"
"70-79 years","2020-09-03","109","9","24","16396","1778","86.2857142857143","12.7142857142857"
"70-79 years","2020-09-04","109","10","35","16505","1788","88.8571428571428","11"
"70-79 years","2020-09-05","62","20","27","16567","1808","88.8571428571428","12.1428571428571"
"70-79 years","2020-09-06","67","14","18","16634","1822","90.2857142857143","12.2857142857142"
"70-79 years","2020-09-07","79","15","20","16713","1837","88.8571428571428","13.1428571428571"
"70-79 years","2020-09-08","103","17","28","16816","1854","89.2857142857143","13.4285714285714"
"70-79 years","2020-09-09","113","14","27","16929","1868","91.7142857142857","14.1428571428571"
"70-79 years","2020-09-10","118","14","28","17047","1882","93","14.8571428571428"
"70-79 years","2020-09-11","95","14","25","17142","1896","91","15.4285714285714"
"70-79 years","2020-09-12","55","16","14","17197","1912","90","14.8571428571428"
"70-79 years","2020-09-13","60","10","18","17257","1922","89","14.2857142857142"
"70-79 years","2020-09-14","88","13","25","17345","1935","90.2857142857143","14"
"70-79 years","2020-09-15","87","10","17","17432","1945","88","13"
"70-79 years","2020-09-16","82","9","34","17514","1954","83.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","86","15","20","17600","1969","79","12.4285714285714"
"70-79 years","2020-09-18","92","13","21","17692","1982","78.5714285714285","12.2857142857142"
"70-79 years","2020-09-19","50","13","17","17742","1995","77.8571428571428","11.8571428571428"
"70-79 years","2020-09-20","64","10","16","17806","2005","78.4285714285714","11.8571428571428"
"70-79 years","2020-09-21","87","9","31","17893","2014","78.2857142857143","11.2857142857142"
"70-79 years","2020-09-22","73","11","22","17966","2025","76.2857142857143","11.4285714285714"
"70-79 years","2020-09-23","87","9","20","18053","2034","77","11.4285714285714"
"70-79 years","2020-09-24","89","10","26","18142","2044","77.4285714285714","10.7142857142857"
"70-79 years","2020-09-25","86","8","20","18228","2052","76.5714285714285","10"
"70-79 years","2020-09-26","56","13","16","18284","2065","77.4285714285714","10"
"70-79 years","2020-09-27","56","3","28","18340","2068","76.2857142857143","9"
"70-79 years","2020-09-28","83","6","26","18423","2074","75.7142857142857","8.57142857142857"
"70-79 years","2020-09-29","74","7","24","18497","2081","75.8571428571428","8"
"70-79 years","2020-09-30","77","8","16","18574","2089","74.4285714285714","7.85714285714285"
"70-79 years","2020-10-01","87","8","16","18661","2097","74.1428571428571","7.57142857142857"
"70-79 years","2020-10-02","85","8","23","18746","2105","74","7.57142857142857"
"70-79 years","2020-10-03","59","11","22","18805","2116","74.4285714285714","7.28571428571428"
"70-79 years","2020-10-04","68","6","13","18873","2122","76.1428571428571","7.71428571428571"
"70-79 years","2020-10-05","88","10","22","18961","2132","76.8571428571428","8.28571428571428"
"70-79 years","2020-10-06","106","6","23","19067","2138","81.4285714285714","8.14285714285714"
"70-79 years","2020-10-07","92","8","21","19159","2146","83.5714285714285","8.14285714285714"
"70-79 years","2020-10-08","98","11","23","19257","2157","85.1428571428571","8.57142857142857"
"70-79 years","2020-10-09","85","13","17","19342","2170","85.1428571428571","9.28571428571428"
"70-79 years","2020-10-10","93","8","14","19435","2178","90","8.85714285714285"
"70-79 years","2020-10-11","54","6","23","19489","2184","88","8.85714285714285"
"70-79 years","2020-10-12","89","6","20","19578","2190","88.1428571428571","8.28571428571428"
"70-79 years","2020-10-13","94","7","20","19672","2197","86.4285714285714","8.42857142857143"
"70-79 years","2020-10-14","86","6","20","19758","2203","85.5714285714285","8.14285714285714"
"70-79 years","2020-10-15","92","9","23","19850","2212","84.7142857142857","7.85714285714285"
"70-79 years","2020-10-16","112","6","29","19962","2218","88.5714285714285","6.85714285714285"
"70-79 years","2020-10-17","76","12","22","20038","2230","86.1428571428571","7.42857142857143"
"70-79 years","2020-10-18","72","9","34","20110","2239","88.7142857142857","7.85714285714285"
"70-79 years","2020-10-19","102","12","32","20212","2251","90.5714285714285","8.71428571428571"
"70-79 years","2020-10-20","95","7","26","20307","2258","90.7142857142857","8.71428571428571"
"70-79 years","2020-10-21","102","12","22","20409","2270","93","9.57142857142857"
"70-79 years","2020-10-22","97","7","34","20506","2277","93.7142857142857","9.28571428571428"
"70-79 years","2020-10-23","88","8","14","20594","2285","90.2857142857143","9.57142857142857"
"70-79 years","2020-10-24","64","6","18","20658","2291","88.5714285714285","8.71428571428571"
"70-79 years","2020-10-25","64","14","18","20722","2305","87.4285714285714","9.42857142857143"
"70-79 years","2020-10-26","133","8","37","20855","2313","91.8571428571428","8.85714285714285"
"70-79 years","2020-10-27","119","7","24","20974","2320","95.2857142857143","8.85714285714285"
"70-79 years","2020-10-28","121","12","27","21095","2332","98","8.85714285714285"
"70-79 years","2020-10-29","104","7","20","21199","2339","99","8.85714285714285"
"70-79 years","2020-10-30","104","5","20","21303","2344","101.285714285714","8.42857142857143"
"70-79 years","2020-10-31","80","6","25","21383","2350","103.571428571428","8.42857142857143"
"70-79 years","2020-11-01","84","12","27","21467","2362","106.428571428571","8.14285714285714"
"70-79 years","2020-11-02","126","10","27","21593","2372","105.428571428571","8.42857142857143"
"70-79 years","2020-11-03","119","6","26","21712","2378","105.428571428571","8.28571428571428"
"70-79 years","2020-11-04","109","8","25","21821","2386","103.714285714285","7.71428571428571"
"70-79 years","2020-11-05","102","9","28","21923","2395","103.428571428571","8"
"70-79 years","2020-11-06","132","8","24","22055","2403","107.428571428571","8.42857142857143"
"70-79 years","2020-11-07","114","9","19","22169","2412","112.285714285714","8.85714285714285"
"70-79 years","2020-11-08","79","10","28","22248","2422","111.571428571428","8.57142857142857"
"70-79 years","2020-11-09","182","7","42","22430","2429","119.571428571428","8.14285714285714"
"70-79 years","2020-11-10","156","10","32","22586","2439","124.857142857142","8.71428571428571"
"70-79 years","2020-11-11","142","8","20","22728","2447","129.571428571428","8.71428571428571"
"70-79 years","2020-11-12","163","9","24","22891","2456","138.285714285714","8.71428571428571"
"70-79 years","2020-11-13","134","11","24","23025","2467","138.571428571428","9.14285714285714"
"70-79 years","2020-11-14","108","12","24","23133","2479","137.714285714285","9.57142857142857"
"70-79 years","2020-11-15","101","7","30","23234","2486","140.857142857142","9.14285714285714"
"70-79 years","2020-11-16","204","8","37","23438","2494","144","9.28571428571428"
"70-79 years","2020-11-17","143","8","38","23581","2502","142.142857142857","9"
"70-79 years","2020-11-18","156","12","32","23737","2514","144.142857142857","9.57142857142857"
"70-79 years","2020-11-19","162","11","35","23899","2525","144","9.85714285714285"
"70-79 years","2020-11-20","180","13","30","24079","2538","150.571428571428","10.1428571428571"
"70-79 years","2020-11-21","105","5","30","24184","2543","150.142857142857","9.14285714285714"
"70-79 years","2020-11-22","87","9","31","24271","2552","148.142857142857","9.42857142857143"
"70-79 years","2020-11-23","211","14","43","24482","2566","149.142857142857","10.2857142857142"
"70-79 years","2020-11-24","198","12","32","24680","2578","157","10.8571428571428"
"70-79 years","2020-11-25","217","8","39","24897","2586","165.714285714285","10.2857142857142"
"70-79 years","2020-11-26","126","10","33","25023","2596","160.571428571428","10.1428571428571"
"70-79 years","2020-11-27","181","7","45","25204","2603","160.714285714285","9.28571428571428"
"70-79 years","2020-11-28","158","8","47","25362","2611","168.285714285714","9.71428571428571"
"70-79 years","2020-11-29","146","8","38","25508","2619","176.714285714285","9.57142857142857"
"70-79 years","2020-11-30","254","9","34","25762","2628","182.857142857142","8.85714285714285"
"70-79 years","2020-12-01","285","14","47","26047","2642","195.285714285714","9.14285714285714"
"70-79 years","2020-12-02","276","15","41","26323","2657","203.714285714285","10.1428571428571"
"70-79 years","2020-12-03","253","14","34","26576","2671","221.857142857142","10.7142857142857"
"70-79 years","2020-12-04","277","14","43","26853","2685","235.571428571428","11.7142857142857"
"70-79 years","2020-12-05","189","9","53","27042","2694","240","11.8571428571428"
"70-79 years","2020-12-06","162","11","40","27204","2705","242.285714285714","12.2857142857142"
"70-79 years","2020-12-07","312","12","57","27516","2717","250.571428571428","12.7142857142857"
"70-79 years","2020-12-08","300","15","52","27816","2732","252.714285714285","12.8571428571428"
"70-79 years","2020-12-09","287","12","54","28103","2744","254.285714285714","12.4285714285714"
"70-79 years","2020-12-10","294","13","43","28397","2757","260.142857142857","12.2857142857142"
"70-79 years","2020-12-11","284","10","62","28681","2767","261.142857142857","11.7142857142857"
"70-79 years","2020-12-12","224","13","58","28905","2780","266.142857142857","12.2857142857142"
"70-79 years","2020-12-13","184","11","53","29089","2791","269.285714285714","12.2857142857142"
"70-79 years","2020-12-14","421","12","81","29510","2803","284.857142857142","12.2857142857142"
"70-79 years","2020-12-15","397","15","65","29907","2818","298.714285714285","12.2857142857142"
"70-79 years","2020-12-16","319","18","69","30226","2836","303.285714285714","13.1428571428571"
"70-79 years","2020-12-17","320","18","55","30546","2854","307","13.8571428571428"
"70-79 years","2020-12-18","360","17","57","30906","2871","317.857142857142","14.8571428571428"
"70-79 years","2020-12-19","271","22","66","31177","2893","324.571428571428","16.1428571428571"
"70-79 years","2020-12-20","256","14","63","31433","2907","334.857142857142","16.5714285714285"
"70-79 years","2020-12-21","462","24","83","31895","2931","340.714285714285","18.2857142857142"
"70-79 years","2020-12-22","467","27","46","32362","2958","350.714285714285","20"
"70-79 years","2020-12-23","450","24","75","32812","2982","369.428571428571","20.8571428571428"
"70-79 years","2020-12-24","294","17","69","33106","2999","365.714285714285","20.7142857142857"
"70-79 years","2020-12-25","214","23","49","33320","3022","344.857142857142","21.5714285714285"
"70-79 years","2020-12-26","339","26","68","33659","3048","354.571428571428","22.1428571428571"
"70-79 years","2020-12-27","325","15","80","33984","3063","364.428571428571","22.2857142857142"
"70-79 years","2020-12-28","620","21","97","34604","3084","387","21.8571428571428"
"70-79 years","2020-12-29","628","24","92","35232","3108","410","21.4285714285714"
"70-79 years","2020-12-30","600","21","78","35832","3129","431.428571428571","21"
"70-79 years","2020-12-31","487","22","63","36319","3151","459","21.7142857142857"
"70-79 years","2021-01-01","332","26","104","36651","3177","475.857142857142","22.1428571428571"
"70-79 years","2021-01-02","420","26","92","37071","3203","487.428571428571","22.1428571428571"
"70-79 years","2021-01-03","401","29","92","37472","3232","498.285714285714","24.1428571428571"
"70-79 years","2021-01-04","639","33","114","38111","3265","501","25.8571428571428"
"70-79 years","2021-01-05","627","29","99","38738","3294","500.857142857142","26.5714285714285"
"70-79 years","2021-01-06","520","27","106","39258","3321","489.428571428571","27.4285714285714"
"70-79 years","2021-01-07","532","41","116","39790","3362","495.857142857142","30.1428571428571"
"70-79 years","2021-01-08","477","38","76","40267","3400","516.571428571428","31.8571428571428"
"70-79 years","2021-01-09","271","32","65","40538","3432","495.285714285714","32.7142857142857"
"70-79 years","2021-01-10","294","35","97","40832","3467","480","33.5714285714285"
"70-79 years","2021-01-11","476","32","102","41308","3499","456.714285714285","33.4285714285714"
"70-79 years","2021-01-12","435","30","84","41743","3529","429.285714285714","33.5714285714285"
"70-79 years","2021-01-13","404","38","81","42147","3567","412.714285714285","35.1428571428571"
"70-79 years","2021-01-14","390","35","73","42537","3602","392.428571428571","34.2857142857142"
"70-79 years","2021-01-15","356","33","71","42893","3635","375.142857142857","33.5714285714285"
"70-79 years","2021-01-16","265","36","72","43158","3671","374.285714285714","34.1428571428571"
"70-79 years","2021-01-17","191","36","57","43349","3707","359.571428571428","34.2857142857142"
"70-79 years","2021-01-18","324","37","71","43673","3744","337.857142857142","35"
"70-79 years","2021-01-19","360","21","72","44033","3765","327.142857142857","33.7142857142857"
"70-79 years","2021-01-20","293","43","58","44326","3808","311.285714285714","34.4285714285714"
"70-79 years","2021-01-21","312","40","75","44638","3848","300.142857142857","35.1428571428571"
"70-79 years","2021-01-22","278","45","63","44916","3893","289","36.8571428571428"
"70-79 years","2021-01-23","239","30","56","45155","3923","285.285714285714","36"
"70-79 years","2021-01-24","174","38","49","45329","3961","282.857142857142","36.2857142857142"
"70-79 years","2021-01-25","323","40","75","45652","4001","282.714285714285","36.7142857142857"
"70-79 years","2021-01-26","295","45","66","45947","4046","273.428571428571","40.1428571428571"
"70-79 years","2021-01-27","241","42","56","46188","4088","266","40"
"70-79 years","2021-01-28","227","35","53","46415","4123","253.857142857142","39.2857142857142"
"70-79 years","2021-01-29","203","22","44","46618","4145","243.142857142857","36"
"70-79 years","2021-01-30","159","33","43","46777","4178","231.714285714285","36.4285714285714"
"70-79 years","2021-01-31","113","36","53","46890","4214","223","36.1428571428571"
"70-79 years","2021-02-01","230","24","51","47120","4238","209.714285714285","33.8571428571428"
"70-79 years","2021-02-02","172","40","40","47292","4278","192.142857142857","33.1428571428571"
"70-79 years","2021-02-03","172","24","35","47464","4302","182.285714285714","30.5714285714285"
"70-79 years","2021-02-04","162","29","41","47626","4331","173","29.7142857142857"
"70-79 years","2021-02-05","149","37","43","47775","4368","165.285714285714","31.8571428571428"
"70-79 years","2021-02-06","103","19","27","47878","4387","157.285714285714","29.8571428571428"
"70-79 years","2021-02-07","90","16","27","47968","4403","154","27"
"70-79 years","2021-02-08","146","28","45","48114","4431","142","27.5714285714285"
"70-79 years","2021-02-09","130","20","41","48244","4451","136","24.7142857142857"
"70-79 years","2021-02-10","169","23","42","48413","4474","135.571428571428","24.5714285714285"
"70-79 years","2021-02-11","135","20","42","48548","4494","131.714285714285","23.2857142857142"
"70-79 years","2021-02-12","110","26","30","48658","4520","126.142857142857","21.7142857142857"
"70-79 years","2021-02-13","66","17","29","48724","4537","120.857142857142","21.4285714285714"
"70-79 years","2021-02-14","61","19","16","48785","4556","116.714285714285","21.8571428571428"
"70-79 years","2021-02-15","104","16","24","48889","4572","110.714285714285","20.1428571428571"
"70-79 years","2021-02-16","97","14","27","48986","4586","106","19.2857142857142"
"70-79 years","2021-02-17","76","12","19","49062","4598","92.7142857142857","17.7142857142857"
"70-79 years","2021-02-18","83","19","27","49145","4617","85.2857142857143","17.5714285714285"
"70-79 years","2021-02-19","74","22","27","49219","4639","80.1428571428571","17"
"70-79 years","2021-02-20","48","14","22","49267","4653","77.5714285714285","16.5714285714285"
"70-79 years","2021-02-21","48","24","18","49315","4677","75.7142857142857","17.2857142857142"
"70-79 years","2021-02-22","74","20","18","49389","4697","71.4285714285714","17.8571428571428"
"70-79 years","2021-02-23","79","9","19","49468","4706","68.8571428571428","17.1428571428571"
"70-79 years","2021-02-24","63","14","24","49531","4720","67","17.4285714285714"
"70-79 years","2021-02-25","76","11","26","49607","4731","66","16.2857142857142"
"70-79 years","2021-02-26","66","7","19","49673","4738","64.8571428571428","14.1428571428571"
"70-79 years","2021-02-27","46","11","20","49719","4749","64.5714285714285","13.7142857142857"
"70-79 years","2021-02-28","30","12","14","49749","4761","62","12"
"70-79 years","2021-03-01","56","16","21","49805","4777","59.4285714285714","11.4285714285714"
"70-79 years","2021-03-02","58","8","15","49863","4785","56.4285714285714","11.2857142857142"
"70-79 years","2021-03-03","40","14","12","49903","4799","53.1428571428571","11.2857142857142"
"70-79 years","2021-03-04","40","11","13","49943","4810","48","11.2857142857142"
"70-79 years","2021-03-05","54","2","14","49997","4812","46.2857142857142","10.5714285714285"
"70-79 years","2021-03-06","30","12","6","50027","4824","44","10.7142857142857"
"70-79 years","2021-03-07","32","12","14","50059","4836","44.2857142857142","10.7142857142857"
"70-79 years","2021-03-08","57","13","22","50116","4849","44.4285714285714","10.2857142857142"
"70-79 years","2021-03-09","42","8","17","50158","4857","42.1428571428571","10.2857142857142"
"70-79 years","2021-03-10","55","12","10","50213","4869","44.2857142857142","10"
"70-79 years","2021-03-11","44","9","17","50257","4878","44.8571428571428","9.71428571428571"
"70-79 years","2021-03-12","44","10","15","50301","4888","43.4285714285714","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50324","4897","42.4285714285714","10.4285714285714"
"70-79 years","2021-03-14","36","8","8","50360","4905","43","9.85714285714285"
"70-79 years","2021-03-15","52","14","12","50412","4919","42.2857142857142","10"
"70-79 years","2021-03-16","30","9","8","50442","4928","40.5714285714285","10.1428571428571"
"70-79 years","2021-03-17","29","7","7","50471","4935","36.8571428571428","9.42857142857143"
"70-79 years","2021-03-18","27","6","15","50498","4941","34.4285714285714","9"
"70-79 years","2021-03-19","40","4","17","50538","4945","33.8571428571428","8.14285714285714"
"70-79 years","2021-03-20","19","6","11","50557","4951","33.2857142857142","7.71428571428571"
"70-79 years","2021-03-21","14","5","6","50571","4956","30.1428571428571","7.28571428571428"
"70-79 years","2021-03-22","36","4","14","50607","4960","27.8571428571428","5.85714285714285"
"70-79 years","2021-03-23","41","8","17","50648","4968","29.4285714285714","5.71428571428571"
"70-79 years","2021-03-24","38","10","14","50686","4978","30.7142857142857","6.14285714285714"
"70-79 years","2021-03-25","36","3","7","50722","4981","32","5.71428571428571"
"70-79 years","2021-03-26","25","3","10","50747","4984","29.8571428571428","5.57142857142857"
"70-79 years","2021-03-27","21","4","11","50768","4988","30.1428571428571","5.28571428571428"
"70-79 years","2021-03-28","21","7","11","50789","4995","31.1428571428571","5.57142857142857"
"70-79 years","2021-03-29","34","9","17","50823","5004","30.8571428571428","6.28571428571428"
"70-79 years","2021-03-30","31","4","17","50854","5008","29.4285714285714","5.71428571428571"
"70-79 years","2021-03-31","25","7","5","50879","5015","27.5714285714285","5.28571428571428"
"70-79 years","2021-04-01","30","7","13","50909","5022","26.7142857142857","5.85714285714285"
"70-79 years","2021-04-02","29","5","12","50938","5027","27.2857142857142","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","50961","5032","27.5714285714285","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","50986","5038","28.1428571428571","6.14285714285714"
"70-79 years","2021-04-05","36","6","15","51022","5044","28.4285714285714","5.71428571428571"
"70-79 years","2021-04-06","46","2","13","51068","5046","30.5714285714285","5.42857142857142"
"70-79 years","2021-04-07","32","3","11","51100","5049","31.5714285714285","4.85714285714285"
"70-79 years","2021-04-08","36","3","7","51136","5052","32.4285714285714","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51159","5057","31.5714285714285","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51182","5064","31.5714285714285","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51209","5069","31.8571428571428","4.42857142857142"
"70-79 years","2021-04-12","40","4","15","51249","5073","32.4285714285714","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51290","5082","31.7142857142857","5.14285714285714"
"70-79 years","2021-04-14","39","1","10","51329","5083","32.7142857142857","4.85714285714285"
"70-79 years","2021-04-15","35","5","11","51364","5088","32.5714285714285","5.14285714285714"
"70-79 years","2021-04-16","35","6","13","51399","5094","34.2857142857142","5.28571428571428"
"70-79 years","2021-04-17","36","4","9","51435","5098","36.1428571428571","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51452","5101","34.7142857142857","4.57142857142857"
"70-79 years","2021-04-19","27","5","11","51479","5106","32.8571428571428","4.71428571428571"
"70-79 years","2021-04-20","36","5","14","51515","5111","32.1428571428571","4.14285714285714"
"70-79 years","2021-04-21","37","2","17","51552","5113","31.8571428571428","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","51583","5117","31.2857142857142","4.14285714285714"
"70-79 years","2021-04-23","38","8","11","51621","5125","31.7142857142857","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","51648","5127","30.4285714285714","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","51672","5134","31.4285714285714","4.71428571428571"
"70-79 years","2021-04-26","29","5","11","51701","5139","31.7142857142857","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","51724","5146","29.8571428571428","5"
"70-79 years","2021-04-28","24","1","8","51748","5147","28","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","51766","5153","26.1428571428571","5.14285714285714"
"70-79 years","2021-04-30","26","4","12","51792","5157","24.4285714285714","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","51817","5159","24.1428571428571","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","51838","5164","23.7142857142857","4.28571428571428"
"70-79 years","2021-05-03","31","5","7","51869","5169","24","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","51888","5170","23.4285714285714","3.42857142857142"
"70-79 years","2021-05-05","28","4","16","51916","5174","24","3.85714285714285"
"70-79 years","2021-05-06","29","4","8","51945","5178","25.5714285714285","3.57142857142857"
"70-79 years","2021-05-07","21","0","6","51966","5178","24.8571428571428","3"
"70-79 years","2021-05-08","16","3","12","51982","5181","23.5714285714285","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","52004","5183","23.7142857142857","2.71428571428571"
"70-79 years","2021-05-10","29","7","9","52033","5190","23.4285714285714","3"
"70-79 years","2021-05-11","25","3","10","52058","5193","24.2857142857142","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52078","5194","23.1428571428571","2.85714285714285"
"70-79 years","2021-05-13","19","2","3","52097","5196","21.7142857142857","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52118","5198","21.7142857142857","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52127","5203","20.7142857142857","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52141","5206","19.5714285714285","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52173","5210","20","2.85714285714285"
"70-79 years","2021-05-18","19","4","5","52192","5214","19.1428571428571","3"
"70-79 years","2021-05-19","14","4","11","52206","5218","18.2857142857142","3.42857142857142"
"70-79 years","2021-05-20","20","1","6","52226","5219","18.4285714285714","3.28571428571428"
"70-79 years","2021-05-21","18","3","8","52244","5222","18","3.42857142857142"
"70-79 years","2021-05-22","9","7","6","52253","5229","18","3.71428571428571"
"70-79 years","2021-05-23","11","2","6","52264","5231","17.5714285714285","3.57142857142857"
"70-79 years","2021-05-24","19","4","7","52283","5235","15.7142857142857","3.57142857142857"
"70-79 years","2021-05-25","19","6","6","52302","5241","15.7142857142857","3.85714285714285"
"70-79 years","2021-05-26","17","2","6","52319","5243","16.1428571428571","3.57142857142857"
"70-79 years","2021-05-27","12","4","8","52331","5247","15","4"
"70-79 years","2021-05-28","12","2","7","52343","5249","14.1428571428571","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52349","5255","13.7142857142857","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52356","5258","13.1428571428571","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52365","5259","11.7142857142857","3.42857142857142"
"70-79 years","2021-06-01","12","5","4","52377","5264","10.7142857142857","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52390","5264","10.1428571428571","3"
"70-79 years","2021-06-03","9","5","2","52399","5269","9.71428571428571","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52413","5271","10","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52425","5272","10.8571428571428","2.42857142857142"
"70-79 years","2021-06-06","9","4","2","52434","5276","11.1428571428571","2.57142857142857"
"70-79 years","2021-06-07","12","5","4","52446","5281","11.5714285714285","3.14285714285714"
"70-79 years","2021-06-08","8","4","3","52454","5285","11","3"
"70-79 years","2021-06-09","12","0","3","52466","5285","10.8571428571428","3"
"70-79 years","2021-06-10","9","0","2","52475","5285","10.8571428571428","2.28571428571428"
