"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-03","624","1","177797","83","617.571428571428","0.71428571428571"
"18-29 years","2021-02-04","530","2","178327","85","574.857142857143","1"
"18-29 years","2021-02-05","482","0","178809","85","550.142857142857","1"
"18-29 years","2021-02-06","330","1","179139","86","533.285714285714","0.85714285714285"
"18-29 years","2021-02-07","280","0","179419","86","514.857142857143","0.85714285714285"
"18-29 years","2021-02-08","572","0","179991","86","498.142857142857","0.85714285714285"
"18-29 years","2021-02-09","505","1","180496","87","474.714285714285","0.71428571428571"
"18-29 years","2021-02-10","472","4","180968","91","453","1.14285714285714"
"18-29 years","2021-02-11","456","1","181424","92","442.428571428571","1"
"18-29 years","2021-02-12","411","1","181835","93","432.285714285714","1.14285714285714"
"18-29 years","2021-02-13","265","1","182100","94","423","1.14285714285714"
"18-29 years","2021-02-14","286","0","182386","94","423.857142857142","1.14285714285714"
"18-29 years","2021-02-15","391","0","182777","94","398","1.14285714285714"
"18-29 years","2021-02-16","389","0","183166","94","381.428571428571","1"
"18-29 years","2021-02-17","378","1","183544","95","368","0.57142857142857"
"18-29 years","2021-02-18","339","1","183883","96","351.285714285714","0.57142857142857"
"18-29 years","2021-02-19","292","0","184175","96","334.285714285714","0.42857142857142"
"18-29 years","2021-02-20","247","0","184422","96","331.714285714285","0.28571428571428"
"18-29 years","2021-02-21","191","0","184613","96","318.142857142857","0.28571428571428"
"18-29 years","2021-02-22","347","0","184960","96","311.857142857142","0.28571428571428"
"18-29 years","2021-02-23","339","0","185299","96","304.714285714285","0.28571428571428"
"18-29 years","2021-02-24","355","0","185654","96","301.428571428571","0.14285714285714"
"18-29 years","2021-02-25","292","0","185946","96","294.714285714285","0"
"18-29 years","2021-02-26","225","0","186171","96","285.142857142857","0"
"18-29 years","2021-02-27","133","1","186304","97","268.857142857142","0.14285714285714"
"18-29 years","2021-02-28","179","0","186483","97","267.142857142857","0.14285714285714"
"18-29 years","2021-03-01","296","0","186779","97","259.857142857142","0.14285714285714"
"18-29 years","2021-03-02","300","0","187079","97","254.285714285714","0.14285714285714"
"18-29 years","2021-03-03","220","0","187299","97","235","0.14285714285714"
"18-29 years","2021-03-04","215","1","187514","98","224","0.28571428571428"
"18-29 years","2021-03-05","177","0","187691","98","217.142857142857","0.28571428571428"
"18-29 years","2021-03-06","131","1","187822","99","216.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187969","99","212.285714285714","0.28571428571428"
"18-29 years","2021-03-08","245","0","188214","99","205","0.28571428571428"
"18-29 years","2021-03-09","225","2","188439","101","194.285714285714","0.57142857142857"
"18-29 years","2021-03-10","193","0","188632","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","185","1","188817","102","186.142857142857","0.57142857142857"
"18-29 years","2021-03-12","172","2","188989","104","185.428571428571","0.85714285714285"
"18-29 years","2021-03-13","143","0","189132","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-14","152","0","189284","104","187.857142857142","0.71428571428571"
"18-29 years","2021-03-15","240","0","189524","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-16","212","1","189736","105","185.285714285714","0.57142857142857"
"18-29 years","2021-03-17","204","0","189940","105","186.857142857142","0.57142857142857"
"18-29 years","2021-03-18","184","1","190124","106","186.714285714285","0.57142857142857"
"18-29 years","2021-03-19","156","0","190280","106","184.428571428571","0.28571428571428"
"18-29 years","2021-03-20","137","0","190417","106","183.571428571428","0.28571428571428"
"18-29 years","2021-03-21","129","0","190546","106","180.285714285714","0.28571428571428"
"18-29 years","2021-03-22","263","0","190809","106","183.571428571428","0.28571428571428"
"18-29 years","2021-03-23","216","0","191025","106","184.142857142857","0.14285714285714"
"18-29 years","2021-03-24","165","0","191190","106","178.571428571428","0.14285714285714"
"18-29 years","2021-03-25","190","1","191380","107","179.428571428571","0.14285714285714"
"18-29 years","2021-03-26","194","0","191574","107","184.857142857142","0.14285714285714"
"18-29 years","2021-03-27","133","0","191707","107","184.285714285714","0.14285714285714"
"18-29 years","2021-03-28","113","0","191820","107","182","0.14285714285714"
"18-29 years","2021-03-29","215","0","192035","107","175.142857142857","0.14285714285714"
"18-29 years","2021-03-30","182","0","192217","107","170.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","192406","108","173.714285714285","0.28571428571428"
"18-29 years","2021-04-01","189","0","192595","108","173.571428571428","0.14285714285714"
"18-29 years","2021-04-02","146","2","192741","110","166.714285714285","0.42857142857142"
"18-29 years","2021-04-03","132","0","192873","110","166.571428571428","0.42857142857142"
"18-29 years","2021-04-04","122","0","192995","110","167.857142857142","0.42857142857142"
"18-29 years","2021-04-05","225","0","193220","110","169.285714285714","0.42857142857142"
"18-29 years","2021-04-06","209","0","193429","110","173.142857142857","0.42857142857142"
"18-29 years","2021-04-07","229","0","193658","110","178.857142857142","0.28571428571428"
"18-29 years","2021-04-08","218","0","193876","110","183","0.28571428571428"
"18-29 years","2021-04-09","185","0","194061","110","188.571428571428","0"
"18-29 years","2021-04-10","161","0","194222","110","192.714285714285","0"
"18-29 years","2021-04-11","147","0","194369","110","196.285714285714","0"
"18-29 years","2021-04-12","295","0","194664","110","206.285714285714","0"
"18-29 years","2021-04-13","226","0","194890","110","208.714285714285","0"
"18-29 years","2021-04-14","244","0","195134","110","210.857142857142","0"
"18-29 years","2021-04-15","220","1","195354","111","211.142857142857","0.14285714285714"
"18-29 years","2021-04-16","184","1","195538","112","211","0.28571428571428"
"18-29 years","2021-04-17","167","1","195705","113","211.857142857142","0.42857142857142"
"18-29 years","2021-04-18","121","0","195826","113","208.142857142857","0.42857142857142"
"18-29 years","2021-04-19","250","1","196076","114","201.714285714285","0.57142857142857"
"18-29 years","2021-04-20","215","0","196291","114","200.142857142857","0.57142857142857"
"18-29 years","2021-04-21","201","0","196492","114","194","0.57142857142857"
"18-29 years","2021-04-22","161","0","196653","114","185.571428571428","0.42857142857142"
"18-29 years","2021-04-23","176","1","196829","115","184.428571428571","0.42857142857142"
"18-29 years","2021-04-24","136","0","196965","115","180","0.28571428571428"
"18-29 years","2021-04-25","137","0","197102","115","182.285714285714","0.28571428571428"
"18-29 years","2021-04-26","189","0","197291","115","173.571428571428","0.14285714285714"
"18-29 years","2021-04-27","155","0","197446","115","165","0.14285714285714"
"18-29 years","2021-04-28","175","1","197621","116","161.285714285714","0.28571428571428"
"18-29 years","2021-04-29","166","0","197787","116","162","0.28571428571428"
"18-29 years","2021-04-30","167","0","197954","116","160.714285714285","0.14285714285714"
"18-29 years","2021-05-01","94","0","198048","116","154.714285714285","0.14285714285714"
"18-29 years","2021-05-02","115","0","198163","116","151.571428571428","0.14285714285714"
"18-29 years","2021-05-03","178","0","198341","116","150","0.14285714285714"
"18-29 years","2021-05-04","128","0","198469","116","146.142857142857","0.14285714285714"
"18-29 years","2021-05-05","113","0","198582","116","137.285714285714","0"
"18-29 years","2021-05-06","134","1","198716","117","132.714285714285","0.14285714285714"
"18-29 years","2021-05-07","104","1","198820","118","123.714285714285","0.28571428571428"
"18-29 years","2021-05-08","78","1","198898","119","121.428571428571","0.42857142857142"
"18-29 years","2021-05-09","66","0","198964","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-10","141","0","199105","119","109.142857142857","0.42857142857142"
"18-29 years","2021-05-11","122","0","199227","119","108.285714285714","0.42857142857142"
"18-29 years","2021-05-12","79","0","199306","119","103.428571428571","0.42857142857142"
"18-29 years","2021-05-13","129","0","199435","119","102.714285714285","0.28571428571428"
"18-29 years","2021-05-14","93","0","199528","119","101.142857142857","0.14285714285714"
"18-29 years","2021-05-15","59","0","199587","119","98.4285714285714","0"
"18-29 years","2021-05-16","63","0","199650","119","98","0"
"18-29 years","2021-05-17","109","0","199759","119","93.4285714285714","0"
"18-29 years","2021-05-18","88","1","199847","120","88.5714285714285","0.14285714285714"
"18-29 years","2021-05-19","87","2","199934","122","89.7142857142857","0.42857142857142"
"18-29 years","2021-05-20","66","0","200000","122","80.7142857142857","0.42857142857142"
"18-29 years","2021-05-21","86","4","200086","126","79.7142857142857","1"
"18-29 years","2021-05-22","63","0","200149","126","80.2857142857143","1"
"18-29 years","2021-05-23","45","0","200194","126","77.7142857142857","1"
"18-29 years","2021-05-24","79","0","200273","126","73.4285714285714","1"
"18-29 years","2021-05-25","79","0","200352","126","72.1428571428571","0.85714285714285"
"18-29 years","2021-05-26","69","0","200421","126","69.5714285714285","0.57142857142857"
"18-29 years","2021-05-27","47","0","200468","126","66.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","49","0","200517","126","61.5714285714285","0"
"18-29 years","2021-05-29","48","0","200565","126","59.4285714285714","0"
"18-29 years","2021-05-30","30","0","200595","126","57.2857142857142","0"
"18-29 years","2021-05-31","35","0","200630","126","51","0"
"18-29 years","2021-06-01","55","0","200685","126","47.5714285714285","0"
"18-29 years","2021-06-02","42","0","200727","126","43.7142857142857","0"
"18-29 years","2021-06-03","31","0","200758","126","41.4285714285714","0"
"18-29 years","2021-06-04","32","1","200790","127","39","0.14285714285714"
"18-29 years","2021-06-05","21","0","200811","127","35.1428571428571","0.14285714285714"
"18-29 years","2021-06-06","33","0","200844","127","35.5714285714285","0.14285714285714"
"18-29 years","2021-06-07","42","0","200886","127","36.5714285714285","0.14285714285714"
"18-29 years","2021-06-08","33","0","200919","127","33.4285714285714","0.14285714285714"
"18-29 years","2021-06-09","40","0","200959","127","33.1428571428571","0.14285714285714"
"18-29 years","2021-06-10","19","0","200978","127","31.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","2","0","200980","127","27.1428571428571","0"
"18-29 years","2021-06-12","0","0","200980","127","24.1428571428571","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","973","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1068","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1349","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1437","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1516","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","99","2","1615","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","88","0","1703","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1788","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1855","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1924","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2161","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2272","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2384","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","129","0","2513","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2613","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2679","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2801","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2946","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","121","3","3067","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3183","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","140","2","3323","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3417","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3497","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","147","0","3644","15","120.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3770","15","117.714285714285","0.71428571428571"
"30-39 years","2020-04-22","146","0","3916","15","121.285714285714","0.28571428571428"
"30-39 years","2020-04-23","132","0","4048","15","123.571428571428","0.28571428571428"
"30-39 years","2020-04-24","112","1","4160","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-25","98","0","4258","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4317","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4437","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-28","145","0","4582","18","116","0.42857142857142"
"30-39 years","2020-04-29","115","1","4697","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","86","0","4783","19","105","0.57142857142857"
"30-39 years","2020-05-01","108","1","4891","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4961","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","52","0","5013","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5164","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5260","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5336","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","91","0","5427","24","92","0.71428571428571"
"30-39 years","2020-05-08","111","1","5538","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5593","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5660","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","172","0","5832","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","120","1","5952","26","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6090","26","107.714285714285","0.28571428571428"
"30-39 years","2020-05-14","126","1","6216","27","112.714285714285","0.42857142857142"
"30-39 years","2020-05-15","141","0","6357","27","117","0.28571428571428"
"30-39 years","2020-05-16","75","0","6432","27","119.857142857142","0.28571428571428"
"30-39 years","2020-05-17","58","0","6490","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-18","143","1","6633","28","114.428571428571","0.42857142857142"
"30-39 years","2020-05-19","132","0","6765","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","140","0","6905","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7021","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7148","31","113","0.57142857142857"
"30-39 years","2020-05-23","101","0","7249","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","82","0","7331","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","86","0","7417","31","112","0.42857142857142"
"30-39 years","2020-05-26","163","0","7580","31","116.428571428571","0.42857142857142"
"30-39 years","2020-05-27","144","0","7724","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7850","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7987","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8068","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8121","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","211","0","8332","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","161","0","8493","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-03","152","1","8645","34","131.571428571428","0.42857142857142"
"30-39 years","2020-06-04","154","2","8799","36","135.571428571428","0.57142857142857"
"30-39 years","2020-06-05","177","0","8976","36","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9097","36","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9192","36","153","0.42857142857142"
"30-39 years","2020-06-08","250","2","9442","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9653","39","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","220","0","9873","39","175.428571428571","0.71428571428571"
"30-39 years","2020-06-11","208","1","10081","40","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","194","0","10275","40","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10434","40","191","0.57142857142857"
"30-39 years","2020-06-14","161","0","10595","40","200.428571428571","0.57142857142857"
"30-39 years","2020-06-15","316","2","10911","42","209.857142857142","0.57142857142857"
"30-39 years","2020-06-16","306","1","11217","43","223.428571428571","0.57142857142857"
"30-39 years","2020-06-17","351","0","11568","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","324","0","11892","43","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","365","0","12257","43","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12594","44","308.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12875","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","545","0","13420","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","589","0","14009","44","398.857142857142","0.14285714285714"
"30-39 years","2020-06-24","570","1","14579","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","603","0","15182","45","470","0.28571428571428"
"30-39 years","2020-06-26","609","1","15791","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","486","0","16277","46","526.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16702","46","546.714285714285","0.28571428571428"
"30-39 years","2020-06-29","801","0","17503","46","583.285714285714","0.28571428571428"
"30-39 years","2020-06-30","812","0","18315","46","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","814","0","19129","46","650","0.14285714285714"
"30-39 years","2020-07-02","756","2","19885","48","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","622","0","20507","48","673.714285714285","0.28571428571428"
"30-39 years","2020-07-04","412","0","20919","48","663.142857142857","0.28571428571428"
"30-39 years","2020-07-05","482","0","21401","48","671.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1084","1","22485","49","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23507","50","741.714285714285","0.57142857142857"
"30-39 years","2020-07-08","902","0","24409","50","754.285714285714","0.57142857142857"
"30-39 years","2020-07-09","875","1","25284","51","771.285714285714","0.42857142857142"
"30-39 years","2020-07-10","849","1","26133","52","803.714285714285","0.57142857142857"
"30-39 years","2020-07-11","510","0","26643","52","817.714285714285","0.57142857142857"
"30-39 years","2020-07-12","431","0","27074","52","810.428571428571","0.57142857142857"
"30-39 years","2020-07-13","920","1","27994","53","787","0.57142857142857"
"30-39 years","2020-07-14","800","1","28794","54","755.285714285714","0.57142857142857"
"30-39 years","2020-07-15","787","1","29581","55","738.857142857143","0.71428571428571"
"30-39 years","2020-07-16","754","1","30335","56","721.571428571428","0.71428571428571"
"30-39 years","2020-07-17","640","0","30975","56","691.714285714285","0.57142857142857"
"30-39 years","2020-07-18","454","0","31429","56","683.714285714285","0.57142857142857"
"30-39 years","2020-07-19","333","0","31762","56","669.714285714285","0.57142857142857"
"30-39 years","2020-07-20","779","0","32541","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","683","0","33224","56","632.857142857143","0.28571428571428"
"30-39 years","2020-07-22","635","3","33859","59","611.142857142857","0.57142857142857"
"30-39 years","2020-07-23","604","0","34463","59","589.714285714285","0.42857142857142"
"30-39 years","2020-07-24","596","0","35059","59","583.428571428571","0.42857142857142"
"30-39 years","2020-07-25","361","0","35420","59","570.142857142857","0.42857142857142"
"30-39 years","2020-07-26","300","0","35720","59","565.428571428571","0.42857142857142"
"30-39 years","2020-07-27","608","0","36328","59","541","0.42857142857142"
"30-39 years","2020-07-28","568","1","36896","60","524.571428571428","0.57142857142857"
"30-39 years","2020-07-29","529","5","37425","65","509.428571428571","0.85714285714285"
"30-39 years","2020-07-30","515","1","37940","66","496.714285714285","1"
"30-39 years","2020-07-31","441","3","38381","69","474.571428571428","1.42857142857142"
"30-39 years","2020-08-01","338","3","38719","72","471.285714285714","1.85714285714285"
"30-39 years","2020-08-02","272","0","38991","72","467.285714285714","1.85714285714285"
"30-39 years","2020-08-03","552","0","39543","72","459.285714285714","1.85714285714285"
"30-39 years","2020-08-04","549","1","40092","73","456.571428571428","1.85714285714285"
"30-39 years","2020-08-05","496","1","40588","74","451.857142857142","1.28571428571428"
"30-39 years","2020-08-06","436","0","41024","74","440.571428571428","1.14285714285714"
"30-39 years","2020-08-07","450","3","41474","77","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41764","77","435","0.71428571428571"
"30-39 years","2020-08-09","231","0","41995","77","429.142857142857","0.71428571428571"
"30-39 years","2020-08-10","480","1","42475","78","418.857142857142","0.85714285714285"
"30-39 years","2020-08-11","387","1","42862","79","395.714285714285","0.85714285714285"
"30-39 years","2020-08-12","401","1","43263","80","382.142857142857","0.85714285714285"
"30-39 years","2020-08-13","343","0","43606","80","368.857142857142","0.85714285714285"
"30-39 years","2020-08-14","392","2","43998","82","360.571428571428","0.71428571428571"
"30-39 years","2020-08-15","246","4","44244","86","354.285714285714","1.28571428571428"
"30-39 years","2020-08-16","195","0","44439","86","349.142857142857","1.28571428571428"
"30-39 years","2020-08-17","355","1","44794","87","331.285714285714","1.28571428571428"
"30-39 years","2020-08-18","358","0","45152","87","327.142857142857","1.14285714285714"
"30-39 years","2020-08-19","337","1","45489","88","318","1.14285714285714"
"30-39 years","2020-08-20","292","0","45781","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","276","3","46057","91","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","202","1","46259","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","179","0","46438","92","285.571428571428","0.85714285714285"
"30-39 years","2020-08-24","302","0","46740","92","278","0.71428571428571"
"30-39 years","2020-08-25","265","1","47005","93","264.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47276","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47519","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47764","94","243.857142857142","0.42857142857142"
"30-39 years","2020-08-29","164","1","47928","95","238.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","48081","96","234.714285714285","0.57142857142857"
"30-39 years","2020-08-31","288","0","48369","96","232.714285714285","0.57142857142857"
"30-39 years","2020-09-01","239","0","48608","96","229","0.42857142857142"
"30-39 years","2020-09-02","233","1","48841","97","223.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","49047","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","240","1","49287","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","159","2","49446","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","146","0","49592","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","170","0","49762","101","199","0.71428571428571"
"30-39 years","2020-09-08","268","1","50030","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","223","1","50253","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-10","215","2","50468","105","203","1"
"30-39 years","2020-09-11","207","2","50675","107","198.285714285714","1.14285714285714"
"30-39 years","2020-09-12","128","1","50803","108","193.857142857142","1"
"30-39 years","2020-09-13","135","0","50938","108","192.285714285714","1"
"30-39 years","2020-09-14","235","1","51173","109","201.571428571428","1.14285714285714"
"30-39 years","2020-09-15","200","1","51373","110","191.857142857142","1.14285714285714"
"30-39 years","2020-09-16","205","1","51578","111","189.285714285714","1.14285714285714"
"30-39 years","2020-09-17","155","0","51733","111","180.714285714285","0.85714285714285"
"30-39 years","2020-09-18","172","1","51905","112","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","139","1","52044","113","177.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52173","113","176.428571428571","0.71428571428571"
"30-39 years","2020-09-21","202","0","52375","113","171.714285714285","0.57142857142857"
"30-39 years","2020-09-22","188","0","52563","113","170","0.42857142857142"
"30-39 years","2020-09-23","210","2","52773","115","170.714285714285","0.57142857142857"
"30-39 years","2020-09-24","202","0","52975","115","177.428571428571","0.57142857142857"
"30-39 years","2020-09-25","197","0","53172","115","181","0.42857142857142"
"30-39 years","2020-09-26","141","1","53313","116","181.285714285714","0.42857142857142"
"30-39 years","2020-09-27","151","0","53464","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","222","1","53686","117","187.285714285714","0.57142857142857"
"30-39 years","2020-09-29","205","1","53891","118","189.714285714285","0.71428571428571"
"30-39 years","2020-09-30","206","0","54097","118","189.142857142857","0.42857142857142"
"30-39 years","2020-10-01","192","0","54289","118","187.714285714285","0.42857142857142"
"30-39 years","2020-10-02","199","0","54488","118","188","0.42857142857142"
"30-39 years","2020-10-03","142","1","54630","119","188.142857142857","0.42857142857142"
"30-39 years","2020-10-04","158","1","54788","120","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","265","1","55053","121","195.285714285714","0.57142857142857"
