"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-08","14","11","6","28223","5827","33","24.5714285714285"
"80 & Older years","2021-03-09","37","3","22","28260","5830","30.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28285","5850","28.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28313","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28336","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28351","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28369","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28382","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28407","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28424","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28442","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28461","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28475","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28491","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28506","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28534","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28561","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28583","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28605","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28620","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28629","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","10","28655","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28674","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28711","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28731","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28754","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28766","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28779","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28788","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28818","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28868","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","9","28893","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28916","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28927","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28939","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28949","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","28976","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","28997","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29015","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29034","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29057","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29076","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29093","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29109","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29124","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29137","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29160","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29171","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29185","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29196","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29212","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29236","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29254","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29276","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29291","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29302","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29308","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29327","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29341","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29364","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29379","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29392","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29396","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29404","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29428","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29441","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29461","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29473","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29490","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29494","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29502","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29511","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29522","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29533","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29541","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29554","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29561","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29566","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29581","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29590","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29597","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29604","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29615","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29617","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29622","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29624","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29631","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29639","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29645","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29649","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29659","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29664","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29672","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29684","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29695","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29699","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29716","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29719","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29723","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","4","29743","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29749","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29762","6707","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","6","29771","6713","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29781","6715","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29785","6715","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29787","6715","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29798","6717","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29807","6723","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29812","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29824","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29839","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","6","0","4","29845","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29846","6727","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29853","6729","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29862","6731","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29873","6731","8.71428571428571","1"
"80 & Older years","2021-07-02","10","5","6","29883","6736","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29892","6741","7.57142857142857","2"
"80 & Older years","2021-07-04","4","0","1","29896","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29903","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29914","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29926","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29947","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29959","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29968","6755","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","29975","6755","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","29985","6755","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","29998","6757","12","2"
"80 & Older years","2021-07-14","20","0","7","30018","6757","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30033","6762","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30047","6766","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30062","6769","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30081","6769","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30092","6769","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30101","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30123","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30147","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30172","6785","17.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","41","1","8","30213","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30231","6786","21.4285714285714","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30260","6786","24","2.42857142857142"
"80 & Older years","2021-07-27","32","1","16","30292","6787","27.2857142857142","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30322","6790","28.4285714285714","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30373","6791","32.2857142857142","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30414","6795","34.5714285714285","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30446","6803","33.2857142857142","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30457","6803","32.2857142857142","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30501","6803","34.4285714285714","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30610","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","59","1","19","30669","6811","49.5714285714285","3"
"80 & Older years","2021-08-05","70","12","19","30739","6823","52.2857142857142","4.57142857142857"
"80 & Older years","2021-08-06","64","4","26","30803","6827","55.5714285714285","4.57142857142857"
"80 & Older years","2021-08-07","86","5","23","30889","6832","63.2857142857142","4.14285714285714"
"80 & Older years","2021-08-08","62","0","16","30951","6832","70.5714285714285","4.14285714285714"
"80 & Older years","2021-08-09","56","0","25","31007","6832","72.2857142857143","4.14285714285714"
"80 & Older years","2021-08-10","86","4","36","31093","6836","69","3.71428571428571"
"80 & Older years","2021-08-11","85","3","33","31178","6839","72.7142857142857","4"
"80 & Older years","2021-08-12","88","13","28","31266","6852","75.2857142857143","4.14285714285714"
"80 & Older years","2021-08-13","87","12","23","31353","6864","78.5714285714285","5.28571428571428"
"80 & Older years","2021-08-14","90","10","28","31443","6874","79.1428571428571","6"
"80 & Older years","2021-08-15","64","0","23","31507","6874","79.4285714285714","6"
"80 & Older years","2021-08-16","72","0","31","31579","6874","81.7142857142857","6"
"80 & Older years","2021-08-17","71","5","29","31650","6879","79.5714285714285","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31737","6893","79.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31839","6906","81.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","93","14","29","31932","6920","82.7142857142857","8"
"80 & Older years","2021-08-21","110","9","43","32042","6929","85.5714285714285","7.85714285714285"
"80 & Older years","2021-08-22","81","0","23","32123","6929","88","7.85714285714285"
"80 & Older years","2021-08-23","64","0","17","32187","6929","86.8571428571428","7.85714285714285"
"80 & Older years","2021-08-24","101","6","39","32288","6935","91.1428571428571","8"
"80 & Older years","2021-08-25","133","24","39","32421","6959","97.7142857142857","9.42857142857143"
"80 & Older years","2021-08-26","124","19","37","32545","6978","100.857142857142","10.2857142857142"
"80 & Older years","2021-08-27","122","17","20","32667","6995","105","10.7142857142857"
"80 & Older years","2021-08-28","125","8","30","32792","7003","107.142857142857","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32865","7003","106","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32929","7003","106","10.5714285714285"
"80 & Older years","2021-08-31","120","11","43","33049","7014","108.714285714285","11.2857142857142"
"80 & Older years","2021-09-01","96","29","25","33145","7043","103.428571428571","12"
"80 & Older years","2021-09-02","87","29","19","33232","7072","98.1428571428571","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33368","7095","100.142857142857","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33463","7118","95.8571428571428","16.4285714285714"
"80 & Older years","2021-09-05","74","1","18","33537","7119","96","16.5714285714285"
"80 & Older years","2021-09-06","73","0","20","33610","7119","97.2857142857143","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33685","7132","90.8571428571428","16.8571428571428"
"80 & Older years","2021-09-08","128","11","42","33813","7143","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-09","121","26","45","33934","7169","100.285714285714","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34033","7195","95","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34134","7218","95.8571428571428","14.2857142857142"
"80 & Older years","2021-09-12","96","0","24","34230","7218","99","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34291","7218","97.2857142857143","14.1428571428571"
"80 & Older years","2021-09-14","117","18","46","34408","7236","103.285714285714","14.8571428571428"
"80 & Older years","2021-09-15","76","36","24","34484","7272","95.8571428571428","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34585","7298","93","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34658","7312","89.2857142857143","16.7142857142857"
"80 & Older years","2021-09-18","132","31","47","34790","7343","93.7142857142857","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34844","7343","87.7142857142857","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34893","7343","86","17.8571428571428"
"80 & Older years","2021-09-21","75","25","21","34968","7368","80","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35034","7398","78.5714285714285","18"
"80 & Older years","2021-09-23","82","25","13","35116","7423","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35201","7440","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35294","7464","72","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35349","7464","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-27","35","0","14","35384","7464","70.1428571428571","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35444","7482","68","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35514","7506","68.5714285714285","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35582","7534","66.5714285714285","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35626","7555","60.7142857142857","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35689","7581","56.4285714285714","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35726","7581","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-04","41","0","6","35767","7581","54.7142857142857","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35809","7607","52.1428571428571","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35826","7639","44.5714285714285","19"
"80 & Older years","2021-10-07","82","34","17","35908","7673","46.5714285714285","19.8571428571428"
"80 & Older years","2021-10-08","40","15","10","35948","7688","46","19"
"80 & Older years","2021-10-09","32","22","8","35980","7710","41.5714285714285","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36007","7710","40.1428571428571","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36034","7710","38.1428571428571","18.4285714285714"
"80 & Older years","2021-10-12","25","13","4","36059","7723","35.7142857142857","16.5714285714285"
"80 & Older years","2021-10-13","44","7","15","36103","7730","39.5714285714285","13"
"80 & Older years","2021-10-14","38","19","14","36141","7749","33.2857142857142","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36178","7778","32.8571428571428","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36203","7793","31.8571428571428","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36232","7793","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36255","7793","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","37","19","11","36292","7812","33.2857142857142","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36318","7842","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36341","7857","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36356","7880","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36388","7892","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36413","7892","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36424","7892","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36453","7903","23","13"
"80 & Older years","2021-10-27","29","16","7","36482","7919","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36509","7928","24","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36521","7952","23.5714285714285","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36543","7969","22.1428571428571","11"
"80 & Older years","2021-10-31","11","0","3","36554","7969","20.1428571428571","11"
"80 & Older years","2021-11-01","9","0","0","36563","7969","19.8571428571428","11"
"80 & Older years","2021-11-02","15","9","6","36578","7978","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36587","7985","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36607","7999","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36619","8010","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36628","8016","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36629","8016","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36631","8030","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","43","8","15","36674","8038","13.7142857142857","8.57142857142857"
"80 & Older years","2021-11-10","16","15","3","36690","8053","14.7142857142857","9.71428571428571"
"80 & Older years","2021-11-11","6","7","1","36696","8060","12.7142857142857","8.71428571428571"
"80 & Older years","2021-11-12","21","11","6","36717","8071","14","8.71428571428571"
"80 & Older years","2021-11-13","27","0","9","36744","8071","16.5714285714285","7.85714285714285"
"80 & Older years","2021-11-14","15","2","0","36759","8073","18.5714285714285","8.14285714285714"
"80 & Older years","2021-11-15","10","0","4","36769","8073","19.7142857142857","6.14285714285714"
"80 & Older years","2021-11-16","19","1","6","36788","8074","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-17","17","25","7","36805","8099","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36820","8104","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36832","8107","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36859","8122","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36873","8122","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","6","36882","8122","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36902","8128","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36919","8135","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36932","8135","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36948","8135","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","36957","8135","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36969","8135","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","36977","8144","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","36993","8146","13","2.57142857142857"
"80 & Older years","2021-12-01","19","10","4","37012","8156","13.2857142857142","3"
"80 & Older years","2021-12-02","23","6","12","37035","8162","14.7142857142857","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37059","8170","15.8571428571428","5"
"80 & Older years","2021-12-04","25","5","7","37084","8175","18.1428571428571","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37105","8175","19.4285714285714","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37118","8175","20.1428571428571","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37135","8182","20.2857142857142","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37170","8191","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37187","8196","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37231","8204","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","28","4","8","37259","8208","25","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37286","8208","25.8571428571428","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37305","8208","26.7142857142857","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37323","8211","26.8571428571428","4.14285714285714"
"80 & Older years","2021-12-15","30","5","11","37353","8216","26.1428571428571","3.57142857142857"
"80 & Older years","2021-12-16","24","1","6","37377","8217","27.1428571428571","3"
"80 & Older years","2021-12-17","32","24","12","37409","8241","25.4285714285714","5.28571428571428"
"80 & Older years","2021-12-18","32","9","7","37441","8250","26","6"
"80 & Older years","2021-12-19","29","0","6","37470","8250","26.2857142857142","6"
"80 & Older years","2021-12-20","31","0","10","37501","8250","28","6"
"80 & Older years","2021-12-21","32","7","9","37533","8257","30","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37579","8270","32.2857142857142","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37648","8280","38.7142857142857","9"
"80 & Older years","2021-12-24","71","6","13","37719","8286","44.2857142857142","6.42857142857143"
"80 & Older years","2021-12-25","83","4","14","37802","8290","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37897","8290","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37960","8290","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","115","3","33","38075","8293","77.4285714285714","5.14285714285714"
"80 & Older years","2021-12-29","153","9","32","38228","8302","92.7142857142857","4.57142857142857"
"80 & Older years","2021-12-30","238","13","42","38466","8315","116.857142857142","5"
"80 & Older years","2021-12-31","247","2","41","38713","8317","142","4.42857142857142"
"80 & Older years","2022-01-01","293","0","49","39006","8317","172","3.85714285714285"
"80 & Older years","2022-01-02","201","0","42","39207","8317","187.142857142857","3.85714285714285"
"80 & Older years","2022-01-03","191","5","40","39398","8322","205.428571428571","4.57142857142857"
"80 & Older years","2022-01-04","219","2","44","39617","8324","220.285714285714","4.42857142857142"
"80 & Older years","2022-01-05","263","8","48","39880","8332","236","4.28571428571428"
"80 & Older years","2022-01-06","326","16","41","40206","8348","248.571428571428","4.71428571428571"
"80 & Older years","2022-01-07","386","9","59","40592","8357","268.428571428571","5.71428571428571"
"80 & Older years","2022-01-08","328","9","56","40920","8366","273.428571428571","7"
"80 & Older years","2022-01-09","239","0","42","41159","8366","278.857142857142","7"
"80 & Older years","2022-01-10","146","0","16","41305","8366","272.428571428571","6.28571428571428"
"80 & Older years","2022-01-11","428","6","80","41733","8372","302.285714285714","6.85714285714285"
"80 & Older years","2022-01-12","280","13","20","42013","8385","304.714285714285","7.57142857142857"
"80 & Older years","2022-01-13","374","21","64","42387","8406","311.571428571428","8.28571428571428"
"80 & Older years","2022-01-14","257","11","45","42644","8417","293.142857142857","8.57142857142857"
"80 & Older years","2022-01-15","255","13","55","42899","8430","282.714285714285","9.14285714285714"
"80 & Older years","2022-01-16","236","5","44","43135","8435","282.285714285714","9.85714285714285"
"80 & Older years","2022-01-17","147","0","30","43282","8435","282.428571428571","9.85714285714285"
"80 & Older years","2022-01-18","207","12","40","43489","8447","250.857142857142","10.7142857142857"
"80 & Older years","2022-01-19","362","11","60","43851","8458","262.571428571428","10.4285714285714"
"80 & Older years","2022-01-20","324","38","47","44175","8496","255.428571428571","12.8571428571428"
"80 & Older years","2022-01-21","321","25","43","44496","8521","264.571428571428","14.8571428571428"
"80 & Older years","2022-01-22","307","20","25","44803","8541","272","15.8571428571428"
"80 & Older years","2022-01-23","178","8","24","44981","8549","263.714285714285","16.2857142857142"
"80 & Older years","2022-01-24","145","1","18","45126","8550","263.428571428571","16.4285714285714"
"80 & Older years","2022-01-25","192","27","28","45318","8577","261.285714285714","18.5714285714285"
"80 & Older years","2022-01-26","233","32","29","45551","8609","242.857142857142","21.5714285714285"
"80 & Older years","2022-01-27","396","27","93","45947","8636","253.142857142857","20"
"80 & Older years","2022-01-28","329","51","44","46276","8687","254.285714285714","23.7142857142857"
"80 & Older years","2022-01-29","197","4","34","46473","8691","238.571428571428","21.4285714285714"
"80 & Older years","2022-01-30","222","0","19","46695","8691","244.857142857142","20.2857142857142"
"80 & Older years","2022-01-31","116","22","21","46811","8713","240.714285714285","23.2857142857142"
"80 & Older years","2022-02-01","148","18","31","46959","8731","234.428571428571","22"
"80 & Older years","2022-02-02","166","35","31","47125","8766","224.857142857142","22.4285714285714"
"80 & Older years","2022-02-03","188","30","25","47313","8796","195.142857142857","22.8571428571428"
"80 & Older years","2022-02-04","171","34","18","47484","8830","172.571428571428","20.4285714285714"
"80 & Older years","2022-02-05","118","7","24","47602","8837","161.285714285714","20.8571428571428"
"80 & Older years","2022-02-06","100","0","32","47702","8837","143.857142857142","20.8571428571428"
