"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-02","62","0","5225","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5283","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5406","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5493","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5634","106","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5757","106","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5855","108","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5917","112","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6042","112","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6121","115","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6258","119","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6347","122","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6396","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","101","1","6497","126","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6582","130","95","2.57142857142857"
"50-59 years","2020-05-17","90","1","6672","131","90","2.71428571428571"
"50-59 years","2020-05-18","105","1","6777","132","93.7142857142857","2.42857142857142"
"50-59 years","2020-05-19","154","0","6931","132","96.1428571428571","1.85714285714285"
"50-59 years","2020-05-20","122","0","7053","132","100.857142857142","1.42857142857142"
"50-59 years","2020-05-21","100","3","7153","135","108.142857142857","1.42857142857142"
"50-59 years","2020-05-22","153","2","7306","137","115.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7458","140","125.142857142857","1.42857142857142"
"50-59 years","2020-05-24","106","1","7564","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7636","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7684","146","107.571428571428","2"
"50-59 years","2020-05-27","108","2","7792","148","105.571428571428","2.28571428571428"
"50-59 years","2020-05-28","119","4","7911","152","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","8001","154","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","100","0","8101","154","91.8571428571428","2"
"50-59 years","2020-05-31","91","2","8192","156","89.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","128","7","8320","163","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8416","164","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8524","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8652","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8771","176","110","3.14285714285714"
"50-59 years","2020-06-06","75","1","8846","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8923","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9030","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9133","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9225","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9373","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9484","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9612","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9722","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9821","205","113","3"
"50-59 years","2020-06-16","111","2","9932","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10070","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10207","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10359","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10578","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10683","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10841","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11050","221","159.714285714285","2"
"50-59 years","2020-06-24","174","2","11224","223","164.857142857142","1.42857142857142"
"50-59 years","2020-06-25","190","4","11414","227","172.428571428571","1.57142857142857"
"50-59 years","2020-06-26","226","4","11640","231","183","1.57142857142857"
"50-59 years","2020-06-27","199","0","11839","231","180.142857142857","1.57142857142857"
"50-59 years","2020-06-28","244","0","12083","231","200","1.57142857142857"
"50-59 years","2020-06-29","239","4","12322","235","211.571428571428","2"
"50-59 years","2020-06-30","237","1","12559","236","215.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12935","237","244.428571428571","2"
"50-59 years","2020-07-02","388","1","13323","238","272.714285714285","1.57142857142857"
"50-59 years","2020-07-03","320","0","13643","238","286.142857142857","1"
"50-59 years","2020-07-04","315","1","13958","239","302.714285714285","1.14285714285714"
"50-59 years","2020-07-05","269","0","14227","239","306.285714285714","1.14285714285714"
"50-59 years","2020-07-06","207","2","14434","241","301.714285714285","0.85714285714285"
"50-59 years","2020-07-07","468","5","14902","246","334.714285714285","1.42857142857142"
"50-59 years","2020-07-08","476","3","15378","249","349","1.71428571428571"
"50-59 years","2020-07-09","372","2","15750","251","346.714285714285","1.85714285714285"
"50-59 years","2020-07-10","597","3","16347","254","386.285714285714","2.28571428571428"
"50-59 years","2020-07-11","409","0","16756","254","399.714285714285","2.14285714285714"
"50-59 years","2020-07-12","324","0","17080","254","407.571428571428","2.14285714285714"
"50-59 years","2020-07-13","483","3","17563","257","447","2.28571428571428"
"50-59 years","2020-07-14","477","2","18040","259","448.285714285714","1.85714285714285"
"50-59 years","2020-07-15","529","3","18569","262","455.857142857142","1.85714285714285"
"50-59 years","2020-07-16","476","4","19045","266","470.714285714285","2.14285714285714"
"50-59 years","2020-07-17","523","5","19568","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","611","5","20179","276","489","3.14285714285714"
"50-59 years","2020-07-19","439","1","20618","277","505.428571428571","3.28571428571428"
"50-59 years","2020-07-20","305","1","20923","278","480","3"
"50-59 years","2020-07-21","515","8","21438","286","485.428571428571","3.85714285714285"
"50-59 years","2020-07-22","501","10","21939","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22522","301","496.714285714285","5"
"50-59 years","2020-07-24","683","2","23205","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23737","310","508.285714285714","4.85714285714285"
"50-59 years","2020-07-26","373","0","24110","310","498.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24537","311","516.285714285714","4.71428571428571"
"50-59 years","2020-07-28","636","3","25173","314","533.571428571428","4"
"50-59 years","2020-07-29","478","10","25651","324","530.285714285714","4"
"50-59 years","2020-07-30","606","5","26257","329","533.571428571428","4"
"50-59 years","2020-07-31","584","8","26841","337","519.428571428571","4.85714285714285"
"50-59 years","2020-08-01","550","8","27391","345","522","5"
"50-59 years","2020-08-02","476","4","27867","349","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","337","0","28204","349","523.857142857143","5.42857142857142"
"50-59 years","2020-08-04","407","7","28611","356","491.142857142857","6"
"50-59 years","2020-08-05","562","8","29173","364","503.142857142857","5.71428571428571"
"50-59 years","2020-08-06","443","4","29616","368","479.857142857142","5.57142857142857"
"50-59 years","2020-08-07","599","6","30215","374","482","5.28571428571428"
"50-59 years","2020-08-08","677","9","30892","383","500.142857142857","5.42857142857142"
"50-59 years","2020-08-09","476","0","31368","383","500.142857142857","4.85714285714285"
"50-59 years","2020-08-10","347","8","31715","391","501.571428571428","6"
"50-59 years","2020-08-11","504","11","32219","402","515.428571428571","6.57142857142857"
"50-59 years","2020-08-12","511","10","32730","412","508.142857142857","6.85714285714285"
"50-59 years","2020-08-13","379","9","33109","421","499","7.57142857142857"
"50-59 years","2020-08-14","507","2","33616","423","485.857142857142","7"
"50-59 years","2020-08-15","480","10","34096","433","457.714285714285","7.14285714285714"
"50-59 years","2020-08-16","259","3","34355","436","426.714285714285","7.57142857142857"
"50-59 years","2020-08-17","308","4","34663","440","421.142857142857","7"
"50-59 years","2020-08-18","435","10","35098","450","411.285714285714","6.85714285714285"
"50-59 years","2020-08-19","386","7","35484","457","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","407","4","35891","461","397.428571428571","5.71428571428571"
"50-59 years","2020-08-21","430","8","36321","469","386.428571428571","6.57142857142857"
"50-59 years","2020-08-22","373","9","36694","478","371.142857142857","6.42857142857143"
"50-59 years","2020-08-23","247","6","36941","484","369.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37231","487","366.857142857142","6.71428571428571"
"50-59 years","2020-08-25","292","6","37523","493","346.428571428571","6.14285714285714"
"50-59 years","2020-08-26","344","8","37867","501","340.428571428571","6.28571428571428"
"50-59 years","2020-08-27","355","10","38222","511","333","7.14285714285714"
"50-59 years","2020-08-28","281","3","38503","514","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","18","38807","532","301.857142857142","7.71428571428571"
"50-59 years","2020-08-30","136","2","38943","534","286","7.14285714285714"
"50-59 years","2020-08-31","162","0","39105","534","267.714285714285","6.71428571428571"
"50-59 years","2020-09-01","253","11","39358","545","262.142857142857","7.42857142857143"
"50-59 years","2020-09-02","229","5","39587","550","245.714285714285","7"
"50-59 years","2020-09-03","345","9","39932","559","244.285714285714","6.85714285714285"
"50-59 years","2020-09-04","270","4","40202","563","242.714285714285","7"
"50-59 years","2020-09-05","246","4","40448","567","234.428571428571","5"
"50-59 years","2020-09-06","203","6","40651","573","244","5.57142857142857"
"50-59 years","2020-09-07","77","1","40728","574","231.857142857142","5.71428571428571"
"50-59 years","2020-09-08","185","2","40913","576","222.142857142857","4.42857142857142"
"50-59 years","2020-09-09","284","5","41197","581","230","4.42857142857142"
"50-59 years","2020-09-10","246","9","41443","590","215.857142857142","4.42857142857142"
"50-59 years","2020-09-11","264","7","41707","597","215","4.85714285714285"
"50-59 years","2020-09-12","280","4","41987","601","219.857142857142","4.85714285714285"
"50-59 years","2020-09-13","201","1","42188","602","219.571428571428","4.14285714285714"
"50-59 years","2020-09-14","154","6","42342","608","230.571428571428","4.85714285714285"
"50-59 years","2020-09-15","214","4","42556","612","234.714285714285","5.14285714285714"
"50-59 years","2020-09-16","315","1","42871","613","239.142857142857","4.57142857142857"
"50-59 years","2020-09-17","262","4","43133","617","241.428571428571","3.85714285714285"
"50-59 years","2020-09-18","235","7","43368","624","237.285714285714","3.85714285714285"
"50-59 years","2020-09-19","328","4","43696","628","244.142857142857","3.85714285714285"
"50-59 years","2020-09-20","135","1","43831","629","234.714285714285","3.85714285714285"
"50-59 years","2020-09-21","149","0","43980","629","234","3"
"50-59 years","2020-09-22","145","3","44125","632","224.142857142857","2.85714285714285"
"50-59 years","2020-09-23","260","5","44385","637","216.285714285714","3.42857142857142"
"50-59 years","2020-09-24","195","5","44580","642","206.714285714285","3.57142857142857"
"50-59 years","2020-09-25","200","7","44780","649","201.714285714285","3.57142857142857"
"50-59 years","2020-09-26","186","2","44966","651","181.428571428571","3.28571428571428"
"50-59 years","2020-09-27","124","2","45090","653","179.857142857142","3.42857142857142"
"50-59 years","2020-09-28","102","1","45192","654","173.142857142857","3.57142857142857"
"50-59 years","2020-09-29","167","3","45359","657","176.285714285714","3.57142857142857"
"50-59 years","2020-09-30","250","2","45609","659","174.857142857142","3.14285714285714"
"50-59 years","2020-10-01","177","6","45786","665","172.285714285714","3.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","89","13","2617","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","138","3","2755","135","108.571428571428","5.14285714285714"
"60-69 years","2020-04-17","120","9","2875","144","104.857142857142","6"
"60-69 years","2020-04-18","58","1","2933","145","104.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2990","150","109.142857142857","6.28571428571428"
"60-69 years","2020-04-20","114","16","3104","166","100.857142857142","7"
"60-69 years","2020-04-21","90","8","3194","174","95.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","129","4","3323","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3457","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3548","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3618","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3653","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","98","18","3751","206","92.4285714285714","5.71428571428571"
"60-69 years","2020-04-28","79","10","3830","216","90.8571428571428","6"
"60-69 years","2020-04-29","102","12","3932","228","87","7.14285714285714"
"60-69 years","2020-04-30","68","7","4000","235","77.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","133","9","4133","244","83.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","44","1","4177","245","79.8571428571428","8.42857142857143"
"60-69 years","2020-05-03","38","2","4215","247","80.2857142857143","8.42857142857143"
"60-69 years","2020-05-04","91","5","4306","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4396","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4503","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4600","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4652","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4690","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4790","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4863","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4952","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5021","306","74","4"
"60-69 years","2020-05-14","37","0","5058","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5135","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5206","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5273","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5357","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","83","8","5440","334","69.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","105","1","5545","335","74.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","77","18","5622","353","80.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5746","358","87.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","130","3","5876","361","95.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","75","1","5951","362","96.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","6006","365","92.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","37","9","6043","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6119","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6193","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6249","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6336","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6392","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6474","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","52","3","6526","409","69","5"
"60-69 years","2020-06-03","59","2","6585","411","66.5714285714285","4.14285714285714"
"60-69 years","2020-06-04","108","4","6693","415","71.4285714285714","4"
"60-69 years","2020-06-05","80","2","6773","417","74.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","41","1","6814","418","68.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6848","418","65.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6900","434","60.8571428571428","4"
"60-69 years","2020-06-09","78","1","6978","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7028","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7112","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7193","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7271","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7328","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7394","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7474","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7541","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","7","7617","484","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","106","3","7723","487","75.7142857142857","5.14285714285714"
"60-69 years","2020-06-20","133","0","7856","487","83.5714285714285","4.57142857142857"
"60-69 years","2020-06-21","60","0","7916","487","84","4.57142857142857"
"60-69 years","2020-06-22","83","5","7999","492","86.4285714285714","3.71428571428571"
"60-69 years","2020-06-23","121","11","8120","503","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-24","124","5","8244","508","100.428571428571","4.42857142857142"
"60-69 years","2020-06-25","117","3","8361","511","106.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8491","514","109.714285714285","3.85714285714285"
"60-69 years","2020-06-27","115","1","8606","515","107.142857142857","4"
"60-69 years","2020-06-28","129","1","8735","516","117","4.14285714285714"
"60-69 years","2020-06-29","121","1","8856","517","122.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","9003","519","126.142857142857","2.28571428571428"
"60-69 years","2020-07-01","224","2","9227","521","140.428571428571","1.85714285714285"
"60-69 years","2020-07-02","240","1","9467","522","158","1.57142857142857"
"60-69 years","2020-07-03","157","2","9624","524","161.857142857142","1.42857142857142"
"60-69 years","2020-07-04","204","1","9828","525","174.571428571428","1.42857142857142"
"60-69 years","2020-07-05","120","0","9948","525","173.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10078","530","174.571428571428","1.85714285714285"
"60-69 years","2020-07-07","253","3","10331","533","189.714285714285","2"
"60-69 years","2020-07-08","249","2","10580","535","193.285714285714","2"
"60-69 years","2020-07-09","211","2","10791","537","189.142857142857","2.14285714285714"
"60-69 years","2020-07-10","411","7","11202","544","225.428571428571","2.85714285714285"
"60-69 years","2020-07-11","243","0","11445","544","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11621","544","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11966","551","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12230","558","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12546","563","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12866","563","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13157","563","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","429","4","13586","567","305.857142857142","3.28571428571428"
"60-69 years","2020-07-19","288","0","13874","567","321.857142857142","3.28571428571428"
"60-69 years","2020-07-20","203","1","14077","568","301.571428571428","2.42857142857142"
"60-69 years","2020-07-21","296","8","14373","576","306.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","14706","591","308.571428571428","4"
"60-69 years","2020-07-23","414","10","15120","601","322","5.42857142857142"
"60-69 years","2020-07-24","405","15","15525","616","338.285714285714","7.57142857142857"
"60-69 years","2020-07-25","338","12","15863","628","325.285714285714","8.71428571428571"
"60-69 years","2020-07-26","236","1","16099","629","317.857142857142","8.85714285714285"
"60-69 years","2020-07-27","247","6","16346","635","324.142857142857","9.57142857142857"
"60-69 years","2020-07-28","358","8","16704","643","333","9.57142857142857"
"60-69 years","2020-07-29","358","13","17062","656","336.571428571428","9.28571428571428"
"60-69 years","2020-07-30","366","6","17428","662","329.714285714285","8.71428571428571"
"60-69 years","2020-07-31","401","15","17829","677","329.142857142857","8.71428571428571"
"60-69 years","2020-08-01","353","8","18182","685","331.285714285714","8.14285714285714"
"60-69 years","2020-08-02","267","5","18449","690","335.714285714285","8.71428571428571"
"60-69 years","2020-08-03","210","1","18659","691","330.428571428571","8"
"60-69 years","2020-08-04","280","15","18939","706","319.285714285714","9"
"60-69 years","2020-08-05","385","18","19324","724","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","268","5","19592","729","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","377","16","19969","745","305.714285714285","9.71428571428571"
"60-69 years","2020-08-08","455","22","20424","767","320.285714285714","11.7142857142857"
"60-69 years","2020-08-09","301","2","20725","769","325.142857142857","11.2857142857142"
"60-69 years","2020-08-10","217","6","20942","775","326.142857142857","12"
"60-69 years","2020-08-11","319","33","21261","808","331.714285714285","14.5714285714285"
"60-69 years","2020-08-12","381","22","21642","830","331.142857142857","15.1428571428571"
"60-69 years","2020-08-13","280","12","21922","842","332.857142857142","16.1428571428571"
"60-69 years","2020-08-14","334","5","22256","847","326.714285714285","14.5714285714285"
"60-69 years","2020-08-15","292","24","22548","871","303.428571428571","14.8571428571428"
"60-69 years","2020-08-16","186","7","22734","878","287","15.5714285714285"
"60-69 years","2020-08-17","187","4","22921","882","282.714285714285","15.2857142857142"
"60-69 years","2020-08-18","322","19","23243","901","283.142857142857","13.2857142857142"
"60-69 years","2020-08-19","267","12","23510","913","266.857142857142","11.8571428571428"
"60-69 years","2020-08-20","274","14","23784","927","266","12.1428571428571"
"60-69 years","2020-08-21","282","18","24066","945","258.571428571428","14"
"60-69 years","2020-08-22","233","18","24299","963","250.142857142857","13.1428571428571"
"60-69 years","2020-08-23","175","6","24474","969","248.571428571428","13"
"60-69 years","2020-08-24","186","8","24660","977","248.428571428571","13.5714285714285"
"60-69 years","2020-08-25","231","20","24891","997","235.428571428571","13.7142857142857"
"60-69 years","2020-08-26","200","12","25091","1009","225.857142857142","13.7142857142857"
"60-69 years","2020-08-27","223","18","25314","1027","218.571428571428","14.2857142857142"
"60-69 years","2020-08-28","221","20","25535","1047","209.857142857142","14.5714285714285"
"60-69 years","2020-08-29","225","23","25760","1070","208.714285714285","15.2857142857142"
"60-69 years","2020-08-30","123","8","25883","1078","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25990","1087","190","15.7142857142857"
"60-69 years","2020-09-01","196","22","26186","1109","185","16"
"60-69 years","2020-09-02","175","14","26361","1123","181.428571428571","16.2857142857142"
"60-69 years","2020-09-03","212","6","26573","1129","179.857142857142","14.5714285714285"
"60-69 years","2020-09-04","160","12","26733","1141","171.142857142857","13.4285714285714"
"60-69 years","2020-09-05","182","13","26915","1154","165","12"
"60-69 years","2020-09-06","125","11","27040","1165","165.285714285714","12.4285714285714"
"60-69 years","2020-09-07","47","3","27087","1168","156.714285714285","11.5714285714285"
"60-69 years","2020-09-08","136","4","27223","1172","148.142857142857","9"
"60-69 years","2020-09-09","169","12","27392","1184","147.285714285714","8.71428571428571"
"60-69 years","2020-09-10","165","17","27557","1201","140.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27713","1209","140","9.71428571428571"
"60-69 years","2020-09-12","195","3","27908","1212","141.857142857142","8.28571428571428"
"60-69 years","2020-09-13","126","11","28034","1223","142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28148","1224","151.571428571428","8"
"60-69 years","2020-09-15","184","9","28332","1233","158.428571428571","8.71428571428571"
"60-69 years","2020-09-16","224","5","28556","1238","166.285714285714","7.71428571428571"
"60-69 years","2020-09-17","193","15","28749","1253","170.285714285714","7.42857142857143"
"60-69 years","2020-09-18","174","9","28923","1262","172.857142857142","7.57142857142857"
"60-69 years","2020-09-19","203","13","29126","1275","174","9"
