"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","32","0","429","0","43","0"
"18-29 years","2020-03-22","24","0","453","0","40.8571428571428","0"
"18-29 years","2020-03-23","52","0","505","0","41","0"
"18-29 years","2020-03-24","49","0","554","0","41.2857142857142","0"
"18-29 years","2020-03-25","54","0","608","0","42.2857142857142","0"
"18-29 years","2020-03-26","70","0","678","0","47","0"
"18-29 years","2020-03-27","41","0","719","0","46","0"
"18-29 years","2020-03-28","38","0","757","0","46.8571428571428","0"
"18-29 years","2020-03-29","33","1","790","1","48.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","68","0","858","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","918","1","52","0.14285714285714"
"18-29 years","2020-04-01","76","0","994","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","62","0","1056","1","54","0.14285714285714"
"18-29 years","2020-04-03","73","0","1129","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1179","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.7142857142857","0"
"18-29 years","2020-04-06","94","0","1323","1","66.4285714285714","0"
"18-29 years","2020-04-07","71","0","1394","1","68","0"
"18-29 years","2020-04-08","90","0","1484","1","70","0"
"18-29 years","2020-04-09","103","1","1587","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1938","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","116","0","3193","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","59","0","3252","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3306","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3432","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","106","0","3688","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99","0"
"18-29 years","2020-05-01","115","0","3885","5","98.8571428571428","0"
"18-29 years","2020-05-02","67","0","3952","5","100","0"
"18-29 years","2020-05-03","64","0","4016","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4200","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4303","5","103","0"
"18-29 years","2020-05-06","107","0","4410","5","103.142857142857","0"
"18-29 years","2020-05-07","91","0","4501","5","104.428571428571","0"
"18-29 years","2020-05-08","95","0","4596","5","101.571428571428","0"
"18-29 years","2020-05-09","62","0","4658","5","100.857142857142","0"
"18-29 years","2020-05-10","69","0","4727","5","101.571428571428","0"
"18-29 years","2020-05-11","227","1","4954","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5080","6","111","0.14285714285714"
"18-29 years","2020-05-13","130","0","5210","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","128","0","5338","6","119.571428571428","0.14285714285714"
"18-29 years","2020-05-15","163","1","5501","7","129.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5599","7","134.428571428571","0.28571428571428"
"18-29 years","2020-05-17","94","0","5693","7","138","0.28571428571428"
"18-29 years","2020-05-18","146","1","5839","8","126.428571428571","0.28571428571428"
"18-29 years","2020-05-19","158","0","5997","8","131","0.28571428571428"
"18-29 years","2020-05-20","167","0","6164","8","136.285714285714","0.28571428571428"
"18-29 years","2020-05-21","138","0","6302","8","137.714285714285","0.28571428571428"
"18-29 years","2020-05-22","197","0","6499","8","142.571428571428","0.14285714285714"
"18-29 years","2020-05-23","109","0","6608","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","6696","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","119","0","6815","8","139.428571428571","0"
"18-29 years","2020-05-26","193","1","7008","9","144.428571428571","0.14285714285714"
"18-29 years","2020-05-27","184","0","7192","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-28","192","0","7384","9","154.571428571428","0.14285714285714"
"18-29 years","2020-05-29","266","0","7650","9","164.428571428571","0.14285714285714"
"18-29 years","2020-05-30","150","0","7800","9","170.285714285714","0.14285714285714"
"18-29 years","2020-05-31","107","1","7907","10","173","0.28571428571428"
"18-29 years","2020-06-01","281","0","8188","10","196.142857142857","0.28571428571428"
"18-29 years","2020-06-02","239","0","8427","10","202.714285714285","0.14285714285714"
"18-29 years","2020-06-03","217","0","8644","10","207.428571428571","0.14285714285714"
"18-29 years","2020-06-04","237","0","8881","10","213.857142857142","0.14285714285714"
"18-29 years","2020-06-05","220","0","9101","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-06","191","0","9292","10","213.142857142857","0.14285714285714"
"18-29 years","2020-06-07","142","0","9434","10","218.142857142857","0"
"18-29 years","2020-06-08","345","0","9779","10","227.285714285714","0"
"18-29 years","2020-06-09","328","0","10107","10","240","0"
"18-29 years","2020-06-10","342","0","10449","10","257.857142857142","0"
"18-29 years","2020-06-11","301","0","10750","10","267","0"
"18-29 years","2020-06-12","311","0","11061","10","280","0"
"18-29 years","2020-06-13","248","0","11309","10","288.142857142857","0"
"18-29 years","2020-06-14","258","0","11567","10","304.714285714285","0"
"18-29 years","2020-06-15","584","0","12151","10","338.857142857142","0"
"18-29 years","2020-06-16","570","0","12721","10","373.428571428571","0"
"18-29 years","2020-06-17","618","1","13339","11","412.857142857142","0.14285714285714"
"18-29 years","2020-06-18","540","0","13879","11","447","0.14285714285714"
"18-29 years","2020-06-19","610","0","14489","11","489.714285714285","0.14285714285714"
"18-29 years","2020-06-20","580","0","15069","11","537.142857142857","0.14285714285714"
"18-29 years","2020-06-21","447","0","15516","11","564.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1120","0","16636","11","640.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1087","0","17723","11","714.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1114","1","18837","12","785.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1140","1","19977","13","871.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1087","0","21064","13","939.285714285714","0.28571428571428"
"18-29 years","2020-06-27","686","0","21750","13","954.428571428571","0.28571428571428"
"18-29 years","2020-06-28","615","0","22365","13","978.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1402","0","23767","13","1018.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1309","0","25076","13","1050.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1299","1","26375","14","1076.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1225","0","27600","14","1089","0.14285714285714"
"18-29 years","2020-07-03","816","0","28416","14","1050.28571428571","0.14285714285714"
"18-29 years","2020-07-04","543","1","28959","15","1029.85714285714","0.28571428571428"
"18-29 years","2020-07-05","623","0","29582","15","1031","0.28571428571428"
"18-29 years","2020-07-06","1609","0","31191","15","1060.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1469","0","32660","15","1083.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34088","15","1101.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1249","0","35337","15","1105.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1205","0","36542","15","1160.85714285714","0.14285714285714"
"18-29 years","2020-07-11","726","0","37268","15","1187","0"
"18-29 years","2020-07-12","551","0","37819","15","1176.71428571428","0"
"18-29 years","2020-07-13","1416","2","39235","17","1149.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1219","0","40454","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41555","18","1066.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1113","0","42668","18","1047.28571428571","0.42857142857142"
"18-29 years","2020-07-17","938","2","43606","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-18","627","0","44233","20","995","0.71428571428571"
"18-29 years","2020-07-19","426","0","44659","20","977.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1061","0","45720","20","926.428571428571","0.42857142857142"
"18-29 years","2020-07-21","952","2","46672","22","888.285714285714","0.71428571428571"
"18-29 years","2020-07-22","907","0","47579","22","860.571428571428","0.57142857142857"
"18-29 years","2020-07-23","794","2","48373","24","815","0.85714285714285"
"18-29 years","2020-07-24","803","0","49176","24","795.714285714285","0.57142857142857"
"18-29 years","2020-07-25","507","0","49683","24","778.571428571428","0.57142857142857"
"18-29 years","2020-07-26","383","0","50066","24","772.428571428571","0.57142857142857"
"18-29 years","2020-07-27","833","1","50899","25","739.857142857143","0.71428571428571"
"18-29 years","2020-07-28","797","0","51696","25","717.714285714285","0.42857142857142"
"18-29 years","2020-07-29","757","0","52453","25","696.285714285714","0.42857142857142"
"18-29 years","2020-07-30","682","0","53135","25","680.285714285714","0.14285714285714"
"18-29 years","2020-07-31","591","1","53726","26","650","0.28571428571428"
"18-29 years","2020-08-01","498","0","54224","26","648.714285714285","0.28571428571428"
"18-29 years","2020-08-02","359","0","54583","26","645.285714285714","0.28571428571428"
"18-29 years","2020-08-03","744","0","55327","26","632.571428571428","0.14285714285714"
"18-29 years","2020-08-04","677","0","56004","26","615.428571428571","0.14285714285714"
"18-29 years","2020-08-05","689","2","56693","28","605.714285714285","0.42857142857142"
"18-29 years","2020-08-06","552","0","57245","28","587.142857142857","0.42857142857142"
"18-29 years","2020-08-07","543","1","57788","29","580.285714285714","0.42857142857142"
"18-29 years","2020-08-08","364","0","58152","29","561.142857142857","0.42857142857142"
"18-29 years","2020-08-09","335","1","58487","30","557.714285714285","0.57142857142857"
"18-29 years","2020-08-10","644","0","59131","30","543.428571428571","0.57142857142857"
"18-29 years","2020-08-11","542","0","59673","30","524.142857142857","0.57142857142857"
"18-29 years","2020-08-12","566","2","60239","32","506.571428571428","0.57142857142857"
"18-29 years","2020-08-13","479","1","60718","33","496.142857142857","0.71428571428571"
"18-29 years","2020-08-14","447","2","61165","35","482.428571428571","0.85714285714285"
"18-29 years","2020-08-15","366","1","61531","36","482.714285714285","1"
"18-29 years","2020-08-16","330","1","61861","37","482","1"
"18-29 years","2020-08-17","649","1","62510","38","482.714285714285","1.14285714285714"
"18-29 years","2020-08-18","540","1","63050","39","482.428571428571","1.28571428571428"
"18-29 years","2020-08-19","560","0","63610","39","481.571428571428","1"
"18-29 years","2020-08-20","565","0","64175","39","493.857142857142","0.85714285714285"
"18-29 years","2020-08-21","551","1","64726","40","508.714285714285","0.71428571428571"
"18-29 years","2020-08-22","406","2","65132","42","514.428571428571","0.85714285714285"
"18-29 years","2020-08-23","528","0","65660","42","542.714285714285","0.71428571428571"
"18-29 years","2020-08-24","827","0","66487","42","568.142857142857","0.57142857142857"
"18-29 years","2020-08-25","749","1","67236","43","598","0.57142857142857"
"18-29 years","2020-08-26","787","0","68023","43","630.428571428571","0.57142857142857"
"18-29 years","2020-08-27","677","0","68700","43","646.428571428571","0.57142857142857"
"18-29 years","2020-08-28","706","0","69406","43","668.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","69885","43","679","0.14285714285714"
"18-29 years","2020-08-30","472","1","70357","44","671","0.28571428571428"
"18-29 years","2020-08-31","931","0","71288","44","685.857142857143","0.28571428571428"
"18-29 years","2020-09-01","786","0","72074","44","691.142857142857","0.14285714285714"
"18-29 years","2020-09-02","722","0","72796","44","681.857142857143","0.14285714285714"
"18-29 years","2020-09-03","621","1","73417","45","673.857142857143","0.28571428571428"
"18-29 years","2020-09-04","517","1","73934","46","646.857142857143","0.42857142857142"
"18-29 years","2020-09-05","325","0","74259","46","624.857142857143","0.42857142857142"
"18-29 years","2020-09-06","324","0","74583","46","603.714285714285","0.28571428571428"
"18-29 years","2020-09-07","345","0","74928","46","520","0.28571428571428"
"18-29 years","2020-09-08","547","0","75475","46","485.857142857142","0.28571428571428"
"18-29 years","2020-09-09","479","1","75954","47","451.142857142857","0.42857142857142"
"18-29 years","2020-09-10","453","0","76407","47","427.142857142857","0.28571428571428"
"18-29 years","2020-09-11","384","0","76791","47","408.142857142857","0.14285714285714"
"18-29 years","2020-09-12","256","1","77047","48","398.285714285714","0.28571428571428"
"18-29 years","2020-09-13","217","0","77264","48","383","0.28571428571428"
"18-29 years","2020-09-14","357","0","77621","48","384.714285714285","0.28571428571428"
"18-29 years","2020-09-15","299","2","77920","50","349.285714285714","0.57142857142857"
"18-29 years","2020-09-16","302","0","78222","50","324","0.42857142857142"
"18-29 years","2020-09-17","225","0","78447","50","291.428571428571","0.42857142857142"
"18-29 years","2020-09-18","232","1","78679","51","269.714285714285","0.57142857142857"
"18-29 years","2020-09-19","172","0","78851","51","257.714285714285","0.42857142857142"
"18-29 years","2020-09-20","128","0","78979","51","245","0.42857142857142"
"18-29 years","2020-09-21","277","0","79256","51","233.571428571428","0.42857142857142"
"18-29 years","2020-09-22","231","0","79487","51","223.857142857142","0.14285714285714"
"18-29 years","2020-09-23","217","1","79704","52","211.714285714285","0.28571428571428"
"18-29 years","2020-09-24","179","1","79883","53","205.142857142857","0.42857142857142"
"18-29 years","2020-09-25","176","1","80059","54","197.142857142857","0.42857142857142"
"18-29 years","2020-09-26","94","0","80153","54","186","0.42857142857142"
"18-29 years","2020-09-27","74","1","80227","55","178.285714285714","0.57142857142857"
"18-29 years","2020-09-28","177","0","80404","55","164","0.57142857142857"
"18-29 years","2020-09-29","81","0","80485","55","142.571428571428","0.57142857142857"
"18-29 years","2020-09-30","35","0","80520","55","116.571428571428","0.42857142857142"
"18-29 years","2020-10-01","0","0","80520","55","91","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","22","0","116","0","11.1428571428571","0"
"30-39 years","2020-03-11","32","0","148","0","14.8571428571428","0"
"30-39 years","2020-03-12","30","0","178","0","17.5714285714285","0"
"30-39 years","2020-03-13","51","0","229","0","23.8571428571428","0"
"30-39 years","2020-03-14","36","0","265","0","28.1428571428571","0"
"30-39 years","2020-03-15","40","0","305","0","32.5714285714285","0"
"30-39 years","2020-03-16","72","0","377","0","40.4285714285714","0"
"30-39 years","2020-03-17","66","0","443","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","513","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","567","0","55.5714285714285","0"
"30-39 years","2020-03-20","76","0","643","0","59.1428571428571","0"
"30-39 years","2020-03-21","48","0","691","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","747","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","850","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","926","0","69","0"
"30-39 years","2020-03-25","92","0","1018","0","72.1428571428571","0"
"30-39 years","2020-03-26","76","0","1094","0","75.2857142857143","0"
"30-39 years","2020-03-27","85","2","1179","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","53","1","1232","3","77.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","60","0","1292","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","91","0","1383","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","75","1","1458","4","76","0.57142857142857"
"30-39 years","2020-04-01","100","2","1558","6","77.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","89","0","1647","6","79","0.85714285714285"
"30-39 years","2020-04-03","82","0","1729","6","78.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1796","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","68","0","1864","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","134","1","1998","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","106","1","2104","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","110","0","2214","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","110","0","2324","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","130","0","2454","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","99","0","2553","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","62","0","2615","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","122","0","2737","9","105.571428571428","0.14285714285714"
"30-39 years","2020-04-14","147","1","2884","10","111.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3003","13","112.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3118","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","138","2","3256","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","88","0","3344","15","113","0.85714285714285"
"30-39 years","2020-04-19","80","0","3424","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","133","0","3557","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","120","0","3677","15","113.285714285714","0.71428571428571"
"30-39 years","2020-04-22","138","0","3815","15","116","0.28571428571428"
"30-39 years","2020-04-23","137","0","3952","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","107","1","4059","16","114.714285714285","0.14285714285714"
"30-39 years","2020-04-25","95","0","4154","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-26","60","0","4214","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","117","2","4331","18","110.571428571428","0.42857142857142"
"30-39 years","2020-04-28","141","0","4472","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-29","111","1","4583","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","83","0","4666","19","102","0.57142857142857"
"30-39 years","2020-05-01","105","1","4771","20","101.714285714285","0.57142857142857"
"30-39 years","2020-05-02","68","0","4839","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","50","0","4889","20","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","147","0","5036","20","100.714285714285","0.28571428571428"
"30-39 years","2020-05-05","90","2","5126","22","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","81","2","5207","24","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","87","0","5294","24","89.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","108","1","5402","25","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","59","0","5461","25","88.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","62","0","5523","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","163","0","5686","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","110","1","5796","26","95.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","131","0","5927","26","102.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6051","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6189","27","112.428571428571","0.28571428571428"
"30-39 years","2020-05-16","74","0","6263","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6318","27","113.571428571428","0.28571428571428"
"30-39 years","2020-05-18","142","1","6460","28","110.571428571428","0.42857142857142"
"30-39 years","2020-05-19","135","0","6595","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","126","0","6721","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-21","120","3","6841","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","122","0","6963","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","99","0","7062","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7145","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7223","31","109","0.42857142857142"
"30-39 years","2020-05-26","158","0","7381","31","112.285714285714","0.42857142857142"
"30-39 years","2020-05-27","145","0","7526","31","115","0.42857142857142"
"30-39 years","2020-05-28","125","2","7651","33","115.714285714285","0.28571428571428"
"30-39 years","2020-05-29","133","0","7784","33","117.285714285714","0.28571428571428"
"30-39 years","2020-05-30","82","0","7866","33","114.857142857142","0.28571428571428"
"30-39 years","2020-05-31","52","1","7918","34","110.428571428571","0.42857142857142"
"30-39 years","2020-06-01","201","0","8119","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8278","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-03","149","1","8427","35","128.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8580","37","132.714285714285","0.57142857142857"
"30-39 years","2020-06-05","169","0","8749","37","137.857142857142","0.57142857142857"
"30-39 years","2020-06-06","121","0","8870","37","143.428571428571","0.57142857142857"
"30-39 years","2020-06-07","92","0","8962","37","149.142857142857","0.42857142857142"
"30-39 years","2020-06-08","249","2","9211","39","156","0.71428571428571"
"30-39 years","2020-06-09","217","1","9428","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","217","0","9645","40","174","0.71428571428571"
"30-39 years","2020-06-11","200","1","9845","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","192","0","10037","41","184","0.57142857142857"
"30-39 years","2020-06-13","153","0","10190","41","188.571428571428","0.57142857142857"
"30-39 years","2020-06-14","156","0","10346","41","197.714285714285","0.57142857142857"
"30-39 years","2020-06-15","313","2","10659","43","206.857142857142","0.57142857142857"
"30-39 years","2020-06-16","313","1","10972","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","351","0","11323","44","239.714285714285","0.57142857142857"
"30-39 years","2020-06-18","323","0","11646","44","257.285714285714","0.42857142857142"
"30-39 years","2020-06-19","356","0","12002","44","280.714285714285","0.42857142857142"
"30-39 years","2020-06-20","323","1","12325","45","305","0.57142857142857"
"30-39 years","2020-06-21","258","0","12583","45","319.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13137","45","354","0.28571428571428"
"30-39 years","2020-06-23","583","0","13720","45","392.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14290","46","423.857142857142","0.28571428571428"
"30-39 years","2020-06-25","600","0","14890","46","463.428571428571","0.28571428571428"
"30-39 years","2020-06-26","609","1","15499","47","499.571428571428","0.42857142857142"
"30-39 years","2020-06-27","471","0","15970","47","520.714285714285","0.28571428571428"
"30-39 years","2020-06-28","407","0","16377","47","542","0.28571428571428"
"30-39 years","2020-06-29","821","0","17198","47","580.142857142857","0.28571428571428"
"30-39 years","2020-06-30","834","0","18032","47","616","0.28571428571428"
"30-39 years","2020-07-01","802","0","18834","47","649.142857142857","0.14285714285714"
"30-39 years","2020-07-02","773","2","19607","49","673.857142857143","0.42857142857142"
"30-39 years","2020-07-03","620","0","20227","49","675.428571428571","0.28571428571428"
"30-39 years","2020-07-04","376","0","20603","49","661.857142857143","0.28571428571428"
"30-39 years","2020-07-05","451","0","21054","49","668.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22153","50","707.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1010","1","23163","51","733","0.57142857142857"
"30-39 years","2020-07-08","907","0","24070","51","748","0.57142857142857"
"30-39 years","2020-07-09","893","1","24963","52","765.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","25810","53","797.571428571428","0.57142857142857"
"30-39 years","2020-07-11","506","0","26316","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","405","0","26721","53","809.571428571428","0.57142857142857"
"30-39 years","2020-07-13","922","1","27643","54","784.285714285714","0.57142857142857"
"30-39 years","2020-07-14","810","1","28453","55","755.714285714285","0.57142857142857"
"30-39 years","2020-07-15","799","2","29252","57","740.285714285714","0.85714285714285"
"30-39 years","2020-07-16","754","1","30006","58","720.428571428571","0.85714285714285"
"30-39 years","2020-07-17","632","0","30638","58","689.714285714285","0.71428571428571"
"30-39 years","2020-07-18","440","0","31078","58","680.285714285714","0.71428571428571"
"30-39 years","2020-07-19","319","1","31397","59","668","0.85714285714285"
"30-39 years","2020-07-20","780","0","32177","59","647.714285714285","0.71428571428571"
"30-39 years","2020-07-21","698","0","32875","59","631.714285714285","0.57142857142857"
"30-39 years","2020-07-22","637","3","33512","62","608.571428571428","0.71428571428571"
"30-39 years","2020-07-23","605","0","34117","62","587.285714285714","0.57142857142857"
"30-39 years","2020-07-24","582","0","34699","62","580.142857142857","0.57142857142857"
"30-39 years","2020-07-25","377","0","35076","62","571.142857142857","0.57142857142857"
