"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-18","67","4","5","131501","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131560","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131649","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131714","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131772","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131815","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131838","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131888","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","131956","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132009","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132064","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132118","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132144","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132174","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132195","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132247","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","8","132296","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132355","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132393","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132436","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132475","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132510","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132549","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132603","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","48","5","12","132651","1715","42.2857142857142","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132696","1718","43.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132716","1718","40","2.28571428571428"
"50-59 years","2021-06-14","28","0","5","132744","1718","38.4285714285714","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132776","1718","38","2"
"50-59 years","2021-06-16","58","6","10","132834","1724","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132876","1728","39","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132925","1733","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","132977","1736","40.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133001","1736","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133020","1736","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133059","1737","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133097","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133131","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133173","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133203","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133229","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133239","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133282","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133348","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133390","1750","37","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133436","1753","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133477","1753","39.1428571428571","1"
"50-59 years","2021-07-04","35","0","4","133512","1753","40.4285714285714","1"
"50-59 years","2021-07-05","26","0","2","133538","1753","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","8","133593","1753","44.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","62","1","18","133655","1754","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133747","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133818","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133887","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133939","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","133987","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134083","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134191","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134285","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134364","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134472","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","93","0","12","134565","1764","89.4285714285714","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134663","1764","96.5714285714285","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134792","1764","101.285714285714","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","134968","1766","111","0.71428571428571"
"50-59 years","2021-07-22","177","1","23","135145","1767","122.857142857142","0.71428571428571"
"50-59 years","2021-07-23","184","2","22","135329","1769","137.857142857142","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135537","1769","152.142857142857","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135720","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135860","1769","171","0.71428571428571"
"50-59 years","2021-07-27","245","1","39","136105","1770","187.571428571428","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136402","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136738","1770","227.571428571428","0.42857142857142"
"50-59 years","2021-07-30","289","2","35","137027","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","198","2","29","137225","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137329","1774","229.857142857142","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137548","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-03","742","4","109","138290","1778","312.142857142857","1.14285714285714"
"50-59 years","2021-08-04","375","6","48","138665","1784","323.285714285714","2"
"50-59 years","2021-08-05","452","9","47","139117","1793","339.857142857142","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139605","1799","368.285714285714","3.85714285714285"
"50-59 years","2021-08-07","516","3","72","140121","1802","413.714285714285","4"
"50-59 years","2021-08-08","365","0","56","140486","1802","451","4"
"50-59 years","2021-08-09","307","0","43","140793","1802","463.571428571428","4"
"50-59 years","2021-08-10","485","2","65","141278","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141738","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142309","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142845","1816","462.857142857142","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143411","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143765","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144326","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144786","1831","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","533","2","68","145319","1833","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146079","1840","538.571428571428","4"
"50-59 years","2021-08-20","697","9","77","146776","1849","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147386","1865","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","147970","1865","600.714285714285","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148457","1865","590.142857142857","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149095","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149852","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","816","16","84","150668","1893","655.571428571428","7.57142857142857"
"50-59 years","2021-08-27","838","10","78","151506","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","959","13","77","152465","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","152999","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","438","0","47","153437","1916","711.428571428571","7.28571428571428"
"50-59 years","2021-08-31","758","18","86","154195","1934","728.571428571428","9.28571428571428"
"50-59 years","2021-09-01","742","17","71","154937","1951","726.428571428571","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155643","1978","710.714285714285","12.1428571428571"
"50-59 years","2021-09-03","948","13","97","156591","1991","726.428571428571","12.5714285714285"
"50-59 years","2021-09-04","685","19","62","157276","2010","687.285714285714","13.4285714285714"
"50-59 years","2021-09-05","534","1","37","157810","2011","687.285714285714","13.5714285714285"
"50-59 years","2021-09-06","647","0","42","158457","2011","717.142857142857","13.5714285714285"
"50-59 years","2021-09-07","556","19","45","159013","2030","688.285714285714","13.7142857142857"
"50-59 years","2021-09-08","598","6","95","159611","2036","667.714285714285","12.1428571428571"
"50-59 years","2021-09-09","558","22","92","160169","2058","646.571428571428","11.4285714285714"
"50-59 years","2021-09-10","808","25","55","160977","2083","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","588","20","35","161565","2103","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","578","0","49","162143","2103","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162552","2103","585","13.1428571428571"
"50-59 years","2021-09-14","548","19","80","163100","2122","583.857142857143","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163630","2151","574.142857142857","16.4285714285714"
"50-59 years","2021-09-16","532","38","28","164162","2189","570.428571428571","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164624","2209","521","18"
"50-59 years","2021-09-18","508","33","54","165132","2242","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165420","2242","468.142857142857","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165793","2242","463","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166417","2268","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","361","22","29","166778","2290","449.714285714285","19.8571428571428"
"50-59 years","2021-09-23","386","28","28","167164","2318","428.857142857142","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167506","2342","411.714285714285","19"
"50-59 years","2021-09-25","384","27","42","167890","2369","394","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168107","2369","383.857142857142","18.1428571428571"
"50-59 years","2021-09-27","213","0","27","168320","2369","361","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168603","2382","312.285714285714","16.2857142857142"
"50-59 years","2021-09-29","355","32","32","168958","2414","311.428571428571","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169397","2440","319","17.4285714285714"
"50-59 years","2021-10-01","303","25","18","169700","2465","313.428571428571","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170050","2497","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170217","2497","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170438","2497","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","229","30","22","170667","2527","294.857142857142","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170725","2553","252.428571428571","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171166","2585","252.714285714285","20.7142857142857"
"50-59 years","2021-10-08","234","19","15","171400","2604","242.857142857142","19.8571428571428"
"50-59 years","2021-10-09","192","25","19","171592","2629","220.285714285714","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171749","2629","218.857142857142","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171854","2629","202.285714285714","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172032","2637","195","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172204","2656","211.285714285714","14.7142857142857"
"50-59 years","2021-10-14","173","18","8","172377","2674","173","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172579","2712","168.428571428571","15.4285714285714"
"50-59 years","2021-10-16","152","20","11","172731","2732","162.714285714285","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172847","2732","156.857142857142","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172912","2732","151.142857142857","14.7142857142857"
"50-59 years","2021-10-19","127","21","10","173039","2753","143.857142857142","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173166","2773","137.428571428571","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173290","2784","130.428571428571","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173429","2807","121.428571428571","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173553","2824","117.428571428571","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173634","2824","112.428571428571","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173705","2824","113.285714285714","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173825","2834","112.285714285714","11.5714285714285"
"50-59 years","2021-10-27","181","15","16","174006","2849","120","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174142","2863","121.714285714285","11.2857142857142"
"50-59 years","2021-10-29","113","17","6","174255","2880","118","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174357","2893","114.857142857142","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174412","2893","111.142857142857","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174460","2893","107.857142857142","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174560","2904","105","10"
"50-59 years","2021-11-03","82","11","4","174642","2915","90.8571428571428","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174764","2930","88.8571428571428","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174839","2935","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","61","0","5","174900","2935","77.5714285714285","6"
"50-59 years","2021-11-07","34","0","1","174934","2935","74.5714285714285","6"
"50-59 years","2021-11-08","35","7","1","174969","2942","72.7142857142857","7"
"50-59 years","2021-11-09","170","4","23","175139","2946","82.7142857142857","6"
"50-59 years","2021-11-10","73","13","11","175212","2959","81.4285714285714","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175292","2965","75.4285714285714","5"
"50-59 years","2021-11-12","100","7","13","175392","2972","79","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175481","2974","83","5.57142857142857"
"50-59 years","2021-11-14","61","2","4","175542","2976","86.8571428571428","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175623","2976","93.4285714285714","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175716","2978","82.4285714285714","4.57142857142857"
"50-59 years","2021-11-17","106","14","11","175822","2992","87.1428571428571","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","175935","3003","91.8571428571428","5.42857142857142"
"50-59 years","2021-11-19","134","11","8","176069","3014","96.7142857142857","6"
"50-59 years","2021-11-20","118","4","4","176187","3018","100.857142857142","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176293","3018","107.285714285714","6"
"50-59 years","2021-11-22","75","0","10","176368","3018","106.428571428571","6"
"50-59 years","2021-11-23","119","4","12","176487","3022","110.142857142857","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176609","3026","112.428571428571","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176729","3027","113.428571428571","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176808","3027","105.571428571428","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176863","3027","96.5714285714285","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","176933","3027","91.4285714285714","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177018","3035","92.8571428571428","2.42857142857142"
"50-59 years","2021-11-30","133","1","18","177151","3036","94.8571428571428","2"
"50-59 years","2021-12-01","157","5","8","177308","3041","99.8571428571428","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177465","3046","105.142857142857","2.71428571428571"
"50-59 years","2021-12-03","130","1","11","177595","3047","112.428571428571","2.85714285714285"
"50-59 years","2021-12-04","169","2","10","177764","3049","128.714285714285","3.14285714285714"
"50-59 years","2021-12-05","108","0","12","177872","3049","134.142857142857","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","177952","3049","133.428571428571","2"
"50-59 years","2021-12-07","110","7","14","178062","3056","130.142857142857","2.85714285714285"
"50-59 years","2021-12-08","271","4","23","178333","3060","146.428571428571","2.71428571428571"
"50-59 years","2021-12-09","143","8","10","178476","3068","144.428571428571","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178678","3072","154.714285714285","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178820","3076","150.857142857142","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","178923","3076","150.142857142857","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179033","3077","154.428571428571","4"
"50-59 years","2021-12-14","143","2","13","179176","3079","159.142857142857","3.28571428571428"
"50-59 years","2021-12-15","251","2","15","179427","3081","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179647","3081","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","267","18","16","179914","3099","176.571428571428","3.85714285714285"
"50-59 years","2021-12-18","332","4","14","180246","3103","203.714285714285","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180548","3103","232.142857142857","3.85714285714285"
"50-59 years","2021-12-20","220","0","9","180768","3103","247.857142857142","3.71428571428571"
"50-59 years","2021-12-21","398","2","18","181166","3105","284.285714285714","3.71428571428571"
"50-59 years","2021-12-22","618","1","20","181784","3106","336.714285714285","3.57142857142857"
"50-59 years","2021-12-23","912","3","20","182696","3109","435.571428571428","4"
"50-59 years","2021-12-24","913","4","27","183609","3113","527.857142857143","2"
"50-59 years","2021-12-25","1166","9","39","184775","3122","647","2.71428571428571"
"50-59 years","2021-12-26","871","0","31","185646","3122","728.285714285714","2.71428571428571"
"50-59 years","2021-12-27","602","0","29","186248","3122","782.857142857143","2.71428571428571"
"50-59 years","2021-12-28","983","3","64","187231","3125","866.428571428571","2.85714285714285"
"50-59 years","2021-12-29","1770","10","48","189001","3135","1031","4.14285714285714"
"50-59 years","2021-12-30","2311","4","76","191312","3139","1230.85714285714","4.28571428571428"
"50-59 years","2021-12-31","2407","2","55","193719","3141","1444.28571428571","4"
"50-59 years","2022-01-01","2690","0","53","196409","3141","1662","2.71428571428571"
"50-59 years","2022-01-02","1737","0","39","198146","3141","1785.71428571428","2.71428571428571"
"50-59 years","2022-01-03","1662","5","44","199808","3146","1937.14285714285","3.42857142857142"
"50-59 years","2022-01-04","1592","1","46","201400","3147","2024.14285714285","3.14285714285714"
"50-59 years","2022-01-05","2330","0","49","203730","3147","2104.14285714285","1.71428571428571"
"50-59 years","2022-01-06","2735","5","31","206465","3152","2164.71428571428","1.85714285714285"
"50-59 years","2022-01-07","2956","4","62","209421","3156","2243.14285714285","2.14285714285714"
"50-59 years","2022-01-08","2457","6","50","211878","3162","2209.85714285714","3"
"50-59 years","2022-01-09","1680","0","29","213558","3162","2201.71428571428","3"
"50-59 years","2022-01-10","1301","0","25","214859","3162","2150.14285714285","2.28571428571428"
"50-59 years","2022-01-11","2368","4","70","217227","3166","2261","2.71428571428571"
"50-59 years","2022-01-12","1812","2","32","219039","3168","2187","3"
"50-59 years","2022-01-13","2572","4","39","221611","3172","2163.71428571428","2.85714285714285"
"50-59 years","2022-01-14","2028","3","49","223639","3175","2031.14285714285","2.71428571428571"
"50-59 years","2022-01-15","1596","6","47","225235","3181","1908.14285714285","2.71428571428571"
"50-59 years","2022-01-16","1685","1","51","226920","3182","1908.85714285714","2.85714285714285"
"50-59 years","2022-01-17","780","0","28","227700","3182","1834.42857142857","2.85714285714285"
"50-59 years","2022-01-18","1368","5","40","229068","3187","1691.57142857142","3"
"50-59 years","2022-01-19","2257","6","61","231325","3193","1755.14285714285","3.57142857142857"
"50-59 years","2022-01-20","2135","12","46","233460","3205","1692.71428571428","4.71428571428571"
"50-59 years","2022-01-21","1661","6","39","235121","3211","1640.28571428571","5.14285714285714"
"50-59 years","2022-01-22","2390","6","36","237511","3217","1753.71428571428","5.14285714285714"
"50-59 years","2022-01-23","941","1","18","238452","3218","1647.42857142857","5.14285714285714"
"50-59 years","2022-01-24","1414","0","14","239866","3218","1738","5.14285714285714"
"50-59 years","2022-01-25","1403","14","26","241269","3232","1743","6.42857142857143"
"50-59 years","2022-01-26","1754","10","32","243023","3242","1671.14285714285","7"
"50-59 years","2022-01-27","2256","13","92","245279","3255","1688.42857142857","7.14285714285714"
"50-59 years","2022-01-28","1897","12","50","247176","3267","1722.14285714285","8"
"50-59 years","2022-01-29","883","5","38","248059","3272","1506.85714285714","7.85714285714285"
"50-59 years","2022-01-30","705","0","28","248764","3272","1473.14285714285","7.71428571428571"
"50-59 years","2022-01-31","804","3","19","249568","3275","1386","8.14285714285714"
"50-59 years","2022-02-01","929","7","32","250497","3282","1318.28571428571","7.14285714285714"
"50-59 years","2022-02-02","711","15","29","251208","3297","1169.28571428571","7.85714285714285"
"50-59 years","2022-02-03","791","11","29","251999","3308","960","7.57142857142857"
"50-59 years","2022-02-04","830","7","29","252829","3315","807.571428571428","6.85714285714285"
"50-59 years","2022-02-05","633","7","17","253462","3322","771.857142857143","7.14285714285714"
"50-59 years","2022-02-06","282","0","16","253744","3322","711.428571428571","7.14285714285714"
"50-59 years","2022-02-07","304","12","17","254048","3334","640","8.42857142857143"
"50-59 years","2022-02-08","438","16","31","254486","3350","569.857142857143","9.71428571428571"
"50-59 years","2022-02-09","448","19","16","254934","3369","532.285714285714","10.2857142857142"
"50-59 years","2022-02-10","399","11","19","255333","3380","476.285714285714","10.2857142857142"
"50-59 years","2022-02-11","362","9","11","255695","3389","409.428571428571","10.5714285714285"
"50-59 years","2022-02-12","267","12","14","255962","3401","357.142857142857","11.2857142857142"
"50-59 years","2022-02-13","166","0","13","256128","3401","340.571428571428","11.2857142857142"
"50-59 years","2022-02-14","168","0","13","256296","3401","321.142857142857","9.57142857142857"
"50-59 years","2022-02-15","228","9","14","256524","3410","291.142857142857","8.57142857142857"
"50-59 years","2022-02-16","261","10","19","256785","3420","264.428571428571","7.28571428571428"
"50-59 years","2022-02-17","215","16","17","257000","3436","238.142857142857","8"
"50-59 years","2022-02-18","321","10","11","257321","3446","232.285714285714","8.14285714285714"
"50-59 years","2022-02-19","169","18","11","257490","3464","218.285714285714","9"
"50-59 years","2022-02-20","92","0","5","257582","3464","207.714285714285","9"
"50-59 years","2022-02-21","92","0","7","257674","3464","196.857142857142","9"
"50-59 years","2022-02-22","122","6","13","257796","3470","181.714285714285","8.57142857142857"
"50-59 years","2022-02-23","200","12","11","257996","3482","173","8.85714285714285"
"50-59 years","2022-02-24","201","14","7","258197","3496","171","8.57142857142857"
"50-59 years","2022-02-25","139","8","11","258336","3504","145","8.28571428571428"
"50-59 years","2022-02-26","98","1","5","258434","3505","134.857142857142","5.85714285714285"
"50-59 years","2022-02-27","75","12","4","258509","3517","132.428571428571","7.57142857142857"
"50-59 years","2022-02-28","69","0","4","258578","3517","129.142857142857","7.57142857142857"
"50-59 years","2022-03-01","128","10","11","258706","3527","130","8.14285714285714"
"50-59 years","2022-03-02","107","3","10","258813","3530","116.714285714285","6.85714285714285"
"50-59 years","2022-03-03","77","5","4","258890","3535","99","5.57142857142857"
"50-59 years","2022-03-04","106","8","7","258996","3543","94.2857142857143","5.57142857142857"
"50-59 years","2022-03-05","78","7","4","259074","3550","91.4285714285714","6.42857142857143"
"50-59 years","2022-03-06","37","0","2","259111","3550","86","4.71428571428571"
"50-59 years","2022-03-07","39","0","5","259150","3550","81.7142857142857","4.71428571428571"
"50-59 years","2022-03-08","65","7","9","259215","3557","72.7142857142857","4.28571428571428"
"50-59 years","2022-03-09","89","6","5","259304","3563","70.1428571428571","4.71428571428571"
"50-59 years","2022-03-10","92","9","7","259396","3572","72.2857142857143","5.28571428571428"
"50-59 years","2022-03-11","68","7","4","259464","3579","66.8571428571428","5.14285714285714"
"50-59 years","2022-03-12","55","5","4","259519","3584","63.5714285714285","4.85714285714285"
"50-59 years","2022-03-13","31","0","3","259550","3584","62.7142857142857","4.85714285714285"
"50-59 years","2022-03-14","30","0","5","259580","3584","61.4285714285714","4.85714285714285"
"50-59 years","2022-03-15","97","4","8","259677","3588","66","4.42857142857142"
"50-59 years","2022-03-16","87","14","9","259764","3602","65.7142857142857","5.57142857142857"
"50-59 years","2022-03-17","81","4","6","259845","3606","64.1428571428571","4.85714285714285"
"50-59 years","2022-03-18","108","7","2","259953","3613","69.8571428571428","4.85714285714285"
"50-59 years","2022-03-19","41","6","2","259994","3619","67.8571428571428","5"
"50-59 years","2022-03-20","10","0","2","260004","3619","64.8571428571428","5"
"50-59 years","2022-03-21","32","0","6","260036","3619","65.1428571428571","5"
"50-59 years","2022-03-22","42","3","5","260078","3622","57.2857142857142","4.85714285714285"
"50-59 years","2022-03-23","41","4","2","260119","3626","50.7142857142857","3.42857142857142"
"50-59 years","2022-03-24","87","4","3","260206","3630","51.5714285714285","3.42857142857142"
"50-59 years","2022-03-25","53","7","1","260259","3637","43.7142857142857","3.42857142857142"
"50-59 years","2022-03-26","60","8","3","260319","3645","46.4285714285714","3.71428571428571"
"50-59 years","2022-03-27","20","0","1","260339","3645","47.8571428571428","3.71428571428571"
"50-59 years","2022-03-28","19","0","0","260358","3645","46","3.71428571428571"
"50-59 years","2022-03-29","51","3","4","260409","3648","47.2857142857142","3.71428571428571"
"50-59 years","2022-03-30","1146","9","3","261555","3657","205.142857142857","4.42857142857142"
"50-59 years","2022-03-31","298","5","0","261853","3662","235.285714285714","4.57142857142857"
"50-59 years","2022-04-01","69","5","2","261922","3667","237.571428571428","4.28571428571428"
"50-59 years","2022-04-02","48","5","1","261970","3672","235.857142857142","3.85714285714285"
"50-59 years","2022-04-03","33","1","1","262003","3673","237.714285714285","4"
"50-59 years","2022-04-04","26","0","2","262029","3673","238.714285714285","4"
"50-59 years","2022-04-05","32","4","1","262061","3677","236","4.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
