"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-07-11","62","1","16","139657","1802","65.2857142857143","1"
"50-59 years","2021-07-12","117","1","24","139774","1803","72.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139874","1804","76.5714285714285","0.85714285714285"
"50-59 years","2021-07-14","113","0","14","139987","1804","85.5714285714285","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140091","1805","89","0.71428571428571"
"50-59 years","2021-07-16","138","0","15","140229","1805","100.285714285714","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140340","1805","106.428571428571","0.57142857142857"
"50-59 years","2021-07-18","116","1","12","140456","1806","114.142857142857","0.57142857142857"
"50-59 years","2021-07-19","211","1","16","140667","1807","127.571428571428","0.57142857142857"
"50-59 years","2021-07-20","180","1","16","140847","1808","139","0.57142857142857"
"50-59 years","2021-07-21","197","1","24","141044","1809","151","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141239","1810","164","0.71428571428571"
"50-59 years","2021-07-23","252","3","27","141491","1813","180.285714285714","1.14285714285714"
"50-59 years","2021-07-24","209","1","27","141700","1814","194.285714285714","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141900","1815","206.285714285714","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142221","1816","222","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142570","1823","246.142857142857","2.14285714285714"
"50-59 years","2021-07-28","350","4","44","142920","1827","268","2.57142857142857"
"50-59 years","2021-07-29","374","2","40","143294","1829","293.571428571428","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143668","1832","311","2.71428571428571"
"50-59 years","2021-07-31","297","2","37","143965","1834","323.571428571428","2.85714285714285"
"50-59 years","2021-08-01","339","4","49","144304","1838","343.428571428571","3.28571428571428"
"50-59 years","2021-08-02","518","5","53","144822","1843","371.571428571428","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145327","1848","393.857142857142","3.57142857142857"
"50-59 years","2021-08-04","525","7","44","145852","1855","418.857142857142","4"
"50-59 years","2021-08-05","488","6","65","146340","1861","435.142857142857","4.57142857142857"
"50-59 years","2021-08-06","498","5","55","146838","1866","452.857142857142","4.85714285714285"
"50-59 years","2021-08-07","372","6","56","147210","1872","463.571428571428","5.42857142857142"
"50-59 years","2021-08-08","332","6","51","147542","1878","462.571428571428","5.71428571428571"
"50-59 years","2021-08-09","679","12","76","148221","1890","485.571428571428","6.71428571428571"
"50-59 years","2021-08-10","643","8","73","148864","1898","505.285714285714","7.14285714285714"
"50-59 years","2021-08-11","573","7","60","149437","1905","512.142857142857","7.14285714285714"
"50-59 years","2021-08-12","588","9","67","150025","1914","526.428571428571","7.57142857142857"
"50-59 years","2021-08-13","627","16","45","150652","1930","544.857142857143","9.14285714285714"
"50-59 years","2021-08-14","427","14","56","151079","1944","552.714285714285","10.2857142857142"
"50-59 years","2021-08-15","399","8","60","151478","1952","562.285714285714","10.5714285714285"
"50-59 years","2021-08-16","829","11","67","152307","1963","583.714285714285","10.4285714285714"
"50-59 years","2021-08-17","742","14","77","153049","1977","597.857142857143","11.2857142857142"
"50-59 years","2021-08-18","739","18","84","153788","1995","621.571428571428","12.8571428571428"
"50-59 years","2021-08-19","712","15","67","154500","2010","639.285714285714","13.7142857142857"
"50-59 years","2021-08-20","756","14","67","155256","2024","657.714285714285","13.4285714285714"
"50-59 years","2021-08-21","482","23","71","155738","2047","665.571428571428","14.7142857142857"
"50-59 years","2021-08-22","476","16","88","156214","2063","676.571428571428","15.8571428571428"
"50-59 years","2021-08-23","1014","14","99","157228","2077","703","16.2857142857142"
"50-59 years","2021-08-24","873","17","77","158101","2094","721.714285714285","16.7142857142857"
"50-59 years","2021-08-25","855","19","74","158956","2113","738.285714285714","16.8571428571428"
"50-59 years","2021-08-26","817","13","66","159773","2126","753.285714285714","16.5714285714285"
"50-59 years","2021-08-27","731","22","78","160504","2148","749.714285714285","17.7142857142857"
"50-59 years","2021-08-28","542","14","67","161046","2162","758.285714285714","16.4285714285714"
"50-59 years","2021-08-29","394","24","55","161440","2186","746.571428571428","17.5714285714285"
"50-59 years","2021-08-30","940","30","63","162380","2216","736","19.8571428571428"
"50-59 years","2021-08-31","720","19","65","163100","2235","714.142857142857","20.1428571428571"
"50-59 years","2021-09-01","786","11","66","163886","2246","704.285714285714","19"
"50-59 years","2021-09-02","709","26","71","164595","2272","688.857142857143","20.8571428571428"
"50-59 years","2021-09-03","619","19","75","165214","2291","672.857142857143","20.4285714285714"
"50-59 years","2021-09-04","433","20","47","165647","2311","657.285714285714","21.2857142857142"
"50-59 years","2021-09-05","383","24","67","166030","2335","655.714285714285","21.2857142857142"
"50-59 years","2021-09-06","385","13","79","166415","2348","576.428571428571","18.8571428571428"
"50-59 years","2021-09-07","848","20","70","167263","2368","594.714285714285","19"
"50-59 years","2021-09-08","680","28","58","167943","2396","579.571428571428","21.4285714285714"
"50-59 years","2021-09-09","612","31","47","168555","2427","565.714285714285","22.1428571428571"
"50-59 years","2021-09-10","596","23","52","169151","2450","562.428571428571","22.7142857142857"
"50-59 years","2021-09-11","384","19","50","169535","2469","555.428571428571","22.5714285714285"
"50-59 years","2021-09-12","335","21","48","169870","2490","548.571428571428","22.1428571428571"
"50-59 years","2021-09-13","601","25","42","170471","2515","579.428571428571","23.8571428571428"
"50-59 years","2021-09-14","457","21","38","170928","2536","523.571428571428","24"
"50-59 years","2021-09-15","469","22","31","171397","2558","493.428571428571","23.1428571428571"
"50-59 years","2021-09-16","436","14","27","171833","2572","468.285714285714","20.7142857142857"
"50-59 years","2021-09-17","373","17","25","172206","2589","436.428571428571","19.8571428571428"
"50-59 years","2021-09-18","301","27","26","172507","2616","424.571428571428","21"
"50-59 years","2021-09-19","229","14","31","172736","2630","409.428571428571","20"
"50-59 years","2021-09-20","417","16","35","173153","2646","383.142857142857","18.7142857142857"
"50-59 years","2021-09-21","334","18","26","173487","2664","365.571428571428","18.2857142857142"
"50-59 years","2021-09-22","343","20","33","173830","2684","347.571428571428","18"
"50-59 years","2021-09-23","331","22","31","174161","2706","332.571428571428","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","174418","2721","316","18.8571428571428"
"50-59 years","2021-09-25","170","12","31","174588","2733","297.285714285714","16.7142857142857"
"50-59 years","2021-09-26","189","12","18","174777","2745","291.571428571428","16.4285714285714"
"50-59 years","2021-09-27","320","13","34","175097","2758","277.714285714285","16"
"50-59 years","2021-09-28","248","16","33","175345","2774","265.428571428571","15.7142857142857"
"50-59 years","2021-09-29","227","12","15","175572","2786","248.857142857142","14.5714285714285"
"50-59 years","2021-09-30","206","16","27","175778","2802","231","13.7142857142857"
"50-59 years","2021-10-01","208","9","17","175986","2811","224","12.8571428571428"
"50-59 years","2021-10-02","157","13","26","176143","2824","222.142857142857","13"
"50-59 years","2021-10-03","154","12","19","176297","2836","217.142857142857","13"
"50-59 years","2021-10-04","211","9","17","176508","2845","201.571428571428","12.4285714285714"
"50-59 years","2021-10-05","208","14","17","176716","2859","195.857142857142","12.1428571428571"
"50-59 years","2021-10-06","181","14","17","176897","2873","189.285714285714","12.4285714285714"
"50-59 years","2021-10-07","162","15","21","177059","2888","183","12.2857142857142"
"50-59 years","2021-10-08","158","7","9","177217","2895","175.857142857142","12"
"50-59 years","2021-10-09","109","5","17","177326","2900","169","10.8571428571428"
"50-59 years","2021-10-10","96","4","12","177422","2904","160.714285714285","9.71428571428571"
"50-59 years","2021-10-11","177","11","19","177599","2915","155.857142857142","10"
"50-59 years","2021-10-12","150","10","20","177749","2925","147.571428571428","9.42857142857143"
"50-59 years","2021-10-13","184","5","9","177933","2930","148","8.14285714285714"
"50-59 years","2021-10-14","122","11","15","178055","2941","142.285714285714","7.57142857142857"
"50-59 years","2021-10-15","156","7","8","178211","2948","142","7.57142857142857"
"50-59 years","2021-10-16","97","7","10","178308","2955","140.285714285714","7.85714285714285"
"50-59 years","2021-10-17","70","9","12","178378","2964","136.571428571428","8.57142857142857"
"50-59 years","2021-10-18","146","8","15","178524","2972","132.142857142857","8.14285714285714"
"50-59 years","2021-10-19","130","4","13","178654","2976","129.285714285714","7.28571428571428"
"50-59 years","2021-10-20","115","12","18","178769","2988","119.428571428571","8.28571428571428"
"50-59 years","2021-10-21","89","7","14","178858","2995","114.714285714285","7.71428571428571"
"50-59 years","2021-10-22","104","7","6","178962","3002","107.285714285714","7.71428571428571"
"50-59 years","2021-10-23","74","5","8","179036","3007","104","7.42857142857143"
"50-59 years","2021-10-24","76","4","9","179112","3011","104.857142857142","6.71428571428571"
"50-59 years","2021-10-25","135","5","9","179247","3016","103.285714285714","6.28571428571428"
"50-59 years","2021-10-26","111","5","13","179358","3021","100.571428571428","6.42857142857143"
"50-59 years","2021-10-27","89","9","9","179447","3030","96.8571428571428","6"
"50-59 years","2021-10-28","73","9","13","179520","3039","94.5714285714285","6.28571428571428"
"50-59 years","2021-10-29","77","4","7","179597","3043","90.7142857142857","5.85714285714285"
"50-59 years","2021-10-30","61","5","9","179658","3048","88.8571428571428","5.85714285714285"
"50-59 years","2021-10-31","72","3","8","179730","3051","88.2857142857143","5.71428571428571"
"50-59 years","2021-11-01","78","3","10","179808","3054","80.1428571428571","5.42857142857142"
"50-59 years","2021-11-02","86","5","8","179894","3059","76.5714285714285","5.42857142857142"
"50-59 years","2021-11-03","74","4","5","179968","3063","74.4285714285714","4.71428571428571"
"50-59 years","2021-11-04","95","2","6","180063","3065","77.5714285714285","3.71428571428571"
"50-59 years","2021-11-05","84","2","6","180147","3067","78.5714285714285","3.42857142857142"
"50-59 years","2021-11-06","63","4","8","180210","3071","78.8571428571428","3.28571428571428"
"50-59 years","2021-11-07","69","6","10","180279","3077","78.4285714285714","3.71428571428571"
"50-59 years","2021-11-08","106","3","6","180385","3080","82.4285714285714","3.71428571428571"
"50-59 years","2021-11-09","81","2","6","180466","3082","81.7142857142857","3.28571428571428"
"50-59 years","2021-11-10","96","7","10","180562","3089","84.8571428571428","3.71428571428571"
"50-59 years","2021-11-11","116","2","9","180678","3091","87.8571428571428","3.71428571428571"
"50-59 years","2021-11-12","100","5","8","180778","3096","90.1428571428571","4.14285714285714"
"50-59 years","2021-11-13","61","4","5","180839","3100","89.8571428571428","4.14285714285714"
"50-59 years","2021-11-14","69","4","10","180908","3104","89.8571428571428","3.85714285714285"
"50-59 years","2021-11-15","105","6","6","181013","3110","89.7142857142857","4.28571428571428"
"50-59 years","2021-11-16","98","5","5","181111","3115","92.1428571428571","4.71428571428571"
"50-59 years","2021-11-17","121","5","9","181232","3120","95.7142857142857","4.42857142857142"
"50-59 years","2021-11-18","123","0","10","181355","3120","96.7142857142857","4.14285714285714"
"50-59 years","2021-11-19","112","5","11","181467","3125","98.4285714285714","4.14285714285714"
"50-59 years","2021-11-20","98","2","7","181565","3127","103.714285714285","3.85714285714285"
"50-59 years","2021-11-21","71","2","10","181636","3129","104","3.57142857142857"
"50-59 years","2021-11-22","131","2","12","181767","3131","107.714285714285","3"
"50-59 years","2021-11-23","111","0","9","181878","3131","109.571428571428","2.28571428571428"
"50-59 years","2021-11-24","91","1","7","181969","3132","105.285714285714","1.71428571428571"
"50-59 years","2021-11-25","53","1","8","182022","3133","95.2857142857143","1.85714285714285"
"50-59 years","2021-11-26","128","0","6","182150","3133","97.5714285714285","1.14285714285714"
"50-59 years","2021-11-27","90","1","6","182240","3134","96.4285714285714","1"
"50-59 years","2021-11-28","125","1","14","182365","3135","104.142857142857","0.85714285714285"
"50-59 years","2021-11-29","186","1","18","182551","3136","112","0.71428571428571"
"50-59 years","2021-11-30","138","3","12","182689","3139","115.857142857142","1.14285714285714"
"50-59 years","2021-12-01","156","1","13","182845","3140","125.142857142857","1.14285714285714"
"50-59 years","2021-12-02","137","2","7","182982","3142","137.142857142857","1.28571428571428"
"50-59 years","2021-12-03","153","0","13","183135","3142","140.714285714285","1.28571428571428"
"50-59 years","2021-12-04","110","2","13","183245","3144","143.571428571428","1.42857142857142"
"50-59 years","2021-12-05","119","3","18","183364","3147","142.714285714285","1.71428571428571"
"50-59 years","2021-12-06","160","0","11","183524","3147","139","1.57142857142857"
"50-59 years","2021-12-07","160","2","14","183684","3149","142.142857142857","1.42857142857142"
"50-59 years","2021-12-08","149","0","15","183833","3149","141.142857142857","1.28571428571428"
"50-59 years","2021-12-09","142","1","9","183975","3150","141.857142857142","1.14285714285714"
"50-59 years","2021-12-10","129","1","12","184104","3151","138.428571428571","1.28571428571428"
"50-59 years","2021-12-11","132","2","6","184236","3153","141.571428571428","1.28571428571428"
"50-59 years","2021-12-12","133","1","8","184369","3154","143.571428571428","1"
"50-59 years","2021-12-13","221","3","16","184590","3157","152.285714285714","1.42857142857142"
"50-59 years","2021-12-14","256","2","10","184846","3159","166","1.42857142857142"
"50-59 years","2021-12-15","300","1","13","185146","3160","187.571428571428","1.57142857142857"
"50-59 years","2021-12-16","342","2","14","185488","3162","216.142857142857","1.71428571428571"
"50-59 years","2021-12-17","406","2","11","185894","3164","255.714285714285","1.85714285714285"
"50-59 years","2021-12-18","369","4","15","186263","3168","289.571428571428","2.14285714285714"
"50-59 years","2021-12-19","389","1","20","186652","3169","326.142857142857","2.14285714285714"
"50-59 years","2021-12-20","907","2","22","187559","3171","424.142857142857","2"
"50-59 years","2021-12-21","1063","6","21","188622","3177","539.428571428571","2.57142857142857"
"50-59 years","2021-12-22","1404","2","20","190026","3179","697.142857142857","2.71428571428571"
"50-59 years","2021-12-23","1495","0","36","191521","3179","861.857142857143","2.42857142857142"
"50-59 years","2021-12-24","733","2","33","192254","3181","908.571428571428","2.42857142857142"
"50-59 years","2021-12-25","429","2","37","192683","3183","917.142857142857","2.14285714285714"
"50-59 years","2021-12-26","1271","4","47","193954","3187","1043.14285714285","2.57142857142857"
"50-59 years","2021-12-27","2874","5","57","196828","3192","1324.14285714285","3"
"50-59 years","2021-12-28","3463","4","60","200291","3196","1667","2.71428571428571"
"50-59 years","2021-12-29","3314","2","51","203605","3198","1939.85714285714","2.71428571428571"
"50-59 years","2021-12-30","3005","3","60","206610","3201","2155.57142857142","3.14285714285714"
"50-59 years","2021-12-31","2134","2","40","208744","3203","2355.71428571428","3.14285714285714"
"50-59 years","2022-01-01","744","5","49","209488","3208","2400.71428571428","3.57142857142857"
"50-59 years","2022-01-02","1550","4","30","211038","3212","2440.57142857142","3.57142857142857"
"50-59 years","2022-01-03","3701","6","53","214739","3218","2558.71428571428","3.71428571428571"
"50-59 years","2022-01-04","3526","9","39","218265","3227","2567.71428571428","4.42857142857142"
"50-59 years","2022-01-05","2902","7","52","221167","3234","2508.85714285714","5.14285714285714"
"50-59 years","2022-01-06","2633","5","53","223800","3239","2455.71428571428","5.42857142857142"
"50-59 years","2022-01-07","2355","4","51","226155","3243","2487.28571428571","5.71428571428571"
"50-59 years","2022-01-08","1273","10","40","227428","3253","2562.85714285714","6.42857142857143"
"50-59 years","2022-01-09","939","8","35","228367","3261","2475.57142857142","7"
"50-59 years","2022-01-10","2643","2","49","231010","3263","2324.42857142857","6.42857142857143"
"50-59 years","2022-01-11","2174","6","37","233184","3269","2131.28571428571","6"
"50-59 years","2022-01-12","1931","9","41","235115","3278","1992.57142857142","6.28571428571428"
"50-59 years","2022-01-13","1891","8","57","237006","3286","1886.57142857142","6.71428571428571"
"50-59 years","2022-01-14","1746","8","52","238752","3294","1799.57142857142","7.28571428571428"
"50-59 years","2022-01-15","930","11","41","239682","3305","1750.57142857142","7.42857142857143"
"50-59 years","2022-01-16","501","11","27","240183","3316","1688","7.85714285714285"
"50-59 years","2022-01-17","1355","9","49","241538","3325","1504","8.85714285714285"
"50-59 years","2022-01-18","1892","13","40","243430","3338","1463.71428571428","9.85714285714285"
"50-59 years","2022-01-19","1610","5","39","245040","3343","1417.85714285714","9.28571428571428"
"50-59 years","2022-01-20","1496","8","36","246536","3351","1361.42857142857","9.28571428571428"
"50-59 years","2022-01-21","1167","12","44","247703","3363","1278.71428571428","9.85714285714285"
"50-59 years","2022-01-22","627","9","28","248330","3372","1235.42857142857","9.57142857142857"
"50-59 years","2022-01-23","561","9","25","248891","3381","1244","9.28571428571428"
"50-59 years","2022-01-24","1372","12","40","250263","3393","1246.42857142857","9.71428571428571"
"50-59 years","2022-01-25","1133","5","38","251396","3398","1138","8.57142857142857"
"50-59 years","2022-01-26","1032","9","46","252428","3407","1055.42857142857","9.14285714285714"
"50-59 years","2022-01-27","803","6","34","253231","3413","956.428571428571","8.85714285714285"
"50-59 years","2022-01-28","783","12","34","254014","3425","901.571428571428","8.85714285714285"
"50-59 years","2022-01-29","411","11","26","254425","3436","870.714285714285","9.14285714285714"
"50-59 years","2022-01-30","373","9","32","254798","3445","843.857142857143","9.14285714285714"
"50-59 years","2022-01-31","741","7","30","255539","3452","753.714285714285","8.42857142857143"
"50-59 years","2022-02-01","565","5","28","256104","3457","672.571428571428","8.42857142857143"
"50-59 years","2022-02-02","534","11","22","256638","3468","601.428571428571","8.71428571428571"
"50-59 years","2022-02-03","474","10","20","257112","3478","554.428571428571","9.28571428571428"
"50-59 years","2022-02-04","406","8","20","257518","3486","500.571428571428","8.71428571428571"
"50-59 years","2022-02-05","243","11","19","257761","3497","476.571428571428","8.71428571428571"
"50-59 years","2022-02-06","194","8","21","257955","3505","451","8.57142857142857"
"50-59 years","2022-02-07","338","10","19","258293","3515","393.428571428571","9"
"50-59 years","2022-02-08","294","5","21","258587","3520","354.714285714285","9"
"50-59 years","2022-02-09","272","7","13","258859","3527","317.285714285714","8.42857142857143"
"50-59 years","2022-02-10","207","10","10","259066","3537","279.142857142857","8.42857142857143"
"50-59 years","2022-02-11","208","8","13","259274","3545","250.857142857142","8.42857142857143"
"50-59 years","2022-02-12","111","8","15","259385","3553","232","8"
"50-59 years","2022-02-13","92","6","10","259477","3559","217.428571428571","7.71428571428571"
"50-59 years","2022-02-14","190","9","17","259667","3568","196.285714285714","7.57142857142857"
"50-59 years","2022-02-15","167","4","12","259834","3572","178.142857142857","7.42857142857143"
"50-59 years","2022-02-16","140","6","13","259974","3578","159.285714285714","7.28571428571428"
"50-59 years","2022-02-17","128","4","7","260102","3582","148","6.42857142857143"
"50-59 years","2022-02-18","108","5","7","260210","3587","133.714285714285","6"
"50-59 years","2022-02-19","78","11","11","260288","3598","129","6.42857142857143"
"50-59 years","2022-02-20","73","4","13","260361","3602","126.285714285714","6.14285714285714"
"50-59 years","2022-02-21","115","6","10","260476","3608","115.571428571428","5.71428571428571"
"50-59 years","2022-02-22","104","3","10","260580","3611","106.571428571428","5.57142857142857"
"50-59 years","2022-02-23","89","3","6","260669","3614","99.2857142857143","5.14285714285714"
"50-59 years","2022-02-24","65","3","2","260734","3617","90.2857142857143","5"
"50-59 years","2022-02-25","56","5","5","260790","3622","82.8571428571428","5"
"50-59 years","2022-02-26","41","1","7","260831","3623","77.5714285714285","3.57142857142857"
"50-59 years","2022-02-27","31","2","5","260862","3625","71.5714285714285","3.28571428571428"
"50-59 years","2022-02-28","55","3","7","260917","3628","63","2.85714285714285"
"50-59 years","2022-03-01","51","5","9","260968","3633","55.4285714285714","3.14285714285714"
"50-59 years","2022-03-02","45","8","4","261013","3641","49.1428571428571","3.85714285714285"
"50-59 years","2022-03-03","32","2","4","261045","3643","44.4285714285714","3.71428571428571"
"50-59 years","2022-03-04","47","2","2","261092","3645","43.1428571428571","3.28571428571428"
"50-59 years","2022-03-05","25","2","3","261117","3647","40.8571428571428","3.42857142857142"
"50-59 years","2022-03-06","25","2","6","261142","3649","40","3.42857142857142"
"50-59 years","2022-03-07","44","4","6","261186","3653","38.4285714285714","3.57142857142857"
"50-59 years","2022-03-08","32","3","4","261218","3656","35.7142857142857","3.28571428571428"
"50-59 years","2022-03-09","35","2","4","261253","3658","34.2857142857142","2.42857142857142"
"50-59 years","2022-03-10","36","1","4","261289","3659","34.8571428571428","2.28571428571428"
"50-59 years","2022-03-11","31","2","2","261320","3661","32.5714285714285","2.28571428571428"
"50-59 years","2022-03-12","17","0","6","261337","3661","31.4285714285714","2"
"50-59 years","2022-03-13","19","2","4","261356","3663","30.5714285714285","2"
"50-59 years","2022-03-14","28","3","3","261384","3666","28.2857142857142","1.85714285714285"
"50-59 years","2022-03-15","30","2","5","261414","3668","28","1.71428571428571"
"50-59 years","2022-03-16","32","1","4","261446","3669","27.5714285714285","1.57142857142857"
"50-59 years","2022-03-17","30","1","0","261476","3670","26.7142857142857","1.57142857142857"
"50-59 years","2022-03-18","22","2","4","261498","3672","25.4285714285714","1.57142857142857"
"50-59 years","2022-03-19","20","1","4","261518","3673","25.8571428571428","1.71428571428571"
"50-59 years","2022-03-20","22","0","2","261540","3673","26.2857142857142","1.42857142857142"
"50-59 years","2022-03-21","33","0","3","261573","3673","27","1"
"50-59 years","2022-03-22","24","0","2","261597","3673","26.1428571428571","0.71428571428571"
"50-59 years","2022-03-23","32","1","4","261629","3674","26.1428571428571","0.71428571428571"
"50-59 years","2022-03-24","15","1","3","261644","3675","24","0.71428571428571"
"50-59 years","2022-03-25","25","1","1","261669","3676","24.4285714285714","0.57142857142857"
"50-59 years","2022-03-26","16","0","1","261685","3676","23.8571428571428","0.42857142857142"
"50-59 years","2022-03-27","17","0","2","261702","3676","23.1428571428571","0.42857142857142"
"50-59 years","2022-03-28","19","1","0","261721","3677","21.1428571428571","0.57142857142857"
"50-59 years","2022-03-29","20","0","2","261741","3677","20.5714285714285","0.57142857142857"
"50-59 years","2022-03-30","22","0","0","261763","3677","19.1428571428571","0.42857142857142"
"50-59 years","2022-03-31","25","0","0","261788","3677","20.5714285714285","0.28571428571428"
"50-59 years","2022-04-01","25","0","1","261813","3677","20.5714285714285","0.14285714285714"
"50-59 years","2022-04-02","14","0","1","261827","3677","20.2857142857142","0.14285714285714"
"50-59 years","2022-04-03","7","0","0","261834","3677","18.8571428571428","0.14285714285714"
"50-59 years","2022-04-04","1","0","0","261835","3677","16.2857142857142","0"
"50-59 years","2022-04-05","0","0","0","261835","3677","13.4285714285714","0"
"60-69 years","2020-02-01","3","0","0","3","0","0","0"
"60-69 years","2020-02-02","5","0","1","8","0","0","0"
"60-69 years","2020-02-03","3","0","0","11","0","0","0"
"60-69 years","2020-02-04","2","0","1","13","0","0","0"
"60-69 years","2020-02-05","3","0","1","16","0","0","0"
"60-69 years","2020-02-06","2","0","0","18","0","0","0"
"60-69 years","2020-02-07","0","0","0","18","0","2.57142857142857","0"
"60-69 years","2020-02-08","2","0","0","20","0","2.42857142857142","0"
"60-69 years","2020-02-09","2","0","0","22","0","2","0"
"60-69 years","2020-02-10","1","0","0","23","0","1.71428571428571","0"
"60-69 years","2020-02-11","1","0","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-12","0","0","0","24","0","1.14285714285714","0"
"60-69 years","2020-02-13","2","0","0","26","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","29","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","32","0","1.71428571428571","0"
"60-69 years","2020-02-16","3","0","1","35","0","1.85714285714285","0"
"60-69 years","2020-02-17","1","0","0","36","0","1.85714285714285","0"
"60-69 years","2020-02-18","1","0","0","37","0","1.85714285714285","0"
"60-69 years","2020-02-19","1","0","0","38","0","2","0"
"60-69 years","2020-02-20","2","0","0","40","0","2","0"
"60-69 years","2020-02-21","1","0","0","41","0","1.71428571428571","0"
"60-69 years","2020-02-22","2","0","0","43","0","1.57142857142857","0"
"60-69 years","2020-02-23","4","0","1","47","0","1.71428571428571","0"
"60-69 years","2020-02-24","6","0","0","53","0","2.42857142857142","0"
"60-69 years","2020-02-25","5","0","2","58","0","3","0"
"60-69 years","2020-02-26","6","0","0","64","0","3.71428571428571","0"
"60-69 years","2020-02-27","1","0","0","65","0","3.57142857142857","0"
"60-69 years","2020-02-28","6","0","2","71","0","4.28571428571428","0"
"60-69 years","2020-02-29","4","0","1","75","0","4.57142857142857","0"
"60-69 years","2020-03-01","22","0","3","97","0","7.14285714285714","0"
"60-69 years","2020-03-02","17","0","1","114","0","8.71428571428571","0"
"60-69 years","2020-03-03","12","0","2","126","0","9.71428571428571","0"
"60-69 years","2020-03-04","13","0","3","139","0","10.7142857142857","0"
"60-69 years","2020-03-05","13","0","4","152","0","12.4285714285714","0"
"60-69 years","2020-03-06","15","0","2","167","0","13.7142857142857","0"
"60-69 years","2020-03-07","22","0","4","189","0","16.2857142857142","0"
"60-69 years","2020-03-08","16","0","10","205","0","15.4285714285714","0"
"60-69 years","2020-03-09","35","0","1","240","0","18","0"
"60-69 years","2020-03-10","45","0","11","285","0","22.7142857142857","0"
"60-69 years","2020-03-11","39","0","11","324","0","26.4285714285714","0"
"60-69 years","2020-03-12","33","1","18","357","1","29.2857142857142","0.14285714285714"
"60-69 years","2020-03-13","61","0","8","418","1","35.8571428571428","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","459","1","38.5714285714285","0.14285714285714"
"60-69 years","2020-03-15","70","0","27","529","1","46.2857142857142","0.14285714285714"
"60-69 years","2020-03-16","77","0","27","606","1","52.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","675","2","55.7142857142857","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","762","6","62.5714285714285","0.85714285714285"
"60-69 years","2020-03-19","84","2","32","846","8","69.8571428571428","1"
"60-69 years","2020-03-20","84","0","25","930","8","73.1428571428571","1"
"60-69 years","2020-03-21","64","5","29","994","13","76.4285714285714","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1076","14","78.1428571428571","1.85714285714285"
"60-69 years","2020-03-23","125","4","49","1201","18","85","2.42857142857142"
"60-69 years","2020-03-24","104","5","39","1305","23","90","3"
"60-69 years","2020-03-25","106","8","43","1411","31","92.7142857142857","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1505","36","94.1428571428571","4"
"60-69 years","2020-03-27","97","5","47","1602","41","96","4.71428571428571"
"60-69 years","2020-03-28","81","6","46","1683","47","98.4285714285714","4.85714285714285"
"60-69 years","2020-03-29","66","5","44","1749","52","96.1428571428571","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1875","59","96.2857142857143","5.85714285714285"
"60-69 years","2020-03-31","85","6","38","1960","65","93.5714285714285","6"
"60-69 years","2020-04-01","137","5","51","2097","70","98","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2203","77","99.7142857142857","5.85714285714285"
"60-69 years","2020-04-03","105","14","42","2308","91","100.857142857142","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2400","101","102.428571428571","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2453","110","100.571428571428","8.28571428571428"
"60-69 years","2020-04-06","157","8","38","2610","118","105","8.42857142857143"
"60-69 years","2020-04-07","106","6","43","2716","124","108","8.42857142857143"
"60-69 years","2020-04-08","105","8","38","2821","132","103.428571428571","8.85714285714285"
"60-69 years","2020-04-09","137","6","40","2958","138","107.857142857142","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3100","151","113.142857142857","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3171","154","110.142857142857","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3231","165","111.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","4","35","3354","169","106.285714285714","7.28571428571428"
"60-69 years","2020-04-14","113","7","28","3467","176","107.285714285714","7.42857142857143"
"60-69 years","2020-04-15","119","7","25","3586","183","109.285714285714","7.28571428571428"
"60-69 years","2020-04-16","119","9","24","3705","192","106.714285714285","7.71428571428571"
"60-69 years","2020-04-17","116","6","28","3821","198","103","6.71428571428571"
"60-69 years","2020-04-18","59","2","29","3880","200","101.285714285714","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3952","208","103","6.14285714285714"
