"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","McIntosh","2020-11-11","3","0","336","7","1.57142857142857","0"
"county_stats","McIntosh","2020-11-12","1","0","337","7","1.57142857142857","0"
"county_stats","McIntosh","2020-11-13","0","0","337","7","1.28571428571428","0"
"county_stats","McIntosh","2020-11-14","0","0","337","7","0.85714285714285","0"
"county_stats","McIntosh","2020-11-15","0","0","337","7","0.71428571428571","0"
"county_stats","McIntosh","2020-11-16","0","0","337","7","0.57142857142857","0"
"county_stats","McIntosh","2020-11-17","0","0","337","7","0.57142857142857","0"
"county_stats","McIntosh","2020-11-18","0","0","337","7","0.14285714285714","0"
"county_stats","McIntosh","2020-11-19","0","0","337","7","0","0"
"county_stats","Meriwether","2020-02-01","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-02","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-03","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-04","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-05","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-06","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-07","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-08","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-09","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-10","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-11","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-12","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-13","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-14","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-15","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-16","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-17","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-18","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-19","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-20","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-21","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-22","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-23","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-24","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-25","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-26","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-27","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-28","0","0","0","0","0","0"
"county_stats","Meriwether","2020-02-29","0","0","0","0","0","0"
"county_stats","Meriwether","2020-03-01","0","0","0","0","0","0"
"county_stats","Meriwether","2020-03-02","0","0","0","0","0","0"
"county_stats","Meriwether","2020-03-03","0","0","0","0","0","0"
"county_stats","Meriwether","2020-03-04","0","0","0","0","0","0"
"county_stats","Meriwether","2020-03-05","0","0","0","0","0","0"
"county_stats","Meriwether","2020-03-06","1","0","1","0","0.14285714285714","0"
"county_stats","Meriwether","2020-03-07","1","0","2","0","0.28571428571428","0"
"county_stats","Meriwether","2020-03-08","0","0","2","0","0.28571428571428","0"
"county_stats","Meriwether","2020-03-09","1","0","3","0","0.42857142857142","0"
"county_stats","Meriwether","2020-03-10","0","0","3","0","0.42857142857142","0"
"county_stats","Meriwether","2020-03-11","1","0","4","0","0.57142857142857","0"
"county_stats","Meriwether","2020-03-12","1","0","5","0","0.71428571428571","0"
"county_stats","Meriwether","2020-03-13","0","0","5","0","0.57142857142857","0"
"county_stats","Meriwether","2020-03-14","0","0","5","0","0.42857142857142","0"
"county_stats","Meriwether","2020-03-15","0","0","5","0","0.42857142857142","0"
"county_stats","Meriwether","2020-03-16","0","0","5","0","0.28571428571428","0"
"county_stats","Meriwether","2020-03-17","0","0","5","0","0.28571428571428","0"
"county_stats","Meriwether","2020-03-18","0","0","5","0","0.14285714285714","0"
"county_stats","Meriwether","2020-03-19","1","0","6","0","0.14285714285714","0"
"county_stats","Meriwether","2020-03-20","1","0","7","0","0.28571428571428","0"
"county_stats","Meriwether","2020-03-21","1","0","8","0","0.42857142857142","0"
"county_stats","Meriwether","2020-03-22","2","0","10","0","0.71428571428571","0"
"county_stats","Meriwether","2020-03-23","1","0","11","0","0.85714285714285","0"
"county_stats","Meriwether","2020-03-24","2","0","13","0","1.14285714285714","0"
"county_stats","Meriwether","2020-03-25","1","0","14","0","1.28571428571428","0"
"county_stats","Meriwether","2020-03-26","3","0","17","0","1.57142857142857","0"
"county_stats","Meriwether","2020-03-27","3","0","20","0","1.85714285714285","0"
"county_stats","Meriwether","2020-03-28","2","0","22","0","2","0"
"county_stats","Meriwether","2020-03-29","1","0","23","0","1.85714285714285","0"
"county_stats","Meriwether","2020-03-30","2","0","25","0","2","0"
"county_stats","Meriwether","2020-03-31","0","0","25","0","1.71428571428571","0"
"county_stats","Meriwether","2020-04-01","1","0","26","0","1.71428571428571","0"
"county_stats","Meriwether","2020-04-02","2","0","28","0","1.57142857142857","0"
"county_stats","Meriwether","2020-04-03","1","0","29","0","1.28571428571428","0"
"county_stats","Meriwether","2020-04-04","0","0","29","0","1","0"
"county_stats","Meriwether","2020-04-05","0","0","29","0","0.85714285714285","0"
"county_stats","Meriwether","2020-04-06","0","0","29","0","0.57142857142857","0"
"county_stats","Meriwether","2020-04-07","2","0","31","0","0.85714285714285","0"
"county_stats","Meriwether","2020-04-08","0","0","31","0","0.71428571428571","0"
"county_stats","Meriwether","2020-04-09","2","0","33","0","0.71428571428571","0"
"county_stats","Meriwether","2020-04-10","3","0","36","0","1","0"
"county_stats","Meriwether","2020-04-11","0","0","36","0","1","0"
"county_stats","Meriwether","2020-04-12","0","0","36","0","1","0"
"county_stats","Meriwether","2020-04-13","4","0","40","0","1.57142857142857","0"
"county_stats","Meriwether","2020-04-14","3","0","43","0","1.71428571428571","0"
"county_stats","Meriwether","2020-04-15","0","0","43","0","1.71428571428571","0"
"county_stats","Meriwether","2020-04-16","1","0","44","0","1.57142857142857","0"
"county_stats","Meriwether","2020-04-17","3","0","47","0","1.57142857142857","0"
"county_stats","Meriwether","2020-04-18","3","0","50","0","2","0"
"county_stats","Meriwether","2020-04-19","1","0","51","0","2.14285714285714","0"
"county_stats","Meriwether","2020-04-20","0","0","51","0","1.57142857142857","0"
"county_stats","Meriwether","2020-04-21","2","0","53","0","1.42857142857142","0"
"county_stats","Meriwether","2020-04-22","1","0","54","0","1.57142857142857","0"
"county_stats","Meriwether","2020-04-23","1","0","55","0","1.57142857142857","0"
"county_stats","Meriwether","2020-04-24","0","0","55","0","1.14285714285714","0"
"county_stats","Meriwether","2020-04-25","1","0","56","0","0.85714285714285","0"
"county_stats","Meriwether","2020-04-26","0","0","56","0","0.71428571428571","0"
"county_stats","Meriwether","2020-04-27","1","0","57","0","0.85714285714285","0"
"county_stats","Meriwether","2020-04-28","0","0","57","0","0.57142857142857","0"
"county_stats","Meriwether","2020-04-29","1","0","58","0","0.57142857142857","0"
"county_stats","Meriwether","2020-04-30","2","0","60","0","0.71428571428571","0"
"county_stats","Meriwether","2020-05-01","0","0","60","0","0.71428571428571","0"
"county_stats","Meriwether","2020-05-02","0","0","60","0","0.57142857142857","0"
"county_stats","Meriwether","2020-05-03","1","0","61","0","0.71428571428571","0"
"county_stats","Meriwether","2020-05-04","1","0","62","0","0.71428571428571","0"
"county_stats","Meriwether","2020-05-05","1","0","63","0","0.85714285714285","0"
"county_stats","Meriwether","2020-05-06","3","0","66","0","1.14285714285714","0"
"county_stats","Meriwether","2020-05-07","1","0","67","0","1","0"
"county_stats","Meriwether","2020-05-08","0","0","67","0","1","0"
"county_stats","Meriwether","2020-05-09","0","0","67","0","1","0"
"county_stats","Meriwether","2020-05-10","2","0","69","0","1.14285714285714","0"
"county_stats","Meriwether","2020-05-11","1","0","70","0","1.14285714285714","0"
"county_stats","Meriwether","2020-05-12","0","0","70","0","1","0"
"county_stats","Meriwether","2020-05-13","1","0","71","0","0.71428571428571","0"
"county_stats","Meriwether","2020-05-14","4","0","75","0","1.14285714285714","0"
"county_stats","Meriwether","2020-05-15","2","0","77","0","1.42857142857142","0"
"county_stats","Meriwether","2020-05-16","0","0","77","0","1.42857142857142","0"
"county_stats","Meriwether","2020-05-17","1","0","78","0","1.28571428571428","0"
"county_stats","Meriwether","2020-05-18","3","1","81","1","1.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-05-19","1","0","82","1","1.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-05-20","0","0","82","1","1.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-05-21","1","0","83","1","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-05-22","1","0","84","1","1","0.14285714285714"
"county_stats","Meriwether","2020-05-23","1","0","85","1","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-05-24","1","0","86","1","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-05-25","1","0","87","1","0.85714285714285","0"
"county_stats","Meriwether","2020-05-26","1","0","88","1","0.85714285714285","0"
"county_stats","Meriwether","2020-05-27","4","1","92","2","1.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-05-28","1","0","93","2","1.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-05-29","6","0","99","2","2.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-05-30","6","0","105","2","2.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-05-31","0","0","105","2","2.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-06-01","4","0","109","2","3.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-06-02","6","0","115","2","3.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-06-03","2","0","117","2","3.57142857142857","0"
"county_stats","Meriwether","2020-06-04","3","0","120","2","3.85714285714285","0"
"county_stats","Meriwether","2020-06-05","4","0","124","2","3.57142857142857","0"
"county_stats","Meriwether","2020-06-06","1","0","125","2","2.85714285714285","0"
"county_stats","Meriwether","2020-06-07","0","0","125","2","2.85714285714285","0"
"county_stats","Meriwether","2020-06-08","2","0","127","2","2.57142857142857","0"
"county_stats","Meriwether","2020-06-09","4","0","131","2","2.28571428571428","0"
"county_stats","Meriwether","2020-06-10","4","0","135","2","2.57142857142857","0"
"county_stats","Meriwether","2020-06-11","1","0","136","2","2.28571428571428","0"
"county_stats","Meriwether","2020-06-12","6","0","142","2","2.57142857142857","0"
"county_stats","Meriwether","2020-06-13","2","0","144","2","2.71428571428571","0"
"county_stats","Meriwether","2020-06-14","2","0","146","2","3","0"
"county_stats","Meriwether","2020-06-15","10","0","156","2","4.14285714285714","0"
"county_stats","Meriwether","2020-06-16","6","0","162","2","4.42857142857142","0"
"county_stats","Meriwether","2020-06-17","6","0","168","2","4.71428571428571","0"
"county_stats","Meriwether","2020-06-18","12","0","180","2","6.28571428571428","0"
"county_stats","Meriwether","2020-06-19","1","1","181","3","5.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-06-20","3","0","184","3","5.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-06-21","0","0","184","3","5.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-06-22","5","0","189","3","4.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-06-23","4","0","193","3","4.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-06-24","7","0","200","3","4.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-06-25","2","0","202","3","3.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-06-26","11","0","213","3","4.57142857142857","0"
"county_stats","Meriwether","2020-06-27","2","0","215","3","4.42857142857142","0"
"county_stats","Meriwether","2020-06-28","1","0","216","3","4.57142857142857","0"
"county_stats","Meriwether","2020-06-29","13","0","229","3","5.71428571428571","0"
"county_stats","Meriwether","2020-06-30","4","0","233","3","5.71428571428571","0"
"county_stats","Meriwether","2020-07-01","11","0","244","3","6.28571428571428","0"
"county_stats","Meriwether","2020-07-02","9","0","253","3","7.28571428571428","0"
"county_stats","Meriwether","2020-07-03","11","0","264","3","7.28571428571428","0"
"county_stats","Meriwether","2020-07-04","0","0","264","3","7","0"
"county_stats","Meriwether","2020-07-05","7","0","271","3","7.85714285714285","0"
"county_stats","Meriwether","2020-07-06","8","0","279","3","7.14285714285714","0"
"county_stats","Meriwether","2020-07-07","6","0","285","3","7.42857142857143","0"
"county_stats","Meriwether","2020-07-08","6","0","291","3","6.71428571428571","0"
"county_stats","Meriwether","2020-07-09","5","0","296","3","6.14285714285714","0"
"county_stats","Meriwether","2020-07-10","14","0","310","3","6.57142857142857","0"
"county_stats","Meriwether","2020-07-11","3","0","313","3","7","0"
"county_stats","Meriwether","2020-07-12","4","0","317","3","6.57142857142857","0"
"county_stats","Meriwether","2020-07-13","4","1","321","4","6","0.14285714285714"
"county_stats","Meriwether","2020-07-14","6","0","327","4","6","0.14285714285714"
"county_stats","Meriwether","2020-07-15","3","0","330","4","5.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-07-16","8","1","338","5","6","0.28571428571428"
"county_stats","Meriwether","2020-07-17","6","0","344","5","4.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-07-18","2","0","346","5","4.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-07-19","3","0","349","5","4.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-07-20","5","0","354","5","4.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-07-21","5","0","359","5","4.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-07-22","5","0","364","5","4.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-07-23","3","0","367","5","4.14285714285714","0"
"county_stats","Meriwether","2020-07-24","9","0","376","5","4.57142857142857","0"
"county_stats","Meriwether","2020-07-25","3","0","379","5","4.71428571428571","0"
"county_stats","Meriwether","2020-07-26","3","0","382","5","4.71428571428571","0"
"county_stats","Meriwether","2020-07-27","10","1","392","6","5.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-07-28","2","1","394","7","5","0.28571428571428"
"county_stats","Meriwether","2020-07-29","6","0","400","7","5.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-07-30","1","0","401","7","4.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-07-31","3","0","404","7","4","0.28571428571428"
"county_stats","Meriwether","2020-08-01","3","0","407","7","4","0.28571428571428"
"county_stats","Meriwether","2020-08-02","1","0","408","7","3.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-08-03","6","0","414","7","3.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-08-04","6","0","420","7","3.71428571428571","0"
"county_stats","Meriwether","2020-08-05","7","0","427","7","3.85714285714285","0"
"county_stats","Meriwether","2020-08-06","4","0","431","7","4.28571428571428","0"
"county_stats","Meriwether","2020-08-07","5","1","436","8","4.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-08-08","4","0","440","8","4.71428571428571","0.14285714285714"
