"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-04","131","0","22917","5","121.714285714285","0"
"10-17 years","2020-11-05","158","0","23075","5","131.285714285714","0"
"10-17 years","2020-11-06","164","0","23239","5","138.857142857142","0"
"10-17 years","2020-11-07","134","0","23373","5","143.142857142857","0"
"10-17 years","2020-11-08","100","0","23473","5","144.428571428571","0"
"10-17 years","2020-11-09","220","0","23693","5","152","0"
"10-17 years","2020-11-10","149","0","23842","5","150.857142857142","0"
"10-17 years","2020-11-11","174","0","24016","5","157","0"
"10-17 years","2020-11-12","163","0","24179","5","157.714285714285","0"
"10-17 years","2020-11-13","133","0","24312","5","153.285714285714","0"
"10-17 years","2020-11-14","111","0","24423","5","150","0"
"10-17 years","2020-11-15","40","0","24463","5","141.428571428571","0"
"10-17 years","2020-11-16","144","0","24607","5","130.571428571428","0"
"10-17 years","2020-11-17","27","0","24634","5","113.142857142857","0"
"10-17 years","2020-11-18","7","0","24641","5","89.2857142857143","0"
"10-17 years","2020-11-19","0","0","24641","5","66","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","23","0","455","0","41.1428571428571","0"
"18-29 years","2020-03-23","52","0","507","0","41.2857142857142","0"
"18-29 years","2020-03-24","51","0","558","0","42","0"
"18-29 years","2020-03-25","55","0","613","0","43.1428571428571","0"
"18-29 years","2020-03-26","71","0","684","0","48","0"
"18-29 years","2020-03-27","42","0","726","0","46.8571428571428","0"
"18-29 years","2020-03-28","37","0","763","0","47.2857142857142","0"
"18-29 years","2020-03-29","33","1","796","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","867","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","927","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1060","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1134","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1182","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","52","0","1234","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1327","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1401","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1491","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1593","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1691","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1942","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","115","0","2057","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","117","0","2174","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","121","0","2295","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","116","0","2411","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","77","0","2488","3","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2567","3","106.285714285714","0"
"18-29 years","2020-04-20","153","1","2720","4","111.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2853","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-22","122","0","2975","4","114.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3088","5","113.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3203","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","60","0","3263","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-26","56","0","3319","5","107.428571428571","0.28571428571428"
"18-29 years","2020-04-27","127","0","3446","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-28","149","0","3595","5","106","0.14285714285714"
"18-29 years","2020-04-29","109","0","3704","5","104.142857142857","0.14285714285714"
"18-29 years","2020-04-30","82","0","3786","5","99.7142857142857","0"
"18-29 years","2020-05-01","116","0","3902","5","99.8571428571428","0"
"18-29 years","2020-05-02","68","0","3970","5","101","0"
"18-29 years","2020-05-03","61","0","4031","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4216","5","110","0"
"18-29 years","2020-05-05","101","0","4317","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4427","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4519","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4615","5","101.857142857142","0"
"18-29 years","2020-05-09","63","0","4678","5","101.142857142857","0"
"18-29 years","2020-05-10","67","0","4745","5","102","0"
"18-29 years","2020-05-11","227","1","4972","6","108","0.14285714285714"
"18-29 years","2020-05-12","126","0","5098","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5227","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","132","0","5359","6","120","0.14285714285714"
"18-29 years","2020-05-15","171","1","5530","7","130.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5628","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5726","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","149","1","5875","8","129","0.28571428571428"
"18-29 years","2020-05-19","154","0","6029","8","133","0.28571428571428"
"18-29 years","2020-05-20","165","0","6194","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6333","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6531","8","143","0.14285714285714"
"18-29 years","2020-05-23","110","0","6641","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6729","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6851","8","139.428571428571","0"
"18-29 years","2020-05-26","200","1","7051","9","146","0.14285714285714"
"18-29 years","2020-05-27","180","0","7231","9","148.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7423","9","155.714285714285","0.14285714285714"
"18-29 years","2020-05-29","266","0","7689","9","165.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7841","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7947","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8232","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","241","0","8473","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","218","0","8691","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-04","240","0","8931","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9149","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-06","194","0","9343","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9491","10","220.571428571428","0"
"18-29 years","2020-06-08","352","0","9843","10","230.142857142857","0"
"18-29 years","2020-06-09","327","0","10170","10","242.428571428571","0"
"18-29 years","2020-06-10","341","0","10511","10","260","0"
"18-29 years","2020-06-11","311","0","10822","10","270.142857142857","0"
"18-29 years","2020-06-12","320","0","11142","10","284.714285714285","0"
"18-29 years","2020-06-13","249","0","11391","10","292.571428571428","0"
"18-29 years","2020-06-14","261","0","11652","10","308.714285714285","0"
"18-29 years","2020-06-15","602","0","12254","10","344.428571428571","0"
"18-29 years","2020-06-16","578","0","12832","10","380.285714285714","0"
"18-29 years","2020-06-17","624","1","13456","11","420.714285714285","0.14285714285714"
"18-29 years","2020-06-18","554","0","14010","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","622","0","14632","11","498.571428571428","0.14285714285714"
"18-29 years","2020-06-20","593","0","15225","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","469","0","15694","11","577.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16808","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17905","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1125","1","19030","12","796.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1146","1","20176","13","880.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21254","13","946","0.28571428571428"
"18-29 years","2020-06-27","703","0","21957","13","961.714285714285","0.28571428571428"
"18-29 years","2020-06-28","657","0","22614","13","988.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1365","0","23979","13","1024.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25257","13","1050.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26552","14","1074.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27766","14","1084.28571428571","0.14285714285714"
"18-29 years","2020-07-03","835","0","28601","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","566","1","29167","15","1030","0.28571428571428"
"18-29 years","2020-07-05","642","0","29809","15","1027.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31422","15","1063.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1460","0","32882","15","1089.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34309","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35532","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36722","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","720","0","37442","15","1182.14285714285","0"
"18-29 years","2020-07-12","572","0","38014","15","1172.14285714285","0"
"18-29 years","2020-07-13","1428","2","39442","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40674","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41779","18","1067.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1120","0","42899","18","1052.42857142857","0.42857142857142"
"18-29 years","2020-07-17","947","2","43846","20","1017.71428571428","0.71428571428571"
"18-29 years","2020-07-18","631","0","44477","20","1005","0.71428571428571"
"18-29 years","2020-07-19","445","0","44922","20","986.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45981","20","934.142857142857","0.42857142857142"
"18-29 years","2020-07-21","940","2","46921","22","892.428571428571","0.71428571428571"
"18-29 years","2020-07-22","917","0","47838","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","787","1","48625","23","818","0.71428571428571"
"18-29 years","2020-07-24","790","0","49415","23","795.571428571428","0.42857142857142"
"18-29 years","2020-07-25","510","0","49925","23","778.285714285714","0.42857142857142"
"18-29 years","2020-07-26","400","0","50325","23","771.857142857143","0.42857142857142"
"18-29 years","2020-07-27","840","1","51165","24","740.571428571428","0.57142857142857"
"18-29 years","2020-07-28","800","0","51965","24","720.571428571428","0.28571428571428"
"18-29 years","2020-07-29","768","0","52733","24","699.285714285714","0.28571428571428"
"18-29 years","2020-07-30","679","0","53412","24","683.857142857143","0.14285714285714"
"18-29 years","2020-07-31","597","1","54009","25","656.285714285714","0.28571428571428"
"18-29 years","2020-08-01","518","0","54527","25","657.428571428571","0.28571428571428"
"18-29 years","2020-08-02","377","0","54904","25","654.142857142857","0.28571428571428"
"18-29 years","2020-08-03","765","0","55669","25","643.428571428571","0.14285714285714"
"18-29 years","2020-08-04","692","0","56361","25","628","0.14285714285714"
"18-29 years","2020-08-05","691","1","57052","26","617","0.28571428571428"
"18-29 years","2020-08-06","583","0","57635","26","603.285714285714","0.28571428571428"
"18-29 years","2020-08-07","566","1","58201","27","598.857142857143","0.28571428571428"
"18-29 years","2020-08-08","383","0","58584","27","579.571428571428","0.28571428571428"
"18-29 years","2020-08-09","336","1","58920","28","573.714285714285","0.42857142857142"
"18-29 years","2020-08-10","664","0","59584","28","559.285714285714","0.42857142857142"
"18-29 years","2020-08-11","572","0","60156","28","542.142857142857","0.42857142857142"
"18-29 years","2020-08-12","580","2","60736","30","526.285714285714","0.57142857142857"
"18-29 years","2020-08-13","506","1","61242","31","515.285714285714","0.71428571428571"
"18-29 years","2020-08-14","470","2","61712","33","501.571428571428","0.85714285714285"
"18-29 years","2020-08-15","383","1","62095","34","501.571428571428","1"
"18-29 years","2020-08-16","361","1","62456","35","505.142857142857","1"
"18-29 years","2020-08-17","692","1","63148","36","509.142857142857","1.14285714285714"
"18-29 years","2020-08-18","601","1","63749","37","513.285714285714","1.28571428571428"
"18-29 years","2020-08-19","591","0","64340","37","514.857142857143","1"
"18-29 years","2020-08-20","597","0","64937","37","527.857142857143","0.85714285714285"
"18-29 years","2020-08-21","589","1","65526","38","544.857142857143","0.71428571428571"
"18-29 years","2020-08-22","428","2","65954","40","551.285714285714","0.85714285714285"
"18-29 years","2020-08-23","546","0","66500","40","577.714285714285","0.71428571428571"
"18-29 years","2020-08-24","881","0","67381","40","604.714285714285","0.57142857142857"
"18-29 years","2020-08-25","782","1","68163","41","630.571428571428","0.57142857142857"
"18-29 years","2020-08-26","823","0","68986","41","663.714285714285","0.57142857142857"
"18-29 years","2020-08-27","719","0","69705","41","681.142857142857","0.57142857142857"
"18-29 years","2020-08-28","731","0","70436","41","701.428571428571","0.42857142857142"
"18-29 years","2020-08-29","479","0","70915","41","708.714285714285","0.14285714285714"
"18-29 years","2020-08-30","481","1","71396","42","699.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72356","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","817","0","73173","42","715.714285714285","0.14285714285714"
"18-29 years","2020-09-02","734","0","73907","42","703","0.14285714285714"
"18-29 years","2020-09-03","641","1","74548","43","691.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75073","44","662.428571428571","0.42857142857142"
"18-29 years","2020-09-05","331","0","75404","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","330","0","75734","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","347","0","76081","44","532.142857142857","0.28571428571428"
"18-29 years","2020-09-08","570","0","76651","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","500","1","77151","45","463.428571428571","0.42857142857142"
"18-29 years","2020-09-10","466","0","77617","45","438.428571428571","0.28571428571428"
"18-29 years","2020-09-11","389","0","78006","45","419","0.14285714285714"
"18-29 years","2020-09-12","258","1","78264","46","408.571428571428","0.28571428571428"
"18-29 years","2020-09-13","229","0","78493","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","391","0","78884","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","343","2","79227","48","368","0.57142857142857"
"18-29 years","2020-09-16","326","0","79553","48","343.142857142857","0.42857142857142"
"18-29 years","2020-09-17","256","0","79809","48","313.142857142857","0.42857142857142"
"18-29 years","2020-09-18","283","1","80092","49","298","0.57142857142857"
"18-29 years","2020-09-19","194","0","80286","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","158","0","80444","49","278.714285714285","0.42857142857142"
"18-29 years","2020-09-21","322","0","80766","49","268.857142857142","0.42857142857142"
"18-29 years","2020-09-22","272","0","81038","49","258.714285714285","0.14285714285714"
"18-29 years","2020-09-23","274","1","81312","50","251.285714285714","0.28571428571428"
"18-29 years","2020-09-24","232","1","81544","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-25","243","1","81787","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-26","160","0","81947","52","237.285714285714","0.42857142857142"
"18-29 years","2020-09-27","174","0","82121","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-28","338","0","82459","52","241.857142857142","0.42857142857142"
"18-29 years","2020-09-29","276","0","82735","52","242.428571428571","0.42857142857142"
"18-29 years","2020-09-30","279","0","83014","52","243.142857142857","0.28571428571428"
"18-29 years","2020-10-01","257","0","83271","52","246.714285714285","0.14285714285714"
"18-29 years","2020-10-02","278","0","83549","52","251.714285714285","0"
"18-29 years","2020-10-03","198","0","83747","52","257.142857142857","0"
"18-29 years","2020-10-04","182","0","83929","52","258.285714285714","0"
"18-29 years","2020-10-05","339","0","84268","52","258.428571428571","0"
"18-29 years","2020-10-06","316","0","84584","52","264.142857142857","0"
"18-29 years","2020-10-07","318","0","84902","52","269.714285714285","0"
"18-29 years","2020-10-08","267","0","85169","52","271.142857142857","0"
"18-29 years","2020-10-09","271","0","85440","52","270.142857142857","0"
"18-29 years","2020-10-10","213","0","85653","52","272.285714285714","0"
"18-29 years","2020-10-11","181","2","85834","54","272.142857142857","0.28571428571428"
"18-29 years","2020-10-12","345","0","86179","54","273","0.28571428571428"
"18-29 years","2020-10-13","353","1","86532","55","278.285714285714","0.42857142857142"
"18-29 years","2020-10-14","309","0","86841","55","277","0.42857142857142"
"18-29 years","2020-10-15","267","0","87108","55","277","0.42857142857142"
"18-29 years","2020-10-16","283","0","87391","55","278.714285714285","0.42857142857142"
"18-29 years","2020-10-17","184","0","87575","55","274.571428571428","0.42857142857142"
"18-29 years","2020-10-18","187","0","87762","55","275.428571428571","0.14285714285714"
"18-29 years","2020-10-19","357","0","88119","55","277.142857142857","0.14285714285714"
"18-29 years","2020-10-20","366","0","88485","55","279","0"
"18-29 years","2020-10-21","343","0","88828","55","283.857142857142","0"
"18-29 years","2020-10-22","346","0","89174","55","295.142857142857","0"
"18-29 years","2020-10-23","351","0","89525","55","304.857142857142","0"
"18-29 years","2020-10-24","250","0","89775","55","314.285714285714","0"
"18-29 years","2020-10-25","242","0","90017","55","322.142857142857","0"
"18-29 years","2020-10-26","383","0","90400","55","325.857142857142","0"
"18-29 years","2020-10-27","368","0","90768","55","326.142857142857","0"
"18-29 years","2020-10-28","407","0","91175","55","335.285714285714","0"
"18-29 years","2020-10-29","318","0","91493","55","331.285714285714","0"
"18-29 years","2020-10-30","284","1","91777","56","321.714285714285","0.14285714285714"
"18-29 years","2020-10-31","224","0","92001","56","318","0.14285714285714"
"18-29 years","2020-11-01","258","0","92259","56","320.285714285714","0.14285714285714"
"18-29 years","2020-11-02","449","0","92708","56","329.714285714285","0.14285714285714"
"18-29 years","2020-11-03","408","0","93116","56","335.428571428571","0.14285714285714"
"18-29 years","2020-11-04","404","0","93520","56","335","0.14285714285714"
"18-29 years","2020-11-05","390","0","93910","56","345.285714285714","0.14285714285714"
"18-29 years","2020-11-06","422","0","94332","56","365","0"
"18-29 years","2020-11-07","321","1","94653","57","378.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","94953","57","384.857142857142","0.14285714285714"
"18-29 years","2020-11-09","537","0","95490","57","397.428571428571","0.14285714285714"
"18-29 years","2020-11-10","504","1","95994","58","411.142857142857","0.28571428571428"
"18-29 years","2020-11-11","398","0","96392","58","410.285714285714","0.28571428571428"
"18-29 years","2020-11-12","457","1","96849","59","419.857142857142","0.42857142857142"
"18-29 years","2020-11-13","387","0","97236","59","414.857142857142","0.42857142857142"
"18-29 years","2020-11-14","277","1","97513","60","408.571428571428","0.42857142857142"
"18-29 years","2020-11-15","133","0","97646","60","384.714285714285","0.42857142857142"
"18-29 years","2020-11-16","358","1","98004","61","359.142857142857","0.57142857142857"
"18-29 years","2020-11-17","99","1","98103","62","301.285714285714","0.57142857142857"
"18-29 years","2020-11-18","29","0","98132","62","248.571428571428","0.57142857142857"
"18-29 years","2020-11-19","0","0","98132","62","183.285714285714","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","695","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","751","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","855","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","930","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1023","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1097","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1181","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1237","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1298","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1390","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1470","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1566","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1652","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1736","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1803","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1869","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","131","1","2000","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2105","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","111","0","2216","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2328","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","101","0","2559","9","108","0.28571428571428"
"30-39 years","2020-04-12","67","0","2626","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","122","0","2748","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2893","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3012","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3127","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3264","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3434","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3571","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3692","15","114.142857142857","0.71428571428571"
"30-39 years","2020-04-22","139","0","3831","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.285714285714","0.14285714285714"
