"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","33","0","624","0","21.1428571428571","0"
"10-17 years","2020-05-21","20","1","644","1","22.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","35","0","679","1","25.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","36","0","715","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-24","37","0","752","1","30","0.14285714285714"
"10-17 years","2020-05-25","41","0","793","1","32.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","8","0","801","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","829","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","861","1","31","0"
"10-17 years","2020-05-29","35","0","896","1","31","0"
"10-17 years","2020-05-30","37","0","933","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","971","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1026","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1055","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1081","1","36","0"
"10-17 years","2020-06-04","50","0","1131","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1171","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1203","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1230","1","37","0"
"10-17 years","2020-06-08","19","0","1249","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1277","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1325","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1366","1","33.5714285714285","0"
"10-17 years","2020-06-12","49","0","1415","1","34.8571428571428","0"
"10-17 years","2020-06-13","52","0","1467","1","37.7142857142857","0"
"10-17 years","2020-06-14","36","0","1503","1","39","0"
"10-17 years","2020-06-15","47","0","1550","1","43","0"
"10-17 years","2020-06-16","34","0","1584","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1628","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1691","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1756","1","48.7142857142857","0"
"10-17 years","2020-06-20","126","0","1882","1","59.2857142857142","0"
"10-17 years","2020-06-21","37","0","1919","1","59.4285714285714","0"
"10-17 years","2020-06-22","71","0","1990","1","62.8571428571428","0"
"10-17 years","2020-06-23","102","0","2092","1","72.5714285714285","0"
"10-17 years","2020-06-24","96","0","2188","1","80","0"
"10-17 years","2020-06-25","98","0","2286","1","85","0"
"10-17 years","2020-06-26","92","0","2378","1","88.8571428571428","0"
"10-17 years","2020-06-27","81","0","2459","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","2566","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2659","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","2768","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2945","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3197","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3355","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","3515","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3637","1","153","0"
"10-17 years","2020-07-06","79","0","3716","1","151","0"
"10-17 years","2020-07-07","200","0","3916","1","164","0"
"10-17 years","2020-07-08","212","0","4128","1","169","0"
"10-17 years","2020-07-09","144","0","4272","1","153.571428571428","0"
"10-17 years","2020-07-10","261","0","4533","1","168.285714285714","0"
"10-17 years","2020-07-11","219","0","4752","1","176.714285714285","0"
"10-17 years","2020-07-12","171","0","4923","1","183.714285714285","0"
"10-17 years","2020-07-13","148","0","5071","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5249","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5497","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5725","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5988","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6292","1","220","0"
"10-17 years","2020-07-19","212","0","6504","1","225.857142857142","0"
"10-17 years","2020-07-20","144","0","6648","1","225.285714285714","0"
"10-17 years","2020-07-21","239","0","6887","1","234","0"
"10-17 years","2020-07-22","222","0","7109","1","230.285714285714","0"
"10-17 years","2020-07-23","270","0","7379","1","236.285714285714","0"
"10-17 years","2020-07-24","301","0","7680","1","241.714285714285","0"
"10-17 years","2020-07-25","267","0","7947","1","236.428571428571","0"
"10-17 years","2020-07-26","189","0","8136","1","233.142857142857","0"
"10-17 years","2020-07-27","160","0","8296","1","235.428571428571","0"
"10-17 years","2020-07-28","315","0","8611","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8809","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9051","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9321","1","234.428571428571","0"
"10-17 years","2020-08-01","235","0","9556","1","229.857142857142","0"
"10-17 years","2020-08-02","189","0","9745","1","229.857142857142","0"
"10-17 years","2020-08-03","149","0","9894","1","228.285714285714","0"
"10-17 years","2020-08-04","141","0","10035","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10228","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10441","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10687","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10925","1","195.571428571428","0"
"10-17 years","2020-08-09","190","0","11115","1","195.714285714285","0"
"10-17 years","2020-08-10","143","0","11258","1","194.857142857142","0"
"10-17 years","2020-08-11","219","1","11477","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11769","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","171","0","11940","2","214.142857142857","0.14285714285714"
"10-17 years","2020-08-14","235","1","12175","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12411","3","212.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12551","3","205.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","12676","3","202.571428571428","0.28571428571428"
"10-17 years","2020-08-18","191","0","12867","3","198.571428571428","0.14285714285714"
"10-17 years","2020-08-19","158","0","13025","3","179.428571428571","0.14285714285714"
"10-17 years","2020-08-20","201","0","13226","3","183.714285714285","0.14285714285714"
"10-17 years","2020-08-21","222","0","13448","3","181.857142857142","0"
"10-17 years","2020-08-22","226","0","13674","3","180.428571428571","0"
"10-17 years","2020-08-23","140","0","13814","3","180.428571428571","0"
"10-17 years","2020-08-24","165","0","13979","3","186.142857142857","0"
"10-17 years","2020-08-25","136","0","14115","3","178.285714285714","0"
"10-17 years","2020-08-26","162","0","14277","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14474","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14668","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14861","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14946","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15033","3","150.571428571428","0"
"10-17 years","2020-09-01","140","0","15173","3","151.142857142857","0"
"10-17 years","2020-09-02","137","0","15310","3","147.571428571428","0"
"10-17 years","2020-09-03","183","0","15493","3","145.571428571428","0"
"10-17 years","2020-09-04","145","0","15638","3","138.571428571428","0"
"10-17 years","2020-09-05","140","0","15778","3","131","0"
"10-17 years","2020-09-06","109","0","15887","3","134.428571428571","0"
"10-17 years","2020-09-07","45","0","15932","3","128.428571428571","0"
"10-17 years","2020-09-08","71","0","16003","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16119","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16243","3","107.142857142857","0"
"10-17 years","2020-09-11","135","0","16378","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16536","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16646","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16710","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16821","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16978","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17126","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17279","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17440","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17522","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17632","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17712","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17813","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17937","4","115.857142857142","0"
"10-17 years","2020-09-25","108","0","18045","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18159","4","102.714285714285","0"
"10-17 years","2020-09-27","71","0","18230","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18275","4","91.8571428571428","0"
"10-17 years","2020-09-29","61","0","18336","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18460","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18561","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18666","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18757","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18817","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18869","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18951","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19040","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19148","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19270","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19362","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19454","4","91","0"
"10-17 years","2020-10-12","60","0","19514","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19576","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","99","0","19675","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","118","0","19793","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19936","5","95.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","20050","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-18","100","0","20150","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","52","0","20202","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-20","81","0","20283","5","101","0"
"10-17 years","2020-10-21","119","0","20402","5","103.857142857142","0"
"10-17 years","2020-10-22","131","0","20533","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20701","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20819","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20912","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","20991","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21094","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21203","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21357","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21462","5","108.714285714285","0"
"10-17 years","2020-10-31","179","0","21641","5","117.428571428571","0"
"10-17 years","2020-11-01","75","0","21716","5","114.857142857142","0"
"10-17 years","2020-11-02","69","0","21785","5","113.428571428571","0"
"10-17 years","2020-11-03","137","0","21922","5","118.285714285714","0"
"10-17 years","2020-11-04","118","0","22040","5","119.571428571428","0"
"10-17 years","2020-11-05","164","0","22204","5","121","0"
"10-17 years","2020-11-06","144","0","22348","5","126.571428571428","0"
"10-17 years","2020-11-07","139","0","22487","5","120.857142857142","0"
"10-17 years","2020-11-08","94","0","22581","5","123.571428571428","0"
"10-17 years","2020-11-09","87","0","22668","5","126.142857142857","0"
"10-17 years","2020-11-10","181","0","22849","5","132.428571428571","0"
"10-17 years","2020-11-11","117","0","22966","5","132.285714285714","0"
"10-17 years","2020-11-12","212","0","23178","5","139.142857142857","0"
"10-17 years","2020-11-13","225","0","23403","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23614","5","161","0"
"10-17 years","2020-11-15","159","0","23773","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23873","5","172.142857142857","0"
"10-17 years","2020-11-17","260","0","24133","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24309","5","191.857142857142","0"
"10-17 years","2020-11-19","223","0","24532","5","193.428571428571","0"
"10-17 years","2020-11-20","252","0","24784","5","197.285714285714","0"
"10-17 years","2020-11-21","272","0","25056","5","206","0"
"10-17 years","2020-11-22","207","0","25263","5","212.857142857142","0"
"10-17 years","2020-11-23","149","0","25412","5","219.857142857142","0"
"10-17 years","2020-11-24","193","0","25605","5","210.285714285714","0"
"10-17 years","2020-11-25","156","0","25761","5","207.428571428571","0"
"10-17 years","2020-11-26","205","0","25966","5","204.857142857142","0"
"10-17 years","2020-11-27","180","0","26146","5","194.571428571428","0"
"10-17 years","2020-11-28","200","0","26346","5","184.285714285714","0"
"10-17 years","2020-11-29","117","0","26463","5","171.428571428571","0"
"10-17 years","2020-11-30","96","0","26559","5","163.857142857142","0"
"10-17 years","2020-12-01","188","0","26747","5","163.142857142857","0"
"10-17 years","2020-12-02","305","0","27052","5","184.428571428571","0"
"10-17 years","2020-12-03","351","0","27403","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27837","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28176","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28333","5","267.142857142857","0"
"10-17 years","2020-12-07","380","0","28713","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","28992","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29284","5","318.857142857142","0"
"10-17 years","2020-12-10","656","0","29940","5","362.428571428571","0"
"10-17 years","2020-12-11","427","0","30367","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30839","5","380.428571428571","0"
"10-17 years","2020-12-13","438","0","31277","5","420.571428571428","0"
"10-17 years","2020-12-14","304","0","31581","5","409.714285714285","0"
"10-17 years","2020-12-15","437","0","32018","5","432.285714285714","0"
"10-17 years","2020-12-16","391","0","32409","5","446.428571428571","0"
"10-17 years","2020-12-17","563","0","32972","5","433.142857142857","0"
"10-17 years","2020-12-18","534","0","33506","5","448.428571428571","0"
"10-17 years","2020-12-19","374","0","33880","5","434.428571428571","0"
"10-17 years","2020-12-20","416","0","34296","5","431.285714285714","0"
"10-17 years","2020-12-21","274","0","34570","5","427","0"
"10-17 years","2020-12-22","549","0","35119","5","443","0"
"10-17 years","2020-12-23","391","0","35510","5","443","0"
"10-17 years","2020-12-24","614","0","36124","5","450.285714285714","0"
"10-17 years","2020-12-25","438","0","36562","5","436.571428571428","0"
"10-17 years","2020-12-26","261","0","36823","5","420.428571428571","0"
"10-17 years","2020-12-27","193","0","37016","5","388.571428571428","0"
"10-17 years","2020-12-28","205","0","37221","5","378.714285714285","0"
"10-17 years","2020-12-29","378","0","37599","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37966","5","350.857142857142","0"
"10-17 years","2020-12-31","605","0","38571","5","349.571428571428","0"
"10-17 years","2021-01-01","608","0","39179","5","373.857142857142","0"
"10-17 years","2021-01-02","471","0","39650","5","403.857142857142","0"
"10-17 years","2021-01-03","348","0","39998","5","426","0"
"10-17 years","2021-01-04","259","0","40257","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40679","5","440","0"
"10-17 years","2021-01-06","429","0","41108","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41596","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42385","5","458","0"
"10-17 years","2021-01-09","644","0","43029","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43634","5","519.428571428571","0"
"10-17 years","2021-01-11","536","0","44170","5","559","0"
"10-17 years","2021-01-12","486","0","44656","5","568.142857142857","0"
"10-17 years","2021-01-13","438","0","45094","5","569.428571428571","0"
"10-17 years","2021-01-14","483","0","45577","5","568.714285714285","0"
"10-17 years","2021-01-15","564","0","46141","5","536.571428571428","0"
"10-17 years","2021-01-16","535","0","46676","5","521","0"
"10-17 years","2021-01-17","455","0","47131","5","499.571428571428","0"
"10-17 years","2021-01-18","368","0","47499","5","475.571428571428","0"
"10-17 years","2021-01-19","398","0","47897","5","463","0"
"10-17 years","2021-01-20","447","0","48344","5","464.285714285714","0"
"10-17 years","2021-01-21","482","0","48826","5","464.142857142857","0"
"10-17 years","2021-01-22","540","0","49366","5","460.714285714285","0"
"10-17 years","2021-01-23","568","0","49934","5","465.428571428571","0"
"10-17 years","2021-01-24","354","0","50288","5","451","0"
"10-17 years","2021-01-25","328","0","50616","5","445.285714285714","0"
"10-17 years","2021-01-26","445","0","51061","5","452","0"
"10-17 years","2021-01-27","385","1","51446","6","443.142857142857","0.14285714285714"
"10-17 years","2021-01-28","463","0","51909","6","440.428571428571","0.14285714285714"
"10-17 years","2021-01-29","432","0","52341","6","425","0.14285714285714"
"10-17 years","2021-01-30","448","0","52789","6","407.857142857142","0.14285714285714"
"10-17 years","2021-01-31","299","0","53088","6","400","0.14285714285714"
"10-17 years","2021-02-01","262","0","53350","6","390.571428571428","0.14285714285714"
"10-17 years","2021-02-02","247","0","53597","6","362.285714285714","0.14285714285714"
"10-17 years","2021-02-03","349","0","53946","6","357.142857142857","0"
"10-17 years","2021-02-04","389","0","54335","6","346.571428571428","0"
"10-17 years","2021-02-05","389","0","54724","6","340.428571428571","0"
"10-17 years","2021-02-06","335","0","55059","6","324.285714285714","0"
"10-17 years","2021-02-07","306","0","55365","6","325.285714285714","0"
"10-17 years","2021-02-08","258","0","55623","6","324.714285714285","0"
"10-17 years","2021-02-09","249","0","55872","6","325","0"
"10-17 years","2021-02-10","264","0","56136","6","312.857142857142","0"
"10-17 years","2021-02-11","349","0","56485","6","307.142857142857","0"
"10-17 years","2021-02-12","275","0","56760","6","290.857142857142","0"
"10-17 years","2021-02-13","303","0","57063","6","286.285714285714","0"
"10-17 years","2021-02-14","173","0","57236","6","267.285714285714","0"
"10-17 years","2021-02-15","149","0","57385","6","251.714285714285","0"
"10-17 years","2021-02-16","169","0","57554","6","240.285714285714","0"
"10-17 years","2021-02-17","208","0","57762","6","232.285714285714","0"
"10-17 years","2021-02-18","228","0","57990","6","215","0"
"10-17 years","2021-02-19","212","0","58202","6","206","0"
"10-17 years","2021-02-20","212","0","58414","6","193","0"
"10-17 years","2021-02-21","134","0","58548","6","187.428571428571","0"
"10-17 years","2021-02-22","141","0","58689","6","186.285714285714","0"
"10-17 years","2021-02-23","191","1","58880","7","189.428571428571","0.14285714285714"
"10-17 years","2021-02-24","183","0","59063","7","185.857142857142","0.14285714285714"
"10-17 years","2021-02-25","181","0","59244","7","179.142857142857","0.14285714285714"
"10-17 years","2021-02-26","218","0","59462","7","180","0.14285714285714"
"10-17 years","2021-02-27","201","0","59663","7","178.428571428571","0.14285714285714"
"10-17 years","2021-02-28","143","0","59806","7","179.714285714285","0.14285714285714"
"10-17 years","2021-03-01","118","0","59924","7","176.428571428571","0.14285714285714"
"10-17 years","2021-03-02","180","0","60104","7","174.857142857142","0"
"10-17 years","2021-03-03","141","0","60245","7","168.857142857142","0"
"10-17 years","2021-03-04","142","0","60387","7","163.285714285714","0"
"10-17 years","2021-03-05","141","0","60528","7","152.285714285714","0"
"10-17 years","2021-03-06","164","0","60692","7","147","0"
"10-17 years","2021-03-07","111","0","60803","7","142.428571428571","0"
"10-17 years","2021-03-08","68","0","60871","7","135.285714285714","0"
"10-17 years","2021-03-09","103","0","60974","7","124.285714285714","0"
"10-17 years","2021-03-10","132","0","61106","7","123","0"
"10-17 years","2021-03-11","129","0","61235","7","121.142857142857","0"
"10-17 years","2021-03-12","134","0","61369","7","120.142857142857","0"
"10-17 years","2021-03-13","104","0","61473","7","111.571428571428","0"
"10-17 years","2021-03-14","85","0","61558","7","107.857142857142","0"
"10-17 years","2021-03-15","91","0","61649","7","111.142857142857","0"
"10-17 years","2021-03-16","118","0","61767","7","113.285714285714","0"
"10-17 years","2021-03-17","140","0","61907","7","114.428571428571","0"
"10-17 years","2021-03-18","141","0","62048","7","116.142857142857","0"
"10-17 years","2021-03-19","138","0","62186","7","116.714285714285","0"
"10-17 years","2021-03-20","152","0","62338","7","123.571428571428","0"
"10-17 years","2021-03-21","107","0","62445","7","126.714285714285","0"
"10-17 years","2021-03-22","64","0","62509","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62618","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62699","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62832","7","112","0"
"10-17 years","2021-03-26","121","0","62953","7","109.571428571428","0"
"10-17 years","2021-03-27","126","0","63079","7","105.857142857142","0"
"10-17 years","2021-03-28","53","0","63132","7","98.1428571428571","0"
"10-17 years","2021-03-29","78","0","63210","7","100.142857142857","0"
"10-17 years","2021-03-30","91","0","63301","7","97.5714285714285","0"
"10-17 years","2021-03-31","106","0","63407","7","101.142857142857","0"
"10-17 years","2021-04-01","85","0","63492","7","94.2857142857143","0"
"10-17 years","2021-04-02","111","0","63603","7","92.8571428571428","0"
"10-17 years","2021-04-03","70","0","63673","7","84.8571428571428","0"
"10-17 years","2021-04-04","55","0","63728","7","85.1428571428571","0"
"10-17 years","2021-04-05","53","0","63781","7","81.5714285714285","0"
"10-17 years","2021-04-06","87","0","63868","7","81","0"
"10-17 years","2021-04-07","94","0","63962","7","79.2857142857143","0"
"10-17 years","2021-04-08","66","0","64028","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64109","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64196","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64263","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64312","7","75.8571428571428","0"
"10-17 years","2021-04-13","95","0","64407","7","77","0"
"10-17 years","2021-04-14","106","0","64513","7","78.7142857142857","0"
"10-17 years","2021-04-15","95","0","64608","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64723","7","87.7142857142857","0"
"10-17 years","2021-04-17","120","0","64843","7","92.4285714285714","0"
"10-17 years","2021-04-18","68","0","64911","7","92.5714285714285","0"
"10-17 years","2021-04-19","72","0","64983","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","65071","7","94.8571428571428","0"
"10-17 years","2021-04-21","88","0","65159","7","92.2857142857143","0"
"10-17 years","2021-04-22","103","0","65262","7","93.4285714285714","0"
"10-17 years","2021-04-23","110","0","65372","7","92.7142857142857","0"
"10-17 years","2021-04-24","96","0","65468","7","89.2857142857143","0"
"10-17 years","2021-04-25","64","0","65532","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65594","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65671","7","85.7142857142857","0"
"10-17 years","2021-04-28","74","0","65745","7","83.7142857142857","0"
"10-17 years","2021-04-29","94","0","65839","7","82.4285714285714","0"
"10-17 years","2021-04-30","113","0","65952","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66053","7","83.5714285714285","0"
"10-17 years","2021-05-02","68","0","66121","7","84.1428571428571","0"
"10-17 years","2021-05-03","63","0","66184","7","84.2857142857143","0"
"10-17 years","2021-05-04","61","0","66245","7","82","0"
"10-17 years","2021-05-05","60","0","66305","7","80","0"
"10-17 years","2021-05-06","86","0","66391","7","78.8571428571428","0"
"10-17 years","2021-05-07","97","0","66488","7","76.5714285714285","0"
"10-17 years","2021-05-08","71","0","66559","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","66621","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","66656","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","66750","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66808","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66904","7","73.2857142857143","0"
"10-17 years","2021-05-14","94","0","66998","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67045","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67081","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67115","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67147","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67189","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67260","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67319","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67362","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67389","7","44","0"
"10-17 years","2021-05-24","19","0","67408","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67455","7","44","0"
"10-17 years","2021-05-26","35","0","67490","7","43","0"
"10-17 years","2021-05-27","34","0","67524","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67557","7","34","0"
"10-17 years","2021-05-29","29","0","67586","7","32","0"
"10-17 years","2021-05-30","16","0","67602","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67624","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67636","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67661","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67677","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67705","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67723","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67736","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67742","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67765","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67789","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67820","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67859","8","22","0.14285714285714"
