"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-11-25","64","0","7546","1","53.1428571428571","0"
"05-09 years","2020-11-26","19","0","7565","1","46","0"
"05-09 years","2020-11-27","52","0","7617","1","44.7142857142857","0"
"05-09 years","2020-11-28","64","0","7681","1","48.8571428571428","0"
"05-09 years","2020-11-29","37","0","7718","1","50.8571428571428","0"
"05-09 years","2020-11-30","112","0","7830","1","57.8571428571428","0"
"05-09 years","2020-12-01","102","0","7932","1","64.2857142857143","0"
"05-09 years","2020-12-02","130","0","8062","1","73.7142857142857","0"
"05-09 years","2020-12-03","115","0","8177","1","87.4285714285714","0"
"05-09 years","2020-12-04","111","0","8288","1","95.8571428571428","0"
"05-09 years","2020-12-05","75","0","8363","1","97.4285714285714","0"
"05-09 years","2020-12-06","48","0","8411","1","99","0"
"05-09 years","2020-12-07","137","0","8548","1","102.571428571428","0"
"05-09 years","2020-12-08","156","0","8704","1","110.285714285714","0"
"05-09 years","2020-12-09","139","0","8843","1","111.571428571428","0"
"05-09 years","2020-12-10","133","0","8976","1","114.142857142857","0"
"05-09 years","2020-12-11","160","0","9136","1","121.142857142857","0"
"05-09 years","2020-12-12","104","0","9240","1","125.285714285714","0"
"05-09 years","2020-12-13","66","0","9306","1","127.857142857142","0"
"05-09 years","2020-12-14","146","0","9452","1","129.142857142857","0"
"05-09 years","2020-12-15","173","0","9625","1","131.571428571428","0"
"05-09 years","2020-12-16","155","0","9780","1","133.857142857142","0"
"05-09 years","2020-12-17","172","0","9952","1","139.428571428571","0"
"05-09 years","2020-12-18","131","0","10083","1","135.285714285714","0"
"05-09 years","2020-12-19","89","0","10172","1","133.142857142857","0"
"05-09 years","2020-12-20","82","0","10254","1","135.428571428571","0"
"05-09 years","2020-12-21","177","0","10431","1","139.857142857142","0"
"05-09 years","2020-12-22","157","0","10588","1","137.571428571428","0"
"05-09 years","2020-12-23","120","0","10708","1","132.571428571428","0"
"05-09 years","2020-12-24","66","0","10774","1","117.428571428571","0"
"05-09 years","2020-12-25","47","0","10821","1","105.428571428571","0"
"05-09 years","2020-12-26","106","0","10927","1","107.857142857142","0"
"05-09 years","2020-12-27","88","0","11015","1","108.714285714285","0"
"05-09 years","2020-12-28","184","0","11199","1","109.714285714285","0"
"05-09 years","2020-12-29","177","0","11376","1","112.571428571428","0"
"05-09 years","2020-12-30","168","0","11544","1","119.428571428571","0"
"05-09 years","2020-12-31","126","1","11670","2","128","0.14285714285714"
"05-09 years","2021-01-01","73","0","11743","2","131.714285714285","0.14285714285714"
"05-09 years","2021-01-02","135","0","11878","2","135.857142857142","0.14285714285714"
"05-09 years","2021-01-03","113","0","11991","2","139.428571428571","0.14285714285714"
"05-09 years","2021-01-04","277","0","12268","2","152.714285714285","0.14285714285714"
"05-09 years","2021-01-05","196","0","12464","2","155.428571428571","0.14285714285714"
"05-09 years","2021-01-06","198","0","12662","2","159.714285714285","0.14285714285714"
"05-09 years","2021-01-07","234","0","12896","2","175.142857142857","0"
"05-09 years","2021-01-08","167","0","13063","2","188.571428571428","0"
"05-09 years","2021-01-09","118","0","13181","2","186.142857142857","0"
"05-09 years","2021-01-10","96","0","13277","2","183.714285714285","0"
"05-09 years","2021-01-11","208","0","13485","2","173.857142857142","0"
"05-09 years","2021-01-12","202","0","13687","2","174.714285714285","0"
"05-09 years","2021-01-13","167","0","13854","2","170.285714285714","0"
"05-09 years","2021-01-14","175","0","14029","2","161.857142857142","0"
"05-09 years","2021-01-15","164","0","14193","2","161.428571428571","0"
"05-09 years","2021-01-16","98","0","14291","2","158.571428571428","0"
"05-09 years","2021-01-17","79","0","14370","2","156.142857142857","0"
"05-09 years","2021-01-18","112","0","14482","2","142.428571428571","0"
"05-09 years","2021-01-19","150","0","14632","2","135","0"
"05-09 years","2021-01-20","170","0","14802","2","135.428571428571","0"
"05-09 years","2021-01-21","174","0","14976","2","135.285714285714","0"
"05-09 years","2021-01-22","142","0","15118","2","132.142857142857","0"
"05-09 years","2021-01-23","90","0","15208","2","131","0"
"05-09 years","2021-01-24","46","0","15254","2","126.285714285714","0"
"05-09 years","2021-01-25","152","0","15406","2","132","0"
"05-09 years","2021-01-26","167","0","15573","2","134.428571428571","0"
"05-09 years","2021-01-27","152","0","15725","2","131.857142857142","0"
"05-09 years","2021-01-28","122","0","15847","2","124.428571428571","0"
"05-09 years","2021-01-29","117","0","15964","2","120.857142857142","0"
"05-09 years","2021-01-30","83","0","16047","2","119.857142857142","0"
"05-09 years","2021-01-31","53","0","16100","2","120.857142857142","0"
"05-09 years","2021-02-01","123","0","16223","2","116.714285714285","0"
"05-09 years","2021-02-02","111","0","16334","2","108.714285714285","0"
"05-09 years","2021-02-03","98","0","16432","2","101","0"
"05-09 years","2021-02-04","104","0","16536","2","98.4285714285714","0"
"05-09 years","2021-02-05","100","0","16636","2","96","0"
"05-09 years","2021-02-06","55","0","16691","2","92","0"
"05-09 years","2021-02-07","40","0","16731","2","90.1428571428571","0"
"05-09 years","2021-02-08","101","0","16832","2","87","0"
"05-09 years","2021-02-09","99","0","16931","2","85.2857142857143","0"
"05-09 years","2021-02-10","83","0","17014","2","83.1428571428571","0"
"05-09 years","2021-02-11","73","0","17087","2","78.7142857142857","0"
"05-09 years","2021-02-12","80","0","17167","2","75.8571428571428","0"
"05-09 years","2021-02-13","35","0","17202","2","73","0"
"05-09 years","2021-02-14","39","0","17241","2","72.8571428571428","0"
"05-09 years","2021-02-15","65","0","17306","2","67.7142857142857","0"
"05-09 years","2021-02-16","49","0","17355","2","60.5714285714285","0"
"05-09 years","2021-02-17","56","0","17411","2","56.7142857142857","0"
"05-09 years","2021-02-18","31","0","17442","2","50.7142857142857","0"
"05-09 years","2021-02-19","47","0","17489","2","46","0"
"05-09 years","2021-02-20","36","0","17525","2","46.1428571428571","0"
"05-09 years","2021-02-21","30","0","17555","2","44.8571428571428","0"
"05-09 years","2021-02-22","58","0","17613","2","43.8571428571428","0"
"05-09 years","2021-02-23","40","0","17653","2","42.5714285714285","0"
"05-09 years","2021-02-24","41","0","17694","2","40.4285714285714","0"
"05-09 years","2021-02-25","37","0","17731","2","41.2857142857142","0"
"05-09 years","2021-02-26","32","0","17763","2","39.1428571428571","0"
"05-09 years","2021-02-27","26","0","17789","2","37.7142857142857","0"
"05-09 years","2021-02-28","22","0","17811","2","36.5714285714285","0"
"05-09 years","2021-03-01","32","0","17843","2","32.8571428571428","0"
"05-09 years","2021-03-02","34","0","17877","2","32","0"
"05-09 years","2021-03-03","32","0","17909","2","30.7142857142857","0"
"05-09 years","2021-03-04","30","0","17939","2","29.7142857142857","0"
"05-09 years","2021-03-05","34","0","17973","2","30","0"
"05-09 years","2021-03-06","20","0","17993","2","29.1428571428571","0"
"05-09 years","2021-03-07","20","0","18013","2","28.8571428571428","0"
"05-09 years","2021-03-08","37","0","18050","2","29.5714285714285","0"
"05-09 years","2021-03-09","31","0","18081","2","29.1428571428571","0"
"05-09 years","2021-03-10","46","0","18127","2","31.1428571428571","0"
"05-09 years","2021-03-11","30","0","18157","2","31.1428571428571","0"
"05-09 years","2021-03-12","35","0","18192","2","31.2857142857142","0"
"05-09 years","2021-03-13","20","0","18212","2","31.2857142857142","0"
"05-09 years","2021-03-14","18","0","18230","2","31","0"
"05-09 years","2021-03-15","31","0","18261","2","30.1428571428571","0"
"05-09 years","2021-03-16","31","0","18292","2","30.1428571428571","0"
"05-09 years","2021-03-17","43","0","18335","2","29.7142857142857","0"
"05-09 years","2021-03-18","30","0","18365","2","29.7142857142857","0"
"05-09 years","2021-03-19","44","0","18409","2","31","0"
"05-09 years","2021-03-20","24","0","18433","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18461","2","33","0"
"05-09 years","2021-03-22","50","0","18511","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18555","2","37.5714285714285","0"
"05-09 years","2021-03-24","38","0","18593","2","36.8571428571428","0"
"05-09 years","2021-03-25","33","0","18626","2","37.2857142857142","0"
"05-09 years","2021-03-26","33","0","18659","2","35.7142857142857","0"
"05-09 years","2021-03-27","24","0","18683","2","35.7142857142857","0"
"05-09 years","2021-03-28","15","0","18698","2","33.8571428571428","0"
"05-09 years","2021-03-29","29","0","18727","2","30.8571428571428","0"
"05-09 years","2021-03-30","31","0","18758","2","29","0"
"05-09 years","2021-03-31","33","0","18791","2","28.2857142857142","0"
"05-09 years","2021-04-01","30","0","18821","2","27.8571428571428","0"
"05-09 years","2021-04-02","26","0","18847","2","26.8571428571428","0"
"05-09 years","2021-04-03","21","0","18868","2","26.4285714285714","0"
"05-09 years","2021-04-04","13","0","18881","2","26.1428571428571","0"
"05-09 years","2021-04-05","33","0","18914","2","26.7142857142857","0"
"05-09 years","2021-04-06","22","0","18936","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","18962","2","24.4285714285714","0"
"05-09 years","2021-04-08","21","0","18983","2","23.1428571428571","0"
"05-09 years","2021-04-09","24","0","19007","2","22.8571428571428","0"
"05-09 years","2021-04-10","29","0","19036","2","24","0"
"05-09 years","2021-04-11","23","0","19059","2","25.4285714285714","0"
"05-09 years","2021-04-12","36","0","19095","2","25.8571428571428","0"
"05-09 years","2021-04-13","35","0","19130","2","27.7142857142857","0"
"05-09 years","2021-04-14","33","0","19163","2","28.7142857142857","0"
"05-09 years","2021-04-15","38","0","19201","2","31.1428571428571","0"
"05-09 years","2021-04-16","30","0","19231","2","32","0"
"05-09 years","2021-04-17","15","0","19246","2","30","0"
"05-09 years","2021-04-18","18","0","19264","2","29.2857142857142","0"
"05-09 years","2021-04-19","36","0","19300","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19337","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19372","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19397","2","28","0"
"05-09 years","2021-04-23","25","0","19422","2","27.2857142857142","0"
"05-09 years","2021-04-24","19","0","19441","2","27.8571428571428","0"
"05-09 years","2021-04-25","16","0","19457","2","27.5714285714285","0"
"05-09 years","2021-04-26","40","0","19497","2","28.1428571428571","0"
"05-09 years","2021-04-27","20","0","19517","2","25.7142857142857","0"
"05-09 years","2021-04-28","23","0","19540","2","24","0"
"05-09 years","2021-04-29","35","0","19575","2","25.4285714285714","0"
"05-09 years","2021-04-30","34","0","19609","2","26.7142857142857","0"
"05-09 years","2021-05-01","16","0","19625","2","26.2857142857142","0"
"05-09 years","2021-05-02","16","0","19641","2","26.2857142857142","0"
"05-09 years","2021-05-03","28","0","19669","2","24.5714285714285","0"
"05-09 years","2021-05-04","17","0","19686","2","24.1428571428571","0"
"05-09 years","2021-05-05","26","0","19712","2","24.5714285714285","0"
"05-09 years","2021-05-06","16","0","19728","2","21.8571428571428","0"
"05-09 years","2021-05-07","27","0","19755","2","20.8571428571428","0"
"05-09 years","2021-05-08","12","0","19767","2","20.2857142857142","0"
"05-09 years","2021-05-09","12","0","19779","2","19.7142857142857","0"
"05-09 years","2021-05-10","22","0","19801","2","18.8571428571428","0"
"05-09 years","2021-05-11","20","0","19821","2","19.2857142857142","0"
"05-09 years","2021-05-12","16","0","19837","2","17.8571428571428","0"
"05-09 years","2021-05-13","20","0","19857","2","18.4285714285714","0"
"05-09 years","2021-05-14","15","0","19872","2","16.7142857142857","0"
"05-09 years","2021-05-15","17","0","19889","2","17.4285714285714","0"
"05-09 years","2021-05-16","9","0","19898","2","17","0"
"05-09 years","2021-05-17","16","0","19914","2","16.1428571428571","0"
"05-09 years","2021-05-18","18","0","19932","2","15.8571428571428","0"
"05-09 years","2021-05-19","9","0","19941","2","14.8571428571428","0"
"05-09 years","2021-05-20","13","0","19954","2","13.8571428571428","0"
"05-09 years","2021-05-21","17","0","19971","2","14.1428571428571","0"
"05-09 years","2021-05-22","2","0","19973","2","12","0"
"05-09 years","2021-05-23","6","0","19979","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19989","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19996","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","20005","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","20011","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","20016","2","6.42857142857143","0"
"05-09 years","2021-05-29","2","0","20018","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","20019","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","20023","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","20035","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","20039","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","20045","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","20051","2","5","0"
"05-09 years","2021-06-05","6","0","20057","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","20059","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","20064","2","5.85714285714285","0"
"05-09 years","2021-06-08","9","0","20073","2","5.42857142857142","0"
"05-09 years","2021-06-09","9","0","20082","2","6.14285714285714","0"
"05-09 years","2021-06-10","1","0","20083","2","5.42857142857142","0"
"05-09 years","2021-06-11","9","0","20092","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20094","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20097","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20105","2","5.85714285714285","0"
"05-09 years","2021-06-15","0","0","20105","2","4.57142857142857","0"
"05-09 years","2021-06-16","5","0","20110","2","4","0"
"05-09 years","2021-06-17","4","0","20114","2","4.42857142857142","0"
"05-09 years","2021-06-18","5","0","20119","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20122","2","4","0"
"05-09 years","2021-06-20","3","0","20125","2","4","0"
"05-09 years","2021-06-21","8","0","20133","2","4","0"
"05-09 years","2021-06-22","4","0","20137","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20140","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20142","2","4","0"
"05-09 years","2021-06-25","7","0","20149","2","4.28571428571428","0"
"05-09 years","2021-06-26","3","0","20152","2","4.28571428571428","0"
"05-09 years","2021-06-27","6","0","20158","2","4.71428571428571","0"
"05-09 years","2021-06-28","8","0","20166","2","4.71428571428571","0"
"05-09 years","2021-06-29","4","0","20170","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20182","2","6","0"
"05-09 years","2021-07-01","6","0","20188","2","6.57142857142857","0"
"05-09 years","2021-07-02","5","0","20193","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20201","2","7","0"
"05-09 years","2021-07-04","6","0","20207","2","7","0"
"05-09 years","2021-07-05","14","0","20221","2","7.85714285714285","0"
"05-09 years","2021-07-06","17","0","20238","2","9.71428571428571","0"
"05-09 years","2021-07-07","10","0","20248","2","9.42857142857143","0"
"05-09 years","2021-07-08","21","0","20269","2","11.5714285714285","0"
"05-09 years","2021-07-09","23","0","20292","2","14.1428571428571","0"
"05-09 years","2021-07-10","11","0","20303","2","14.5714285714285","0"
"05-09 years","2021-07-11","9","0","20312","2","15","0"
"05-09 years","2021-07-12","36","0","20348","2","18.1428571428571","0"
"05-09 years","2021-07-13","47","0","20395","2","22.4285714285714","0"
"05-09 years","2021-07-14","35","0","20430","2","26","0"
"05-09 years","2021-07-15","33","0","20463","2","27.7142857142857","0"
"05-09 years","2021-07-16","37","0","20500","2","29.7142857142857","0"
"05-09 years","2021-07-17","33","0","20533","2","32.8571428571428","0"
"05-09 years","2021-07-18","25","0","20558","2","35.1428571428571","0"
"05-09 years","2021-07-19","59","0","20617","2","38.4285714285714","0"
"05-09 years","2021-07-20","68","0","20685","2","41.4285714285714","0"
"05-09 years","2021-07-21","63","0","20748","2","45.4285714285714","0"
"05-09 years","2021-07-22","70","0","20818","2","50.7142857142857","0"
"05-09 years","2021-07-23","80","0","20898","2","56.8571428571428","0"
"05-09 years","2021-07-24","65","0","20963","2","61.4285714285714","0"
"05-09 years","2021-07-25","62","0","21025","2","66.7142857142857","0"
"05-09 years","2021-07-26","117","0","21142","2","75","0"
"05-09 years","2021-07-27","99","0","21241","2","79.4285714285714","0"
"05-09 years","2021-07-28","112","0","21353","2","86.4285714285714","0"
"05-09 years","2021-07-29","117","0","21470","2","93.1428571428571","0"
"05-09 years","2021-07-30","147","0","21617","2","102.714285714285","0"
"05-09 years","2021-07-31","91","0","21708","2","106.428571428571","0"
"05-09 years","2021-08-01","73","0","21781","2","108","0"
"05-09 years","2021-08-02","152","0","21933","2","113","0"
"05-09 years","2021-08-03","78","0","22011","2","110","0"
"05-09 years","2021-08-04","15","0","22026","2","96.1428571428571","0"
"05-09 years","2021-08-05","0","0","22026","2","79.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","7","0","78","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","83","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","103","0","5","0"
"10-17 years","2020-04-04","5","0","108","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","112","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","119","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","125","0","6","0"
"10-17 years","2020-04-08","14","0","139","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","147","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","156","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","161","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","168","0","8","0"
"10-17 years","2020-04-13","7","0","175","0","8","0"
"10-17 years","2020-04-14","17","0","192","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","13","0","460","0","16","0"
"10-17 years","2020-05-02","13","0","473","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","474","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","494","0","15","0"
"10-17 years","2020-05-05","17","0","511","0","13.4285714285714","0"
"10-17 years","2020-05-06","12","0","523","0","12.7142857142857","0"
"10-17 years","2020-05-07","9","0","532","0","12.1428571428571","0"
"10-17 years","2020-05-08","16","0","548","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","564","0","13","0"
"10-17 years","2020-05-10","6","0","570","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","600","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","619","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","653","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","698","0","23.7142857142857","0"
"10-17 years","2020-05-15","38","0","736","0","26.8571428571428","0"
"10-17 years","2020-05-16","24","0","760","0","28","0"
"10-17 years","2020-05-17","15","0","775","0","29.2857142857142","0"
"10-17 years","2020-05-18","32","0","807","0","29.5714285714285","0"
"10-17 years","2020-05-19","30","0","837","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","870","0","31","0"
"10-17 years","2020-05-21","32","1","902","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","938","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","955","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","972","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","993","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","39","0","1032","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1075","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1107","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1142","1","29.1428571428571","0"
"10-17 years","2020-05-30","29","0","1171","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1184","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1233","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1285","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1329","1","36.2857142857142","0"
"10-17 years","2020-06-04","46","0","1375","1","38.2857142857142","0"
"10-17 years","2020-06-05","48","0","1423","1","40.1428571428571","0"
"10-17 years","2020-06-06","34","0","1457","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1477","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1525","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1576","1","41.5714285714285","0"
"10-17 years","2020-06-10","53","0","1629","1","42.8571428571428","0"
"10-17 years","2020-06-11","69","0","1698","1","46.1428571428571","0"
"10-17 years","2020-06-12","63","0","1761","1","48.2857142857142","0"
"10-17 years","2020-06-13","52","0","1813","1","50.8571428571428","0"
"10-17 years","2020-06-14","44","0","1857","1","54.2857142857142","0"
"10-17 years","2020-06-15","108","0","1965","1","62.8571428571428","0"
"10-17 years","2020-06-16","85","0","2050","1","67.7142857142857","0"
"10-17 years","2020-06-17","99","0","2149","1","74.2857142857143","0"
"10-17 years","2020-06-18","97","0","2246","1","78.2857142857143","0"
"10-17 years","2020-06-19","109","0","2355","1","84.8571428571428","0"
"10-17 years","2020-06-20","83","0","2438","1","89.2857142857143","0"
"10-17 years","2020-06-21","48","0","2486","1","89.8571428571428","0"
"10-17 years","2020-06-22","169","0","2655","1","98.5714285714285","0"
"10-17 years","2020-06-23","167","0","2822","1","110.285714285714","0"
"10-17 years","2020-06-24","155","0","2977","1","118.285714285714","0"
"10-17 years","2020-06-25","167","0","3144","1","128.285714285714","0"
"10-17 years","2020-06-26","209","0","3353","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3509","1","153","0"
"10-17 years","2020-06-28","136","0","3645","1","165.571428571428","0"
"10-17 years","2020-06-29","252","0","3897","1","177.428571428571","0"
"10-17 years","2020-06-30","242","0","4139","1","188.142857142857","0"
"10-17 years","2020-07-01","260","0","4399","1","203.142857142857","0"
"10-17 years","2020-07-02","255","0","4654","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4853","1","214.285714285714","0"
"10-17 years","2020-07-04","114","0","4967","1","208.285714285714","0"
"10-17 years","2020-07-05","103","0","5070","1","203.571428571428","0"
"10-17 years","2020-07-06","361","0","5431","1","219.142857142857","0"
"10-17 years","2020-07-07","327","0","5758","1","231.285714285714","0"
"10-17 years","2020-07-08","316","0","6074","1","239.285714285714","0"
"10-17 years","2020-07-09","298","0","6372","1","245.428571428571","0"
"10-17 years","2020-07-10","301","0","6673","1","260","0"
"10-17 years","2020-07-11","180","0","6853","1","269.428571428571","0"
"10-17 years","2020-07-12","142","0","6995","1","275","0"
"10-17 years","2020-07-13","370","0","7365","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7687","1","275.571428571428","0"
"10-17 years","2020-07-15","305","0","7992","1","274","0"
"10-17 years","2020-07-16","272","0","8264","1","270.285714285714","0"
"10-17 years","2020-07-17","269","0","8533","1","265.714285714285","0"
"10-17 years","2020-07-18","149","0","8682","1","261.285714285714","0"
"10-17 years","2020-07-19","99","0","8781","1","255.142857142857","0"
"10-17 years","2020-07-20","295","0","9076","1","244.428571428571","0"
"10-17 years","2020-07-21","245","0","9321","1","233.428571428571","0"
