"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-26","97","0","27534","5","193.571428571428","0"
"10-17 years","2020-11-27","191","0","27725","5","189.142857142857","0"
"10-17 years","2020-11-28","207","0","27932","5","195.714285714285","0"
"10-17 years","2020-11-29","210","0","28142","5","208.571428571428","0"
"10-17 years","2020-11-30","473","0","28615","5","241.571428571428","0"
"10-17 years","2020-12-01","393","0","29008","5","262","0"
"10-17 years","2020-12-02","386","0","29394","5","279.571428571428","0"
"10-17 years","2020-12-03","412","0","29806","5","324.571428571428","0"
"10-17 years","2020-12-04","326","0","30132","5","343.857142857142","0"
"10-17 years","2020-12-05","305","0","30437","5","357.857142857142","0"
"10-17 years","2020-12-06","269","0","30706","5","366.285714285714","0"
"10-17 years","2020-12-07","482","0","31188","5","367.571428571428","0"
"10-17 years","2020-12-08","530","0","31718","5","387.142857142857","0"
"10-17 years","2020-12-09","471","0","32189","5","399.285714285714","0"
"10-17 years","2020-12-10","550","0","32739","5","419","0"
"10-17 years","2020-12-11","482","0","33221","5","441.285714285714","0"
"10-17 years","2020-12-12","372","0","33593","5","450.857142857142","0"
"10-17 years","2020-12-13","286","0","33879","5","453.285714285714","0"
"10-17 years","2020-12-14","606","0","34485","5","471","0"
"10-17 years","2020-12-15","547","0","35032","5","473.428571428571","0"
"10-17 years","2020-12-16","498","0","35530","5","477.285714285714","0"
"10-17 years","2020-12-17","491","0","36021","5","468.857142857142","0"
"10-17 years","2020-12-18","461","0","36482","5","465.857142857142","0"
"10-17 years","2020-12-19","334","0","36816","5","460.428571428571","0"
"10-17 years","2020-12-20","265","0","37081","5","457.428571428571","0"
"10-17 years","2020-12-21","572","0","37653","5","452.571428571428","0"
"10-17 years","2020-12-22","482","0","38135","5","443.285714285714","0"
"10-17 years","2020-12-23","436","0","38571","5","434.428571428571","0"
"10-17 years","2020-12-24","265","0","38836","5","402.142857142857","0"
"10-17 years","2020-12-25","169","0","39005","5","360.428571428571","0"
"10-17 years","2020-12-26","408","0","39413","5","371","0"
"10-17 years","2020-12-27","292","0","39705","5","374.857142857142","0"
"10-17 years","2020-12-28","654","0","40359","5","386.571428571428","0"
"10-17 years","2020-12-29","609","0","40968","5","404.714285714285","0"
"10-17 years","2020-12-30","583","0","41551","5","425.714285714285","0"
"10-17 years","2020-12-31","498","0","42049","5","459","0"
"10-17 years","2021-01-01","260","0","42309","5","472","0"
"10-17 years","2021-01-02","475","0","42784","5","481.571428571428","0"
"10-17 years","2021-01-03","404","0","43188","5","497.571428571428","0"
"10-17 years","2021-01-04","772","0","43960","5","514.428571428571","0"
"10-17 years","2021-01-05","685","0","44645","5","525.285714285714","0"
"10-17 years","2021-01-06","623","0","45268","5","531","0"
"10-17 years","2021-01-07","700","0","45968","5","559.857142857143","0"
"10-17 years","2021-01-08","574","0","46542","5","604.714285714285","0"
"10-17 years","2021-01-09","436","0","46978","5","599.142857142857","0"
"10-17 years","2021-01-10","294","0","47272","5","583.428571428571","0"
"10-17 years","2021-01-11","632","0","47904","5","563.428571428571","0"
"10-17 years","2021-01-12","547","0","48451","5","543.714285714285","0"
"10-17 years","2021-01-13","543","0","48994","5","532.285714285714","0"
"10-17 years","2021-01-14","510","0","49504","5","505.142857142857","0"
"10-17 years","2021-01-15","459","0","49963","5","488.714285714285","0"
"10-17 years","2021-01-16","367","0","50330","5","478.857142857142","0"
"10-17 years","2021-01-17","239","0","50569","5","471","0"
"10-17 years","2021-01-18","410","0","50979","5","439.285714285714","0"
"10-17 years","2021-01-19","452","0","51431","5","425.714285714285","0"
"10-17 years","2021-01-20","481","0","51912","5","416.857142857142","0"
"10-17 years","2021-01-21","421","0","52333","5","404.142857142857","0"
"10-17 years","2021-01-22","444","0","52777","5","402","0"
"10-17 years","2021-01-23","276","0","53053","5","389","0"
"10-17 years","2021-01-24","215","0","53268","5","385.571428571428","0"
"10-17 years","2021-01-25","447","0","53715","5","390.857142857142","0"
"10-17 years","2021-01-26","403","0","54118","5","383.857142857142","0"
"10-17 years","2021-01-27","393","1","54511","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-28","394","0","54905","6","367.428571428571","0.14285714285714"
"10-17 years","2021-01-29","322","0","55227","6","350","0.14285714285714"
"10-17 years","2021-01-30","231","0","55458","6","343.571428571428","0.14285714285714"
"10-17 years","2021-01-31","209","0","55667","6","342.714285714285","0.14285714285714"
"10-17 years","2021-02-01","404","0","56071","6","336.571428571428","0.14285714285714"
"10-17 years","2021-02-02","316","0","56387","6","324.142857142857","0.14285714285714"
"10-17 years","2021-02-03","340","0","56727","6","316.571428571428","0"
"10-17 years","2021-02-04","257","0","56984","6","297","0"
"10-17 years","2021-02-05","251","0","57235","6","286.857142857142","0"
"10-17 years","2021-02-06","223","0","57458","6","285.714285714285","0"
"10-17 years","2021-02-07","175","0","57633","6","280.857142857142","0"
"10-17 years","2021-02-08","268","0","57901","6","261.428571428571","0"
"10-17 years","2021-02-09","244","0","58145","6","251.142857142857","0"
"10-17 years","2021-02-10","234","0","58379","6","236","0"
"10-17 years","2021-02-11","202","0","58581","6","228.142857142857","0"
"10-17 years","2021-02-12","222","0","58803","6","224","0"
"10-17 years","2021-02-13","123","0","58926","6","209.714285714285","0"
"10-17 years","2021-02-14","129","0","59055","6","203.142857142857","0"
"10-17 years","2021-02-15","194","0","59249","6","192.571428571428","0"
"10-17 years","2021-02-16","171","0","59420","6","182.142857142857","0"
"10-17 years","2021-02-17","169","0","59589","6","172.857142857142","0"
"10-17 years","2021-02-18","146","0","59735","6","164.857142857142","0"
"10-17 years","2021-02-19","146","0","59881","6","154","0"
"10-17 years","2021-02-20","109","0","59990","6","152","0"
"10-17 years","2021-02-21","98","0","60088","6","147.571428571428","0"
"10-17 years","2021-02-22","153","0","60241","6","141.714285714285","0"
"10-17 years","2021-02-23","147","1","60388","7","138.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60534","7","135","0.14285714285714"
"10-17 years","2021-02-25","114","0","60648","7","130.428571428571","0.14285714285714"
"10-17 years","2021-02-26","131","0","60779","7","128.285714285714","0.14285714285714"
"10-17 years","2021-02-27","88","0","60867","7","125.285714285714","0.14285714285714"
"10-17 years","2021-02-28","78","0","60945","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-01","151","0","61096","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","156","0","61252","7","123.428571428571","0"
"10-17 years","2021-03-03","121","0","61373","7","119.857142857142","0"
"10-17 years","2021-03-04","116","0","61489","7","120.142857142857","0"
"10-17 years","2021-03-05","112","0","61601","7","117.428571428571","0"
"10-17 years","2021-03-06","73","0","61674","7","115.285714285714","0"
"10-17 years","2021-03-07","73","0","61747","7","114.571428571428","0"
"10-17 years","2021-03-08","123","0","61870","7","110.571428571428","0"
"10-17 years","2021-03-09","108","0","61978","7","103.714285714285","0"
"10-17 years","2021-03-10","120","0","62098","7","103.571428571428","0"
"10-17 years","2021-03-11","100","0","62198","7","101.285714285714","0"
"10-17 years","2021-03-12","101","0","62299","7","99.7142857142857","0"
"10-17 years","2021-03-13","75","0","62374","7","100","0"
"10-17 years","2021-03-14","80","0","62454","7","101","0"
"10-17 years","2021-03-15","126","0","62580","7","101.428571428571","0"
"10-17 years","2021-03-16","105","0","62685","7","101","0"
"10-17 years","2021-03-17","111","0","62796","7","99.7142857142857","0"
"10-17 years","2021-03-18","106","0","62902","7","100.571428571428","0"
"10-17 years","2021-03-19","103","0","63005","7","100.857142857142","0"
"10-17 years","2021-03-20","87","0","63092","7","102.571428571428","0"
"10-17 years","2021-03-21","73","0","63165","7","101.571428571428","0"
"10-17 years","2021-03-22","99","0","63264","7","97.7142857142857","0"
"10-17 years","2021-03-23","95","0","63359","7","96.2857142857143","0"
"10-17 years","2021-03-24","103","0","63462","7","95.1428571428571","0"
"10-17 years","2021-03-25","62","0","63524","7","88.8571428571428","0"
"10-17 years","2021-03-26","65","0","63589","7","83.4285714285714","0"
"10-17 years","2021-03-27","43","0","63632","7","77.1428571428571","0"
"10-17 years","2021-03-28","49","0","63681","7","73.7142857142857","0"
"10-17 years","2021-03-29","77","0","63758","7","70.5714285714285","0"
"10-17 years","2021-03-30","70","0","63828","7","67","0"
"10-17 years","2021-03-31","62","0","63890","7","61.1428571428571","0"
"10-17 years","2021-04-01","48","0","63938","7","59.1428571428571","0"
"10-17 years","2021-04-02","49","0","63987","7","56.8571428571428","0"
"10-17 years","2021-04-03","48","0","64035","7","57.5714285714285","0"
"10-17 years","2021-04-04","17","0","64052","7","53","0"
"10-17 years","2021-04-05","35","0","64087","7","47","0"
"10-17 years","2021-04-06","3","0","64090","7","37.4285714285714","0"
"10-17 years","2021-04-07","0","0","64090","7","28.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","37","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","47","0","3","0"
"18-29 years","2020-03-05","0","0","47","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","53","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","64","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","80","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","96","0","7","0"
"18-29 years","2020-03-12","26","0","122","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","142","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","154","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","198","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","249","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","297","0","31","0"
"18-29 years","2020-03-18","47","0","344","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","382","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","436","0","42","0"
"18-29 years","2020-03-21","34","0","470","0","45.1428571428571","0"
"18-29 years","2020-03-22","23","0","493","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","546","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","600","0","43.2857142857142","0"
"18-29 years","2020-03-25","53","0","653","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","724","0","48.8571428571428","0"
"18-29 years","2020-03-27","46","0","770","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","811","0","48.7142857142857","0"
"18-29 years","2020-03-29","34","1","845","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","916","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","977","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1053","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1113","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1187","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1237","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1288","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1383","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1459","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1550","1","71","0"
"18-29 years","2020-04-09","99","1","1649","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1748","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1816","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1882","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","2000","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2117","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2240","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2364","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2481","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2559","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2637","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2795","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2929","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3050","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","112","1","3162","5","114","0.28571428571428"
"18-29 years","2020-04-24","115","0","3277","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3337","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3391","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3526","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-28","148","0","3674","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","113","0","3787","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","87","0","3874","5","101.714285714285","0"
"18-29 years","2020-05-01","114","0","3988","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4058","5","103","0"
"18-29 years","2020-05-03","61","0","4119","5","104","0"
"18-29 years","2020-05-04","183","0","4302","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4404","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4519","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4614","5","105.714285714285","0"
"18-29 years","2020-05-08","98","0","4712","5","103.428571428571","0"
"18-29 years","2020-05-09","63","0","4775","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4842","5","103.285714285714","0"
"18-29 years","2020-05-11","225","1","5067","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","128","0","5195","6","113","0.14285714285714"
"18-29 years","2020-05-13","129","0","5324","6","115","0.14285714285714"
"18-29 years","2020-05-14","136","0","5460","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","170","1","5630","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5728","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5825","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","153","1","5978","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","158","0","6136","8","134.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6300","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-21","136","0","6436","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6636","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6748","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6835","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6958","8","140","0"
"18-29 years","2020-05-26","199","1","7157","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7343","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7533","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7801","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7953","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8061","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8343","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","243","0","8586","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8811","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9057","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9276","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","193","0","9469","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9618","10","222.428571428571","0"
"18-29 years","2020-06-08","359","0","9977","10","233.428571428571","0"
"18-29 years","2020-06-09","331","0","10308","10","246","0"
"18-29 years","2020-06-10","345","0","10653","10","263.142857142857","0"
"18-29 years","2020-06-11","319","0","10972","10","273.571428571428","0"
"18-29 years","2020-06-12","322","0","11294","10","288.285714285714","0"
"18-29 years","2020-06-13","251","0","11545","10","296.571428571428","0"
"18-29 years","2020-06-14","261","0","11806","10","312.571428571428","0"
"18-29 years","2020-06-15","603","0","12409","10","347.428571428571","0"
"18-29 years","2020-06-16","583","0","12992","10","383.428571428571","0"
"18-29 years","2020-06-17","623","1","13615","11","423.142857142857","0.14285714285714"
"18-29 years","2020-06-18","546","0","14161","11","455.571428571428","0.14285714285714"
"18-29 years","2020-06-19","617","0","14778","11","497.714285714285","0.14285714285714"
"18-29 years","2020-06-20","598","0","15376","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","476","0","15852","11","578","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16967","11","651.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18059","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19166","12","793","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20297","13","876.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21375","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","697","0","22072","13","956.571428571428","0.28571428571428"
"18-29 years","2020-06-28","663","0","22735","13","983.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1357","0","24092","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25350","13","1041.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1289","1","26639","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27838","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","830","0","28668","14","1041.85714285714","0.14285714285714"
"18-29 years","2020-07-04","569","1","29237","15","1023.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","29883","15","1021.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31484","15","1056","0.28571428571428"
"18-29 years","2020-07-07","1445","0","32929","15","1082.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34354","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35564","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36753","15","1155","0.14285714285714"
"18-29 years","2020-07-11","719","0","37472","15","1176.42857142857","0"
"18-29 years","2020-07-12","580","0","38052","15","1167","0"
"18-29 years","2020-07-13","1415","2","39467","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1220","0","40687","17","1108.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41785","18","1061.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42884","18","1045.71428571428","0.42857142857142"
"18-29 years","2020-07-17","937","2","43821","20","1009.71428571428","0.71428571428571"
"18-29 years","2020-07-18","630","0","44451","20","997","0.71428571428571"
"18-29 years","2020-07-19","444","0","44895","20","977.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45942","20","925","0.42857142857142"
"18-29 years","2020-07-21","922","2","46864","22","882.428571428571","0.71428571428571"
"18-29 years","2020-07-22","920","0","47784","22","857","0.57142857142857"
"18-29 years","2020-07-23","775","1","48559","23","810.714285714285","0.71428571428571"
"18-29 years","2020-07-24","783","0","49342","23","788.714285714285","0.42857142857142"
"18-29 years","2020-07-25","508","0","49850","23","771.285714285714","0.42857142857142"
"18-29 years","2020-07-26","387","0","50237","23","763.142857142857","0.42857142857142"
"18-29 years","2020-07-27","835","1","51072","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","792","0","51864","24","714.285714285714","0.28571428571428"
"18-29 years","2020-07-29","759","0","52623","24","691.285714285714","0.28571428571428"
"18-29 years","2020-07-30","674","0","53297","24","676.857142857143","0.14285714285714"
"18-29 years","2020-07-31","599","1","53896","25","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","518","0","54414","25","652","0.28571428571428"
"18-29 years","2020-08-02","382","0","54796","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","756","0","55552","25","640","0.14285714285714"
"18-29 years","2020-08-04","676","0","56228","25","623.428571428571","0.14285714285714"
"18-29 years","2020-08-05","682","1","56910","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57485","26","598.285714285714","0.28571428571428"
"18-29 years","2020-08-07","569","1","58054","27","594","0.28571428571428"
"18-29 years","2020-08-08","391","0","58445","27","575.857142857143","0.28571428571428"
"18-29 years","2020-08-09","336","1","58781","28","569.285714285714","0.42857142857142"
"18-29 years","2020-08-10","661","0","59442","28","555.714285714285","0.42857142857142"
"18-29 years","2020-08-11","580","0","60022","28","542","0.42857142857142"
"18-29 years","2020-08-12","588","2","60610","30","528.571428571428","0.57142857142857"
"18-29 years","2020-08-13","525","1","61135","31","521.428571428571","0.71428571428571"
"18-29 years","2020-08-14","495","2","61630","33","510.857142857142","0.85714285714285"
"18-29 years","2020-08-15","375","1","62005","34","508.571428571428","1"
"18-29 years","2020-08-16","366","1","62371","35","512.857142857143","1"
"18-29 years","2020-08-17","708","1","63079","36","519.571428571428","1.14285714285714"
"18-29 years","2020-08-18","612","1","63691","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","591","0","64282","37","524.571428571428","1"
"18-29 years","2020-08-20","597","0","64879","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","600","1","65479","38","549.857142857143","0.71428571428571"
"18-29 years","2020-08-22","439","2","65918","40","559","0.85714285714285"
"18-29 years","2020-08-23","581","0","66499","40","589.714285714285","0.71428571428571"
"18-29 years","2020-08-24","909","0","67408","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","805","1","68213","41","646","0.57142857142857"
"18-29 years","2020-08-26","847","0","69060","41","682.571428571428","0.57142857142857"
"18-29 years","2020-08-27","742","0","69802","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","741","0","70543","41","723.428571428571","0.42857142857142"
"18-29 years","2020-08-29","490","0","71033","41","730.714285714285","0.14285714285714"
"18-29 years","2020-08-30","487","1","71520","42","717.285714285714","0.28571428571428"
"18-29 years","2020-08-31","960","0","72480","42","724.571428571428","0.28571428571428"
"18-29 years","2020-09-01","826","0","73306","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","728","0","74034","42","710.571428571428","0.14285714285714"
"18-29 years","2020-09-03","637","1","74671","43","695.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75196","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","337","0","75533","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75863","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76215","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","578","0","76793","44","498.142857142857","0.28571428571428"
"18-29 years","2020-09-09","506","1","77299","45","466.428571428571","0.42857142857142"
"18-29 years","2020-09-10","471","0","77770","45","442.714285714285","0.28571428571428"
"18-29 years","2020-09-11","393","0","78163","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","0","78424","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78655","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","410","0","79065","45","407.142857142857","0.14285714285714"
"18-29 years","2020-09-15","339","2","79404","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79733","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79991","47","317.285714285714","0.28571428571428"
"18-29 years","2020-09-18","291","1","80282","48","302.714285714285","0.42857142857142"
"18-29 years","2020-09-19","197","0","80479","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80643","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80974","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81250","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","287","1","81537","49","257.714285714285","0.28571428571428"
"18-29 years","2020-09-24","236","1","81773","50","254.571428571428","0.42857142857142"
"18-29 years","2020-09-25","253","1","82026","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-26","172","0","82198","51","245.571428571428","0.42857142857142"
"18-29 years","2020-09-27","180","0","82378","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","343","0","82721","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-29","284","0","83005","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-30","288","0","83293","51","250.857142857142","0.28571428571428"
"18-29 years","2020-10-01","270","0","83563","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","285","0","83848","51","260.285714285714","0"
"18-29 years","2020-10-03","201","0","84049","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84233","51","265","0"
"18-29 years","2020-10-05","348","0","84581","51","265.714285714285","0"
"18-29 years","2020-10-06","325","0","84906","51","271.571428571428","0"
"18-29 years","2020-10-07","332","0","85238","51","277.857142857142","0"
"18-29 years","2020-10-08","284","0","85522","51","279.857142857142","0"
"18-29 years","2020-10-09","282","0","85804","51","279.428571428571","0"
"18-29 years","2020-10-10","222","0","86026","51","282.428571428571","0"
"18-29 years","2020-10-11","185","2","86211","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","361","0","86572","53","284.428571428571","0.28571428571428"
"18-29 years","2020-10-13","369","1","86941","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-14","324","0","87265","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","279","0","87544","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87838","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88035","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88235","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88606","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","88983","54","291.714285714285","0"
"18-29 years","2020-10-21","358","0","89341","54","296.571428571428","0"
"18-29 years","2020-10-22","354","0","89695","54","307.285714285714","0"
"18-29 years","2020-10-23","364","0","90059","54","317.285714285714","0"
