"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-22","151","3","47743","256","234.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47952","259","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","217","3","48169","262","211","2"
"40-49 years","2020-09-25","253","2","48422","264","208","2.14285714285714"
"40-49 years","2020-09-26","179","2","48601","266","191.571428571428","2"
"40-49 years","2020-09-27","107","0","48708","266","183.571428571428","1.85714285714285"
"40-49 years","2020-09-28","101","1","48809","267","173.857142857142","2"
"40-49 years","2020-09-29","162","0","48971","267","175.428571428571","1.57142857142857"
"40-49 years","2020-09-30","244","0","49215","267","180.428571428571","1.14285714285714"
"40-49 years","2020-10-01","210","3","49425","270","179.428571428571","1.14285714285714"
"40-49 years","2020-10-02","197","1","49622","271","171.428571428571","1"
"40-49 years","2020-10-03","240","0","49862","271","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49990","274","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50115","275","186.571428571428","1.14285714285714"
"40-49 years","2020-10-06","119","0","50234","275","180.428571428571","1.14285714285714"
"40-49 years","2020-10-07","212","1","50446","276","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50642","277","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50893","280","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51067","280","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51226","280","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51386","280","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51553","280","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","182","1","51735","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51995","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","228","3","52223","285","190","0.71428571428571"
"40-49 years","2020-10-17","256","1","52479","286","201.714285714285","0.85714285714285"
"40-49 years","2020-10-18","194","1","52673","287","206.714285714285","1"
"40-49 years","2020-10-19","127","1","52800","288","202","1.14285714285714"
"40-49 years","2020-10-20","191","2","52991","290","205.428571428571","1.42857142857142"
"40-49 years","2020-10-21","195","0","53186","290","207.285714285714","1.28571428571428"
"40-49 years","2020-10-22","286","0","53472","290","211","1.14285714285714"
"40-49 years","2020-10-23","321","3","53793","293","224.285714285714","1.14285714285714"
"40-49 years","2020-10-24","244","1","54037","294","222.571428571428","1.14285714285714"
"40-49 years","2020-10-25","200","0","54237","294","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54415","295","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54653","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","224","1","54877","297","241.571428571428","1"
"40-49 years","2020-10-29","255","1","55132","298","237.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55378","299","226.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","55788","300","250.142857142857","0.85714285714285"
"40-49 years","2020-11-01","197","0","55985","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56117","300","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56351","301","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56654","303","253.857142857142","0.85714285714285"
"40-49 years","2020-11-05","310","3","56964","306","261.714285714285","1.14285714285714"
"40-49 years","2020-11-06","280","2","57244","308","266.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57495","309","243.857142857142","1.28571428571428"
"40-49 years","2020-11-08","200","0","57695","309","244.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57847","309","247.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58126","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58362","317","244","2"
"40-49 years","2020-11-12","394","6","58756","323","256","2.42857142857142"
"40-49 years","2020-11-13","358","0","59114","323","267.142857142857","2.14285714285714"
"40-49 years","2020-11-14","455","1","59569","324","296.285714285714","2.14285714285714"
"40-49 years","2020-11-15","305","0","59874","324","311.285714285714","2.14285714285714"
"40-49 years","2020-11-16","141","0","60015","324","309.714285714285","2.14285714285714"
"40-49 years","2020-11-17","562","0","60577","324","350.142857142857","1.71428571428571"
"40-49 years","2020-11-18","422","1","60999","325","376.714285714285","1.14285714285714"
"40-49 years","2020-11-19","474","1","61473","326","388.142857142857","0.42857142857142"
"40-49 years","2020-11-20","442","2","61915","328","400.142857142857","0.71428571428571"
"40-49 years","2020-11-21","446","3","62361","331","398.857142857142","1"
"40-49 years","2020-11-22","321","1","62682","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","297","0","62979","332","423.428571428571","1.14285714285714"
"40-49 years","2020-11-24","330","1","63309","333","390.285714285714","1.28571428571428"
"40-49 years","2020-11-25","354","1","63663","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64123","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64469","334","364.857142857142","0.85714285714285"
"40-49 years","2020-11-28","410","0","64879","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65132","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65387","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65863","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","66548","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67261","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","68011","337","506","0.42857142857142"
"40-49 years","2020-12-05","586","1","68597","338","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","68902","338","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","69654","339","609.571428571428","0.71428571428571"
"40-49 years","2020-12-08","607","0","70261","339","628.285714285714","0.71428571428571"
"40-49 years","2020-12-09","572","1","70833","340","612.142857142857","0.85714285714285"
"40-49 years","2020-12-10","926","1","71759","341","642.571428571428","0.85714285714285"
"40-49 years","2020-12-11","749","2","72508","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","753","1","73261","344","666.285714285714","0.85714285714285"
"40-49 years","2020-12-13","720","0","73981","344","725.571428571428","0.85714285714285"
"40-49 years","2020-12-14","548","0","74529","344","696.428571428571","0.71428571428571"
"40-49 years","2020-12-15","779","2","75308","346","721","1"
"40-49 years","2020-12-16","703","2","76011","348","739.714285714285","1.14285714285714"
"40-49 years","2020-12-17","940","1","76951","349","741.714285714285","1.14285714285714"
"40-49 years","2020-12-18","949","2","77900","351","770.285714285714","1.14285714285714"
"40-49 years","2020-12-19","661","0","78561","351","757.142857142857","1"
"40-49 years","2020-12-20","793","0","79354","351","767.571428571428","1"
"40-49 years","2020-12-21","485","1","79839","352","758.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1020","1","80859","353","793","1"
"40-49 years","2020-12-23","872","2","81731","355","817.142857142857","1"
"40-49 years","2020-12-24","1247","2","82978","357","861","1.14285714285714"
"40-49 years","2020-12-25","808","0","83786","357","840.857142857143","0.85714285714285"
"40-49 years","2020-12-26","637","1","84423","358","837.428571428571","1"
"40-49 years","2020-12-27","518","2","84941","360","798.142857142857","1.28571428571428"
"40-49 years","2020-12-28","550","0","85491","360","807.428571428571","1.14285714285714"
"40-49 years","2020-12-29","922","1","86413","361","793.428571428571","1.14285714285714"
"40-49 years","2020-12-30","979","3","87392","364","808.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1413","1","88805","365","832.428571428571","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90143","365","908.142857142857","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91182","366","965.571428571428","1.14285714285714"
"40-49 years","2021-01-03","793","0","91975","366","1004.85714285714","0.85714285714285"
"40-49 years","2021-01-04","632","1","92607","367","1016.57142857142","1"
"40-49 years","2021-01-05","930","0","93537","367","1017.71428571428","0.85714285714285"
"40-49 years","2021-01-06","824","2","94361","369","995.571428571428","0.71428571428571"
"40-49 years","2021-01-07","1140","3","95501","372","956.571428571428","1"
"40-49 years","2021-01-08","1585","2","97086","374","991.857142857143","1.28571428571428"
"40-49 years","2021-01-09","1376","4","98462","378","1040","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99573","378","1085.42857142857","1.71428571428571"
"40-49 years","2021-01-11","949","1","100522","379","1130.71428571428","1.71428571428571"
"40-49 years","2021-01-12","876","2","101398","381","1123","2"
"40-49 years","2021-01-13","817","5","102215","386","1122","2.42857142857142"
"40-49 years","2021-01-14","943","0","103158","386","1093.85714285714","2"
"40-49 years","2021-01-15","1071","4","104229","390","1020.42857142857","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105285","393","974.714285714285","2.14285714285714"
"40-49 years","2021-01-17","837","0","106122","393","935.571428571428","2.14285714285714"
"40-49 years","2021-01-18","660","4","106782","397","894.285714285714","2.57142857142857"
"40-49 years","2021-01-19","721","4","107503","401","872.142857142857","2.85714285714285"
"40-49 years","2021-01-20","936","4","108439","405","889.142857142857","2.71428571428571"
"40-49 years","2021-01-21","938","5","109377","410","888.428571428571","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110407","414","882.571428571428","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111408","415","874.714285714285","3.14285714285714"
"40-49 years","2021-01-24","661","0","112069","415","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112597","417","830.714285714285","2.85714285714285"
"40-49 years","2021-01-26","946","2","113543","419","862.857142857143","2.57142857142857"
"40-49 years","2021-01-27","669","0","114212","419","824.714285714285","2"
"40-49 years","2021-01-28","889","2","115101","421","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","742","7","115843","428","776.571428571428","2"
"40-49 years","2021-01-30","706","2","116549","430","734.428571428571","2.14285714285714"
"40-49 years","2021-01-31","476","0","117025","430","708","2.14285714285714"
"40-49 years","2021-02-01","397","2","117422","432","689.285714285714","2.14285714285714"
"40-49 years","2021-02-02","429","4","117851","436","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","590","2","118441","438","604.142857142857","2.71428571428571"
"40-49 years","2021-02-04","611","3","119052","441","564.428571428571","2.85714285714285"
"40-49 years","2021-02-05","535","4","119587","445","534.857142857143","2.42857142857142"
"40-49 years","2021-02-06","468","7","120055","452","500.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120569","452","506.285714285714","3.14285714285714"
"40-49 years","2021-02-08","403","1","120972","453","507.142857142857","3"
"40-49 years","2021-02-09","393","3","121365","456","502","2.85714285714285"
"40-49 years","2021-02-10","346","2","121711","458","467.142857142857","2.85714285714285"
"40-49 years","2021-02-11","508","2","122219","460","452.428571428571","2.71428571428571"
"40-49 years","2021-02-12","370","6","122589","466","428.857142857142","3"
"40-49 years","2021-02-13","425","0","123014","466","422.714285714285","2"
"40-49 years","2021-02-14","263","0","123277","466","386.857142857142","2"
"40-49 years","2021-02-15","287","0","123564","466","370.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","123826","470","351.571428571428","2"
"40-49 years","2021-02-17","379","2","124205","472","356.285714285714","2"
"40-49 years","2021-02-18","395","2","124600","474","340.142857142857","2"
"40-49 years","2021-02-19","341","2","124941","476","336","1.42857142857142"
"40-49 years","2021-02-20","372","4","125313","480","328.428571428571","2"
"40-49 years","2021-02-21","223","0","125536","480","322.714285714285","2"
"40-49 years","2021-02-22","219","4","125755","484","313","2.57142857142857"
"40-49 years","2021-02-23","352","0","126107","484","325.857142857142","2"
"40-49 years","2021-02-24","322","4","126429","488","317.714285714285","2.28571428571428"
"40-49 years","2021-02-25","351","2","126780","490","311.428571428571","2.28571428571428"
"40-49 years","2021-02-26","345","2","127125","492","312","2.28571428571428"
"40-49 years","2021-02-27","364","5","127489","497","310.857142857142","2.42857142857142"
"40-49 years","2021-02-28","233","0","127722","497","312.285714285714","2.42857142857142"
"40-49 years","2021-03-01","200","2","127922","499","309.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","128202","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128455","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128721","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128923","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129161","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129311","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129451","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129609","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129791","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129972","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130165","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130303","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130433","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130566","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","197","0","130763","531","164.857142857142","1.57142857142857"
"40-49 years","2021-03-17","191","1","130954","532","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131144","534","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131360","536","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131563","539","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131696","539","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131783","540","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131955","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132085","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132268","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132431","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132577","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132709","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132836","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132977","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133157","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133282","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133440","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133554","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133658","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133734","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133889","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","134032","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134202","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134372","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134527","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134642","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134739","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134923","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135111","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135267","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135476","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135658","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135772","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135894","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136030","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136205","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136351","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136542","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136695","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136805","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136912","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","104","0","137016","594","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137178","596","139","0.85714285714285"
"40-49 years","2021-04-29","155","2","137333","598","140.285714285714","1"
"40-49 years","2021-04-30","171","2","137504","600","137.428571428571","1.28571428571428"
"40-49 years","2021-05-01","166","0","137670","600","139.285714285714","1.14285714285714"
"40-49 years","2021-05-02","115","0","137785","600","140","1"
"40-49 years","2021-05-03","102","1","137887","601","139.285714285714","1"
"40-49 years","2021-05-04","117","3","138004","604","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","127","2","138131","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","142","0","138273","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138413","607","129.857142857142","1"
"40-49 years","2021-05-08","99","0","138512","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138592","607","115.285714285714","1"
"40-49 years","2021-05-10","56","0","138648","607","108.714285714285","0.85714285714285"
"40-49 years","2021-05-11","103","2","138751","609","106.714285714285","0.71428571428571"
"40-49 years","2021-05-12","83","4","138834","613","100.428571428571","1"
"40-49 years","2021-05-13","124","1","138958","614","97.8571428571428","1.14285714285714"
"40-49 years","2021-05-14","95","1","139053","615","91.4285714285714","1.14285714285714"
"40-49 years","2021-05-15","68","2","139121","617","87","1.42857142857142"
"40-49 years","2021-05-16","51","0","139172","617","82.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","61","0","139233","617","83.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","75","0","139308","617","79.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","88","0","139396","617","80.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","94","3","139490","620","76","0.85714285714285"
"40-49 years","2021-05-21","97","1","139587","621","76.2857142857143","0.85714285714285"
"40-49 years","2021-05-22","73","1","139660","622","77","0.71428571428571"
"40-49 years","2021-05-23","59","0","139719","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139744","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139812","622","72","0.71428571428571"
"40-49 years","2021-05-26","47","0","139859","622","66.1428571428571","0.71428571428571"
"40-49 years","2021-05-27","76","1","139935","623","63.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","52","1","139987","624","57.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","74","0","140061","624","57.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","39","0","140100","624","54.4285714285714","0.28571428571428"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.4285714285714","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","154","11","3832","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4281","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4373","80","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4477","81","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4522","81","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4648","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4742","91","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4908","95","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4998","97","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5151","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5213","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5271","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5394","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5481","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5622","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5745","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5843","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5905","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6030","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6247","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6336","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6385","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6485","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6570","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6658","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6763","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6917","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7039","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7139","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7292","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7444","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7550","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7622","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7669","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7776","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7895","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7985","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8082","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8173","156","89","2"
"50-59 years","2020-06-01","128","7","8301","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8397","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8505","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8634","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8753","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8827","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8904","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9010","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9113","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9204","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9352","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9463","197","101.428571428571","3"
