"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-08","45","0","67036","7","60.5714285714285","0"
"10-17 years","2021-05-09","37","0","67073","7","58.2857142857142","0"
"10-17 years","2021-05-10","79","0","67152","7","59.4285714285714","0"
"10-17 years","2021-05-11","63","0","67215","7","59.1428571428571","0"
"10-17 years","2021-05-12","55","0","67270","7","57.1428571428571","0"
"10-17 years","2021-05-13","33","0","67303","7","53","0"
"10-17 years","2021-05-14","32","0","67335","7","49.1428571428571","0"
"10-17 years","2021-05-15","24","0","67359","7","46.1428571428571","0"
"10-17 years","2021-05-16","13","0","67372","7","42.7142857142857","0"
"10-17 years","2021-05-17","36","0","67408","7","36.5714285714285","0"
"10-17 years","2021-05-18","38","0","67446","7","33","0"
"10-17 years","2021-05-19","15","0","67461","7","27.2857142857142","0"
"10-17 years","2021-05-20","0","0","67461","7","22.5714285714285","0"
"10-17 years","2021-05-21","0","0","67461","7","18","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","728","0","49","0"
"18-29 years","2020-03-27","50","0","778","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","819","0","49.4285714285714","0"
"18-29 years","2020-03-29","33","1","852","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","923","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","984","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","76","0","1060","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1120","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1194","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1244","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1295","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1390","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1466","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1559","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1658","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1757","2","80.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","69","1","1826","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1893","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2009","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2126","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","123","0","2249","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2373","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","116","0","2489","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","79","0","2568","3","106","0"
"18-29 years","2020-04-19","78","0","2646","3","107.571428571428","0"
"18-29 years","2020-04-20","159","1","2805","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","134","0","2939","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3060","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3173","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3290","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","59","0","3349","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3405","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3541","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","149","0","3690","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3802","5","106","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102.428571428571","0"
"18-29 years","2020-05-01","115","0","4005","5","102.142857142857","0"
"18-29 years","2020-05-02","70","0","4075","5","103.714285714285","0"
"18-29 years","2020-05-03","61","0","4136","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4319","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4422","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4634","5","106.285714285714","0"
"18-29 years","2020-05-08","99","0","4733","5","104","0"
"18-29 years","2020-05-09","65","0","4798","5","103.285714285714","0"
"18-29 years","2020-05-10","67","0","4865","5","104.142857142857","0"
"18-29 years","2020-05-11","224","1","5089","6","110","0.14285714285714"
"18-29 years","2020-05-12","128","0","5217","6","113.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5346","6","115.428571428571","0.14285714285714"
"18-29 years","2020-05-14","137","0","5483","6","121.285714285714","0.14285714285714"
"18-29 years","2020-05-15","171","1","5654","7","131.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5752","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","96","0","5848","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","154","1","6002","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","157","0","6159","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6324","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6461","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-22","200","0","6661","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6773","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6860","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6983","8","140.142857142857","0"
"18-29 years","2020-05-26","200","1","7183","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","186","0","7369","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","191","0","7560","9","157","0.14285714285714"
"18-29 years","2020-05-29","270","0","7830","9","167","0.14285714285714"
"18-29 years","2020-05-30","152","0","7982","9","172.714285714285","0.14285714285714"
"18-29 years","2020-05-31","109","1","8091","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8374","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","244","0","8618","10","205","0.14285714285714"
"18-29 years","2020-06-03","226","0","8844","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9090","10","218.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9308","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9500","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9649","10","222.571428571428","0"
"18-29 years","2020-06-08","360","0","10009","10","233.571428571428","0"
"18-29 years","2020-06-09","333","0","10342","10","246.285714285714","0"
"18-29 years","2020-06-10","347","0","10689","10","263.571428571428","0"
"18-29 years","2020-06-11","319","0","11008","10","274","0"
"18-29 years","2020-06-12","324","0","11332","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11582","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11844","10","313.571428571428","0"
"18-29 years","2020-06-15","607","0","12451","10","348.857142857142","0"
"18-29 years","2020-06-16","584","0","13035","10","384.714285714285","0"
"18-29 years","2020-06-17","624","1","13659","11","424.285714285714","0.14285714285714"
"18-29 years","2020-06-18","545","0","14204","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14818","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15415","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","477","0","15892","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17012","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18105","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1106","1","19211","12","793.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1123","1","20334","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21417","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","701","0","22118","13","957.571428571428","0.28571428571428"
"18-29 years","2020-06-28","669","0","22787","13","985","0.28571428571428"
"18-29 years","2020-06-29","1350","0","24137","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25393","13","1041.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26680","14","1067","0.28571428571428"
"18-29 years","2020-07-02","1195","0","27875","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","830","0","28705","14","1041.14285714285","0.14285714285714"
"18-29 years","2020-07-04","581","1","29286","15","1024","0.28571428571428"
"18-29 years","2020-07-05","657","0","29943","15","1022.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1587","0","31530","15","1056.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32976","15","1083.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34404","15","1103.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1206","0","35610","15","1105","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36795","15","1155.71428571428","0.14285714285714"
"18-29 years","2020-07-11","726","0","37521","15","1176.42857142857","0"
"18-29 years","2020-07-12","582","0","38103","15","1165.71428571428","0"
"18-29 years","2020-07-13","1409","2","39512","17","1140.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1224","0","40736","17","1108.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1090","1","41826","18","1060.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42925","18","1045","0.42857142857142"
"18-29 years","2020-07-17","940","2","43865","20","1010","0.71428571428571"
"18-29 years","2020-07-18","635","0","44500","20","997","0.71428571428571"
"18-29 years","2020-07-19","445","0","44945","20","977.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45992","20","925.714285714285","0.42857142857142"
"18-29 years","2020-07-21","923","2","46915","22","882.714285714285","0.71428571428571"
"18-29 years","2020-07-22","918","0","47833","22","858.142857142857","0.57142857142857"
"18-29 years","2020-07-23","775","1","48608","23","811.857142857143","0.71428571428571"
"18-29 years","2020-07-24","784","0","49392","23","789.571428571428","0.42857142857142"
"18-29 years","2020-07-25","508","0","49900","23","771.428571428571","0.42857142857142"
"18-29 years","2020-07-26","391","0","50291","23","763.714285714285","0.42857142857142"
"18-29 years","2020-07-27","834","1","51125","24","733.285714285714","0.57142857142857"
"18-29 years","2020-07-28","791","0","51916","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","760","0","52676","24","691.857142857143","0.28571428571428"
"18-29 years","2020-07-30","671","0","53347","24","677","0.14285714285714"
"18-29 years","2020-07-31","602","1","53949","25","651","0.28571428571428"
"18-29 years","2020-08-01","517","0","54466","25","652.285714285714","0.28571428571428"
"18-29 years","2020-08-02","384","0","54850","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","760","0","55610","25","640.714285714285","0.14285714285714"
"18-29 years","2020-08-04","680","0","56290","25","624.857142857143","0.14285714285714"
"18-29 years","2020-08-05","682","1","56972","26","613.714285714285","0.28571428571428"
"18-29 years","2020-08-06","578","0","57550","26","600.428571428571","0.28571428571428"
"18-29 years","2020-08-07","565","1","58115","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-08","392","0","58507","27","577.285714285714","0.28571428571428"
"18-29 years","2020-08-09","337","1","58844","28","570.571428571428","0.42857142857142"
"18-29 years","2020-08-10","658","0","59502","28","556","0.42857142857142"
"18-29 years","2020-08-11","578","0","60080","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","588","2","60668","30","528","0.57142857142857"
"18-29 years","2020-08-13","524","1","61192","31","520.285714285714","0.71428571428571"
"18-29 years","2020-08-14","496","2","61688","33","510.428571428571","0.85714285714285"
"18-29 years","2020-08-15","375","1","62063","34","508","1"
"18-29 years","2020-08-16","364","1","62427","35","511.857142857142","1"
"18-29 years","2020-08-17","707","1","63134","36","518.857142857143","1.14285714285714"
"18-29 years","2020-08-18","615","1","63749","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","590","0","64339","37","524.428571428571","1"
"18-29 years","2020-08-20","598","0","64937","37","535","0.85714285714285"
"18-29 years","2020-08-21","607","1","65544","38","550.857142857143","0.71428571428571"
"18-29 years","2020-08-22","437","2","65981","40","559.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","66561","40","590.571428571428","0.71428571428571"
"18-29 years","2020-08-24","909","0","67470","40","619.428571428571","0.57142857142857"
"18-29 years","2020-08-25","804","1","68274","41","646.428571428571","0.57142857142857"
"18-29 years","2020-08-26","841","0","69115","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","745","0","69860","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","737","0","70597","41","721.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","71087","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","485","1","71572","42","715.857142857143","0.28571428571428"
"18-29 years","2020-08-31","957","0","72529","42","722.714285714285","0.28571428571428"
"18-29 years","2020-09-01","829","0","73358","42","726.285714285714","0.14285714285714"
"18-29 years","2020-09-02","722","0","74080","42","709.285714285714","0.14285714285714"
"18-29 years","2020-09-03","641","1","74721","43","694.428571428571","0.28571428571428"
"18-29 years","2020-09-04","527","1","75248","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","337","0","75585","44","642.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75914","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76266","44","533.857142857143","0.28571428571428"
"18-29 years","2020-09-08","574","0","76840","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","504","1","77344","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","469","0","77813","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","391","0","78204","45","422.285714285714","0.14285714285714"
"18-29 years","2020-09-12","262","0","78466","45","411.571428571428","0.14285714285714"
"18-29 years","2020-09-13","230","0","78696","45","397.428571428571","0.14285714285714"
"18-29 years","2020-09-14","408","0","79104","45","405.428571428571","0.14285714285714"
"18-29 years","2020-09-15","337","2","79441","47","371.571428571428","0.42857142857142"
"18-29 years","2020-09-16","328","0","79769","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","257","0","80026","47","316.142857142857","0.28571428571428"
"18-29 years","2020-09-18","292","1","80318","48","302","0.42857142857142"
"18-29 years","2020-09-19","198","0","80516","48","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","165","0","80681","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","331","0","81012","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","276","0","81288","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","292","1","81580","49","258.714285714285","0.28571428571428"
"18-29 years","2020-09-24","237","1","81817","50","255.857142857142","0.42857142857142"
"18-29 years","2020-09-25","254","1","82071","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-26","170","0","82241","51","246.428571428571","0.42857142857142"
"18-29 years","2020-09-27","181","0","82422","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-28","345","0","82767","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-29","286","0","83053","51","252.142857142857","0.42857142857142"
"18-29 years","2020-09-30","290","0","83343","51","251.857142857142","0.28571428571428"
"18-29 years","2020-10-01","272","0","83615","51","256.857142857142","0.14285714285714"
"18-29 years","2020-10-02","284","0","83899","51","261.142857142857","0"
"18-29 years","2020-10-03","202","0","84101","51","265.714285714285","0"
"18-29 years","2020-10-04","182","0","84283","51","265.857142857142","0"
"18-29 years","2020-10-05","346","0","84629","51","266","0"
"18-29 years","2020-10-06","323","0","84952","51","271.285714285714","0"
"18-29 years","2020-10-07","332","0","85284","51","277.285714285714","0"
"18-29 years","2020-10-08","283","0","85567","51","278.857142857142","0"
"18-29 years","2020-10-09","279","0","85846","51","278.142857142857","0"
"18-29 years","2020-10-10","224","0","86070","51","281.285714285714","0"
"18-29 years","2020-10-11","184","2","86254","53","281.571428571428","0.28571428571428"
"18-29 years","2020-10-12","364","0","86618","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86987","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-14","326","0","87313","54","289.857142857142","0.42857142857142"
"18-29 years","2020-10-15","276","0","87589","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","292","0","87881","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","200","0","88081","54","287.285714285714","0.42857142857142"
"18-29 years","2020-10-18","201","0","88282","54","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","369","0","88651","54","290.428571428571","0.14285714285714"
"18-29 years","2020-10-20","379","0","89030","54","291.857142857142","0"
"18-29 years","2020-10-21","355","0","89385","54","296","0"
"18-29 years","2020-10-22","354","0","89739","54","307.142857142857","0"
"18-29 years","2020-10-23","364","0","90103","54","317.428571428571","0"
"18-29 years","2020-10-24","261","0","90364","54","326.142857142857","0"
"18-29 years","2020-10-25","251","0","90615","54","333.285714285714","0"
"18-29 years","2020-10-26","393","0","91008","54","336.714285714285","0"
"18-29 years","2020-10-27","389","0","91397","54","338.142857142857","0"
"18-29 years","2020-10-28","437","0","91834","54","349.857142857142","0"
"18-29 years","2020-10-29","341","0","92175","54","348","0"
"18-29 years","2020-10-30","304","1","92479","55","339.428571428571","0.14285714285714"
"18-29 years","2020-10-31","252","0","92731","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","316","0","93047","55","347.428571428571","0.14285714285714"
"18-29 years","2020-11-02","526","0","93573","55","366.428571428571","0.14285714285714"
"18-29 years","2020-11-03","473","0","94046","55","378.428571428571","0.14285714285714"
"18-29 years","2020-11-04","476","0","94522","55","384","0.14285714285714"
"18-29 years","2020-11-05","468","0","94990","55","402.142857142857","0.14285714285714"
"18-29 years","2020-11-06","489","0","95479","55","428.571428571428","0"
"18-29 years","2020-11-07","353","1","95832","56","443","0.14285714285714"
"18-29 years","2020-11-08","399","0","96231","56","454.857142857142","0.14285714285714"
"18-29 years","2020-11-09","677","0","96908","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","652","1","97560","57","502","0.28571428571428"
"18-29 years","2020-11-11","545","0","98105","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","576","1","98681","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99197","58","531.142857142857","0.42857142857142"
"18-29 years","2020-11-14","441","1","99638","59","543.714285714285","0.42857142857142"
"18-29 years","2020-11-15","386","0","100024","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-16","736","1","100760","60","550.285714285714","0.57142857142857"
"18-29 years","2020-11-17","644","1","101404","61","549.142857142857","0.57142857142857"
"18-29 years","2020-11-18","621","0","102025","61","560","0.57142857142857"
"18-29 years","2020-11-19","588","0","102613","61","561.714285714285","0.42857142857142"
"18-29 years","2020-11-20","569","0","103182","61","569.285714285714","0.42857142857142"
"18-29 years","2020-11-21","421","0","103603","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-22","389","0","103992","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-23","772","0","104764","61","572","0.14285714285714"
"18-29 years","2020-11-24","689","1","105453","62","578.428571428571","0.14285714285714"
"18-29 years","2020-11-25","661","0","106114","62","584.142857142857","0.14285714285714"
"18-29 years","2020-11-26","290","0","106404","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-27","570","0","106974","62","541.714285714285","0.14285714285714"
"18-29 years","2020-11-28","526","0","107500","62","556.714285714285","0.14285714285714"
"18-29 years","2020-11-29","595","0","108095","62","586.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1122","0","109217","62","636.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1112","0","110329","62","696.571428571428","0"
"18-29 years","2020-12-02","934","1","111263","63","735.571428571428","0.14285714285714"
"18-29 years","2020-12-03","902","0","112165","63","823","0.14285714285714"
"18-29 years","2020-12-04","842","0","113007","63","861.857142857143","0.14285714285714"
"18-29 years","2020-12-05","641","1","113648","64","878.285714285714","0.28571428571428"
"18-29 years","2020-12-06","523","0","114171","64","868","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115231","64","859.142857142857","0.28571428571428"
"18-29 years","2020-12-08","1039","0","116270","64","848.714285714285","0.28571428571428"
"18-29 years","2020-12-09","994","0","117264","64","857.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1032","0","118296","64","875.857142857143","0.14285714285714"
"18-29 years","2020-12-11","936","1","119232","65","889.285714285714","0.28571428571428"
"18-29 years","2020-12-12","720","0","119952","65","900.571428571428","0.14285714285714"
"18-29 years","2020-12-13","649","0","120601","65","918.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1327","0","121928","65","956.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1258","0","123186","65","988","0.14285714285714"
"18-29 years","2020-12-16","1088","2","124274","67","1001.42857142857","0.42857142857142"
"18-29 years","2020-12-17","1077","0","125351","67","1007.85714285714","0.42857142857142"
"18-29 years","2020-12-18","1014","0","126365","67","1019","0.28571428571428"
"18-29 years","2020-12-19","747","1","127112","68","1022.85714285714","0.42857142857142"
"18-29 years","2020-12-20","702","0","127814","68","1030.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1422","0","129236","68","1044","0.42857142857142"
"18-29 years","2020-12-22","1310","0","130546","68","1051.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1107","0","131653","68","1054.14285714285","0.14285714285714"
"18-29 years","2020-12-24","859","0","132512","68","1023","0.14285714285714"
"18-29 years","2020-12-25","455","0","132967","68","943.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1153","0","134120","68","1001.14285714285","0"
"18-29 years","2020-12-27","1028","0","135148","68","1047.71428571428","0"
"18-29 years","2020-12-28","1976","0","137124","68","1126.85714285714","0"
"18-29 years","2020-12-29","1674","0","138798","68","1178.85714285714","0"
"18-29 years","2020-12-30","1607","1","140405","69","1250.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1286","0","141691","69","1311.28571428571","0.14285714285714"
"18-29 years","2021-01-01","757","0","142448","69","1354.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1249","0","143697","69","1368.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1146","0","144843","69","1385","0.14285714285714"
"18-29 years","2021-01-04","2260","0","147103","69","1425.57142857142","0.14285714285714"
"18-29 years","2021-01-05","2062","0","149165","69","1481","0.14285714285714"
"18-29 years","2021-01-06","1890","2","151055","71","1521.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1821","0","152876","71","1597.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1517","0","154393","71","1706.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1075","1","155468","72","1681.57142857142","0.42857142857142"
"18-29 years","2021-01-10","875","0","156343","72","1642.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1547","0","157890","72","1541","0.42857142857142"
"18-29 years","2021-01-12","1441","1","159331","73","1452.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1287","1","160618","74","1366.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1195","0","161813","74","1276.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1085","0","162898","74","1215","0.42857142857142"
"18-29 years","2021-01-16","722","1","163620","75","1164.57142857142","0.42857142857142"
"18-29 years","2021-01-17","645","0","164265","75","1131.71428571428","0.42857142857142"
"18-29 years","2021-01-18","1038","1","165303","76","1059","0.57142857142857"
"18-29 years","2021-01-19","1109","0","166412","76","1011.57142857142","0.42857142857142"
"18-29 years","2021-01-20","1071","0","167483","76","980.714285714285","0.28571428571428"
"18-29 years","2021-01-21","987","0","168470","76","951","0.28571428571428"
"18-29 years","2021-01-22","885","1","169355","77","922.428571428571","0.42857142857142"
"18-29 years","2021-01-23","625","0","169980","77","908.571428571428","0.28571428571428"
"18-29 years","2021-01-24","462","0","170442","77","882.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1084","0","171526","77","889","0.14285714285714"
"18-29 years","2021-01-26","946","0","172472","77","865.714285714285","0.14285714285714"
"18-29 years","2021-01-27","870","1","173342","78","837","0.28571428571428"
"18-29 years","2021-01-28","831","0","174173","78","814.714285714285","0.28571428571428"
"18-29 years","2021-01-29","651","0","174824","78","781.285714285714","0.14285714285714"
"18-29 years","2021-01-30","449","2","175273","80","756.142857142857","0.42857142857142"
"18-29 years","2021-01-31","410","0","175683","80","748.714285714285","0.42857142857142"
"18-29 years","2021-02-01","682","0","176365","80","691.285714285714","0.42857142857142"
"18-29 years","2021-02-02","671","2","177036","82","652","0.71428571428571"
