"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-11","568","0","72912","45","586.428571428571","0.14285714285714"
"18-29 years","2020-09-12","663","0","73575","45","557.428571428571","0.14285714285714"
"18-29 years","2020-09-13","423","0","73998","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74279","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74684","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75285","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75754","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","487","1","76241","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","614","0","76855","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77153","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77430","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77689","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78054","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78342","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78695","51","350.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","79006","51","307.285714285714","0.42857142857142"
"18-29 years","2020-09-27","173","0","79179","51","289.428571428571","0.42857142857142"
"18-29 years","2020-09-28","141","0","79320","51","270","0.42857142857142"
"18-29 years","2020-09-29","219","0","79539","51","264.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79931","51","268.142857142857","0.28571428571428"
"18-29 years","2020-10-01","287","0","80218","51","268","0.14285714285714"
"18-29 years","2020-10-02","262","0","80480","51","255","0"
"18-29 years","2020-10-03","321","0","80801","51","256.428571428571","0"
"18-29 years","2020-10-04","182","0","80983","51","257.714285714285","0"
"18-29 years","2020-10-05","198","0","81181","51","265.857142857142","0"
"18-29 years","2020-10-06","258","0","81439","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81822","51","270.142857142857","0"
"18-29 years","2020-10-08","309","0","82131","51","273.285714285714","0"
"18-29 years","2020-10-09","403","0","82534","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82812","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83071","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83272","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83483","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83731","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84085","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84454","54","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","328","0","84782","54","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","257","0","85039","54","281.142857142857","0.14285714285714"
"18-29 years","2020-10-19","128","0","85167","54","270.714285714285","0.14285714285714"
"18-29 years","2020-10-20","213","0","85380","54","271","0"
"18-29 years","2020-10-21","257","0","85637","54","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85969","54","269.142857142857","0"
"18-29 years","2020-10-23","525","0","86494","54","291.428571428571","0"
"18-29 years","2020-10-24","530","0","87024","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87301","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87496","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87903","54","360.428571428571","0"
"18-29 years","2020-10-28","462","0","88365","54","389.714285714285","0"
"18-29 years","2020-10-29","393","0","88758","54","398.428571428571","0"
"18-29 years","2020-10-30","310","1","89068","55","367.714285714285","0.14285714285714"
"18-29 years","2020-10-31","622","0","89690","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","89972","55","381.571428571428","0.14285714285714"
"18-29 years","2020-11-02","252","0","90224","55","389.714285714285","0.14285714285714"
"18-29 years","2020-11-03","312","0","90536","55","376.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","90938","55","367.571428571428","0.14285714285714"
"18-29 years","2020-11-05","405","0","91343","55","369.285714285714","0.14285714285714"
"18-29 years","2020-11-06","366","0","91709","55","377.285714285714","0"
"18-29 years","2020-11-07","419","1","92128","56","348.285714285714","0.14285714285714"
"18-29 years","2020-11-08","300","0","92428","56","350.857142857142","0.14285714285714"
"18-29 years","2020-11-09","284","0","92712","56","355.428571428571","0.14285714285714"
"18-29 years","2020-11-10","437","1","93149","57","373.285714285714","0.28571428571428"
"18-29 years","2020-11-11","384","0","93533","57","370.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94111","58","395.428571428571","0.42857142857142"
"18-29 years","2020-11-13","555","0","94666","58","422.428571428571","0.42857142857142"
"18-29 years","2020-11-14","555","1","95221","59","441.857142857142","0.42857142857142"
"18-29 years","2020-11-15","393","0","95614","59","455.142857142857","0.42857142857142"
"18-29 years","2020-11-16","176","1","95790","60","439.714285714285","0.57142857142857"
"18-29 years","2020-11-17","919","1","96709","61","508.571428571428","0.57142857142857"
"18-29 years","2020-11-18","567","0","97276","61","534.714285714285","0.57142857142857"
"18-29 years","2020-11-19","601","0","97877","61","538","0.42857142857142"
"18-29 years","2020-11-20","582","0","98459","61","541.857142857143","0.42857142857142"
"18-29 years","2020-11-21","621","0","99080","61","551.285714285714","0.28571428571428"
"18-29 years","2020-11-22","426","0","99506","61","556","0.28571428571428"
"18-29 years","2020-11-23","404","0","99910","61","588.571428571428","0.14285714285714"
"18-29 years","2020-11-24","598","1","100508","62","542.714285714285","0.14285714285714"
"18-29 years","2020-11-25","528","0","101036","62","537.142857142857","0.14285714285714"
"18-29 years","2020-11-26","670","0","101706","62","547","0.14285714285714"
"18-29 years","2020-11-27","528","0","102234","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-28","613","0","102847","62","538.142857142857","0.14285714285714"
"18-29 years","2020-11-29","329","0","103176","62","524.285714285714","0.14285714285714"
"18-29 years","2020-11-30","292","0","103468","62","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","568","0","104036","62","504","0"
"18-29 years","2020-12-02","812","1","104848","63","544.571428571428","0.14285714285714"
"18-29 years","2020-12-03","961","0","105809","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1006","0","106815","63","654.428571428571","0.14285714285714"
"18-29 years","2020-12-05","757","1","107572","64","675","0.28571428571428"
"18-29 years","2020-12-06","334","0","107906","64","675.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108925","64","779.571428571428","0.28571428571428"
"18-29 years","2020-12-08","881","0","109806","64","824.285714285714","0.28571428571428"
"18-29 years","2020-12-09","787","0","110593","64","820.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1111","0","111704","64","842.142857142857","0.14285714285714"
"18-29 years","2020-12-11","888","1","112592","65","825.285714285714","0.28571428571428"
"18-29 years","2020-12-12","975","0","113567","65","856.428571428571","0.14285714285714"
"18-29 years","2020-12-13","828","0","114395","65","927","0.14285714285714"
"18-29 years","2020-12-14","638","0","115033","65","872.571428571428","0.14285714285714"
"18-29 years","2020-12-15","963","0","115996","65","884.285714285714","0.14285714285714"
"18-29 years","2020-12-16","810","2","116806","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117967","67","894.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119177","67","940.714285714285","0.28571428571428"
"18-29 years","2020-12-19","864","1","120041","68","924.857142857143","0.42857142857142"
"18-29 years","2020-12-20","953","0","120994","68","942.714285714285","0.42857142857142"
"18-29 years","2020-12-21","640","0","121634","68","943","0.42857142857142"
"18-29 years","2020-12-22","1226","0","122860","68","980.571428571428","0.42857142857142"
"18-29 years","2020-12-23","904","0","123764","68","994","0.14285714285714"
"18-29 years","2020-12-24","1500","0","125264","68","1042.42857142857","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126301","68","1017.71428571428","0.14285714285714"
"18-29 years","2020-12-26","722","0","127023","68","997.428571428571","0"
"18-29 years","2020-12-27","560","0","127583","68","941.285714285714","0"
"18-29 years","2020-12-28","547","0","128130","68","928","0"
"18-29 years","2020-12-29","1187","0","129317","68","922.428571428571","0"
"18-29 years","2020-12-30","1052","1","130369","69","943.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1585","0","131954","69","955.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1766","0","133720","69","1059.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135055","69","1147.42857142857","0.14285714285714"
"18-29 years","2021-01-03","952","0","136007","69","1203.42857142857","0.14285714285714"
"18-29 years","2021-01-04","751","0","136758","69","1232.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137927","69","1230","0.14285714285714"
"18-29 years","2021-01-06","1009","2","138936","71","1223.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1512","0","140448","71","1213.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2068","0","142516","71","1256.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1931","1","144447","72","1341.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1567","0","146014","72","1429.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147386","72","1518.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148688","73","1537.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149839","74","1557.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151115","74","1523.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152662","74","1449.42857142857","0.42857142857142"
"18-29 years","2021-01-16","1369","1","154031","75","1369.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155075","75","1294.42857142857","0.42857142857142"
"18-29 years","2021-01-18","882","1","155957","76","1224.42857142857","0.57142857142857"
"18-29 years","2021-01-19","936","0","156893","76","1172.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1204","0","158097","76","1179.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1195","0","159292","76","1168.14285714285","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160553","77","1127.28571428571","0.42857142857142"
"18-29 years","2021-01-23","1287","0","161840","77","1115.57142857142","0.28571428571428"
"18-29 years","2021-01-24","819","0","162659","77","1083.42857142857","0.28571428571428"
"18-29 years","2021-01-25","736","0","163395","77","1062.57142857142","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164457","77","1080.57142857142","0.14285714285714"
"18-29 years","2021-01-27","753","1","165210","78","1016.14285714285","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166218","78","989.428571428571","0.28571428571428"
"18-29 years","2021-01-29","915","0","167133","78","940","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168192","80","907.428571428571","0.42857142857142"
"18-29 years","2021-01-31","556","0","168748","80","869.857142857143","0.42857142857142"
"18-29 years","2021-02-01","486","0","169234","80","834.142857142857","0.42857142857142"
"18-29 years","2021-02-02","577","2","169811","82","764.857142857143","0.71428571428571"
"18-29 years","2021-02-03","721","1","170532","83","760.285714285714","0.71428571428571"
"18-29 years","2021-02-04","739","2","171271","85","721.857142857143","1"
"18-29 years","2021-02-05","666","0","171937","85","686.285714285714","1"
"18-29 years","2021-02-06","610","1","172547","86","622.142857142857","0.85714285714285"
"18-29 years","2021-02-07","605","0","173152","86","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173627","86","627.571428571428","0.85714285714285"
"18-29 years","2021-02-09","537","1","174164","87","621.857142857143","0.71428571428571"
"18-29 years","2021-02-10","452","4","174616","91","583.428571428571","1.14285714285714"
"18-29 years","2021-02-11","645","1","175261","92","570","1"
"18-29 years","2021-02-12","413","1","175674","93","533.857142857143","1.14285714285714"
"18-29 years","2021-02-13","488","1","176162","94","516.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176514","94","480.285714285714","1.14285714285714"
"18-29 years","2021-02-15","318","0","176832","94","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177216","94","436","1"
"18-29 years","2021-02-17","423","1","177639","95","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178062","96","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","464","0","178526","96","407.428571428571","0.42857142857142"
"18-29 years","2021-02-20","532","0","179058","96","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","311","0","179369","96","407.857142857142","0.28571428571428"
"18-29 years","2021-02-22","249","0","179618","96","398","0.28571428571428"
"18-29 years","2021-02-23","480","0","180098","96","411.714285714285","0.28571428571428"
"18-29 years","2021-02-24","402","0","180500","96","408.714285714285","0.14285714285714"
"18-29 years","2021-02-25","479","0","180979","96","416.714285714285","0"
"18-29 years","2021-02-26","485","0","181464","96","419.714285714285","0"
"18-29 years","2021-02-27","458","1","181922","97","409.142857142857","0.14285714285714"
"18-29 years","2021-02-28","339","0","182261","97","413.142857142857","0.14285714285714"
"18-29 years","2021-03-01","268","0","182529","97","415.857142857142","0.14285714285714"
"18-29 years","2021-03-02","341","0","182870","97","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183193","97","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183641","98","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183936","98","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184232","99","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184415","99","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184549","99","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184765","101","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","227","0","184992","101","257","0.57142857142857"
"18-29 years","2021-03-11","341","1","185333","102","241.714285714285","0.57142857142857"
"18-29 years","2021-03-12","266","2","185599","104","237.571428571428","0.85714285714285"
"18-29 years","2021-03-13","247","0","185846","104","230.571428571428","0.71428571428571"
"18-29 years","2021-03-14","173","0","186019","104","229.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","186184","104","233.571428571428","0.71428571428571"
"18-29 years","2021-03-16","214","1","186398","105","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186659","105","238.142857142857","0.57142857142857"
"18-29 years","2021-03-18","269","1","186928","106","227.857142857142","0.57142857142857"
"18-29 years","2021-03-19","265","0","187193","106","227.714285714285","0.28571428571428"
"18-29 years","2021-03-20","233","0","187426","106","225.714285714285","0.28571428571428"
"18-29 years","2021-03-21","167","0","187593","106","224.857142857142","0.28571428571428"
"18-29 years","2021-03-22","117","0","187710","106","218","0.28571428571428"
"18-29 years","2021-03-23","273","0","187983","106","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188174","106","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188435","107","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","234","0","188669","107","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188912","107","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189062","107","209.857142857142","0.14285714285714"
"18-29 years","2021-03-29","164","0","189226","107","216.571428571428","0.14285714285714"
"18-29 years","2021-03-30","212","0","189438","107","207.857142857142","0.14285714285714"
"18-29 years","2021-03-31","248","1","189686","108","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189912","108","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190218","110","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190383","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190540","110","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190654","110","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190909","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191130","110","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191435","110","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191714","110","213.714285714285","0"
"18-29 years","2021-04-10","297","0","192011","110","232.571428571428","0"
"18-29 years","2021-04-11","163","0","192174","110","233.428571428571","0"
"18-29 years","2021-04-12","129","0","192303","110","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192582","110","239","0"
"18-29 years","2021-04-14","263","0","192845","110","245","0"
"18-29 years","2021-04-15","221","1","193066","111","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193348","112","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193656","113","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193811","113","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","193973","114","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194192","114","230","0.57142857142857"
"18-29 years","2021-04-21","205","0","194397","114","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","248","0","194645","114","225.571428571428","0.42857142857142"
"18-29 years","2021-04-23","327","1","194972","115","232","0.42857142857142"
"18-29 years","2021-04-24","295","0","195267","115","230.142857142857","0.28571428571428"
"18-29 years","2021-04-25","175","0","195442","115","233","0.28571428571428"
"18-29 years","2021-04-26","153","0","195595","115","231.714285714285","0.14285714285714"
"18-29 years","2021-04-27","186","0","195781","115","227","0.14285714285714"
"18-29 years","2021-04-28","178","1","195959","116","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","263","0","196222","116","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","225","0","196447","116","210.714285714285","0.14285714285714"
"18-29 years","2021-05-01","232","0","196679","116","201.714285714285","0.14285714285714"
"18-29 years","2021-05-02","133","0","196812","116","195.714285714285","0.14285714285714"
"18-29 years","2021-05-03","136","0","196948","116","193.285714285714","0.14285714285714"
"18-29 years","2021-05-04","162","0","197110","116","189.857142857142","0.14285714285714"
"18-29 years","2021-05-05","154","0","197264","116","186.428571428571","0"
"18-29 years","2021-05-06","201","1","197465","117","177.571428571428","0.14285714285714"
"18-29 years","2021-05-07","215","1","197680","118","176.142857142857","0.28571428571428"
"18-29 years","2021-05-08","187","1","197867","119","169.714285714285","0.42857142857142"
"18-29 years","2021-05-09","102","0","197969","119","165.285714285714","0.42857142857142"
"18-29 years","2021-05-10","73","0","198042","119","156.285714285714","0.42857142857142"
"18-29 years","2021-05-11","161","0","198203","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-12","130","0","198333","119","152.714285714285","0.42857142857142"
"18-29 years","2021-05-13","177","0","198510","119","149.285714285714","0.28571428571428"
"18-29 years","2021-05-14","130","0","198640","119","137.142857142857","0.14285714285714"
"18-29 years","2021-05-15","137","0","198777","119","130","0"
"18-29 years","2021-05-16","85","0","198862","119","127.571428571428","0"
"18-29 years","2021-05-17","63","0","198925","119","126.142857142857","0"
"18-29 years","2021-05-18","122","1","199047","120","120.571428571428","0.14285714285714"
"18-29 years","2021-05-19","95","2","199142","122","115.571428571428","0.42857142857142"
"18-29 years","2021-05-20","173","0","199315","122","115","0.42857142857142"
"18-29 years","2021-05-21","156","4","199471","126","118.714285714285","1"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
