"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-06-07","69","0","3","212160","114","58.5714285714285","0"
"18-29 years","2021-06-08","60","0","4","212220","114","57.1428571428571","0"
"18-29 years","2021-06-09","46","0","5","212266","114","54","0"
"18-29 years","2021-06-10","37","0","1","212303","114","51.4285714285714","0"
"18-29 years","2021-06-11","40","0","3","212343","114","49.2857142857142","0"
"18-29 years","2021-06-12","25","0","0","212368","114","47.5714285714285","0"
"18-29 years","2021-06-13","22","0","2","212390","114","42.7142857142857","0"
"18-29 years","2021-06-14","43","0","6","212433","114","39","0"
"18-29 years","2021-06-15","53","0","3","212486","114","38","0"
"18-29 years","2021-06-16","55","0","4","212541","114","39.2857142857142","0"
"18-29 years","2021-06-17","46","0","2","212587","114","40.5714285714285","0"
"18-29 years","2021-06-18","56","0","6","212643","114","42.8571428571428","0"
"18-29 years","2021-06-19","24","0","2","212667","114","42.7142857142857","0"
"18-29 years","2021-06-20","24","0","4","212691","114","43","0"
"18-29 years","2021-06-21","65","0","4","212756","114","46.1428571428571","0"
"18-29 years","2021-06-22","36","0","1","212792","114","43.7142857142857","0"
"18-29 years","2021-06-23","56","0","1","212848","114","43.8571428571428","0"
"18-29 years","2021-06-24","55","0","2","212903","114","45.1428571428571","0"
"18-29 years","2021-06-25","75","0","4","212978","114","47.8571428571428","0"
"18-29 years","2021-06-26","37","0","3","213015","114","49.7142857142857","0"
"18-29 years","2021-06-27","40","0","2","213055","114","52","0"
"18-29 years","2021-06-28","76","0","1","213131","114","53.5714285714285","0"
"18-29 years","2021-06-29","60","0","0","213191","114","57","0"
"18-29 years","2021-06-30","60","0","6","213251","114","57.5714285714285","0"
"18-29 years","2021-07-01","72","0","4","213323","114","60","0"
"18-29 years","2021-07-02","61","0","4","213384","114","58","0"
"18-29 years","2021-07-03","67","1","5","213451","115","62.2857142857142","0.14285714285714"
"18-29 years","2021-07-04","58","0","6","213509","115","64.8571428571428","0.14285714285714"
"18-29 years","2021-07-05","108","0","7","213617","115","69.4285714285714","0.14285714285714"
"18-29 years","2021-07-06","122","0","4","213739","115","78.2857142857143","0.14285714285714"
"18-29 years","2021-07-07","130","0","7","213869","115","88.2857142857143","0.14285714285714"
"18-29 years","2021-07-08","149","0","13","214018","115","99.2857142857143","0.14285714285714"
"18-29 years","2021-07-09","125","0","2","214143","115","108.428571428571","0.14285714285714"
"18-29 years","2021-07-10","129","0","7","214272","115","117.285714285714","0"
"18-29 years","2021-07-11","139","1","5","214411","116","128.857142857142","0.14285714285714"
"18-29 years","2021-07-12","226","0","9","214637","116","145.714285714285","0.14285714285714"
"18-29 years","2021-07-13","204","0","7","214841","116","157.428571428571","0.14285714285714"
"18-29 years","2021-07-14","224","0","3","215065","116","170.857142857142","0.14285714285714"
"18-29 years","2021-07-15","222","0","8","215287","116","181.285714285714","0.14285714285714"
"18-29 years","2021-07-16","238","0","10","215525","116","197.428571428571","0.14285714285714"
"18-29 years","2021-07-17","179","0","0","215704","116","204.571428571428","0.14285714285714"
"18-29 years","2021-07-18","236","0","7","215940","116","218.428571428571","0"
"18-29 years","2021-07-19","393","0","8","216333","116","242.285714285714","0"
"18-29 years","2021-07-20","414","0","16","216747","116","272.285714285714","0"
"18-29 years","2021-07-21","426","0","13","217173","116","301.142857142857","0"
"18-29 years","2021-07-22","413","0","13","217586","116","328.428571428571","0"
"18-29 years","2021-07-23","475","1","16","218061","117","362.285714285714","0.14285714285714"
"18-29 years","2021-07-24","348","0","12","218409","117","386.428571428571","0.14285714285714"
"18-29 years","2021-07-25","459","0","17","218868","117","418.285714285714","0.14285714285714"
"18-29 years","2021-07-26","673","1","20","219541","118","458.285714285714","0.28571428571428"
"18-29 years","2021-07-27","746","0","22","220287","118","505.714285714285","0.28571428571428"
"18-29 years","2021-07-28","718","0","19","221005","118","547.428571428571","0.28571428571428"
"18-29 years","2021-07-29","822","0","19","221827","118","605.857142857143","0.28571428571428"
"18-29 years","2021-07-30","723","1","23","222550","119","641.285714285714","0.28571428571428"
"18-29 years","2021-07-31","568","0","22","223118","119","672.714285714285","0.28571428571428"
"18-29 years","2021-08-01","603","0","29","223721","119","693.285714285714","0.28571428571428"
"18-29 years","2021-08-02","974","0","17","224695","119","736.285714285714","0.14285714285714"
"18-29 years","2021-08-03","1013","1","40","225708","120","774.428571428571","0.28571428571428"
"18-29 years","2021-08-04","1003","0","42","226711","120","815.142857142857","0.28571428571428"
"18-29 years","2021-08-05","1001","1","27","227712","121","840.714285714285","0.42857142857142"
"18-29 years","2021-08-06","908","0","22","228620","121","867.142857142857","0.28571428571428"
"18-29 years","2021-08-07","676","2","20","229296","123","882.571428571428","0.57142857142857"
"18-29 years","2021-08-08","617","1","18","229913","124","884.571428571428","0.71428571428571"
"18-29 years","2021-08-09","1160","0","25","231073","124","911.142857142857","0.71428571428571"
"18-29 years","2021-08-10","1203","1","25","232276","125","938.285714285714","0.71428571428571"
"18-29 years","2021-08-11","1202","0","19","233478","125","966.714285714285","0.71428571428571"
"18-29 years","2021-08-12","1119","1","27","234597","126","983.571428571428","0.71428571428571"
"18-29 years","2021-08-13","1029","3","32","235626","129","1000.85714285714","1.14285714285714"
"18-29 years","2021-08-14","682","0","24","236308","129","1001.71428571428","0.85714285714285"
"18-29 years","2021-08-15","607","1","31","236915","130","1000.28571428571","0.85714285714285"
"18-29 years","2021-08-16","1446","0","31","238361","130","1041.14285714285","0.85714285714285"
"18-29 years","2021-08-17","1283","1","38","239644","131","1052.57142857142","0.85714285714285"
"18-29 years","2021-08-18","1407","3","30","241051","134","1081.85714285714","1.28571428571428"
"18-29 years","2021-08-19","1290","2","28","242341","136","1106.28571428571","1.42857142857142"
"18-29 years","2021-08-20","1353","2","40","243694","138","1152.57142857142","1.28571428571428"
"18-29 years","2021-08-21","814","1","18","244508","139","1171.42857142857","1.42857142857142"
"18-29 years","2021-08-22","758","0","26","245266","139","1193","1.28571428571428"
"18-29 years","2021-08-23","1525","1","27","246791","140","1204.28571428571","1.42857142857142"
"18-29 years","2021-08-24","1608","2","29","248399","142","1250.71428571428","1.57142857142857"
"18-29 years","2021-08-25","1589","4","34","249988","146","1276.71428571428","1.71428571428571"
"18-29 years","2021-08-26","1407","1","22","251395","147","1293.42857142857","1.57142857142857"
"18-29 years","2021-08-27","1317","0","27","252712","147","1288.28571428571","1.28571428571428"
"18-29 years","2021-08-28","804","1","20","253516","148","1286.85714285714","1.28571428571428"
"18-29 years","2021-08-29","736","0","19","254252","148","1283.71428571428","1.28571428571428"
"18-29 years","2021-08-30","1677","1","30","255929","149","1305.42857142857","1.28571428571428"
"18-29 years","2021-08-31","1329","1","22","257258","150","1265.57142857142","1.14285714285714"
"18-29 years","2021-09-01","1442","2","24","258700","152","1244.57142857142","0.85714285714285"
"18-29 years","2021-09-02","1187","4","21","259887","156","1213.14285714285","1.28571428571428"
"18-29 years","2021-09-03","1033","2","18","260920","158","1172.57142857142","1.57142857142857"
"18-29 years","2021-09-04","742","5","18","261662","163","1163.71428571428","2.14285714285714"
"18-29 years","2021-09-05","620","1","24","262282","164","1147.14285714285","2.28571428571428"
"18-29 years","2021-09-06","531","0","25","262813","164","983.428571428571","2.14285714285714"
"18-29 years","2021-09-07","1368","2","25","264181","166","989","2.28571428571428"
"18-29 years","2021-09-08","1205","1","28","265386","167","955.142857142857","2.14285714285714"
"18-29 years","2021-09-09","1037","0","13","266423","167","933.714285714285","1.57142857142857"
"18-29 years","2021-09-10","898","2","23","267321","169","914.428571428571","1.57142857142857"
"18-29 years","2021-09-11","608","3","15","267929","172","895.285714285714","1.28571428571428"
"18-29 years","2021-09-12","551","2","15","268480","174","885.428571428571","1.42857142857142"
"18-29 years","2021-09-13","1000","4","23","269480","178","952.428571428571","2"
"18-29 years","2021-09-14","868","1","19","270348","179","881","1.85714285714285"
"18-29 years","2021-09-15","788","3","19","271136","182","821.428571428571","2.14285714285714"
"18-29 years","2021-09-16","657","1","13","271793","183","767.142857142857","2.28571428571428"
"18-29 years","2021-09-17","604","1","11","272397","184","725.142857142857","2.14285714285714"
"18-29 years","2021-09-18","416","1","9","272813","185","697.714285714285","1.85714285714285"
"18-29 years","2021-09-19","347","3","15","273160","188","668.571428571428","2"
"18-29 years","2021-09-20","624","0","16","273784","188","614.857142857143","1.42857142857142"
"18-29 years","2021-09-21","597","3","12","274381","191","576.142857142857","1.71428571428571"
"18-29 years","2021-09-22","572","1","12","274953","192","545.285714285714","1.42857142857142"
"18-29 years","2021-09-23","440","2","15","275393","194","514.285714285714","1.57142857142857"
"18-29 years","2021-09-24","392","3","8","275785","197","484","1.85714285714285"
"18-29 years","2021-09-25","296","2","10","276081","199","466.857142857142","2"
"18-29 years","2021-09-26","317","2","11","276398","201","462.571428571428","1.85714285714285"
"18-29 years","2021-09-27","477","1","11","276875","202","441.571428571428","2"
"18-29 years","2021-09-28","413","0","13","277288","202","415.285714285714","1.57142857142857"
"18-29 years","2021-09-29","344","0","10","277632","202","382.714285714285","1.42857142857142"
"18-29 years","2021-09-30","319","0","12","277951","202","365.428571428571","1.14285714285714"
"18-29 years","2021-10-01","301","0","13","278252","202","352.428571428571","0.71428571428571"
"18-29 years","2021-10-02","219","1","10","278471","203","341.428571428571","0.57142857142857"
"18-29 years","2021-10-03","205","2","10","278676","205","325.428571428571","0.57142857142857"
"18-29 years","2021-10-04","332","1","9","279008","206","304.714285714285","0.57142857142857"
"18-29 years","2021-10-05","283","1","8","279291","207","286.142857142857","0.71428571428571"
"18-29 years","2021-10-06","286","0","6","279577","207","277.857142857142","0.71428571428571"
"18-29 years","2021-10-07","286","0","8","279863","207","273.142857142857","0.71428571428571"
"18-29 years","2021-10-08","206","1","10","280069","208","259.571428571428","0.85714285714285"
"18-29 years","2021-10-09","177","3","8","280246","211","253.571428571428","1.14285714285714"
"18-29 years","2021-10-10","181","1","6","280427","212","250.142857142857","1"
"18-29 years","2021-10-11","263","0","8","280690","212","240.285714285714","0.85714285714285"
"18-29 years","2021-10-12","224","1","7","280914","213","231.857142857142","0.85714285714285"
"18-29 years","2021-10-13","205","0","9","281119","213","220.285714285714","0.85714285714285"
"18-29 years","2021-10-14","199","1","5","281318","214","207.857142857142","1"
"18-29 years","2021-10-15","157","1","8","281475","215","200.857142857142","1"
"18-29 years","2021-10-16","119","1","2","281594","216","192.571428571428","0.71428571428571"
"18-29 years","2021-10-17","109","0","5","281703","216","182.285714285714","0.57142857142857"
"18-29 years","2021-10-18","174","2","3","281877","218","169.571428571428","0.85714285714285"
"18-29 years","2021-10-19","177","0","0","282054","218","162.857142857142","0.71428571428571"
"18-29 years","2021-10-20","157","0","8","282211","218","156","0.71428571428571"
"18-29 years","2021-10-21","181","1","2","282392","219","153.428571428571","0.71428571428571"
"18-29 years","2021-10-22","141","0","4","282533","219","151.142857142857","0.57142857142857"
"18-29 years","2021-10-23","82","1","0","282615","220","145.857142857142","0.57142857142857"
"18-29 years","2021-10-24","102","1","9","282717","221","144.857142857142","0.71428571428571"
"18-29 years","2021-10-25","176","1","6","282893","222","145.142857142857","0.57142857142857"
"18-29 years","2021-10-26","163","0","6","283056","222","143.142857142857","0.57142857142857"
"18-29 years","2021-10-27","160","0","4","283216","222","143.571428571428","0.57142857142857"
"18-29 years","2021-10-28","145","0","5","283361","222","138.428571428571","0.42857142857142"
"18-29 years","2021-10-29","97","0","4","283458","222","132.142857142857","0.42857142857142"
"18-29 years","2021-10-30","91","0","4","283549","222","133.428571428571","0.28571428571428"
"18-29 years","2021-10-31","109","0","4","283658","222","134.428571428571","0.14285714285714"
"18-29 years","2021-11-01","162","0","1","283820","222","132.428571428571","0"
"18-29 years","2021-11-02","143","0","2","283963","222","129.571428571428","0"
"18-29 years","2021-11-03","119","0","3","284082","222","123.714285714285","0"
"18-29 years","2021-11-04","139","1","4","284221","223","122.857142857142","0.14285714285714"
"18-29 years","2021-11-05","127","0","1","284348","223","127.142857142857","0.14285714285714"
"18-29 years","2021-11-06","101","0","2","284449","223","128.571428571428","0.14285714285714"
"18-29 years","2021-11-07","86","0","4","284535","223","125.285714285714","0.14285714285714"
"18-29 years","2021-11-08","153","0","3","284688","223","124","0.14285714285714"
"18-29 years","2021-11-09","143","0","3","284831","223","124","0.14285714285714"
"18-29 years","2021-11-10","142","0","3","284973","223","127.285714285714","0.14285714285714"
"18-29 years","2021-11-11","125","0","5","285098","223","125.285714285714","0"
"18-29 years","2021-11-12","121","0","5","285219","223","124.428571428571","0"
"18-29 years","2021-11-13","115","0","2","285334","223","126.428571428571","0"
"18-29 years","2021-11-14","87","0","5","285421","223","126.571428571428","0"
"18-29 years","2021-11-15","149","0","3","285570","223","126","0"
"18-29 years","2021-11-16","165","0","6","285735","223","129.142857142857","0"
"18-29 years","2021-11-17","172","0","5","285907","223","133.428571428571","0"
"18-29 years","2021-11-18","132","1","4","286039","224","134.428571428571","0.14285714285714"
"18-29 years","2021-11-19","115","1","4","286154","225","133.571428571428","0.28571428571428"
"18-29 years","2021-11-20","94","0","6","286248","225","130.571428571428","0.28571428571428"
"18-29 years","2021-11-21","77","0","0","286325","225","129.142857142857","0.28571428571428"
"18-29 years","2021-11-22","148","0","5","286473","225","129","0.28571428571428"
"18-29 years","2021-11-23","150","0","9","286623","225","126.857142857142","0.28571428571428"
"18-29 years","2021-11-24","137","0","5","286760","225","121.857142857142","0.28571428571428"
"18-29 years","2021-11-25","70","0","4","286830","225","113","0.14285714285714"
"18-29 years","2021-11-26","160","0","4","286990","225","119.428571428571","0"
"18-29 years","2021-11-27","131","0","4","287121","225","124.714285714285","0"
"18-29 years","2021-11-28","164","0","9","287285","225","137.142857142857","0"
"18-29 years","2021-11-29","251","0","10","287536","225","151.857142857142","0"
"18-29 years","2021-11-30","225","2","4","287761","227","162.571428571428","0.28571428571428"
"18-29 years","2021-12-01","208","0","10","287969","227","172.714285714285","0.28571428571428"
"18-29 years","2021-12-02","221","0","4","288190","227","194.285714285714","0.28571428571428"
"18-29 years","2021-12-03","212","0","4","288402","227","201.714285714285","0.28571428571428"
"18-29 years","2021-12-04","165","0","4","288567","227","206.571428571428","0.28571428571428"
"18-29 years","2021-12-05","148","0","5","288715","227","204.285714285714","0.28571428571428"
"18-29 years","2021-12-06","249","1","4","288964","228","204","0.42857142857142"
"18-29 years","2021-12-07","227","0","5","289191","228","204.285714285714","0.14285714285714"
"18-29 years","2021-12-08","227","0","4","289418","228","207","0.14285714285714"
"18-29 years","2021-12-09","204","0","4","289622","228","204.571428571428","0.14285714285714"
"18-29 years","2021-12-10","207","0","5","289829","228","203.857142857142","0.14285714285714"
"18-29 years","2021-12-11","181","1","5","290010","229","206.142857142857","0.28571428571428"
"18-29 years","2021-12-12","254","0","5","290264","229","221.285714285714","0.28571428571428"
"18-29 years","2021-12-13","450","1","8","290714","230","250","0.28571428571428"
"18-29 years","2021-12-14","576","0","8","291290","230","299.857142857142","0.28571428571428"
"18-29 years","2021-12-15","715","0","10","292005","230","369.571428571428","0.28571428571428"
"18-29 years","2021-12-16","798","0","18","292803","230","454.428571428571","0.28571428571428"
"18-29 years","2021-12-17","1015","0","19","293818","230","569.857142857143","0.28571428571428"
"18-29 years","2021-12-18","929","1","23","294747","231","676.714285714285","0.28571428571428"
"18-29 years","2021-12-19","1003","1","28","295750","232","783.714285714285","0.42857142857142"
"18-29 years","2021-12-20","2227","0","38","297977","232","1037.57142857142","0.28571428571428"
"18-29 years","2021-12-21","2835","0","56","300812","232","1360.28571428571","0.28571428571428"
"18-29 years","2021-12-22","3581","0","53","304393","232","1769.71428571428","0.28571428571428"
"18-29 years","2021-12-23","3603","0","57","307996","232","2170.42857142857","0.28571428571428"
"18-29 years","2021-12-24","1723","2","43","309719","234","2271.57142857142","0.57142857142857"
"18-29 years","2021-12-25","891","2","44","310610","236","2266.14285714285","0.71428571428571"
"18-29 years","2021-12-26","2619","0","60","313229","236","2497","0.57142857142857"
"18-29 years","2021-12-27","5357","0","66","318586","236","2944.14285714285","0.57142857142857"
"18-29 years","2021-12-28","6530","0","50","325116","236","3472","0.57142857142857"
"18-29 years","2021-12-29","5922","0","65","331038","236","3806.42857142857","0.57142857142857"
"18-29 years","2021-12-30","5266","0","45","336304","236","4044","0.57142857142857"
"18-29 years","2021-12-31","3716","1","37","340020","237","4328.71428571428","0.42857142857142"
"18-29 years","2022-01-01","1386","0","29","341406","237","4399.42857142857","0.14285714285714"
"18-29 years","2022-01-02","2973","1","44","344379","238","4450","0.28571428571428"
"18-29 years","2022-01-03","5728","3","35","350107","241","4503","0.71428571428571"
"18-29 years","2022-01-04","6017","1","18","356124","242","4429.71428571428","0.85714285714285"
"18-29 years","2022-01-05","5256","1","24","361380","243","4334.57142857142","1"
"18-29 years","2022-01-06","4259","1","39","365639","244","4190.71428571428","1.14285714285714"
"18-29 years","2022-01-07","3850","0","26","369489","244","4209.85714285714","1"
"18-29 years","2022-01-08","1908","0","23","371397","244","4284.42857142857","1"
"18-29 years","2022-01-09","1495","0","28","372892","244","4073.28571428571","0.85714285714285"
"18-29 years","2022-01-10","3883","1","22","376775","245","3809.71428571428","0.57142857142857"
"18-29 years","2022-01-11","3259","0","29","380034","245","3415.71428571428","0.42857142857142"
"18-29 years","2022-01-12","3014","0","30","383048","245","3095.42857142857","0.28571428571428"
"18-29 years","2022-01-13","2734","1","26","385782","246","2877.57142857142","0.28571428571428"
"18-29 years","2022-01-14","2397","2","29","388179","248","2670","0.57142857142857"
"18-29 years","2022-01-15","1253","2","21","389432","250","2576.42857142857","0.85714285714285"
"18-29 years","2022-01-16","789","1","29","390221","251","2475.57142857142","1"
"18-29 years","2022-01-17","1816","0","17","392037","251","2180.28571428571","0.85714285714285"
"18-29 years","2022-01-18","2792","0","22","394829","251","2113.57142857142","0.85714285714285"
"18-29 years","2022-01-19","2348","0","27","397177","251","2018.42857142857","0.85714285714285"
"18-29 years","2022-01-20","2163","2","15","399340","253","1936.85714285714","1"
"18-29 years","2022-01-21","1520","0","18","400860","253","1811.57142857142","0.71428571428571"
"18-29 years","2022-01-22","950","0","23","401810","253","1768.28571428571","0.42857142857142"
"18-29 years","2022-01-23","788","0","22","402598","253","1768.14285714285","0.28571428571428"
"18-29 years","2022-01-24","1749","0","24","404347","253","1758.57142857142","0.28571428571428"
"18-29 years","2022-01-25","1503","0","23","405850","253","1574.42857142857","0.28571428571428"
"18-29 years","2022-01-26","1356","1","19","407206","254","1432.71428571428","0.42857142857142"
"18-29 years","2022-01-27","1155","1","10","408361","255","1288.71428571428","0.28571428571428"
"18-29 years","2022-01-28","905","0","18","409266","255","1200.85714285714","0.28571428571428"
"18-29 years","2022-01-29","513","0","12","409779","255","1138.42857142857","0.28571428571428"
"18-29 years","2022-01-30","414","1","18","410193","256","1085","0.42857142857142"
"18-29 years","2022-01-31","803","0","19","410996","256","949.857142857143","0.42857142857142"
"18-29 years","2022-02-01","704","2","11","411700","258","835.714285714285","0.71428571428571"
"18-29 years","2022-02-02","739","1","13","412439","259","747.571428571428","0.71428571428571"
"18-29 years","2022-02-03","520","0","11","412959","259","656.857142857143","0.57142857142857"
"18-29 years","2022-02-04","399","0","9","413358","259","584.571428571428","0.57142857142857"
"18-29 years","2022-02-05","251","0","8","413609","259","547.142857142857","0.57142857142857"
"18-29 years","2022-02-06","264","0","8","413873","259","525.714285714285","0.42857142857142"
"18-29 years","2022-02-07","415","0","8","414288","259","470.285714285714","0.42857142857142"
"18-29 years","2022-02-08","343","0","8","414631","259","418.714285714285","0.14285714285714"
"18-29 years","2022-02-09","326","0","11","414957","259","359.714285714285","0"
"18-29 years","2022-02-10","266","0","8","415223","259","323.428571428571","0"
"18-29 years","2022-02-11","232","0","9","415455","259","299.571428571428","0"
"18-29 years","2022-02-12","127","1","2","415582","260","281.857142857142","0.14285714285714"
"18-29 years","2022-02-13","120","0","5","415702","260","261.285714285714","0.14285714285714"
"18-29 years","2022-02-14","213","0","10","415915","260","232.428571428571","0.14285714285714"
"18-29 years","2022-02-15","184","0","7","416099","260","209.714285714285","0.14285714285714"
"18-29 years","2022-02-16","209","0","8","416308","260","193","0.14285714285714"
"18-29 years","2022-02-17","150","1","4","416458","261","176.428571428571","0.28571428571428"
"18-29 years","2022-02-18","115","0","4","416573","261","159.714285714285","0.28571428571428"
"18-29 years","2022-02-19","77","0","6","416650","261","152.571428571428","0.14285714285714"
"18-29 years","2022-02-20","73","1","2","416723","262","145.857142857142","0.28571428571428"
"18-29 years","2022-02-21","122","0","13","416845","262","132.857142857142","0.28571428571428"
"18-29 years","2022-02-22","115","0","4","416960","262","123","0.28571428571428"
"18-29 years","2022-02-23","89","0","4","417049","262","105.857142857142","0.28571428571428"
"18-29 years","2022-02-24","80","1","2","417129","263","95.8571428571428","0.28571428571428"
"18-29 years","2022-02-25","79","0","5","417208","263","90.7142857142857","0.28571428571428"
"18-29 years","2022-02-26","47","0","3","417255","263","86.4285714285714","0.28571428571428"
"18-29 years","2022-02-27","36","0","2","417291","263","81.1428571428571","0.14285714285714"
"18-29 years","2022-02-28","59","0","5","417350","263","72.1428571428571","0.14285714285714"
"18-29 years","2022-03-01","73","0","3","417423","263","66.1428571428571","0.14285714285714"
"18-29 years","2022-03-02","73","0","5","417496","263","63.8571428571428","0.14285714285714"
"18-29 years","2022-03-03","52","0","3","417548","263","59.8571428571428","0"
"18-29 years","2022-03-04","28","0","1","417576","263","52.5714285714285","0"
"18-29 years","2022-03-05","22","0","1","417598","263","49","0"
"18-29 years","2022-03-06","28","1","1","417626","264","47.8571428571428","0.14285714285714"
"18-29 years","2022-03-07","44","2","1","417670","266","45.7142857142857","0.42857142857142"
"18-29 years","2022-03-08","46","0","4","417716","266","41.8571428571428","0.42857142857142"
"18-29 years","2022-03-09","44","0","1","417760","266","37.7142857142857","0.42857142857142"
"18-29 years","2022-03-10","51","0","1","417811","266","37.5714285714285","0.42857142857142"
"18-29 years","2022-03-11","31","0","2","417842","266","38","0.42857142857142"
"18-29 years","2022-03-12","12","0","0","417854","266","36.5714285714285","0.42857142857142"
"18-29 years","2022-03-13","26","0","4","417880","266","36.2857142857142","0.28571428571428"
"18-29 years","2022-03-14","43","0","1","417923","266","36.1428571428571","0"
"18-29 years","2022-03-15","37","1","3","417960","267","34.8571428571428","0.14285714285714"
"18-29 years","2022-03-16","41","0","1","418001","267","34.4285714285714","0.14285714285714"
"18-29 years","2022-03-17","29","0","0","418030","267","31.2857142857142","0.14285714285714"
"18-29 years","2022-03-18","35","0","1","418065","267","31.8571428571428","0.14285714285714"
"18-29 years","2022-03-19","23","0","0","418088","267","33.4285714285714","0.14285714285714"
"18-29 years","2022-03-20","40","0","0","418128","267","35.4285714285714","0.14285714285714"
"18-29 years","2022-03-21","50","0","2","418178","267","36.4285714285714","0.14285714285714"
"18-29 years","2022-03-22","46","0","0","418224","267","37.7142857142857","0"
"18-29 years","2022-03-23","77","0","1","418301","267","42.8571428571428","0"
"18-29 years","2022-03-24","33","1","1","418334","268","43.4285714285714","0.14285714285714"
"18-29 years","2022-03-25","37","0","1","418371","268","43.7142857142857","0.14285714285714"
"18-29 years","2022-03-26","31","0","0","418402","268","44.8571428571428","0.14285714285714"
"18-29 years","2022-03-27","37","0","2","418439","268","44.4285714285714","0.14285714285714"
"18-29 years","2022-03-28","53","0","0","418492","268","44.8571428571428","0.14285714285714"
"18-29 years","2022-03-29","51","0","0","418543","268","45.5714285714285","0.14285714285714"
"18-29 years","2022-03-30","72","0","0","418615","268","44.8571428571428","0.14285714285714"
"18-29 years","2022-03-31","46","1","1","418661","269","46.7142857142857","0.14285714285714"
"18-29 years","2022-04-01","55","0","0","418716","269","49.2857142857142","0.14285714285714"
"18-29 years","2022-04-02","22","0","0","418738","269","48","0.14285714285714"
"18-29 years","2022-04-03","32","0","1","418770","269","47.2857142857142","0.14285714285714"
"18-29 years","2022-04-04","52","0","2","418822","269","47.1428571428571","0.14285714285714"
"18-29 years","2022-04-05","63","0","0","418885","269","48.8571428571428","0.14285714285714"
"18-29 years","2022-04-06","68","0","1","418953","269","48.2857142857142","0.14285714285714"
"18-29 years","2022-04-07","60","0","1","419013","269","50.2857142857142","0"
"18-29 years","2022-04-08","41","0","1","419054","269","48.2857142857142","0"
"18-29 years","2022-04-09","42","0","2","419096","269","51.1428571428571","0"
"18-29 years","2022-04-10","50","0","0","419146","269","53.7142857142857","0"
"18-29 years","2022-04-11","88","0","2","419234","269","58.8571428571428","0"
"18-29 years","2022-04-12","120","0","2","419354","269","67","0"
"18-29 years","2022-04-13","106","0","0","419460","269","72.4285714285714","0"
"18-29 years","2022-04-14","69","0","3","419529","269","73.7142857142857","0"
"18-29 years","2022-04-15","77","0","0","419606","269","78.8571428571428","0"
"18-29 years","2022-04-16","61","0","1","419667","269","81.5714285714285","0"
"18-29 years","2022-04-17","72","0","3","419739","269","84.7142857142857","0"
"18-29 years","2022-04-18","123","0","1","419862","269","89.7142857142857","0"
"18-29 years","2022-04-19","121","0","2","419983","269","89.8571428571428","0"
"18-29 years","2022-04-20","99","0","0","420082","269","88.8571428571428","0"
"18-29 years","2022-04-21","71","0","0","420153","269","89.1428571428571","0"
"18-29 years","2022-04-22","86","0","0","420239","269","90.4285714285714","0"
"18-29 years","2022-04-23","50","0","0","420289","269","88.8571428571428","0"
"18-29 years","2022-04-24","71","0","4","420360","269","88.7142857142857","0"
"18-29 years","2022-04-25","139","0","3","420499","269","91","0"
"18-29 years","2022-04-26","125","0","3","420624","269","91.5714285714285","0"
"18-29 years","2022-04-27","127","0","1","420751","269","95.5714285714285","0"
"18-29 years","2022-04-28","112","0","0","420863","269","101.428571428571","0"
"18-29 years","2022-04-29","99","0","2","420962","269","103.285714285714","0"
"18-29 years","2022-04-30","88","0","2","421050","269","108.714285714285","0"
"18-29 years","2022-05-01","117","0","3","421167","269","115.285714285714","0"
"18-29 years","2022-05-02","195","0","1","421362","269","123.285714285714","0"
"18-29 years","2022-05-03","154","0","2","421516","269","127.428571428571","0"
"18-29 years","2022-05-04","193","0","6","421709","269","136.857142857142","0"
"18-29 years","2022-05-05","168","0","1","421877","269","144.857142857142","0"
"18-29 years","2022-05-06","169","0","3","422046","269","154.857142857142","0"
"18-29 years","2022-05-07","163","0","3","422209","269","165.571428571428","0"
"18-29 years","2022-05-08","146","0","2","422355","269","169.714285714285","0"
"18-29 years","2022-05-09","231","0","7","422586","269","174.857142857142","0"
"18-29 years","2022-05-10","209","0","4","422795","269","182.714285714285","0"
"18-29 years","2022-05-11","238","0","4","423033","269","189.142857142857","0"
"18-29 years","2022-05-12","207","0","0","423240","269","194.714285714285","0"
"18-29 years","2022-05-13","201","0","4","423441","269","199.285714285714","0"
"18-29 years","2022-05-14","130","0","1","423571","269","194.571428571428","0"
"18-29 years","2022-05-15","179","0","3","423750","269","199.285714285714","0"
"18-29 years","2022-05-16","299","0","5","424049","269","209","0"
"18-29 years","2022-05-17","276","0","5","424325","269","218.571428571428","0"
"18-29 years","2022-05-18","255","0","2","424580","269","221","0"
"18-29 years","2022-05-19","288","0","4","424868","269","232.571428571428","0"
"18-29 years","2022-05-20","272","1","9","425140","270","242.714285714285","0.14285714285714"
"18-29 years","2022-05-21","203","0","7","425343","270","253.142857142857","0.14285714285714"
"18-29 years","2022-05-22","218","1","2","425561","271","258.714285714285","0.28571428571428"
"18-29 years","2022-05-23","318","0","2","425879","271","261.428571428571","0.28571428571428"
"18-29 years","2022-05-24","333","0","7","426212","271","269.571428571428","0.28571428571428"
"18-29 years","2022-05-25","310","0","7","426522","271","277.428571428571","0.28571428571428"
"18-29 years","2022-05-26","270","0","2","426792","271","274.857142857142","0.28571428571428"
"18-29 years","2022-05-27","296","0","5","427088","271","278.285714285714","0.14285714285714"
