"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-11","72","0","16716","2","74.7142857142857","0"
"05-09 years","2021-02-12","75","0","16791","2","72.2857142857143","0"
"05-09 years","2021-02-13","37","0","16828","2","70","0"
"05-09 years","2021-02-14","35","0","16863","2","69.4285714285714","0"
"05-09 years","2021-02-15","57","0","16920","2","63.5714285714285","0"
"05-09 years","2021-02-16","45","0","16965","2","56.1428571428571","0"
"05-09 years","2021-02-17","53","0","17018","2","53.4285714285714","0"
"05-09 years","2021-02-18","31","0","17049","2","47.5714285714285","0"
"05-09 years","2021-02-19","38","0","17087","2","42.2857142857142","0"
"05-09 years","2021-02-20","28","0","17115","2","41","0"
"05-09 years","2021-02-21","25","0","17140","2","39.5714285714285","0"
"05-09 years","2021-02-22","42","0","17182","2","37.4285714285714","0"
"05-09 years","2021-02-23","35","0","17217","2","36","0"
"05-09 years","2021-02-24","31","0","17248","2","32.8571428571428","0"
"05-09 years","2021-02-25","29","0","17277","2","32.5714285714285","0"
"05-09 years","2021-02-26","15","0","17292","2","29.2857142857142","0"
"05-09 years","2021-02-27","0","0","17292","2","25.2857142857142","0"
"05-09 years","2021-02-28","0","0","17292","2","21.7142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-25","1","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","10","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","12","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","12","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","13","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","13","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","15","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","15","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","16","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","17","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","17","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","20","0","1","0"
"10-17 years","2020-03-14","3","0","23","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","26","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","27","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","29","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","31","0","2","0"
"10-17 years","2020-03-19","6","0","37","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","39","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","40","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","44","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","45","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","52","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","52","0","3","0"
"10-17 years","2020-03-26","6","0","58","0","3","0"
"10-17 years","2020-03-27","4","0","62","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","64","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","65","0","3","0"
"10-17 years","2020-03-30","8","0","73","0","4","0"
"10-17 years","2020-03-31","5","0","78","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","84","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","88","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","95","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","100","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","104","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","111","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","117","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","131","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","137","0","7","0"
"10-17 years","2020-04-10","9","0","146","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","151","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","158","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","165","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","182","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","190","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","201","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","215","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","225","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","250","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","274","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","287","0","15","0"
"10-17 years","2020-04-22","14","0","301","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","317","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","339","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","342","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","354","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","381","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","409","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","425","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","438","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","449","0","15.7142857142857","0"
"10-17 years","2020-05-02","13","0","462","0","17.1428571428571","0"
"10-17 years","2020-05-03","1","0","463","0","15.5714285714285","0"
"10-17 years","2020-05-04","21","0","484","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","500","0","13","0"
"10-17 years","2020-05-06","12","0","512","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","520","0","11.7142857142857","0"
"10-17 years","2020-05-08","16","0","536","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","553","0","13","0"
"10-17 years","2020-05-10","6","0","559","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","588","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","606","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","639","0","18.1428571428571","0"
"10-17 years","2020-05-14","45","0","684","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","722","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","747","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","762","0","29","0"
"10-17 years","2020-05-18","31","0","793","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","824","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","856","0","31","0"
"10-17 years","2020-05-21","31","1","887","1","29","0.14285714285714"
"10-17 years","2020-05-22","34","0","921","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","938","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","17","0","955","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","21","0","976","1","26.1428571428571","0.14285714285714"
"10-17 years","2020-05-26","39","0","1015","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","44","0","1059","1","29","0.14285714285714"
"10-17 years","2020-05-28","31","0","1090","1","29","0"
"10-17 years","2020-05-29","36","0","1126","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1154","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1167","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1216","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1267","1","36","0"
"10-17 years","2020-06-03","43","0","1310","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1357","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1405","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1439","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1459","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1508","1","41.7142857142857","0"
"10-17 years","2020-06-09","49","0","1557","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1608","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1676","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1740","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1792","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1837","1","54","0"
"10-17 years","2020-06-15","110","0","1947","1","62.7142857142857","0"
"10-17 years","2020-06-16","84","0","2031","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2129","1","74.4285714285714","0"
"10-17 years","2020-06-18","97","0","2226","1","78.5714285714285","0"
"10-17 years","2020-06-19","109","0","2335","1","85","0"
"10-17 years","2020-06-20","80","0","2415","1","89","0"
"10-17 years","2020-06-21","48","0","2463","1","89.4285714285714","0"
"10-17 years","2020-06-22","171","0","2634","1","98.1428571428571","0"
"10-17 years","2020-06-23","165","0","2799","1","109.714285714285","0"
"10-17 years","2020-06-24","154","0","2953","1","117.714285714285","0"
"10-17 years","2020-06-25","168","0","3121","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3335","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3489","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3625","1","166","0"
"10-17 years","2020-06-29","255","0","3880","1","178","0"
"10-17 years","2020-06-30","240","0","4120","1","188.714285714285","0"
"10-17 years","2020-07-01","261","0","4381","1","204","0"
"10-17 years","2020-07-02","253","0","4634","1","216.142857142857","0"
"10-17 years","2020-07-03","195","0","4829","1","213.428571428571","0"
"10-17 years","2020-07-04","104","0","4933","1","206.285714285714","0"
"10-17 years","2020-07-05","101","0","5034","1","201.285714285714","0"
"10-17 years","2020-07-06","356","0","5390","1","215.714285714285","0"
"10-17 years","2020-07-07","328","0","5718","1","228.285714285714","0"
"10-17 years","2020-07-08","316","0","6034","1","236.142857142857","0"
"10-17 years","2020-07-09","302","0","6336","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6635","1","258","0"
"10-17 years","2020-07-11","176","0","6811","1","268.285714285714","0"
"10-17 years","2020-07-12","138","0","6949","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7315","1","275","0"
"10-17 years","2020-07-14","325","0","7640","1","274.571428571428","0"
"10-17 years","2020-07-15","300","0","7940","1","272.285714285714","0"
"10-17 years","2020-07-16","272","0","8212","1","268","0"
"10-17 years","2020-07-17","264","0","8476","1","263","0"
"10-17 years","2020-07-18","150","0","8626","1","259.285714285714","0"
"10-17 years","2020-07-19","96","0","8722","1","253.285714285714","0"
"10-17 years","2020-07-20","295","0","9017","1","243.142857142857","0"
"10-17 years","2020-07-21","242","0","9259","1","231.285714285714","0"
"10-17 years","2020-07-22","232","0","9491","1","221.571428571428","0"
"10-17 years","2020-07-23","246","0","9737","1","217.857142857142","0"
"10-17 years","2020-07-24","245","0","9982","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10126","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10211","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10451","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10694","1","205","0"
"10-17 years","2020-07-29","186","0","10880","1","198.428571428571","0"
"10-17 years","2020-07-30","187","0","11067","1","190","0"
"10-17 years","2020-07-31","185","0","11252","1","181.428571428571","0"
"10-17 years","2020-08-01","134","0","11386","1","180","0"
"10-17 years","2020-08-02","107","0","11493","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11710","1","179.857142857142","0"
"10-17 years","2020-08-04","198","0","11908","1","173.428571428571","0"
"10-17 years","2020-08-05","214","0","12122","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12314","1","178.142857142857","0"
"10-17 years","2020-08-07","203","0","12517","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12664","1","182.571428571428","0"
"10-17 years","2020-08-09","108","0","12772","1","182.714285714285","0"
"10-17 years","2020-08-10","229","0","13001","1","184.428571428571","0"
"10-17 years","2020-08-11","184","1","13185","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13397","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","176","0","13573","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","172","1","13745","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","122","0","13867","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","99","0","13966","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","216","0","14182","3","168.714285714285","0.28571428571428"
"10-17 years","2020-08-18","183","0","14365","3","168.571428571428","0.14285714285714"
"10-17 years","2020-08-19","137","0","14502","3","157.857142857142","0.14285714285714"
"10-17 years","2020-08-20","143","0","14645","3","153.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14828","3","154.714285714285","0"
"10-17 years","2020-08-22","117","0","14945","3","154","0"
"10-17 years","2020-08-23","93","0","15038","3","153.142857142857","0"
"10-17 years","2020-08-24","189","0","15227","3","149.285714285714","0"
"10-17 years","2020-08-25","154","0","15381","3","145.142857142857","0"
"10-17 years","2020-08-26","159","0","15540","3","148.285714285714","0"
"10-17 years","2020-08-27","114","0","15654","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15781","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15879","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15956","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16103","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16241","3","122.857142857142","0"
"10-17 years","2020-09-02","130","0","16371","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16490","3","119.428571428571","0"
"10-17 years","2020-09-04","120","0","16610","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16687","3","115.428571428571","0"
"10-17 years","2020-09-06","59","0","16746","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16836","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17003","3","108.857142857142","0"
"10-17 years","2020-09-09","110","0","17113","3","106","0"
"10-17 years","2020-09-10","117","0","17230","3","105.714285714285","0"
"10-17 years","2020-09-11","121","0","17351","3","105.857142857142","0"
"10-17 years","2020-09-12","89","1","17440","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","79","0","17519","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","141","0","17660","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","120","0","17780","4","111","0.14285714285714"
"10-17 years","2020-09-16","103","0","17883","4","110","0.14285714285714"
"10-17 years","2020-09-17","99","0","17982","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18095","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-19","70","0","18165","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18232","4","101.857142857142","0"
"10-17 years","2020-09-21","101","0","18333","4","96.1428571428571","0"
"10-17 years","2020-09-22","87","0","18420","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18523","4","91.4285714285714","0"
"10-17 years","2020-09-24","83","0","18606","4","89.1428571428571","0"
"10-17 years","2020-09-25","82","0","18688","4","84.7142857142857","0"
"10-17 years","2020-09-26","65","0","18753","4","84","0"
"10-17 years","2020-09-27","37","0","18790","4","79.7142857142857","0"
"10-17 years","2020-09-28","112","0","18902","4","81.2857142857143","0"
"10-17 years","2020-09-29","86","0","18988","4","81.1428571428571","0"
"10-17 years","2020-09-30","86","0","19074","4","78.7142857142857","0"
"10-17 years","2020-10-01","90","0","19164","4","79.7142857142857","0"
"10-17 years","2020-10-02","97","0","19261","4","81.8571428571428","0"
"10-17 years","2020-10-03","90","0","19351","4","85.4285714285714","0"
"10-17 years","2020-10-04","71","0","19422","4","90.2857142857143","0"
"10-17 years","2020-10-05","134","0","19556","4","93.4285714285714","0"
"10-17 years","2020-10-06","113","0","19669","4","97.2857142857143","0"
"10-17 years","2020-10-07","108","0","19777","4","100.428571428571","0"
"10-17 years","2020-10-08","111","0","19888","4","103.428571428571","0"
"10-17 years","2020-10-09","87","0","19975","4","102","0"
"10-17 years","2020-10-10","79","0","20054","4","100.428571428571","0"
"10-17 years","2020-10-11","57","0","20111","4","98.4285714285714","0"
"10-17 years","2020-10-12","146","0","20257","4","100.142857142857","0"
"10-17 years","2020-10-13","127","1","20384","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20515","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20651","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20748","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20829","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20906","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","136","0","21042","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","121","0","21163","5","111.285714285714","0"
"10-17 years","2020-10-21","131","0","21294","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21416","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21546","5","114","0"
"10-17 years","2020-10-24","85","0","21631","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21702","5","113.714285714285","0"
"10-17 years","2020-10-26","164","0","21866","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22008","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22132","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22223","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22346","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22455","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22564","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22740","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22914","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23058","5","132.285714285714","0"
"10-17 years","2020-11-05","180","0","23238","5","145","0"
"10-17 years","2020-11-06","205","0","23443","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23596","5","163","0"
"10-17 years","2020-11-08","117","0","23713","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","23979","5","177","0"
"10-17 years","2020-11-10","195","0","24174","5","180","0"
"10-17 years","2020-11-11","231","0","24405","5","192.428571428571","0"
"10-17 years","2020-11-12","202","0","24607","5","195.571428571428","0"
"10-17 years","2020-11-13","205","0","24812","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","24994","5","199.714285714285","0"
"10-17 years","2020-11-15","130","0","25124","5","201.571428571428","0"
"10-17 years","2020-11-16","307","0","25431","5","207.428571428571","0"
"10-17 years","2020-11-17","232","0","25663","5","212.714285714285","0"
"10-17 years","2020-11-18","245","0","25908","5","214.714285714285","0"
"10-17 years","2020-11-19","233","0","26141","5","219.142857142857","0"
"10-17 years","2020-11-20","222","0","26363","5","221.571428571428","0"
"10-17 years","2020-11-21","161","0","26524","5","218.571428571428","0"
"10-17 years","2020-11-22","119","0","26643","5","217","0"
"10-17 years","2020-11-23","243","0","26886","5","207.857142857142","0"
"10-17 years","2020-11-24","248","0","27134","5","210.142857142857","0"
"10-17 years","2020-11-25","264","0","27398","5","212.857142857142","0"
"10-17 years","2020-11-26","96","0","27494","5","193.285714285714","0"
"10-17 years","2020-11-27","191","0","27685","5","188.857142857142","0"
"10-17 years","2020-11-28","204","0","27889","5","195","0"
"10-17 years","2020-11-29","208","0","28097","5","207.714285714285","0"
"10-17 years","2020-11-30","470","0","28567","5","240.142857142857","0"
"10-17 years","2020-12-01","395","0","28962","5","261.142857142857","0"
"10-17 years","2020-12-02","389","0","29351","5","279","0"
"10-17 years","2020-12-03","411","0","29762","5","324","0"
"10-17 years","2020-12-04","328","0","30090","5","343.571428571428","0"
"10-17 years","2020-12-05","305","0","30395","5","358","0"
"10-17 years","2020-12-06","268","0","30663","5","366.571428571428","0"
"10-17 years","2020-12-07","484","0","31147","5","368.571428571428","0"
"10-17 years","2020-12-08","524","0","31671","5","387","0"
"10-17 years","2020-12-09","471","0","32142","5","398.714285714285","0"
"10-17 years","2020-12-10","550","0","32692","5","418.571428571428","0"
"10-17 years","2020-12-11","481","0","33173","5","440.428571428571","0"
"10-17 years","2020-12-12","373","0","33546","5","450.142857142857","0"
"10-17 years","2020-12-13","285","0","33831","5","452.571428571428","0"
"10-17 years","2020-12-14","606","0","34437","5","470","0"
"10-17 years","2020-12-15","550","0","34987","5","473.714285714285","0"
"10-17 years","2020-12-16","496","0","35483","5","477.285714285714","0"
"10-17 years","2020-12-17","489","0","35972","5","468.571428571428","0"
"10-17 years","2020-12-18","455","0","36427","5","464.857142857142","0"
"10-17 years","2020-12-19","335","0","36762","5","459.428571428571","0"
"10-17 years","2020-12-20","262","0","37024","5","456.142857142857","0"
"10-17 years","2020-12-21","574","0","37598","5","451.571428571428","0"
"10-17 years","2020-12-22","487","0","38085","5","442.571428571428","0"
"10-17 years","2020-12-23","432","0","38517","5","433.428571428571","0"
"10-17 years","2020-12-24","263","0","38780","5","401.142857142857","0"
"10-17 years","2020-12-25","167","0","38947","5","360","0"
"10-17 years","2020-12-26","404","0","39351","5","369.857142857142","0"
"10-17 years","2020-12-27","287","0","39638","5","373.428571428571","0"
"10-17 years","2020-12-28","646","0","40284","5","383.714285714285","0"
"10-17 years","2020-12-29","604","0","40888","5","400.428571428571","0"
"10-17 years","2020-12-30","573","0","41461","5","420.571428571428","0"
"10-17 years","2020-12-31","493","0","41954","5","453.428571428571","0"
"10-17 years","2021-01-01","236","0","42190","5","463.285714285714","0"
"10-17 years","2021-01-02","439","0","42629","5","468.285714285714","0"
"10-17 years","2021-01-03","344","0","42973","5","476.428571428571","0"
"10-17 years","2021-01-04","776","0","43749","5","495","0"
"10-17 years","2021-01-05","675","0","44424","5","505.142857142857","0"
"10-17 years","2021-01-06","618","0","45042","5","511.571428571428","0"
"10-17 years","2021-01-07","699","0","45741","5","541","0"
"10-17 years","2021-01-08","557","0","46298","5","586.857142857143","0"
"10-17 years","2021-01-09","432","0","46730","5","585.857142857143","0"
"10-17 years","2021-01-10","286","0","47016","5","577.571428571428","0"
"10-17 years","2021-01-11","624","0","47640","5","555.857142857143","0"
"10-17 years","2021-01-12","549","0","48189","5","537.857142857143","0"
"10-17 years","2021-01-13","537","0","48726","5","526.285714285714","0"
"10-17 years","2021-01-14","514","0","49240","5","499.857142857142","0"
"10-17 years","2021-01-15","459","0","49699","5","485.857142857142","0"
"10-17 years","2021-01-16","357","0","50056","5","475.142857142857","0"
"10-17 years","2021-01-17","228","0","50284","5","466.857142857142","0"
"10-17 years","2021-01-18","396","0","50680","5","434.285714285714","0"
"10-17 years","2021-01-19","452","0","51132","5","420.428571428571","0"
"10-17 years","2021-01-20","466","0","51598","5","410.285714285714","0"
"10-17 years","2021-01-21","413","0","52011","5","395.857142857142","0"
"10-17 years","2021-01-22","435","0","52446","5","392.428571428571","0"
"10-17 years","2021-01-23","271","0","52717","5","380.142857142857","0"
"10-17 years","2021-01-24","212","0","52929","5","377.857142857142","0"
"10-17 years","2021-01-25","445","0","53374","5","384.857142857142","0"
"10-17 years","2021-01-26","401","0","53775","5","377.571428571428","0"
"10-17 years","2021-01-27","385","1","54160","6","366","0.14285714285714"
"10-17 years","2021-01-28","387","0","54547","6","362.285714285714","0.14285714285714"
"10-17 years","2021-01-29","318","0","54865","6","345.571428571428","0.14285714285714"
"10-17 years","2021-01-30","234","0","55099","6","340.285714285714","0.14285714285714"
"10-17 years","2021-01-31","201","0","55300","6","338.714285714285","0.14285714285714"
"10-17 years","2021-02-01","398","0","55698","6","332","0.14285714285714"
"10-17 years","2021-02-02","312","0","56010","6","319.285714285714","0.14285714285714"
"10-17 years","2021-02-03","335","0","56345","6","312.142857142857","0"
"10-17 years","2021-02-04","256","0","56601","6","293.428571428571","0"
"10-17 years","2021-02-05","243","0","56844","6","282.714285714285","0"
"10-17 years","2021-02-06","213","0","57057","6","279.714285714285","0"
"10-17 years","2021-02-07","172","0","57229","6","275.571428571428","0"
"10-17 years","2021-02-08","255","0","57484","6","255.142857142857","0"
"10-17 years","2021-02-09","234","0","57718","6","244","0"
"10-17 years","2021-02-10","231","0","57949","6","229.142857142857","0"
"10-17 years","2021-02-11","198","0","58147","6","220.857142857142","0"
"10-17 years","2021-02-12","214","0","58361","6","216.714285714285","0"
"10-17 years","2021-02-13","114","0","58475","6","202.571428571428","0"
"10-17 years","2021-02-14","114","0","58589","6","194.285714285714","0"
"10-17 years","2021-02-15","175","0","58764","6","182.857142857142","0"
"10-17 years","2021-02-16","157","0","58921","6","171.857142857142","0"
"10-17 years","2021-02-17","159","0","59080","6","161.571428571428","0"
"10-17 years","2021-02-18","139","0","59219","6","153.142857142857","0"
"10-17 years","2021-02-19","134","0","59353","6","141.714285714285","0"
"10-17 years","2021-02-20","87","0","59440","6","137.857142857142","0"
"10-17 years","2021-02-21","70","0","59510","6","131.571428571428","0"
"10-17 years","2021-02-22","125","0","59635","6","124.428571428571","0"
"10-17 years","2021-02-23","104","1","59739","7","116.857142857142","0.14285714285714"
"10-17 years","2021-02-24","108","0","59847","7","109.571428571428","0.14285714285714"
"10-17 years","2021-02-25","70","0","59917","7","99.7142857142857","0.14285714285714"
"10-17 years","2021-02-26","36","0","59953","7","85.7142857142857","0.14285714285714"
"10-17 years","2021-02-27","1","0","59954","7","73.4285714285714","0.14285714285714"
"10-17 years","2021-02-28","0","0","59954","7","63.4285714285714","0.14285714285714"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","1","0","3","0","0","0"
"18-29 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-08","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-10","2","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","9","0","1","0"
"18-29 years","2020-02-13","0","0","9","0","0.85714285714285","0"
