"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-16","307","0","25556","5","204.857142857142","0"
"10-17 years","2020-11-17","233","0","25789","5","210.714285714285","0"
"10-17 years","2020-11-18","242","0","26031","5","212.857142857142","0"
"10-17 years","2020-11-19","228","0","26259","5","217.285714285714","0"
"10-17 years","2020-11-20","214","0","26473","5","219.142857142857","0"
"10-17 years","2020-11-21","162","0","26635","5","216.285714285714","0"
"10-17 years","2020-11-22","117","0","26752","5","214.714285714285","0"
"10-17 years","2020-11-23","232","0","26984","5","204","0"
"10-17 years","2020-11-24","238","0","27222","5","204.714285714285","0"
"10-17 years","2020-11-25","248","0","27470","5","205.571428571428","0"
"10-17 years","2020-11-26","94","0","27564","5","186.428571428571","0"
"10-17 years","2020-11-27","186","0","27750","5","182.428571428571","0"
"10-17 years","2020-11-28","202","0","27952","5","188.142857142857","0"
"10-17 years","2020-11-29","203","0","28155","5","200.428571428571","0"
"10-17 years","2020-11-30","453","0","28608","5","232","0"
"10-17 years","2020-12-01","382","0","28990","5","252.571428571428","0"
"10-17 years","2020-12-02","370","0","29360","5","270","0"
"10-17 years","2020-12-03","394","0","29754","5","312.857142857142","0"
"10-17 years","2020-12-04","315","0","30069","5","331.285714285714","0"
"10-17 years","2020-12-05","295","0","30364","5","344.571428571428","0"
"10-17 years","2020-12-06","264","0","30628","5","353.285714285714","0"
"10-17 years","2020-12-07","463","0","31091","5","354.714285714285","0"
"10-17 years","2020-12-08","503","0","31594","5","372","0"
"10-17 years","2020-12-09","455","0","32049","5","384.142857142857","0"
"10-17 years","2020-12-10","525","0","32574","5","402.857142857142","0"
"10-17 years","2020-12-11","461","0","33035","5","423.714285714285","0"
"10-17 years","2020-12-12","360","0","33395","5","433","0"
"10-17 years","2020-12-13","281","0","33676","5","435.428571428571","0"
"10-17 years","2020-12-14","587","0","34263","5","453.142857142857","0"
"10-17 years","2020-12-15","522","0","34785","5","455.857142857142","0"
"10-17 years","2020-12-16","461","0","35246","5","456.714285714285","0"
"10-17 years","2020-12-17","463","0","35709","5","447.857142857142","0"
"10-17 years","2020-12-18","429","0","36138","5","443.285714285714","0"
"10-17 years","2020-12-19","319","0","36457","5","437.428571428571","0"
"10-17 years","2020-12-20","249","0","36706","5","432.857142857142","0"
"10-17 years","2020-12-21","546","0","37252","5","427","0"
"10-17 years","2020-12-22","457","0","37709","5","417.714285714285","0"
"10-17 years","2020-12-23","402","0","38111","5","409.285714285714","0"
"10-17 years","2020-12-24","244","0","38355","5","378","0"
"10-17 years","2020-12-25","153","0","38508","5","338.571428571428","0"
"10-17 years","2020-12-26","382","0","38890","5","347.571428571428","0"
"10-17 years","2020-12-27","274","0","39164","5","351.142857142857","0"
"10-17 years","2020-12-28","595","0","39759","5","358.142857142857","0"
"10-17 years","2020-12-29","576","0","40335","5","375.142857142857","0"
"10-17 years","2020-12-30","539","0","40874","5","394.714285714285","0"
"10-17 years","2020-12-31","452","0","41326","5","424.428571428571","0"
"10-17 years","2021-01-01","191","0","41517","5","429.857142857142","0"
"10-17 years","2021-01-02","340","0","41857","5","423.857142857142","0"
"10-17 years","2021-01-03","248","0","42105","5","420.142857142857","0"
"10-17 years","2021-01-04","689","0","42794","5","433.571428571428","0"
"10-17 years","2021-01-05","600","0","43394","5","437","0"
"10-17 years","2021-01-06","516","0","43910","5","433.714285714285","0"
"10-17 years","2021-01-07","620","0","44530","5","457.714285714285","0"
"10-17 years","2021-01-08","491","0","45021","5","500.571428571428","0"
"10-17 years","2021-01-09","354","0","45375","5","502.571428571428","0"
"10-17 years","2021-01-10","200","0","45575","5","495.714285714285","0"
"10-17 years","2021-01-11","487","0","46062","5","466.857142857142","0"
"10-17 years","2021-01-12","422","0","46484","5","441.428571428571","0"
"10-17 years","2021-01-13","392","0","46876","5","423.714285714285","0"
"10-17 years","2021-01-14","338","0","47214","5","383.428571428571","0"
"10-17 years","2021-01-15","254","0","47468","5","349.571428571428","0"
"10-17 years","2021-01-16","74","0","47542","5","309.571428571428","0"
"10-17 years","2021-01-17","1","0","47543","5","281.142857142857","0"
"10-17 years","2021-01-18","0","0","47543","5","211.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","41","0","169","0","20.1428571428571","0"
"18-29 years","2020-03-16","51","0","220","0","25.8571428571428","0"
"18-29 years","2020-03-17","47","0","267","0","30.2857142857142","0"
"18-29 years","2020-03-18","47","0","314","0","34.7142857142857","0"
"18-29 years","2020-03-19","38","0","352","0","36.5714285714285","0"
"18-29 years","2020-03-20","50","0","402","0","40.8571428571428","0"
"18-29 years","2020-03-21","36","0","438","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","461","0","41.7142857142857","0"
"18-29 years","2020-03-23","54","0","515","0","42.1428571428571","0"
"18-29 years","2020-03-24","55","0","570","0","43.2857142857142","0"
"18-29 years","2020-03-25","55","0","625","0","44.4285714285714","0"
"18-29 years","2020-03-26","71","0","696","0","49.1428571428571","0"
"18-29 years","2020-03-27","46","0","742","0","48.5714285714285","0"
"18-29 years","2020-03-28","41","0","783","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","816","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","72","0","888","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","949","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","75","0","1024","1","57","0.14285714285714"
"18-29 years","2020-04-02","59","0","1083","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1157","1","59.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","50","0","1207","1","60.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","51","0","1258","1","63.1428571428571","0"
"18-29 years","2020-04-06","94","0","1352","1","66.2857142857143","0"
"18-29 years","2020-04-07","74","0","1426","1","68.1428571428571","0"
"18-29 years","2020-04-08","93","0","1519","1","70.7142857142857","0"
"18-29 years","2020-04-09","100","1","1619","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1717","2","80","0.14285714285714"
"18-29 years","2020-04-11","69","1","1786","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1853","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1971","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","115","0","2086","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","123","0","2209","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","122","0","2331","3","101.714285714285","0.14285714285714"
"18-29 years","2020-04-17","118","0","2449","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2527","3","105.857142857142","0"
"18-29 years","2020-04-19","79","0","2606","3","107.571428571428","0"
"18-29 years","2020-04-20","156","1","2762","4","113","0.14285714285714"
"18-29 years","2020-04-21","135","0","2897","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","122","0","3019","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","115","1","3134","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3251","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3312","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-26","57","0","3369","5","109","0.28571428571428"
"18-29 years","2020-04-27","132","0","3501","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-28","150","0","3651","5","107.714285714285","0.14285714285714"
"18-29 years","2020-04-29","112","0","3763","5","106.285714285714","0.14285714285714"
"18-29 years","2020-04-30","86","0","3849","5","102.142857142857","0"
"18-29 years","2020-05-01","115","0","3964","5","101.857142857142","0"
"18-29 years","2020-05-02","69","0","4033","5","103","0"
"18-29 years","2020-05-03","63","0","4096","5","103.857142857142","0"
"18-29 years","2020-05-04","183","0","4279","5","111.142857142857","0"
"18-29 years","2020-05-05","102","0","4381","5","104.285714285714","0"
"18-29 years","2020-05-06","117","0","4498","5","105","0"
"18-29 years","2020-05-07","96","0","4594","5","106.428571428571","0"
"18-29 years","2020-05-08","96","0","4690","5","103.714285714285","0"
"18-29 years","2020-05-09","68","0","4758","5","103.571428571428","0"
"18-29 years","2020-05-10","72","0","4830","5","104.857142857142","0"
"18-29 years","2020-05-11","225","1","5055","6","110.857142857142","0.14285714285714"
"18-29 years","2020-05-12","131","0","5186","6","115","0.14285714285714"
"18-29 years","2020-05-13","132","0","5318","6","117.142857142857","0.14285714285714"
"18-29 years","2020-05-14","136","0","5454","6","122.857142857142","0.14285714285714"
"18-29 years","2020-05-15","176","1","5630","7","134.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5729","7","138.714285714285","0.28571428571428"
"18-29 years","2020-05-17","97","0","5826","7","142.285714285714","0.28571428571428"
"18-29 years","2020-05-18","154","1","5980","8","132.142857142857","0.28571428571428"
"18-29 years","2020-05-19","161","0","6141","8","136.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6305","8","141","0.28571428571428"
"18-29 years","2020-05-21","140","0","6445","8","141.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6643","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6754","8","146.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6842","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-25","123","0","6965","8","140.714285714285","0"
"18-29 years","2020-05-26","204","1","7169","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-27","190","0","7359","9","150.571428571428","0.14285714285714"
"18-29 years","2020-05-28","195","0","7554","9","158.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7821","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","155","0","7976","9","174.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","8084","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","286","0","8370","10","200.714285714285","0.28571428571428"
"18-29 years","2020-06-02","241","0","8611","10","206","0.14285714285714"
"18-29 years","2020-06-03","223","0","8834","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9080","10","218","0.14285714285714"
"18-29 years","2020-06-05","220","0","9300","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","193","0","9493","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9642","10","222.571428571428","0"
"18-29 years","2020-06-08","362","0","10004","10","233.428571428571","0"
"18-29 years","2020-06-09","330","0","10334","10","246.142857142857","0"
"18-29 years","2020-06-10","345","0","10679","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","10997","10","273.857142857142","0"
"18-29 years","2020-06-12","324","0","11321","10","288.714285714285","0"
"18-29 years","2020-06-13","251","0","11572","10","297","0"
"18-29 years","2020-06-14","262","0","11834","10","313.142857142857","0"
"18-29 years","2020-06-15","609","0","12443","10","348.428571428571","0"
"18-29 years","2020-06-16","583","0","13026","10","384.571428571428","0"
"18-29 years","2020-06-17","625","1","13651","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","554","0","14205","11","458.285714285714","0.14285714285714"
"18-29 years","2020-06-19","619","0","14824","11","500.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15422","11","550","0.14285714285714"
"18-29 years","2020-06-21","474","0","15896","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","17008","11","652.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1098","0","18106","11","725.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1119","1","19225","12","796.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20362","13","879.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21443","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","698","0","22141","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","664","0","22805","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24168","13","1022.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25429","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1299","1","26728","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27939","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28775","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","569","1","29344","15","1029","0.28571428571428"
"18-29 years","2020-07-05","645","0","29989","15","1026.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31601","15","1061.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1462","0","33063","15","1090.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34492","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35705","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1193","0","36898","15","1160.42857142857","0.14285714285714"
"18-29 years","2020-07-11","721","0","37619","15","1182.14285714285","0"
"18-29 years","2020-07-12","579","0","38198","15","1172.71428571428","0"
"18-29 years","2020-07-13","1427","2","39625","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40858","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41968","18","1068","0.42857142857142"
"18-29 years","2020-07-16","1114","0","43082","18","1053.85714285714","0.42857142857142"
"18-29 years","2020-07-17","945","2","44027","20","1018.42857142857","0.71428571428571"
"18-29 years","2020-07-18","644","0","44671","20","1007.42857142857","0.71428571428571"
"18-29 years","2020-07-19","460","0","45131","20","990.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46189","20","937.714285714285","0.42857142857142"
"18-29 years","2020-07-21","937","2","47126","22","895.428571428571","0.71428571428571"
"18-29 years","2020-07-22","929","0","48055","22","869.571428571428","0.57142857142857"
"18-29 years","2020-07-23","790","1","48845","23","823.285714285714","0.71428571428571"
"18-29 years","2020-07-24","797","0","49642","23","802.142857142857","0.42857142857142"
"18-29 years","2020-07-25","518","0","50160","23","784.142857142857","0.42857142857142"
"18-29 years","2020-07-26","405","0","50565","23","776.285714285714","0.42857142857142"
"18-29 years","2020-07-27","848","1","51413","24","746.285714285714","0.57142857142857"
"18-29 years","2020-07-28","805","0","52218","24","727.428571428571","0.28571428571428"
"18-29 years","2020-07-29","772","0","52990","24","705","0.28571428571428"
"18-29 years","2020-07-30","681","0","53671","24","689.428571428571","0.14285714285714"
"18-29 years","2020-07-31","608","1","54279","25","662.428571428571","0.28571428571428"
"18-29 years","2020-08-01","528","0","54807","25","663.857142857143","0.28571428571428"
"18-29 years","2020-08-02","388","0","55195","25","661.428571428571","0.28571428571428"
"18-29 years","2020-08-03","779","0","55974","25","651.571428571428","0.14285714285714"
"18-29 years","2020-08-04","684","0","56658","25","634.285714285714","0.14285714285714"
"18-29 years","2020-08-05","690","1","57348","26","622.571428571428","0.28571428571428"
"18-29 years","2020-08-06","587","0","57935","26","609.142857142857","0.28571428571428"
"18-29 years","2020-08-07","581","1","58516","27","605.285714285714","0.28571428571428"
"18-29 years","2020-08-08","401","0","58917","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","345","1","59262","28","581","0.42857142857142"
"18-29 years","2020-08-10","674","0","59936","28","566","0.42857142857142"
"18-29 years","2020-08-11","588","0","60524","28","552.285714285714","0.42857142857142"
"18-29 years","2020-08-12","596","2","61120","30","538.857142857143","0.57142857142857"
"18-29 years","2020-08-13","521","1","61641","31","529.428571428571","0.71428571428571"
"18-29 years","2020-08-14","490","2","62131","33","516.428571428571","0.85714285714285"
"18-29 years","2020-08-15","391","1","62522","34","515","1"
"18-29 years","2020-08-16","370","1","62892","35","518.571428571428","1"
"18-29 years","2020-08-17","710","1","63602","36","523.714285714285","1.14285714285714"
"18-29 years","2020-08-18","605","1","64207","37","526.142857142857","1.28571428571428"
"18-29 years","2020-08-19","602","0","64809","37","527","1"
"18-29 years","2020-08-20","601","0","65410","37","538.428571428571","0.85714285714285"
"18-29 years","2020-08-21","606","1","66016","38","555","0.71428571428571"
"18-29 years","2020-08-22","440","2","66456","40","562","0.85714285714285"
"18-29 years","2020-08-23","580","0","67036","40","592","0.71428571428571"
"18-29 years","2020-08-24","911","0","67947","40","620.714285714285","0.57142857142857"
"18-29 years","2020-08-25","806","1","68753","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","851","0","69604","41","685","0.57142857142857"
"18-29 years","2020-08-27","749","0","70353","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","749","0","71102","41","726.571428571428","0.42857142857142"
"18-29 years","2020-08-29","492","0","71594","41","734","0.14285714285714"
"18-29 years","2020-08-30","486","1","72080","42","720.571428571428","0.28571428571428"
"18-29 years","2020-08-31","958","0","73038","42","727.285714285714","0.28571428571428"
"18-29 years","2020-09-01","823","0","73861","42","729.714285714285","0.14285714285714"
"18-29 years","2020-09-02","732","0","74593","42","712.714285714285","0.14285714285714"
"18-29 years","2020-09-03","634","1","75227","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","523","1","75750","44","664","0.42857142857142"
"18-29 years","2020-09-05","333","0","76083","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","329","0","76412","44","618.857142857143","0.28571428571428"
"18-29 years","2020-09-07","352","0","76764","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","570","0","77334","44","496.142857142857","0.28571428571428"
"18-29 years","2020-09-09","498","1","77832","45","462.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","78305","45","439.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78697","45","421","0.14285714285714"
"18-29 years","2020-09-12","261","1","78958","46","410.714285714285","0.28571428571428"
"18-29 years","2020-09-13","231","0","79189","46","396.714285714285","0.28571428571428"
"18-29 years","2020-09-14","406","0","79595","46","404.428571428571","0.28571428571428"
"18-29 years","2020-09-15","343","2","79938","48","372","0.57142857142857"
"18-29 years","2020-09-16","327","0","80265","48","347.571428571428","0.42857142857142"
"18-29 years","2020-09-17","256","0","80521","48","316.571428571428","0.42857142857142"
"18-29 years","2020-09-18","288","1","80809","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","81005","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","161","0","81166","49","282.428571428571","0.42857142857142"
"18-29 years","2020-09-21","330","0","81496","49","271.571428571428","0.42857142857142"
"18-29 years","2020-09-22","277","0","81773","49","262.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","82051","50","255.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82288","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-25","254","1","82542","52","247.571428571428","0.42857142857142"
"18-29 years","2020-09-26","168","0","82710","52","243.571428571428","0.42857142857142"
"18-29 years","2020-09-27","179","0","82889","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-28","341","0","83230","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-29","283","0","83513","52","248.571428571428","0.42857142857142"
"18-29 years","2020-09-30","287","0","83800","52","249.857142857142","0.28571428571428"
"18-29 years","2020-10-01","268","0","84068","52","254.285714285714","0.14285714285714"
"18-29 years","2020-10-02","283","0","84351","52","258.428571428571","0"
"18-29 years","2020-10-03","202","0","84553","52","263.285714285714","0"
"18-29 years","2020-10-04","184","0","84737","52","264","0"
"18-29 years","2020-10-05","344","0","85081","52","264.428571428571","0"
"18-29 years","2020-10-06","320","0","85401","52","269.714285714285","0"
"18-29 years","2020-10-07","329","0","85730","52","275.714285714285","0"
"18-29 years","2020-10-08","275","0","86005","52","276.714285714285","0"
"18-29 years","2020-10-09","277","0","86282","52","275.857142857142","0"
"18-29 years","2020-10-10","218","0","86500","52","278.142857142857","0"
"18-29 years","2020-10-11","185","2","86685","54","278.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","87042","54","280.142857142857","0.28571428571428"
"18-29 years","2020-10-13","368","1","87410","55","287","0.42857142857142"
"18-29 years","2020-10-14","324","0","87734","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-15","275","0","88009","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-16","292","0","88301","55","288.428571428571","0.42857142857142"
"18-29 years","2020-10-17","195","0","88496","55","285.142857142857","0.42857142857142"
"18-29 years","2020-10-18","195","0","88691","55","286.571428571428","0.14285714285714"
"18-29 years","2020-10-19","370","0","89061","55","288.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","89439","55","289.857142857142","0"
"18-29 years","2020-10-21","353","0","89792","55","294","0"
"18-29 years","2020-10-22","355","0","90147","55","305.428571428571","0"
"18-29 years","2020-10-23","359","0","90506","55","315","0"
"18-29 years","2020-10-24","259","0","90765","55","324.142857142857","0"
"18-29 years","2020-10-25","253","0","91018","55","332.428571428571","0"
"18-29 years","2020-10-26","391","0","91409","55","335.428571428571","0"
"18-29 years","2020-10-27","388","0","91797","55","336.857142857142","0"
"18-29 years","2020-10-28","425","0","92222","55","347.142857142857","0"
"18-29 years","2020-10-29","335","0","92557","55","344.285714285714","0"
"18-29 years","2020-10-30","303","1","92860","56","336.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","93110","56","335","0.14285714285714"
"18-29 years","2020-11-01","309","0","93419","56","343","0.14285714285714"
"18-29 years","2020-11-02","511","0","93930","56","360.142857142857","0.14285714285714"
"18-29 years","2020-11-03","476","0","94406","56","372.714285714285","0.14285714285714"
"18-29 years","2020-11-04","475","0","94881","56","379.857142857142","0.14285714285714"
"18-29 years","2020-11-05","464","0","95345","56","398.285714285714","0.14285714285714"
"18-29 years","2020-11-06","481","0","95826","56","423.714285714285","0"
"18-29 years","2020-11-07","342","1","96168","57","436.857142857142","0.14285714285714"
"18-29 years","2020-11-08","393","0","96561","57","448.857142857142","0.14285714285714"
"18-29 years","2020-11-09","669","0","97230","57","471.428571428571","0.14285714285714"
"18-29 years","2020-11-10","646","1","97876","58","495.714285714285","0.28571428571428"
"18-29 years","2020-11-11","542","0","98418","58","505.285714285714","0.28571428571428"
"18-29 years","2020-11-12","563","1","98981","59","519.428571428571","0.42857142857142"
"18-29 years","2020-11-13","514","0","99495","59","524.142857142857","0.42857142857142"
"18-29 years","2020-11-14","437","1","99932","60","537.714285714285","0.42857142857142"
"18-29 years","2020-11-15","379","0","100311","60","535.714285714285","0.42857142857142"
"18-29 years","2020-11-16","722","1","101033","61","543.285714285714","0.57142857142857"
"18-29 years","2020-11-17","636","1","101669","62","541.857142857143","0.57142857142857"
"18-29 years","2020-11-18","618","0","102287","62","552.714285714285","0.57142857142857"
"18-29 years","2020-11-19","573","0","102860","62","554.142857142857","0.42857142857142"
"18-29 years","2020-11-20","539","0","103399","62","557.714285714285","0.42857142857142"
"18-29 years","2020-11-21","410","0","103809","62","553.857142857143","0.28571428571428"
"18-29 years","2020-11-22","385","0","104194","62","554.714285714285","0.28571428571428"
"18-29 years","2020-11-23","747","0","104941","62","558.285714285714","0.14285714285714"
"18-29 years","2020-11-24","661","1","105602","63","561.857142857143","0.14285714285714"
"18-29 years","2020-11-25","622","0","106224","63","562.428571428571","0.14285714285714"
"18-29 years","2020-11-26","281","0","106505","63","520.714285714285","0.14285714285714"
"18-29 years","2020-11-27","552","0","107057","63","522.571428571428","0.14285714285714"
"18-29 years","2020-11-28","505","0","107562","63","536.142857142857","0.14285714285714"
"18-29 years","2020-11-29","582","0","108144","63","564.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1066","0","109210","63","609.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1054","0","110264","63","666","0"
"18-29 years","2020-12-02","885","1","111149","64","703.571428571428","0.14285714285714"
"18-29 years","2020-12-03","847","0","111996","64","784.428571428571","0.14285714285714"
"18-29 years","2020-12-04","819","0","112815","64","822.571428571428","0.14285714285714"
"18-29 years","2020-12-05","610","1","113425","65","837.571428571428","0.28571428571428"
"18-29 years","2020-12-06","509","0","113934","65","827.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1021","0","114955","65","820.714285714285","0.28571428571428"
"18-29 years","2020-12-08","955","0","115910","65","806.571428571428","0.28571428571428"
"18-29 years","2020-12-09","953","0","116863","65","816.285714285714","0.14285714285714"
"18-29 years","2020-12-10","962","0","117825","65","832.714285714285","0.14285714285714"
"18-29 years","2020-12-11","902","1","118727","66","844.571428571428","0.28571428571428"
"18-29 years","2020-12-12","675","0","119402","66","853.857142857143","0.14285714285714"
"18-29 years","2020-12-13","616","0","120018","66","869.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1214","0","121232","66","896.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1188","0","122420","66","930","0.14285714285714"
"18-29 years","2020-12-16","997","2","123417","68","936.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1006","0","124423","68","942.571428571428","0.42857142857142"
"18-29 years","2020-12-18","932","0","125355","68","946.857142857143","0.28571428571428"
"18-29 years","2020-12-19","705","1","126060","69","951.142857142857","0.42857142857142"
"18-29 years","2020-12-20","640","0","126700","69","954.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1383","0","128083","69","978.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1199","0","129282","69","980.285714285714","0.42857142857142"
"18-29 years","2020-12-23","1024","0","130306","69","984.142857142857","0.14285714285714"
"18-29 years","2020-12-24","765","0","131071","69","949.714285714285","0.14285714285714"
