"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-19","611","0","76903","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77204","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77467","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77725","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78089","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78377","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78730","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79040","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79212","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79352","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79570","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79961","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80248","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80510","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80832","52","256","0"
"18-29 years","2020-10-04","182","0","81014","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81212","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81471","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81854","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82163","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82566","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82843","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83101","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83302","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83513","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83761","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84115","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84484","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84813","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85074","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85201","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85412","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85669","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86003","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86532","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87070","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87347","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87542","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87957","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88425","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88819","55","402.285714285714","0"
"18-29 years","2020-10-30","312","1","89131","56","371.285714285714","0.14285714285714"
"18-29 years","2020-10-31","623","0","89754","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","90036","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90287","56","392.142857142857","0.14285714285714"
"18-29 years","2020-11-03","314","0","90601","56","377.714285714285","0.14285714285714"
"18-29 years","2020-11-04","402","0","91003","56","368.285714285714","0.14285714285714"
"18-29 years","2020-11-05","406","0","91409","56","370","0.14285714285714"
"18-29 years","2020-11-06","369","0","91778","56","378.142857142857","0"
"18-29 years","2020-11-07","418","1","92196","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92496","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92783","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","438","1","93221","58","374.285714285714","0.28571428571428"
"18-29 years","2020-11-11","386","0","93607","58","372","0.28571428571428"
"18-29 years","2020-11-12","579","1","94186","59","396.714285714285","0.42857142857142"
"18-29 years","2020-11-13","556","0","94742","59","423.428571428571","0.42857142857142"
"18-29 years","2020-11-14","558","1","95300","60","443.428571428571","0.42857142857142"
"18-29 years","2020-11-15","397","0","95697","60","457.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95873","61","441.428571428571","0.57142857142857"
"18-29 years","2020-11-17","922","1","96795","62","510.571428571428","0.57142857142857"
"18-29 years","2020-11-18","571","0","97366","62","537","0.57142857142857"
"18-29 years","2020-11-19","605","0","97971","62","540.714285714285","0.42857142857142"
"18-29 years","2020-11-20","584","0","98555","62","544.714285714285","0.42857142857142"
"18-29 years","2020-11-21","629","0","99184","62","554.857142857143","0.28571428571428"
"18-29 years","2020-11-22","432","0","99616","62","559.857142857143","0.28571428571428"
"18-29 years","2020-11-23","405","0","100021","62","592.571428571428","0.14285714285714"
"18-29 years","2020-11-24","596","1","100617","63","546","0.14285714285714"
"18-29 years","2020-11-25","529","0","101146","63","540","0.14285714285714"
"18-29 years","2020-11-26","669","0","101815","63","549.142857142857","0.14285714285714"
"18-29 years","2020-11-27","530","0","102345","63","541.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102957","63","539","0.14285714285714"
"18-29 years","2020-11-29","330","0","103287","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103579","63","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","568","0","104147","63","504.285714285714","0"
"18-29 years","2020-12-02","813","1","104960","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","959","0","105919","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106921","64","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","754","1","107675","65","674","0.28571428571428"
"18-29 years","2020-12-06","336","0","108011","65","674.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1018","0","109029","65","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","883","0","109912","65","823.571428571428","0.28571428571428"
"18-29 years","2020-12-09","794","0","110706","65","820.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1122","0","111828","65","844.142857142857","0.14285714285714"
"18-29 years","2020-12-11","889","1","112717","66","828","0.28571428571428"
"18-29 years","2020-12-12","979","0","113696","66","860.142857142857","0.14285714285714"
"18-29 years","2020-12-13","837","0","114533","66","931.714285714285","0.14285714285714"
"18-29 years","2020-12-14","640","0","115173","66","877.714285714285","0.14285714285714"
"18-29 years","2020-12-15","954","0","116127","66","887.857142857143","0.14285714285714"
"18-29 years","2020-12-16","807","2","116934","68","889.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1150","0","118084","68","893.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119294","68","939.571428571428","0.28571428571428"
"18-29 years","2020-12-19","863","1","120157","69","923","0.42857142857142"
"18-29 years","2020-12-20","951","0","121108","69","939.285714285714","0.42857142857142"
"18-29 years","2020-12-21","631","0","121739","69","938","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122962","69","976.428571428571","0.42857142857142"
"18-29 years","2020-12-23","902","0","123864","69","990","0.14285714285714"
"18-29 years","2020-12-24","1509","0","125373","69","1041.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126410","69","1016.57142857142","0.14285714285714"
"18-29 years","2020-12-26","714","0","127124","69","995.285714285714","0"
"18-29 years","2020-12-27","563","0","127687","69","939.857142857143","0"
"18-29 years","2020-12-28","547","0","128234","69","927.857142857143","0"
"18-29 years","2020-12-29","1171","0","129405","69","920.428571428571","0"
"18-29 years","2020-12-30","1054","1","130459","70","942.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1578","0","132037","70","952","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133795","70","1055","0.14285714285714"
"18-29 years","2021-01-02","1326","0","135121","70","1142.42857142857","0.14285714285714"
"18-29 years","2021-01-03","949","0","136070","70","1197.57142857142","0.14285714285714"
"18-29 years","2021-01-04","744","0","136814","70","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137982","70","1225.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1005","3","138987","73","1218.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1499","0","140486","73","1207","0.42857142857142"
"18-29 years","2021-01-08","2090","1","142576","74","1254.42857142857","0.57142857142857"
"18-29 years","2021-01-09","1904","2","144480","76","1337","0.85714285714285"
"18-29 years","2021-01-10","1566","0","146046","76","1425.14285714285","0.85714285714285"
"18-29 years","2021-01-11","1358","0","147404","76","1512.85714285714","0.85714285714285"
"18-29 years","2021-01-12","1293","1","148697","77","1530.71428571428","1"
"18-29 years","2021-01-13","1150","1","149847","78","1551.42857142857","0.71428571428571"
"18-29 years","2021-01-14","1266","0","151113","78","1518.14285714285","0.71428571428571"
"18-29 years","2021-01-15","1492","0","152605","78","1432.71428571428","0.57142857142857"
"18-29 years","2021-01-16","1326","1","153931","79","1350.14285714285","0.42857142857142"
"18-29 years","2021-01-17","981","1","154912","80","1266.57142857142","0.57142857142857"
"18-29 years","2021-01-18","842","1","155754","81","1192.85714285714","0.71428571428571"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","104","1","7411","35","123.857142857142","0.57142857142857"
"30-39 years","2020-06-04","157","2","7568","37","122.714285714285","0.57142857142857"
"30-39 years","2020-06-05","141","0","7709","37","125.428571428571","0.57142857142857"
"30-39 years","2020-06-06","103","0","7812","37","124","0.57142857142857"
"30-39 years","2020-06-07","79","0","7891","37","117.714285714285","0.42857142857142"
"30-39 years","2020-06-08","118","2","8009","39","110","0.71428571428571"
"30-39 years","2020-06-09","128","1","8137","40","118.571428571428","0.85714285714285"
"30-39 years","2020-06-10","138","0","8275","40","123.428571428571","0.71428571428571"
"30-39 years","2020-06-11","189","1","8464","41","128","0.57142857142857"
"30-39 years","2020-06-12","142","0","8606","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-13","221","0","8827","41","145","0.57142857142857"
"30-39 years","2020-06-14","157","0","8984","41","156.142857142857","0.57142857142857"
"30-39 years","2020-06-15","124","2","9108","43","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9226","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9402","44","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9571","44","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9778","44","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10106","45","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10279","45","185","0.57142857142857"
"30-39 years","2020-06-22","216","0","10495","45","198.142857142857","0.28571428571428"
"30-39 years","2020-06-23","344","0","10839","45","230.428571428571","0.14285714285714"
"30-39 years","2020-06-24","347","1","11186","46","254.857142857142","0.28571428571428"
"30-39 years","2020-06-25","317","0","11503","46","276","0.28571428571428"
"30-39 years","2020-06-26","372","1","11875","47","299.571428571428","0.42857142857142"
"30-39 years","2020-06-27","365","0","12240","47","304.857142857142","0.28571428571428"
"30-39 years","2020-06-28","384","0","12624","47","335","0.28571428571428"
"30-39 years","2020-06-29","365","0","12989","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13317","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13872","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14526","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15057","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15564","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","416","0","15980","49","479.428571428571","0.28571428571428"
"30-39 years","2020-07-06","306","1","16286","50","471","0.42857142857142"
"30-39 years","2020-07-07","585","1","16871","51","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17478","51","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17985","52","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18789","53","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19358","53","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19844","53","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20545","54","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21212","55","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21900","56","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22487","57","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","726","0","23213","57","632","0.57142857142857"
"30-39 years","2020-07-18","860","0","24073","57","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24651","57","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25108","57","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25716","57","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","561","3","26277","60","625.285714285714","0.57142857142857"
"30-39 years","2020-07-23","760","0","27037","60","650","0.42857142857142"
"30-39 years","2020-07-24","848","0","27885","60","667.428571428571","0.42857142857142"
"30-39 years","2020-07-25","672","0","28557","60","640.571428571428","0.42857142857142"
"30-39 years","2020-07-26","456","0","29013","60","623.142857142857","0.42857142857142"
"30-39 years","2020-07-27","502","0","29515","60","629.571428571428","0.42857142857142"
"30-39 years","2020-07-28","742","1","30257","61","648.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30792","66","645","0.85714285714285"
"30-39 years","2020-07-30","655","1","31447","67","630","1"
"30-39 years","2020-07-31","714","3","32161","70","610.857142857143","1.42857142857142"
"30-39 years","2020-08-01","591","3","32752","73","599.285714285714","1.85714285714285"
"30-39 years","2020-08-02","543","0","33295","73","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","356","0","33651","73","590.857142857143","1.85714285714285"
"30-39 years","2020-08-04","402","1","34053","74","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34656","75","552","1.28571428571428"
"30-39 years","2020-08-06","587","0","35243","75","542.285714285714","1.14285714285714"
"30-39 years","2020-08-07","702","3","35945","78","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","719","0","36664","78","558.857142857143","0.71428571428571"
"30-39 years","2020-08-09","487","0","37151","78","550.857142857143","0.71428571428571"
"30-39 years","2020-08-10","407","1","37558","79","558.142857142857","0.85714285714285"
"30-39 years","2020-08-11","599","1","38157","80","586.285714285714","0.85714285714285"
"30-39 years","2020-08-12","570","1","38727","81","581.571428571428","0.85714285714285"
"30-39 years","2020-08-13","412","0","39139","81","556.571428571428","0.85714285714285"
"30-39 years","2020-08-14","503","2","39642","83","528.142857142857","0.71428571428571"
"30-39 years","2020-08-15","547","4","40189","87","503.571428571428","1.28571428571428"
"30-39 years","2020-08-16","302","0","40491","87","477.142857142857","1.28571428571428"
"30-39 years","2020-08-17","288","1","40779","88","460.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41205","88","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","381","1","41586","89","408.428571428571","1.14285714285714"
"30-39 years","2020-08-20","437","0","42023","89","412","1.14285714285714"
"30-39 years","2020-08-21","438","3","42461","92","402.714285714285","1.28571428571428"
"30-39 years","2020-08-22","402","1","42863","93","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43122","93","375.857142857142","0.85714285714285"
"30-39 years","2020-08-24","347","0","43469","93","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","306","1","43775","94","367.142857142857","0.85714285714285"
"30-39 years","2020-08-26","349","0","44124","94","362.571428571428","0.71428571428571"
"30-39 years","2020-08-27","339","1","44463","95","348.571428571428","0.85714285714285"
"30-39 years","2020-08-28","300","0","44763","95","328.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45090","96","318.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45243","97","303","0.57142857142857"
"30-39 years","2020-08-31","203","0","45446","97","282.428571428571","0.57142857142857"
"30-39 years","2020-09-01","281","0","45727","97","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","247","1","45974","98","264.285714285714","0.57142857142857"
"30-39 years","2020-09-03","328","1","46302","99","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","243","1","46545","100","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","239","2","46784","102","242","0.85714285714285"
"30-39 years","2020-09-06","186","0","46970","102","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47053","102","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","192","1","47245","103","216.857142857142","0.85714285714285"
"30-39 years","2020-09-09","226","1","47471","104","213.857142857142","0.85714285714285"
"30-39 years","2020-09-10","234","2","47705","106","200.428571428571","1"
"30-39 years","2020-09-11","232","2","47937","108","198.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48197","109","201.857142857142","1"
"30-39 years","2020-09-13","213","0","48410","109","205.714285714285","1"
"30-39 years","2020-09-14","144","1","48554","110","214.428571428571","1.14285714285714"
"30-39 years","2020-09-15","184","1","48738","111","213.285714285714","1.14285714285714"
"30-39 years","2020-09-16","326","1","49064","112","227.571428571428","1.14285714285714"
"30-39 years","2020-09-17","254","0","49318","112","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","260","1","49578","113","234.428571428571","0.71428571428571"
"30-39 years","2020-09-19","333","1","49911","114","244.857142857142","0.71428571428571"
"30-39 years","2020-09-20","184","0","50095","114","240.714285714285","0.71428571428571"
"30-39 years","2020-09-21","140","0","50235","114","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","50366","114","232.571428571428","0.42857142857142"
"30-39 years","2020-09-23","244","2","50610","116","220.857142857142","0.57142857142857"
"30-39 years","2020-09-24","229","0","50839","116","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51063","116","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","220","1","51283","117","196","0.42857142857142"
"30-39 years","2020-09-27","134","0","51417","117","188.857142857142","0.42857142857142"
"30-39 years","2020-09-28","94","1","51511","118","182.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51663","119","185.285714285714","0.71428571428571"
"30-39 years","2020-09-30","253","0","51916","119","186.571428571428","0.42857142857142"
"30-39 years","2020-10-01","200","0","52116","119","182.428571428571","0.42857142857142"
"30-39 years","2020-10-02","220","0","52336","119","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","247","1","52583","120","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","52739","121","188.857142857142","0.57142857142857"
"30-39 years","2020-10-05","110","1","52849","122","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","52979","122","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53217","123","185.857142857142","0.57142857142857"
"30-39 years","2020-10-08","194","2","53411","125","185","0.85714285714285"
"30-39 years","2020-10-09","238","2","53649","127","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","178","0","53827","127","177.714285714285","1"
"30-39 years","2020-10-11","181","2","54008","129","181.285714285714","1.14285714285714"
"30-39 years","2020-10-12","163","1","54171","130","188.857142857142","1.14285714285714"
"30-39 years","2020-10-13","149","0","54320","130","191.571428571428","1.14285714285714"
"30-39 years","2020-10-14","212","1","54532","131","187.857142857142","1.14285714285714"
"30-39 years","2020-10-15","271","0","54803","131","198.857142857142","0.85714285714285"
"30-39 years","2020-10-16","250","1","55053","132","200.571428571428","0.71428571428571"
